"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.14926456608594513,"sigmoidal","negcontrol",8.217770929635336e-5,36.5,19,8.021978021978022e-5,1.0895522388059702,8.198198198198198e-5,45.5,1.1375,0.06213117688908911
2,0.01339684797513889,0.0,0.4170114058404901,"sigmoidal","negcontrol",3.081664098613251e-5,12.5,20,2.7472527472527473e-5,0.3731343283582089,2.6126126126126125e-5,14.5,0.36249999999999993,-0.04171409907674261
3,1.0,0.0,-0.5829786330261277,"linear","inactive",7.19054956343092e-5,21.5,21,4.725274725274725e-5,0.6417910447761194,0.00010720720720720721,59.5,1.4875,1.2127141041762557
3,1.0,0.0,-0.5929122108992668,"linear","inactive",0.00014894709809964047,64.5,22,0.00014175824175824176,1.925373134328358,0.00015765765765765765,87.5,2.1874999999999996,0.18414495197948466
3,1.0,0.0,-0.329731276436036,"linear","inactive",0.00016435541859270673,71.5,23,0.00015714285714285713,2.134328358208955,0.00014864864864864866,82.5,2.0625,-0.049388026962163364
3,1.0,0.0,-0.00018604972861184496,"linear","inactive",0.0001746276322547509,80.5,24,0.00017692307692307693,2.4029850746268657,0.00015045045045045046,83.5,2.0875,-0.20305149007015477
3,1.0,0.0,0.29667779864078947,"linear","inactive",5.649717514124294e-5,15.5,25,3.406593406593406e-5,0.46268656716417905,4.234234234234234e-5,23.5,0.5875,0.3445536368611725
3,1.0,0.0,-0.7225033699788491,"linear","inactive",0.0005238828967642527,240.5,26,0.0005285714285714286,7.17910447761194,0.0005054054054054054,280.5,7.0125,-0.03387502759083889
3,1.0,0.0,-0.09976974685280487,"linear","inactive",0.0001335387776065742,65.5,27,0.00014395604395604395,1.9552238805970148,0.0001234234234234234,68.5,1.7124999999999997,-0.1912298230065137
3,1.0,0.0,-0.29786124969033156,"linear","inactive",6.163328197226502e-5,25.5,28,5.604395604395604e-5,0.7611940298507462,5.855855855855856e-5,32.5,0.8125,0.09410356662736898
3,0.04568151679101621,0.0,-0.055739039481492086,"linear","inactive",0.00020030816640986132,93.5,29,0.0002054945054945055,2.791044776119403,0.00016846846846846846,93.5,2.3375,-0.2558389044295899
3,0.1345368092807114,0.0,-0.5624182714661387,"linear","inactive",8.217770929635336e-5,37.5,30,8.241758241758242e-5,1.1194029850746268,6.756756756756757e-5,37.5,0.9375,-0.2558389044295899
4,1.0,0.0,-0.27710086642837034,"sigmoidal","inactive",8.731381612737545e-5,36.5,31,8.021978021978022e-5,1.0895522388059702,8.738738738738738e-5,48.5,1.2125,0.15424937887752047
4,1.0,0.0,0.1495172595904409,"sigmoidal","inactive",1.5408320493066255e-5,5.5,32,1.2087912087912089e-5,0.16417910447761194,1.7117117117117117e-5,9.5,0.2375,0.5326569903766982
4,1.0,0.0,-0.5517658954592076,"sigmoidal","inactive",3.081664098613251e-5,15.5,33,3.406593406593406e-5,0.46268656716417905,3.873873873873874e-5,21.5,0.5375,0.216229539885633
4,1.0,0.0,-0.040103731519927514,"sigmoidal","inactive",0.0001438109912686184,62.5,34,0.00013736263736263736,1.8656716417910446,0.00013243243243243243,73.5,1.8375,-0.021950844255312567
4,1.0,0.0,0.47148505557103726,"sigmoidal","inactive",1.5408320493066255e-5,7.5,35,1.6483516483516482e-5,0.22388059701492535,1.1711711711711713e-5,6.5,0.1625,-0.4622897818970161
4,1.0,0.0,0.3694778082203474,"sigmoidal","inactive",6.163328197226502e-5,15.5,36,3.406593406593406e-5,0.46268656716417905,8.018018018018018e-5,44.5,1.1124999999999998,1.2656982161499326
4,1.0,0.0,-0.2302341352656755,"sigmoidal","inactive",0.00010785824345146379,45.5,37,0.0001,1.3582089552238805,9.099099099099099e-5,50.5,1.2625,-0.1054220618764914
4,1.0,0.0,-0.16943392453362527,"sigmoidal","inactive",0.000179763739085773,64.5,38,0.00014175824175824176,1.925373134328358,0.00018828828828828829,104.5,2.6125,0.44029297222803887
4,0.08409184447148993,0.0,-0.8209917509434993,"sigmoidal","inactive",3.081664098613251e-5,12.5,39,2.7472527472527473e-5,0.3731343283582089,1.7117117117117117e-5,9.5,0.2375,-0.6517675807607289
4,1.0,0.0,-0.9581611770682743,"sigmoidal","inactive",3.59527478171546e-5,9.5,40,2.087912087912088e-5,0.2835820895522388,4.414414414414415e-5,24.5,0.6125,1.110943426242033
5,0.077883321656042,0.0,-0.5576381166861852,"linear","inactive",8.731381612737545e-5,49.5,41,0.00010879120879120879,1.4776119402985073,8.558558558558558e-5,47.5,1.1875,-0.3153399161782515
5,1.0,0.0,-0.02796516065437973,"linear","inactive",8.217770929635336e-5,37.5,42,8.241758241758242e-5,1.1194029850746268,7.297297297297297e-5,40.5,1.0125,-0.14480759204084592
5,1.0,0.0,0.022253867992509658,"linear","inactive",0.00032357473035439136,132.5,43,0.0002912087912087912,3.9552238805970146,0.0003234234234234234,179.5,4.4875,0.18215257994290007
5,1.0,0.0,-0.5087759505484135,"linear","inactive",5.1361068310220854e-5,27.5,44,6.043956043956044e-5,0.8208955223880596,4.774774774774775e-5,26.5,0.6625,-0.3092781633910502
5,1.0,0.0,-0.39954483533548574,"linear","inactive",8.217770929635336e-5,31.5,45,6.923076923076924e-5,0.9402985074626866,8.198198198198198e-5,45.5,1.1375,0.2746758122691898
5,1.0,0.0,0.11450425845370261,"linear","inactive",0.000179763739085773,79.5,46,0.00017472527472527473,2.373134328358209,0.0001828828828828829,101.5,2.5375,0.09661405747123099
5,1.0,0.0,-0.8299146554842578,"linear","inactive",0.00010785824345146379,47.5,47,0.0001043956043956044,1.417910447761194,0.0001,55.5,1.3875,-0.03127864641043167
5,1.0,0.0,-0.20176392393459225,"linear","inactive",4.108885464817668e-5,21.5,48,4.725274725274725e-5,0.6417910447761194,5.855855855855856e-5,32.5,0.8125,0.34026415389676684
5,1.0,0.0,0.11073246209144955,"linear","inactive",5.1361068310220854e-5,25.5,49,5.604395604395604e-5,0.7611940298507462,5.135135135135135e-5,28.5,0.7124999999999999,-0.09537423223634399
5,1.0,0.0,0.47515997288626133,"linear","inactive",5.1361068310220854e-5,30.5,50,6.703296703296703e-5,0.9104477611940297,3.3333333333333335e-5,18.5,0.4625,-0.977122876363526
6,1.0,0.0,0.2708068341415032,"linear","inactive",4.6224961479198765e-5,20.5,51,4.505494505494505e-5,0.6119402985074627,5.135135135135135e-5,28.5,0.7124999999999999,0.21949910511706805
6,1.0,0.0,0.19741308398726204,"linear","inactive",3.081664098613251e-5,14.5,52,3.1868131868131866e-5,0.43283582089552236,3.873873873873874e-5,21.5,0.5375,0.3124448551449361
6,0.0034584573036355454,0.0,0.6000054678354603,"linear","inactive",4.108885464817668e-5,19.5,53,4.2857142857142856e-5,0.5820895522388059,3.153153153153153e-5,17.5,0.43749999999999994,-0.4119581063468718
6,1.0,0.0,0.3105322052707081,"linear","inactive",5.649717514124294e-5,19.5,54,4.2857142857142856e-5,0.5820895522388059,5.3153153153153155e-5,29.5,0.7374999999999999,0.3414019260700032
6,1.0,0.0,-0.41171563289183205,"linear","inactive",0.0001386748844375963,62.5,55,0.00013736263736263736,1.8656716417910446,0.00013603603603603605,75.5,1.8875000000000002,0.016781550233402328
6,1.0,0.0,-0.7360253685819016,"linear","inactive",4.6224961479198765e-5,24.5,56,5.384615384615385e-5,0.7313432835820896,4.414414414414415e-5,24.5,0.6125,-0.2558389044295899
6,1.0,0.0,-0.5658104718737067,"linear","inactive",9.758602978941963e-5,39.5,57,8.681318681318681e-5,1.1791044776119401,8.198198198198198e-5,45.5,1.1375,-0.05182501240799652
6,1.0,0.0,0.06652091202218222,"linear","inactive",0.00012326656394453004,45.5,58,0.0001,1.3582089552238805,0.00011441441441441441,63.5,1.5875,0.22505114214387975
6,0.1700163474679114,0.0,0.4019026625102578,"linear","inactive",6.163328197226502e-5,30.5,59,6.703296703296703e-5,0.9104477611940297,5.6756756756756757e-5,31.5,0.7875,-0.2092963184925595
6,1.0,0.0,-0.9846393625044395,"linear","inactive",0.00021571648690292758,106.5,60,0.00023406593406593407,3.1791044776119404,0.0002117117117117117,117.5,2.9374999999999996,-0.11403157809042862
7,1.0,0.0,0.35743311609450645,"sigmoidal","inactive",2.054442732408834e-5,9.5,61,2.087912087912088e-5,0.2835820895522388,3.513513513513513e-5,19.5,0.48749999999999993,0.7816358009890728
7,1.0,0.0,-0.08066652682376006,"sigmoidal","inactive",8.217770929635336e-5,23.5,62,5.164835164835165e-5,0.7014925373134329,8.378378378378379e-5,46.5,1.1625,0.7287310550008043
7,1.0,0.0,0.1606833245505479,"sigmoidal","inactive",4.6224961479198765e-5,21.5,63,4.725274725274725e-5,0.6417910447761194,4.234234234234234e-5,23.5,0.5875,-0.12751480745405033
7,1.0,0.0,-0.5085143136275526,"sigmoidal","inactive",5.649717514124294e-5,32.5,64,7.142857142857143e-5,0.9701492537313433,6.396396396396396e-5,35.5,0.8874999999999998,-0.1284595979533627
7,1.0,0.0,-0.03551617813820153,"sigmoidal","inactive",4.108885464817668e-5,10.5,65,2.3076923076923076e-5,0.3134328358208955,4.234234234234234e-5,23.5,0.5875,0.9064325244692873
7,1.0,0.0,-0.15328667559095258,"sigmoidal","inactive",3.59527478171546e-5,25.5,66,5.604395604395604e-5,0.7611940298507462,2.972972972972973e-5,16.5,0.4125,-0.8838701270426321
7,1.0,0.0,0.3646812903342355,"sigmoidal","inactive",2.5680534155110427e-5,16.5,67,3.6263736263736266e-5,0.4925373134328358,1.8918918918918918e-5,10.5,0.26249999999999996,-0.9079156010092834
7,1.0,0.0,0.7854223690785257,"sigmoidal","inactive",3.59527478171546e-5,18.5,68,4.065934065934066e-5,0.5522388059701492,4.234234234234234e-5,23.5,0.5875,0.0892965816190978
7,1.0,0.0,0.18040513206934589,"sigmoidal","inactive",2.054442732408834e-5,13.5,69,2.967032967032967e-5,0.4029850746268656,1.8918918918918918e-5,10.5,0.26249999999999996,-0.6184089838142981
7,1.0,0.0,0.39037934101559923,"sigmoidal","inactive",0.00010272213662044171,51.5,70,0.00011318681318681319,1.537313432835821,0.00010720720720720721,59.5,1.4875,-0.047521668304864734
8,1.0,0.0,0.815767343806584,"sigmoidal","inactive",8.217770929635336e-5,41.5,71,9.12087912087912e-5,1.2388059701492535,6.576576576576577e-5,36.5,0.9125,-0.4410537768964973
8,1.0,0.0,0.7414641330943113,"sigmoidal","inactive",2.054442732408834e-5,8.5,72,1.8681318681318682e-5,0.2537313432835821,1.3513513513513513e-5,7.5,0.1875,-0.43641115007141096
8,1.0,0.0,1.0138957816255603,"sigmoidal","inactive",0.00014894709809964047,75.5,73,0.00016593406593406595,2.253731343283582,0.00011621621621621622,64.5,1.6125,-0.48301638833141464
8,0.15626504064670704,0.0,-0.1375585492016765,"sigmoidal","inactive",0.00010785824345146379,42.5,74,9.34065934065934e-5,1.2686567164179103,0.0001018018018018018,56.5,1.4124999999999999,0.15494912184789592
8,1.0,0.0,-0.13721560628305035,"sigmoidal","inactive",0.00011813045711350796,46.5,75,0.0001021978021978022,1.3880597014925373,0.000109009009009009,60.5,1.5125,0.12386552173697314
8,0.03674017707870414,0.0,-0.2616246659690808,"sigmoidal","inactive",0.0002516692347200822,110.5,76,0.00024285714285714286,3.298507462686567,0.00022612612612612611,125.5,3.1374999999999997,-0.07219790987024957
8,1.0,0.0,0.04649141521334013,"sigmoidal","inactive",4.108885464817668e-5,18.5,77,4.065934065934066e-5,0.5522388059701492,2.972972972972973e-5,16.5,0.4125,-0.4208981507000861
8,1.0,0.0,-0.31085820889157584,"sigmoidal","inactive",0.00011813045711350796,36.5,78,8.021978021978022e-5,1.0895522388059702,0.0001,55.5,1.3875,0.3487524030404987
8,1.0,0.0,0.6568168767027228,"sigmoidal","inactive",9.244992295839753e-5,39.5,79,8.681318681318681e-5,1.1791044776119401,0.000109009009009009,60.5,1.5125,0.35924358466790174
8,1.0,0.0,0.9712077783163133,"sigmoidal","inactive",8.217770929635336e-5,36.5,80,8.021978021978022e-5,1.0895522388059702,7.657657657657658e-5,42.5,1.0625,-0.036272527171905496
9,1.0,-0.6849294302460857,-0.191896056914752,"linear","decreasing",0.00018489984591679506,176.5,81,0.0003879120879120879,5.26865671641791,3.693693693693694e-5,20.5,0.5125,-3.3618112730826866
9,1.0,-0.6849294302460857,-0.7763642249129974,"linear","decreasing",0.000179763739085773,181.5,82,0.0003989010989010989,5.4179104477611935,6.216216216216216e-5,34.5,0.8624999999999999,-2.6511401856471717
9,1.0,-0.6849294302460857,-0.20555632545136748,"linear","decreasing",5.649717514124294e-5,65.5,83,0.00014395604395604395,1.9552238805970148,4.504504504504505e-6,2.5,0.0625,-4.967333811079677
9,1.0,-0.6849294302460857,-0.27985791870233356,"linear","decreasing",8.217770929635336e-5,71.5,84,0.00015714285714285713,2.134328358208955,2.4324324324324324e-5,13.5,0.33749999999999997,-2.660822739044511
9,1.0,-0.6849294302460857,-0.7965469230651491,"linear","decreasing",5.1361068310220854e-5,45.5,85,0.0001,1.3582089552238805,1.7117117117117117e-5,9.5,0.2375,-2.515706031184701
9,1.0,-0.6849294302460857,-0.23146817870566944,"linear","decreasing",0.00011813045711350796,130.5,86,0.0002868131868131868,3.895522388059701,1.5315315315315316e-5,8.5,0.2125,-4.196282059749135
9,1.0,-0.6849294302460857,0.06350401022871133,"linear","decreasing",0.00010272213662044171,98.5,87,0.00021648351648351647,2.9402985074626864,4.774774774774775e-5,26.5,0.6625,-2.149970269322767
9,1.0,-0.6849294302460857,-0.9954503236164899,"linear","decreasing",0.00039548022598870055,399.5,88,0.0008780219780219781,11.925373134328359,0.00011981981981981982,66.5,1.6624999999999999,-2.8426081618563774
9,1.0,-0.6849294302460857,-1.8517809564642822,"linear","decreasing",0.0003697996918335901,393.5,89,0.0008648351648351648,11.746268656716417,0.0001018018018018018,56.5,1.4124999999999999,-3.0558797675218887
9,1.0,-0.6849294302460857,-0.30509454251764223,"linear","decreasing",0.00012840267077555214,118.5,90,0.00026043956043956043,3.5373134328358207,4.9549549549549546e-5,27.5,0.6874999999999999,-2.36322243980319
10,1.0,0.0,-1.138531816385382,"linear","negcontrol",2.5680534155110427e-5,15.5,91,3.406593406593406e-5,0.46268656716417905,2.972972972972973e-5,16.5,0.4125,-0.1656410954580116
10,1.0,0.0,-0.11396767746652307,"linear","negcontrol",0.00011813045711350796,52.5,92,0.00011538461538461538,1.5671641791044775,0.00011801801801801802,65.5,1.6375,0.0633385794417377
10,1.0,0.0,-0.5583101906970166,"linear","negcontrol",0.00018489984591679506,73.5,93,0.00016153846153846153,2.1940298507462686,0.00016306306306306307,90.5,2.2624999999999997,0.04433463781725094
10,1.0,0.0,0.24455062286571158,"linear","negcontrol",1.5408320493066255e-5,6.5,94,1.4285714285714285e-5,0.19402985074626863,1.3513513513513513e-5,7.5,0.1875,-0.049388026962163364
10,1.0,0.0,-0.8090720762516801,"linear","negcontrol",0.00010272213662044171,38.5,95,8.461538461538461e-5,1.1492537313432836,0.000109009009009009,60.5,1.5125,0.39623779215010324
10,1.0,0.0,-0.10246382599450807,"linear","negcontrol",3.59527478171546e-5,22.5,96,4.945054945054945e-5,0.6716417910447762,4.054054054054054e-5,22.5,0.5624999999999999,-0.2558389044295903
10,1.0,0.0,0.04010232563133056,"linear","negcontrol",2.054442732408834e-5,6.5,97,1.4285714285714285e-5,0.19402985074626863,1.8918918918918918e-5,10.5,0.26249999999999996,0.43603880020807806
10,1.0,0.0,-0.0555740918015691,"linear","negcontrol",3.59527478171546e-5,20.5,98,4.505494505494505e-5,0.6119402985074627,2.792792792792793e-5,15.5,0.3875,-0.6591945986607982
10,1.0,0.0,0.2970246513057949,"linear","negcontrol",2.054442732408834e-5,5.5,99,1.2087912087912089e-5,0.16417910447761194,2.4324324324324324e-5,13.5,0.33749999999999997,1.0396169790965815
10,1.0,0.0,-0.47195621988763603,"linear","negcontrol",5.649717514124294e-5,34.5,100,7.582417582417583e-5,1.0298507462686568,4.9549549549549546e-5,27.5,0.6874999999999999,-0.5830036476830998
11,1.0,0.4823853548305103,-0.9673129639022836,"linear","increasing",0.00015921931176168463,23.5,101,5.164835164835165e-5,0.7014925373134329,0.0002963963963963964,164.5,4.1125,2.551516017628014
11,1.0,0.4823853548305103,0.9125840221423314,"linear","increasing",2.054442732408834e-5,4.5,102,9.89010989010989e-6,0.13432835820895522,3.693693693693694e-5,20.5,0.5125,1.9317880987461813
11,1.0,0.4823853548305103,1.0522385577716658,"linear","increasing",0.00010785824345146379,26.5,103,5.824175824175824e-5,0.7910447761194029,0.00020630630630630631,114.5,2.8625,1.8554444291041547
11,1.0,0.4823853548305103,-1.254106819400345,"linear","increasing",0.00012326656394453004,22.5,104,4.945054945054945e-5,0.6716417910447762,0.0002603603603603604,144.5,3.6125,2.427233681741414
11,1.0,0.4823853548305103,0.4097875264566956,"linear","increasing",6.67693888032871e-5,13.5,105,2.967032967032967e-5,0.4029850746268656,9.099099099099099e-5,50.5,1.2625,1.6474850761587365
11,1.0,0.4823853548305103,-0.19996027533128322,"linear","increasing",0.00019517205957883925,32.5,106,7.142857142857143e-5,0.9701492537313433,0.00034864864864864864,193.5,4.8374999999999995,2.3179830386863656
11,1.0,0.4823853548305103,0.08902922267888858,"linear","increasing",4.108885464817668e-5,4.5,107,9.89010989010989e-6,0.13432835820895522,9.279279279279279e-5,51.5,1.2874999999999999,3.2607366213113163
11,1.0,0.4823853548305103,0.44662058662851933,"linear","increasing",0.00012840267077555214,20.5,108,4.505494505494505e-5,0.6119402985074627,0.00023693693693693693,131.5,3.2874999999999996,2.4255280802446286
11,1.0,0.4823853548305103,-0.07851750061456378,"linear","increasing",8.217770929635336e-5,15.5,109,3.406593406593406e-5,0.46268656716417905,0.00011081081081081082,61.5,1.5375,1.732479290522775
11,1.0,0.4823853548305103,1.0403309678966597,"linear","increasing",9.758602978941963e-5,19.5,110,4.2857142857142856e-5,0.5820895522388059,0.00022972972972972974,127.5,3.1875,2.45311231356702
12,1.0,0.0,-0.25844955131780606,"linear","inactive",0.00011813045711350796,52.5,111,0.00011538461538461538,1.5671641791044775,0.00011801801801801802,65.5,1.6375,0.0633385794417377
12,1.0,0.0,-0.32320925203558326,"linear","inactive",0.0002670775552131484,103.5,112,0.00022747252747252748,3.08955223880597,0.00024954954954954954,138.5,3.4624999999999995,0.1644163041202731
12,1.0,0.0,-0.6551531353112428,"linear","inactive",0.00011813045711350796,57.5,113,0.00012637362637362638,1.7164179104477613,0.00012702702702702703,70.5,1.7625,0.03822239702482833
12,1.0,0.0,-0.38801955393191107,"linear","inactive",3.59527478171546e-5,15.5,114,3.406593406593406e-5,0.46268656716417905,3.153153153153153e-5,17.5,0.43749999999999994,-0.08075219787149868
12,1.0,0.0,-1.0057821197306311,"linear","inactive",3.081664098613251e-5,12.5,115,2.7472527472527473e-5,0.3731343283582089,2.4324324324324324e-5,13.5,0.33749999999999997,-0.14480759204084612
12,1.0,0.0,0.71442301650533,"linear","inactive",3.59527478171546e-5,12.5,116,2.7472527472527473e-5,0.3731343283582089,4.774774774774775e-5,26.5,0.6625,0.8282253603588846
12,1.0,0.0,-0.2988175371837675,"linear","inactive",8.217770929635336e-5,35.5,117,7.802197802197802e-5,1.0597014925373134,7.297297297297297e-5,40.5,1.0125,-0.06573602104964721
12,1.0,0.0,-0.23054046239241255,"linear","inactive",0.00012326656394453004,61.5,118,0.00013516483516483517,1.835820895522388,0.00012882882882882883,71.5,1.7874999999999999,-0.03848207299044044
12,0.08138388976274992,0.0,-0.08290442401821566,"linear","inactive",7.704160246533128e-5,31.5,119,6.923076923076924e-5,0.9402985074626866,6.936936936936937e-5,38.5,0.9624999999999999,0.03366771276539486
12,1.0,0.0,0.07450108231106822,"linear","inactive",2.5680534155110427e-5,11.5,120,2.5274725274725276e-5,0.34328358208955223,2.792792792792793e-5,15.5,0.3875,0.17479544990027243
13,1.0,0.0,0.6816251941657364,"linear","inactive",2.054442732408834e-5,7.5,121,1.6483516483516482e-5,0.22388059701492535,2.972972972972973e-5,16.5,0.4125,0.881664619320345
13,1.0,0.0,-0.3508604357216805,"linear","inactive",7.19054956343092e-5,29.5,122,6.483516483516483e-5,0.880597014925373,6.576576576576577e-5,36.5,0.9125,0.05134260508858609
13,1.0,0.0,-0.3634495715152069,"linear","inactive",0.00021571648690292758,98.5,123,0.00021648351648351647,2.9402985074626864,0.0002117117117117117,117.5,2.9374999999999996,-0.001373777320966656
13,1.0,0.0,-0.2272160041999858,"linear","inactive",9.244992295839753e-5,47.5,124,0.0001043956043956044,1.417910447761194,8.918918918918919e-5,49.5,1.2375,-0.19633789268092802
13,1.0,0.0,0.5065504486129753,"linear","inactive",3.59527478171546e-5,14.5,125,3.1868131868131866e-5,0.43283582089552236,4.234234234234234e-5,23.5,0.5875,0.44076895212047557
13,1.0,0.0,0.06399327178959811,"linear","inactive",7.704160246533128e-5,33.5,126,7.362637362637363e-5,1.0,8.558558558558558e-5,47.5,1.1875,0.2479275134435855
13,1.0,0.0,-0.20411249245913277,"linear","inactive",0.000179763739085773,81.5,127,0.00017912087912087913,2.4328358208955225,0.0001990990990990991,110.5,2.7624999999999997,0.18333550073076385
13,1.0,0.0,1.0732146369338578,"linear","inactive",4.6224961479198765e-5,18.5,128,4.065934065934066e-5,0.5522388059701492,6.216216216216216e-5,34.5,0.8624999999999999,0.6432321867196295
13,1.0,0.0,0.41104587955757044,"linear","inactive",3.59527478171546e-5,15.5,129,3.406593406593406e-5,0.46268656716417905,3.153153153153153e-5,17.5,0.43749999999999994,-0.08075219787149868
13,0.07276033077180383,0.0,0.45616308814079093,"linear","inactive",0.00010272213662044171,49.5,130,0.00010879120879120879,1.4776119402985073,8.738738738738738e-5,48.5,1.2125,-0.28528268232207177
14,1.0,0.0,0.10508226971308322,"linear","inactive",0.00010272213662044171,46.5,131,0.0001021978021978022,1.3880597014925373,0.0001018018018018018,56.5,1.4124999999999999,0.025181246877566364
14,1.0,0.0,-0.423291386190428,"linear","inactive",0.0001438109912686184,60.5,132,0.00013296703296703297,1.8059701492537312,0.00014144144144144144,78.5,1.9625,0.11991860718744249
14,1.0,0.0,0.4047220115287957,"linear","inactive",7.704160246533128e-5,43.5,133,9.56043956043956e-5,1.298507462686567,7.477477477477477e-5,41.5,1.0374999999999999,-0.3237429689313933
14,1.0,0.0,-0.9807834676842327,"linear","inactive",0.00014894709809964047,78.5,134,0.00017252747252747254,2.343283582089552,0.00016126126126126127,89.5,2.2375,-0.06664387605696045
14,1.0,0.0,-0.17641846578666137,"linear","inactive",0.00015408320493066256,73.5,135,0.00016153846153846153,2.1940298507462686,0.00015045045045045046,83.5,2.0875,-0.07180695679190212
14,1.0,0.0,-0.8517134038632733,"linear","inactive",9.758602978941963e-5,40.5,136,8.901098901098901e-5,1.208955223880597,7.297297297297297e-5,40.5,1.0125,-0.2558389044295899
14,1.0,0.0,-0.646548382794405,"linear","inactive",0.0001386748844375963,61.5,137,0.00013516483516483517,1.835820895522388,0.00015045045045045046,83.5,2.0875,0.1853508827052223
14,1.0,0.0,0.5110100903674404,"linear","inactive",5.1361068310220854e-5,26.5,138,5.824175824175824e-5,0.7910447761194029,3.693693693693694e-5,20.5,0.5125,-0.6262073543747054
14,1.0,0.0,0.4030357094340944,"linear","inactive",4.108885464817668e-5,27.5,139,6.043956043956044e-5,0.8208955223880596,3.3333333333333335e-5,18.5,0.4625,-0.8277452523252996
14,1.0,0.0,0.026467618835175188,"linear","inactive",3.59527478171546e-5,13.5,140,2.967032967032967e-5,0.4029850746268656,4.054054054054054e-5,22.5,0.5624999999999999,0.4811266897366162
15,1.0,-0.41465327292474,0.25187060323474714,"linear","decreasing",0.0001335387776065742,113.5,141,0.0002494505494505495,3.3880597014925375,7.117117117117118e-5,39.5,0.9875,-1.7786066435434018
15,1.0,-0.41465327292474,-0.2511317273881001,"linear","decreasing",0.00019003595274781716,126.5,142,0.000278021978021978,3.776119402985074,8.018018018018018e-5,44.5,1.1124999999999998,-1.7630990481575024
