"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.9067766222923028,"sigmoidal","inactive",2.054442732408834e-5,12.5,1,2.6315789473684212e-5,0.352112676056338,1.1392405063291139e-5,4.5,0.15254237288135591,-1.2068271181895716
1,1.0,0.0,0.20866566033146502,"sigmoidal","inactive",0.00011813045711350796,67.5,2,0.00014210526315789474,1.9014084507042253,0.0001050632911392405,41.5,1.406779661016949,-0.43467209556106545
1,1.0,0.0,0.3379489590156929,"sigmoidal","inactive",1.027221366204417e-5,5.5,3,1.1578947368421053e-5,0.15492957746478872,8.860759493670886e-6,3.5,0.11864406779661016,-0.38497262643685226
1,1.0,0.0,-0.8178221941501833,"sigmoidal","inactive",2.054442732408834e-5,14.5,4,3.0526315789473684e-5,0.40845070422535207,1.3924050632911393e-5,5.5,0.1864406779661017,-1.131445306347434
1,1.0,0.0,0.13430195399236072,"sigmoidal","inactive",6.67693888032871e-5,21.5,5,4.526315789473684e-5,0.6056338028169014,5.696202531645569e-5,22.5,0.7627118644067796,0.3326924117704177
1,1.0,0.0,0.32868393365108023,"sigmoidal","inactive",4.108885464817668e-5,21.5,6,4.526315789473684e-5,0.6056338028169014,4.936708860759494e-5,19.5,0.6610169491525424,0.1262415343029914
1,1.0,0.0,0.6590545172211403,"sigmoidal","inactive",8.731381612737545e-5,43.5,7,9.157894736842105e-5,1.2253521126760563,9.746835443037975e-5,38.5,1.305084745762712,0.09094711498901402
1,1.0,0.0,-0.3583577414365935,"sigmoidal","inactive",0.00010272213662044171,43.5,8,9.157894736842105e-5,1.2253521126760563,0.00010759493670886076,42.5,1.4406779661016949,0.23355151043181424
1,1.0,0.0,-0.06094879383802107,"sigmoidal","inactive",0.00012326656394453004,71.5,9,0.00015052631578947367,2.014084507042253,0.00010759493670886076,42.5,1.4406779661016949,-0.4833763304978467
1,1.0,0.0,-0.36879253397667594,"sigmoidal","inactive",9.758602978941963e-5,45.5,10,9.578947368421052e-5,1.2816901408450703,6.962025316455696e-5,27.5,0.9322033898305084,-0.45933085653119576
2,1.0,0.0,-0.3582843432915321,"sigmoidal","negcontrol",0.00011813045711350796,43.5,11,9.157894736842105e-5,1.2253521126760563,0.00011012658227848102,43.5,1.4745762711864407,0.26710407014284093
2,1.0,0.0,-0.32019177581823194,"sigmoidal","negcontrol",7.704160246533128e-5,41.5,12,8.736842105263158e-5,1.1690140845070423,0.0001,39.5,1.3389830508474576,0.19584538697301887
2,1.0,0.0,0.01626550398062701,"sigmoidal","negcontrol",0.00012326656394453004,40.5,13,8.526315789473684e-5,1.140845070422535,0.00010759493670886076,42.5,1.4406779661016949,0.3366450033959181
2,1.0,0.0,-0.15130739858567516,"sigmoidal","negcontrol",6.67693888032871e-5,29.5,14,6.210526315789474e-5,0.8309859154929577,6.962025316455696e-5,27.5,0.9322033898305084,0.16582073430565908
2,1.0,0.0,0.260904560645872,"sigmoidal","negcontrol",7.704160246533128e-5,34.5,15,7.263157894736842e-5,0.9718309859154928,8.481012658227848e-5,33.5,1.135593220338983,0.22466880382244417
2,1.0,0.0,0.4185445747930138,"sigmoidal","negcontrol",0.0002824858757062147,136.5,16,0.0002873684210526316,3.845070422535211,0.00024177215189873417,95.5,3.23728813559322,-0.2482242427412629
2,1.0,0.0,0.7705190273630967,"sigmoidal","negcontrol",0.00010272213662044171,50.5,17,0.00010631578947368421,1.4225352112676055,9.493670886075949e-5,37.5,1.271186440677966,-0.16228872211307305
2,1.0,0.0,-0.8267704033066923,"sigmoidal","negcontrol",8.731381612737545e-5,35.5,18,7.473684210526316e-5,1.0,8.227848101265823e-5,32.5,1.1016949152542372,0.13972476366661318
2,1.0,0.0,-0.050539151938675066,"sigmoidal","negcontrol",0.00012326656394453004,73.5,19,0.00015473684210526317,2.0704225352112675,8.227848101265823e-5,32.5,1.1016949152542372,-0.910200461665069
2,0.01339684797513889,0.0,0.0034868221256064043,"sigmoidal","negcontrol",2.054442732408834e-5,5.5,20,1.1578947368421053e-5,0.15492957746478872,1.1392405063291139e-5,4.5,0.15254237288135591,-0.022402547052144135
3,1.0,0.0,0.19698556442791462,"linear","inactive",6.163328197226502e-5,46.5,21,9.789473684210526e-5,1.3098591549295773,6.70886075949367e-5,26.5,0.8983050847457626,-0.5441342864019912
3,1.0,0.0,0.12035449779264878,"linear","inactive",0.00012840267077555214,59.5,22,0.00012526315789473683,1.6760563380281688,6.962025316455696e-5,27.5,0.9322033898305084,-0.8463539796404429
3,1.0,0.0,-0.6750830723685456,"linear","inactive",0.0001386748844375963,63.5,23,0.0001336842105263158,1.7887323943661972,0.00011265822784810127,44.5,1.5084745762711864,-0.2458471856629273
3,1.0,0.0,-0.3864813565593863,"linear","inactive",0.000179763739085773,86.5,24,0.00018210526315789473,2.436619718309859,0.00018607594936708861,73.5,2.4915254237288136,0.03214818734248059
3,1.0,0.0,-0.24020827306853698,"linear","inactive",7.704160246533128e-5,44.5,25,9.368421052631579e-5,1.2535211267605633,8.987341772151898e-5,35.5,1.2033898305084745,-0.058882241318874796
3,1.0,0.0,0.32985750089447957,"linear","inactive",0.0005957883923985619,251.5,26,0.0005294736842105263,7.08450704225352,0.000560759493670886,221.5,7.508474576271186,0.08385236889233223
3,1.0,0.0,-0.46378344518483844,"linear","inactive",0.0001386748844375963,65.5,27,0.00013789473684210527,1.8450704225352113,0.0001481012658227848,58.5,1.983050847457627,0.10404578818879501
3,1.0,0.0,0.42851286141784445,"linear","inactive",6.67693888032871e-5,34.5,28,7.263157894736842e-5,0.9718309859154928,7.468354430379747e-5,29.5,1.0,0.04122266272651319
3,0.04568151679101621,0.0,0.09785082217815792,"linear","inactive",0.00020544427324088342,114.5,29,0.00024105263157894738,3.225352112676056,0.00017848101265822785,70.5,2.389830508474576,-0.4325483655553095
3,0.1345368092807114,0.0,0.7735925310461601,"linear","inactive",0.00010785824345146379,41.5,30,8.736842105263158e-5,1.1690140845070423,0.00010759493670886076,42.5,1.4406779661016949,0.3014555749336178
4,1.0,0.0,-0.0035069950083478894,"sigmoidal","inactive",8.217770929635336e-5,29.5,31,6.210526315789474e-5,0.8309859154929577,6.20253164556962e-5,24.5,0.8305084745762712,-0.00082913510379225
4,1.0,0.0,0.1873383574181369,"sigmoidal","inactive",2.5680534155110427e-5,6.5,32,1.368421052631579e-5,0.18309859154929575,2.4050632911392405e-5,9.5,0.3220338983050847,0.8145918654453342
4,1.0,0.0,-0.6538965610595215,"sigmoidal","inactive",1.027221366204417e-5,5.5,33,1.1578947368421053e-5,0.15492957746478872,2.1518987341772153e-5,8.5,0.288135593220339,0.8951352927558831
4,1.0,0.0,-0.46784081930726434,"sigmoidal","inactive",0.0001335387776065742,52.5,34,0.00011052631578947369,1.4788732394366197,0.00013544303797468355,53.5,1.8135593220338984,0.29432553887786506
