"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.26766325590204126,"sigmoidal","negcontrol",8.731381612737545e-5,47.5,13,0.0001,1.2837837837837838,8.446601941747573e-5,43.5,1.1012658227848102,-0.2212394950303726
2,1.0,0.0,-0.5223732222000798,"sigmoidal","negcontrol",6.67693888032871e-5,32.5,14,6.842105263157895e-5,0.8783783783783783,7.281553398058253e-5,37.5,0.9493670886075951,0.11212349491927369
2,1.0,0.0,-0.8830842855191203,"sigmoidal","negcontrol",3.59527478171546e-5,18.5,15,3.894736842105263e-5,0.4999999999999999,2.233009708737864e-5,11.5,0.29113924050632917,-0.7802187921200895
2,1.0,0.0,0.3593718515981754,"sigmoidal","negcontrol",0.00032357473035439136,132.5,16,0.00027894736842105266,3.581081081081081,0.0002728155339805825,140.5,3.5569620253164556,-0.009749611777788656
2,1.0,0.0,-0.6910285165810721,"sigmoidal","negcontrol",0.00011813045711350796,43.5,17,9.157894736842105e-5,1.1756756756756757,0.0001233009708737864,63.5,1.6075949367088609,0.4514138083752845
2,1.0,0.0,-0.2209918491860645,"sigmoidal","negcontrol",0.00012840267077555214,49.5,18,0.00010421052631578947,1.3378378378378377,0.00011553398058252427,59.5,1.5063291139240507,0.17113376068018082
2,1.0,0.0,0.4024299436990614,"sigmoidal","negcontrol",0.00011299435028248587,55.5,19,0.0001168421052631579,1.4999999999999998,0.00013106796116504855,67.5,1.708860759493671,0.18807234815257215
2,0.01339684797513889,0.0,0.07137864001651303,"sigmoidal","negcontrol",2.5680534155110427e-5,13.5,20,2.8421052631578946e-5,0.3648648648648648,2.8155339805825243e-5,14.5,0.3670886075949367,0.008766110415950787
3,1.0,0.0,-0.9070546047214156,"linear","inactive",8.217770929635336e-5,33.5,21,7.052631578947368e-5,0.9054054054054053,8.058252427184466e-5,41.5,1.0506329113924051,0.21462285834099945
3,1.0,0.0,0.05410487963204171,"linear","inactive",0.00011813045711350796,36.5,22,7.68421052631579e-5,0.9864864864864864,0.00012524271844660195,64.5,1.6329113924050636,0.7270753139950842
3,1.0,0.0,-0.7056027368768203,"linear","inactive",0.0001335387776065742,63.5,23,0.0001336842105263158,1.7162162162162162,0.00010194174757281553,52.5,1.329113924050633,-0.3687665516541962
3,1.0,0.0,0.3823319956398931,"linear","inactive",0.00020544427324088342,100.5,24,0.00021157894736842104,2.716216216216216,0.00021262135922330098,109.5,2.7721518987341773,0.0294079858740921
3,1.0,0.0,0.8115093705496489,"linear","inactive",6.163328197226502e-5,31.5,25,6.631578947368421e-5,0.8513513513513513,5.9223300970873785e-5,30.5,0.7721518987341772,-0.1408699684851833
3,1.0,0.0,-0.47163652792681265,"linear","inactive",0.0004468412942989214,215.5,26,0.00045368421052631577,5.824324324324324,0.00037766990291262137,194.5,4.924050632911393,-0.24224509665105912
3,1.0,0.0,-1.0464260355317065,"linear","inactive",0.00012326656394453004,52.5,27,0.00011052631578947369,1.4189189189189189,0.00013300970873786406,68.5,1.7341772151898733,0.28945918274625093
3,1.0,0.0,-0.227169528788462,"linear","inactive",9.758602978941963e-5,47.5,28,0.0001,1.2837837837837838,8.640776699029127e-5,44.5,1.1265822784810129,-0.18844955991270299
3,0.04568151679101621,0.0,0.0875233581449949,"linear","inactive",0.00021571648690292758,114.5,29,0.00024105263157894738,3.0945945945945943,0.00021650485436893203,111.5,2.8227848101265822,-0.1326312707247922
3,0.1345368092807114,0.0,-1.2617411844932418,"linear","inactive",0.00012326656394453004,60.5,30,0.00012736842105263158,1.6351351351351349,8.83495145631068e-5,45.5,1.1518987341772153,-0.5053959796240509
4,1.0,0.0,0.7271294750654022,"sigmoidal","inactive",0.00011299435028248587,53.5,31,0.00011263157894736843,1.4459459459459458,0.0001058252427184466,54.5,1.379746835443038,-0.06761004417237367
4,1.0,0.0,-0.08813686511976537,"sigmoidal","inactive",5.1361068310220854e-5,30.5,32,6.421052631578948e-5,0.8243243243243242,2.8155339805825243e-5,14.5,0.3670886075949367,-1.1670837249834671
4,1.0,0.0,0.10617390459303157,"sigmoidal","inactive",3.081664098613251e-5,21.5,33,4.526315789473684e-5,0.581081081081081,2.6213592233009708e-5,13.5,0.3417721518987342,-0.7657046350867823
4,1.0,0.0,-0.20981219729356929,"sigmoidal","inactive",0.00015921931176168463,59.5,34,0.00012526315789473683,1.608108108108108,0.00016990291262135922,87.5,2.2151898734177218,0.46206596597623256
4,1.0,0.0,-0.8355346338714302,"sigmoidal","inactive",5.649717514124294e-5,26.5,35,5.5789473684210526e-5,0.7162162162162161,3.203883495145631e-5,16.5,0.4177215189873418,-0.7778537177528987
4,1.0,0.0,-0.6675872058909093,"sigmoidal","inactive",7.704160246533128e-5,40.5,36,8.526315789473684e-5,1.0945945945945943,0.0001,51.5,1.3037974683544304,0.252323141750441
4,1.0,0.0,0.525591940843726,"sigmoidal","inactive",0.0001438109912686184,59.5,37,0.00012526315789473683,1.608108108108108,0.00012718446601941747,65.5,1.6582278481012658,0.04427785568135369
4,1.0,0.0,0.5360703569203896,"sigmoidal","inactive",0.00010785824345146379,53.5,38,0.00011263157894736843,1.4459459459459458,9.41747572815534e-5,48.5,1.2278481012658229,-0.23588152676217208
4,0.08409184447148993,0.0,0.22602171955312036,"sigmoidal","inactive",5.1361068310220854e-5,23.5,39,4.9473684210526315e-5,0.6351351351351351,5.339805825242719e-5,27.5,0.6962025316455697,0.1324434792988693
4,1.0,0.0,0.10232601567340499,"sigmoidal","inactive",4.108885464817668e-5,19.5,40,4.105263157894737e-5,0.527027027027027,3.203883495145631e-5,16.5,0.4177215189873418,-0.3353354820519479
5,0.077883321656042,0.0,-0.12349571450051267,"linear","inactive",0.00010785824345146379,49.5,41,0.00010421052631578947,1.3378378378378377,7.087378640776699e-5,36.5,0.9240506329113924,-0.5338594437477453
5,1.0,0.0,-0.011063268331722931,"linear","inactive",0.00010785824345146379,46.5,42,9.789473684210526e-5,1.2567567567567566,0.0001116504854368932,57.5,1.4556962025316456,0.2120038572881909
5,1.0,0.0,-1.0067974235749126,"linear","inactive",0.0003903441191576785,164.5,43,0.0003463157894736842,4.445945945945946,0.00034854368932038835,179.5,4.544303797468355,0.03156887753965698
5,1.0,0.0,-0.946569235778421,"linear","inactive",5.649717514124294e-5,22.5,44,4.736842105263158e-5,0.6081081081081081,5.9223300970873785e-5,30.5,0.7721518987341772,0.34455685868505836
5,1.0,0.0,0.18173417261068736,"linear","inactive",6.163328197226502e-5,26.5,45,5.5789473684210526e-5,0.7162162162162161,5.9223300970873785e-5,30.5,0.7721518987341772,0.10848950045153406
5,1.0,0.0,0.6276875800304959,"linear","inactive",0.00010785824345146379,43.5,46,9.157894736842105e-5,1.1756756756756757,0.00011553398058252427,59.5,1.5063291139240507,0.3575468849110621
5,1.0,0.0,0.09954977489235027,"linear","inactive",9.758602978941963e-5,37.5,47,7.894736842105263e-5,1.0135135135135134,0.00010194174757281553,52.5,1.329113924050633,0.39109944462208895
5,1.0,0.0,-0.23686288294381994,"linear","inactive",4.108885464817668e-5,18.5,48,3.894736842105263e-5,0.4999999999999999,2.6213592233009708e-5,13.5,0.3417721518987342,-0.548893246013634
5,1.0,0.0,-0.747350424302519,"linear","inactive",3.081664098613251e-5,12.5,49,2.6315789473684212e-5,0.33783783783783783,2.4271844660194176e-5,12.5,0.3164556962025317,-0.0943273825481528
5,1.0,0.0,0.217197123225711,"linear","inactive",2.054442732408834e-5,9.5,50,2.0e-5,0.25675675675675674,3.0097087378640778e-5,15.5,0.3924050632911393,0.6119414143951367
6,1.0,0.0,0.9774106146529034,"linear","inactive",5.649717514124294e-5,27.5,51,5.789473684210526e-5,0.7432432432432431,4.174757281553398e-5,21.5,0.5443037974683544,-0.4494223413707145
6,1.0,0.0,-0.5352090381103002,"linear","inactive",2.5680534155110427e-5,16.5,52,3.473684210526316e-5,0.44594594594594594,3.592233009708738e-5,18.5,0.4683544303797469,0.0707318637223435
6,0.0034584573036355454,0.0,-0.12461659372562604,"linear","inactive",1.5408320493066255e-5,7.5,53,1.5789473684210526e-5,0.2027027027027027,1.650485436893204e-5,8.5,0.21518987341772156,0.08624486309366798
6,1.0,0.0,-0.5855447022060741,"linear","inactive",6.163328197226502e-5,23.5,54,4.9473684210526315e-5,0.6351351351351351,6.504854368932039e-5,33.5,0.8481012658227849,0.41717295623198225
6,1.0,0.0,-0.43282781165559786,"linear","inactive",0.00011813045711350796,57.5,55,0.00012105263157894736,1.5540540540540537,0.0001,51.5,1.3037974683544304,-0.2533169063093097
6,1.0,0.0,0.1915710250531348,"linear","inactive",7.19054956343092e-5,30.5,56,6.421052631578948e-5,0.8243243243243242,6.504854368932039e-5,33.5,0.8481012658227849,0.041024470346733226
6,1.0,0.0,0.33838562289761387,"linear","inactive",8.217770929635336e-5,37.5,57,7.894736842105263e-5,1.0135135135135134,7.475728155339806e-5,38.5,0.9746835443037976,-0.05635953234913231
6,1.0,0.0,-0.7031666539817503,"linear","inactive",6.163328197226502e-5,19.5,58,4.105263157894737e-5,0.527027027027027,5.339805825242719e-5,27.5,0.6962025316455697,0.4016301121142584
6,0.1700163474679114,0.0,-0.3103525701411961,"linear","inactive",5.1361068310220854e-5,29.5,59,6.210526315789474e-5,0.7972972972972973,5.728155339805825e-5,29.5,0.7468354430379747,-0.09432738254815315
6,1.0,0.0,0.7573266681810603,"linear","inactive",0.00022085259373394968,87.5,60,0.00018421052631578948,2.3648648648648645,0.00020679611650485438,106.5,2.6962025316455698,0.18917112584535675
7,1.0,0.0,0.4262390928252608,"sigmoidal","inactive",4.108885464817668e-5,17.5,61,3.6842105263157895e-5,0.4729729729729729,3.0097087378640778e-5,15.5,0.3924050632911393,-0.269414089106244
7,1.0,0.0,0.1873969978661938,"sigmoidal","inactive",5.1361068310220854e-5,22.5,62,4.736842105263158e-5,0.6081081081081081,4.951456310679612e-5,25.5,0.6455696202531647,0.08624486309366798
7,1.0,0.0,-0.697454699825861,"sigmoidal","inactive",2.5680534155110427e-5,12.5,63,2.6315789473684212e-5,0.33783783783783783,1.650485436893204e-5,8.5,0.21518987341772156,-0.650720731072538
7,1.0,0.0,-0.39752325991828996,"sigmoidal","inactive",6.67693888032871e-5,26.5,64,5.5789473684210526e-5,0.7162162162162161,6.504854368932039e-5,33.5,0.8481012658227849,0.24384135334642032
7,1.0,0.0,0.24605186491291164,"sigmoidal","inactive",1.027221366204417e-5,3.5,65,7.368421052631579e-6,0.09459459459459459,6.796116504854369e-6,3.5,0.08860759493670886,-0.09432738254815298
7,1.0,0.0,-0.6652994734435271,"sigmoidal","inactive",1.027221366204417e-5,6.5,66,1.368421052631579e-5,0.17567567567567566,1.650485436893204e-5,8.5,0.21518987341772156,0.29269574056109454
7,1.0,0.0,-0.3128244450479673,"sigmoidal","inactive",1.5408320493066255e-5,6.5,67,1.368421052631579e-5,0.17567567567567566,8.737864077669902e-6,4.5,0.11392405063291139,-0.6248420992469328
7,1.0,0.0,0.6921388686983444,"sigmoidal","inactive",9.244992295839753e-5,32.5,68,6.842105263157895e-5,0.8783783783783783,7.281553398058253e-5,37.5,0.9493670886075951,0.11212349491927369
7,1.0,0.0,-0.24726676624369,"sigmoidal","inactive",2.054442732408834e-5,5.5,69,1.1578947368421053e-5,0.14864864864864863,1.0679611650485437e-5,5.5,0.13924050632911394,-0.0943273825481528
7,1.0,0.0,-0.18538984147633028,"sigmoidal","inactive",9.244992295839753e-5,42.5,70,8.947368421052632e-5,1.1486486486486485,8.446601941747573e-5,43.5,1.1012658227848102,-0.06077482283712628
8,1.0,0.0,0.21805130466420264,"sigmoidal","inactive",9.758602978941963e-5,50.5,71,0.00010631578947368421,1.3648648648648647,0.00010776699029126213,55.5,1.4050632911392407,0.041877001050158395
8,1.0,0.0,0.21735274461013618,"sigmoidal","inactive",4.108885464817668e-5,14.5,72,3.0526315789473684e-5,0.39189189189189183,5.339805825242719e-5,27.5,0.6962025316455697,0.8290513358489346
8,1.0,0.0,0.6359415244437492,"sigmoidal","inactive",0.0002465331278890601,121.5,73,0.00025578947368421054,3.2837837837837833,0.00022427184466019417,115.5,2.9240506329113924,-0.1673908447378763
8,0.15626504064670704,0.0,-0.3221283719988922,"sigmoidal","inactive",9.244992295839753e-5,36.5,74,7.68421052631579e-5,0.9864864864864864,9.805825242718446e-5,50.5,1.278481012658228,0.37405954132362457
8,1.0,0.0,-0.4329646037519417,"sigmoidal","inactive",0.0001386748844375963,82.5,75,0.0001736842105263158,2.2297297297297294,0.00010388349514563107,53.5,1.3544303797468356,-0.7191826103928215
8,0.03674017707870414,0.0,-0.1823214876309723,"sigmoidal","inactive",0.0002670775552131484,117.5,76,0.0002473684210526316,3.1756756756756754,0.0002611650485436893,134.5,3.4050632911392404,0.10061803344347149
8,1.0,0.0,-0.09291285736076454,"sigmoidal","inactive",4.108885464817668e-5,20.5,77,4.3157894736842105e-5,0.554054054054054,4.368932038834951e-5,22.5,0.569620253164557,0.03997370916343823
8,1.0,0.0,-0.40431724826663246,"sigmoidal","inactive",0.00014894709809964047,62.5,78,0.00013157894736842105,1.689189189189189,0.00015242718446601943,78.5,1.987341772151899,0.23450908168138723
8,1.0,0.0,-0.04784841199413709,"sigmoidal","inactive",0.00010272213662044171,43.5,79,9.157894736842105e-5,1.1756756756756757,0.0001,51.5,1.3037974683544304,0.14922964878633715
8,1.0,0.0,0.07209193375278494,"sigmoidal","inactive",9.758602978941963e-5,39.5,80,8.31578947368421e-5,1.0675675675675673,9.611650485436893e-5,49.5,1.2531645569620256,0.23124848935435416
9,1.0,-0.6849294302460857,-1.208772570666051,"linear","decreasing",0.0001746276322547509,216.5,81,0.0004557894736842105,5.851351351351351,3.7864077669902914e-5,19.5,0.49367088607594944,-3.5671483784126297
9,1.0,-0.6849294302460857,-0.5202188321889211,"linear","decreasing",0.000179763739085773,211.5,82,0.00044526315789473683,5.716216216216216,2.8155339805825243e-5,14.5,0.3670886075949367,-3.960860240540531
9,1.0,-0.6849294302460857,-0.2305833418182841,"linear","decreasing",3.59527478171546e-5,38.5,83,8.105263157894737e-5,1.0405405405405403,6.796116504854369e-6,3.5,0.08860759493670886,-3.5537590011854503
9,1.0,-0.6849294302460857,-0.6288142992272308,"linear","decreasing",9.758602978941963e-5,113.5,84,0.00023894736842105263,3.067567567567567,2.4271844660194176e-5,12.5,0.3164556962025317,-3.2770196800643427
9,1.0,-0.6849294302460857,-0.9929997941078965,"linear","decreasing",4.108885464817668e-5,38.5,85,8.105263157894737e-5,1.0405405405405403,1.262135922330097e-5,6.5,0.16455696202531647,-2.660674205101962
9,1.0,-0.6849294302460857,-0.6409377780552512,"linear","decreasing",9.758602978941963e-5,123.5,86,0.00026,3.3378378378378373,2.233009708737864e-5,11.5,0.29113924050632917,-3.5191326580758173
9,1.0,-0.6849294302460857,-0.4991933881077835,"linear","decreasing",0.00015921931176168463,152.5,87,0.00032105263157894735,4.121621621621621,6.116504854368932e-5,31.5,0.7974683544303798,-2.369712891498485
9,1.0,-0.6849294302460857,-0.4463045511120483,"linear","decreasing",0.0003133025166923472,373.5,88,0.0007863157894736842,10.094594594594593,0.00011941747572815534,61.5,1.5569620253164558,-2.6967773099981502
9,1.0,-0.6849294302460857,-0.777754362084736,"linear","decreasing",0.00033384694401643555,356.5,89,0.0007505263157894737,9.635135135135135,0.00010970873786407767,56.5,1.4303797468354431,-2.7519066865768536
9,1.0,-0.6849294302460857,-0.821555471987603,"linear","decreasing",7.19054956343092e-5,72.5,90,0.00015263157894736842,1.9594594594594592,1.262135922330097e-5,6.5,0.16455696202531647,-3.5737967544219953
10,1.0,0.0,-0.2674920846590571,"linear","negcontrol",4.108885464817668e-5,25.5,91,5.368421052631579e-5,0.6891891891891891,3.3980582524271844e-5,17.5,0.44303797468354433,-0.6374697075746821
10,1.0,0.0,-0.44264475655749413,"linear","negcontrol",0.0001438109912686184,67.5,92,0.00014210526315789474,1.8243243243243241,0.00018155339805825242,93.5,2.367088607594937,0.375751480288653
10,1.0,0.0,0.11340826935967009,"linear","negcontrol",0.00010272213662044171,50.5,93,0.00010631578947368421,1.3648648648648647,9.029126213592232e-5,46.5,1.1772151898734178,-0.21338005419191633
10,1.0,0.0,0.2267851786147466,"linear","negcontrol",2.5680534155110427e-5,9.5,94,2.0e-5,0.25675675675675674,2.6213592233009708e-5,13.5,0.3417721518987342,0.41263260617173025
10,1.0,0.0,-0.457876440184644,"linear","negcontrol",8.731381612737545e-5,33.5,95,7.052631578947368e-5,0.9054054054054053,9.805825242718446e-5,50.5,1.278481012658228,0.49779490974586954
10,1.0,0.0,0.16175878806272254,"linear","negcontrol",9.244992295839753e-5,38.5,96,8.105263157894737e-5,1.0405405405405403,7.864077669902913e-5,40.5,1.0253164556962027,-0.021263920358429323
10,1.0,0.0,0.3124152140856427,"linear","negcontrol",5.1361068310220854e-5,18.5,97,3.894736842105263e-5,0.4999999999999999,4.174757281553398e-5,21.5,0.5443037974683544,0.12248400652499535
10,1.0,0.0,-0.32911106418371927,"linear","negcontrol",4.6224961479198765e-5,26.5,98,5.5789473684210526e-5,0.7162162162162161,4.563106796116505e-5,23.5,0.5949367088607596,-0.2676589854337145
10,1.0,0.0,-1.0123029128006,"linear","negcontrol",0.00010785824345146379,40.5,99,8.526315789473684e-5,1.0945945945945943,8.058252427184466e-5,41.5,1.0506329113924051,-0.05913795408585271
10,1.0,0.0,0.2241657185212295,"linear","negcontrol",3.081664098613251e-5,25.5,100,5.368421052631579e-5,0.6891891891891891,3.3980582524271844e-5,17.5,0.44303797468354433,-0.6374697075746821
11,1.0,0.4823853548305103,-1.028367780724798,"linear","increasing",0.0002465331278890601,46.5,101,9.789473684210526e-5,1.2567567567567566,0.00041650485436893204,214.5,5.4303797468354436,2.1113476438433616
11,1.0,0.4823853548305103,1.0670693886596554,"linear","increasing",4.108885464817668e-5,16.5,102,3.473684210526316e-5,0.44594594594594594,6.893203883495146e-5,35.5,0.89873417721519,1.0110256175980759
11,1.0,0.4823853548305103,-0.18331670065826594,"linear","increasing",0.00010785824345146379,19.5,103,4.105263157894737e-5,0.527027027027027,0.00021067961165048543,108.5,2.746835443037975,2.3818216310340783
11,1.0,0.4823853548305103,-0.521410552993919,"linear","increasing",0.00014894709809964047,29.5,104,6.210526315789474e-5,0.7972972972972973,0.00025145631067961165,129.5,3.278481012658228,2.0398378557765597
11,1.0,0.4823853548305103,0.01732173078466631,"linear","increasing",4.6224961479198765e-5,9.5,105,2.0e-5,0.25675675675675674,0.00010388349514563107,53.5,1.3544303797468356,2.3992120904094083
11,1.0,0.4823853548305103,0.19714756956825016,"linear","increasing",0.00022598870056497175,40.5,106,8.526315789473684e-5,1.0945945945945943,0.0004475728155339806,230.5,5.835443037974684,2.414445554996561
11,1.0,0.4823853548305103,0.2524649608770154,"linear","increasing",4.6224961479198765e-5,19.5,107,4.105263157894737e-5,0.527027027027027,8.640776699029127e-5,44.5,1.1265822784810129,1.0960038295559966
11,1.0,0.4823853548305103,0.9897436403615406,"linear","increasing",0.00011299435028248587,17.5,108,3.6842105263157895e-5,0.4729729729729729,0.00020679611650485438,106.5,2.6962025316455698,2.511099220732719
11,1.0,0.4823853548305103,0.9052898628347662,"linear","increasing",7.19054956343092e-5,16.5,109,3.473684210526316e-5,0.44594594594594594,0.00013300970873786406,68.5,1.7341772151898733,1.95931058105392
11,1.0,0.4823853548305103,0.31230719349741437,"linear","increasing",0.00014894709809964047,29.5,110,6.210526315789474e-5,0.7972972972972973,0.00028058252427184467,144.5,3.658227848101266,2.1979552505906845
12,1.0,0.0,-0.44320163105688365,"linear","inactive",0.0001386748844375963,62.5,111,0.00013157894736842105,1.689189189189189,0.0001233009708737864,63.5,1.6075949367088609,-0.07142698043807402
12,1.0,0.0,-0.5634322373751804,"linear","inactive",0.00026194144838212637,127.5,112,0.00026842105263157897,3.445945945945946,0.0002495145631067961,128.5,3.2531645569620253,-0.08305627021313298
12,1.0,0.0,-0.09178646344379866,"linear","inactive",0.00010785824345146379,48.5,113,0.00010210526315789474,1.3108108108108107,9.41747572815534e-5,48.5,1.2278481012658229,-0.09432738254815298
12,1.0,0.0,-0.1827650843257332,"linear","inactive",2.054442732408834e-5,6.5,114,1.368421052631579e-5,0.17567567567567566,2.233009708737864e-5,11.5,0.29113924050632917,0.7287948553677679
12,1.0,0.0,0.3613918990495131,"linear","inactive",2.5680534155110427e-5,11.5,115,2.4210526315789474e-5,0.3108108108108108,3.3980582524271844e-5,17.5,0.44303797468354433,0.5113936783398004
12,1.0,0.0,-1.5114932064242983,"linear","inactive",6.163328197226502e-5,25.5,116,5.368421052631579e-5,0.6891891891891891,6.116504854368932e-5,31.5,0.7974683544303798,0.21052719898026778
12,1.0,0.0,-0.32348755703162807,"linear","inactive",6.67693888032871e-5,33.5,117,7.052631578947368e-5,0.9054054054054053,8.25242718446602e-5,42.5,1.0759493670886078,0.24897436313177654
12,1.0,0.0,-0.5436757471668057,"linear","inactive",0.00011813045711350796,60.5,118,0.00012736842105263158,1.6351351351351349,0.00011941747572815534,61.5,1.5569620253164558,-0.07067611448350752
12,0.08138388976274992,0.0,-0.2837099775185992,"linear","inactive",0.00010272213662044171,38.5,119,8.105263157894737e-5,1.0405405405405403,0.00013106796116504855,67.5,1.708860759493671,0.7157016738077768
12,1.0,0.0,-0.5355704780361427,"linear","inactive",3.081664098613251e-5,7.5,120,1.5789473684210526e-5,0.2027027027027027,3.7864077669902914e-5,19.5,0.49367088607594944,1.284184240705577
13,1.0,0.0,-0.1981515391500902,"linear","inactive",4.6224961479198765e-5,23.5,121,4.9473684210526315e-5,0.6351351351351351,5.339805825242719e-5,27.5,0.6962025316455697,0.1324434792988693
13,1.0,0.0,-0.25252880696751434,"linear","inactive",0.00010785824345146379,39.5,122,8.31578947368421e-5,1.0675675675675673,7.864077669902913e-5,40.5,1.0253164556962027,-0.05825812784063089
13,1.0,0.0,-0.10368180947520086,"linear","inactive",0.000179763739085773,81.5,123,0.00017157894736842105,2.202702702702702,0.00015825242718446603,81.5,2.0632911392405067,-0.09432738254815264
13,1.0,0.0,-0.3171707418910413,"linear","inactive",8.731381612737545e-5,38.5,124,8.105263157894737e-5,1.0405405405405403,8.058252427184466e-5,41.5,1.0506329113924051,0.013925508103870683
13,1.0,0.0,0.22743242813533468,"linear","inactive",4.108885464817668e-5,17.5,125,3.6842105263157895e-5,0.4729729729729729,2.8155339805825243e-5,14.5,0.3670886075949367,-0.36562940436554736
13,1.0,0.0,-0.43865176596969885,"linear","inactive",8.217770929635336e-5,38.5,126,8.105263157894737e-5,1.0405405405405403,8.25242718446602e-5,42.5,1.0759493670886078,0.04827701289464766
13,1.0,0.0,0.12205374051271783,"linear","inactive",0.0001746276322547509,81.5,127,0.00017157894736842105,2.202702702702702,0.00015631067961165048,80.5,2.037974683544304,-0.11213865866461319
13,1.0,0.0,-0.5396260052354985,"linear","inactive",2.054442732408834e-5,10.5,128,2.2105263157894736e-5,0.2837837837837837,2.4271844660194176e-5,12.5,0.3164556962025317,0.157211384447812
13,1.0,0.0,0.1457431044370608,"linear","inactive",0.00011813045711350796,73.5,129,0.00015473684210526317,1.9864864864864864,0.00012718446601941747,65.5,1.6582278481012658,-0.2605767258470673
13,0.07276033077180383,0.0,0.10740371825212833,"linear","inactive",0.00010272213662044171,60.5,130,0.00012736842105263158,1.6351351351351349,0.0001116504854368932,57.5,1.4556962025316456,-0.16770056887837223
14,1.0,0.0,0.1303201080976786,"linear","inactive",0.00010785824345146379,49.5,131,0.00010421052631578947,1.3378378378378377,0.00011941747572815534,61.5,1.5569620253164558,0.21883050271147725
14,1.0,0.0,0.21947780366444983,"linear","inactive",0.00010785824345146379,41.5,132,8.736842105263158e-5,1.1216216216216215,0.00010388349514563107,53.5,1.3544303797468356,0.27210017250606927
14,1.0,0.0,-0.32297439676247786,"linear","inactive",9.244992295839753e-5,50.5,133,0.00010631578947368421,1.3648648648648647,7.669902912621359e-5,39.5,1.0,-0.44875811712284475
14,1.0,0.0,0.04790645225978505,"linear","inactive",9.244992295839753e-5,38.5,134,8.105263157894737e-5,1.0405405405405403,8.640776699029127e-5,44.5,1.1265822784810129,0.11461950772334391
14,1.0,0.0,0.08275875600765427,"linear","inactive",9.758602978941963e-5,47.5,135,0.0001,1.2837837837837838,7.669902912621359e-5,39.5,1.0,-0.3604022427019981
14,1.0,0.0,-0.007313915445002786,"linear","inactive",0.00012326656394453004,56.5,136,0.00011894736842105263,1.5270270270270268,0.00015242718446601943,78.5,1.987341772151899,0.3801144039282868
14,1.0,0.0,0.43807993133424467,"linear","inactive",0.00011813045711350796,50.5,137,0.00010631578947368421,1.3648648648648647,0.0001349514563106796,69.5,1.759493670886076,0.36640220742355983
14,1.0,0.0,-0.24174851813887796,"linear","inactive",7.19054956343092e-5,28.5,138,6.0e-5,0.7702702702702702,7.087378640776699e-5,36.5,0.9240506329113924,0.26260716216712254
