"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.24241600521287684,"sigmoidal","negcontrol",4.6224961479198765e-5,30.5,15,7.011494252873563e-5,1.0,4.857142857142857e-5,25.5,0.6455696202531644,-0.6313554062056076
2,1.0,0.0,0.250585321696597,"sigmoidal","negcontrol",0.00031843862352336926,141.5,16,0.00032528735632183906,4.639344262295082,0.0003266666666666667,171.5,4.341772151898734,-0.09563688727328669
2,1.0,0.0,0.2414750348731644,"sigmoidal","negcontrol",7.704160246533128e-5,33.5,17,7.701149425287356e-5,1.0983606557377048,7.142857142857143e-5,37.5,0.949367088607595,-0.21031391057610788
2,1.0,0.0,-0.25778935467297504,"sigmoidal","negcontrol",5.1361068310220854e-5,18.5,18,4.252873563218391e-5,0.6065573770491803,5.619047619047619e-5,29.5,0.7468354430379747,0.30014627311867476
2,1.0,0.0,-0.7136474764185475,"sigmoidal","negcontrol",0.00011299435028248587,50.5,19,0.00011609195402298851,1.6557377049180328,0.0001,52.5,1.3291139240506329,-0.31700937569988874
2,0.01339684797513889,0.0,-1.308464907069312,"sigmoidal","negcontrol",1.5408320493066255e-5,4.5,20,1.0344827586206897e-5,0.14754098360655737,1.8095238095238094e-5,9.5,0.24050632911392403,0.7049591013870564
3,1.0,0.0,-0.8022367900652684,"linear","inactive",7.19054956343092e-5,28.5,21,6.551724137931034e-5,0.9344262295081968,6.0e-5,31.5,0.7974683544303797,-0.22865350127904213
3,1.0,0.0,0.6125337564451664,"linear","inactive",0.0001335387776065742,52.5,22,0.0001206896551724138,1.7213114754098362,0.00010761904761904762,56.5,1.430379746835443,-0.26710996586515184
3,1.0,0.0,-0.3619900928077533,"linear","inactive",0.00014894709809964047,69.5,23,0.00015977011494252874,2.278688524590164,0.00014952380952380952,78.5,1.9873417721518984,-0.1973637344460973
3,1.0,0.0,-0.03355746270600134,"linear","inactive",0.0001335387776065742,49.5,24,0.00011379310344827586,1.6229508196721312,0.00012476190476190475,65.5,1.6582278481012656,0.031022970843623883
3,1.0,0.0,0.1918830306276173,"linear","inactive",5.649717514124294e-5,23.5,25,5.4022988505747125e-5,0.7704918032786885,5.619047619047619e-5,29.5,0.7468354430379747,-0.04498921293001278
3,1.0,0.0,0.7671987252194525,"linear","inactive",0.0004879301489470981,199.5,26,0.0004586206896551724,6.540983606557377,0.00043142857142857143,226.5,5.734177215189873,-0.18992110679032764
3,1.0,0.0,0.1300265713213024,"linear","inactive",0.00011299435028248587,40.5,27,9.310344827586207e-5,1.3278688524590165,8.666666666666667e-5,45.5,1.1518987341772151,-0.20509877330014534
3,1.0,0.0,-0.6763967790552007,"linear","inactive",6.163328197226502e-5,24.5,28,5.632183908045977e-5,0.8032786885245902,6.571428571428571e-5,34.5,0.8734177215189873,0.12077120204874418
3,0.04568151679101621,0.0,0.5144079367526151,"linear","inactive",0.00025680534155110427,99.5,29,0.00022873563218390804,3.2622950819672134,0.00022571428571428571,118.5,3.0,-0.12092478225960658
3,0.1345368092807114,0.0,0.32795206512158026,"linear","inactive",0.0001386748844375963,71.5,30,0.00016436781609195403,2.3442622950819674,0.00011523809523809524,60.5,1.5316455696202531,-0.6140515101180117
4,1.0,0.0,0.045038704593283414,"sigmoidal","inactive",5.649717514124294e-5,14.5,31,3.3333333333333335e-5,0.4754098360655738,5.80952380952381e-5,30.5,0.7721518987341772,0.6997129318210974
4,1.0,0.0,0.001341850196501581,"sigmoidal","inactive",5.649717514124294e-5,24.5,32,5.632183908045977e-5,0.8032786885245902,5.047619047619047e-5,26.5,0.670886075949367,-0.25983280016622584
4,1.0,0.0,1.471678149860751,"sigmoidal","inactive",3.081664098613251e-5,8.5,33,1.954022988505747e-5,0.27868852459016397,3.3333333333333335e-5,17.5,0.4430379746835443,0.6687767650804102
4,1.0,0.0,0.22720050547529602,"sigmoidal","inactive",0.000179763739085773,72.5,34,0.00016666666666666666,2.377049180327869,0.0001761904761904762,92.5,2.3417721518987342,-0.021571040112839085
4,1.0,0.0,0.5821609973871102,"sigmoidal","inactive",3.59527478171546e-5,18.5,35,4.252873563218391e-5,0.6065573770491803,4.2857142857142856e-5,22.5,0.5696202531645569,-0.09064367991349193
4,1.0,0.0,0.3058520363403719,"sigmoidal","inactive",6.163328197226502e-5,24.5,36,5.632183908045977e-5,0.8032786885245902,4.6666666666666665e-5,24.5,0.620253164556962,-0.37304341061421664
4,1.0,0.0,0.27040436778130017,"sigmoidal","inactive",0.0001438109912686184,63.5,37,0.00014597701149425288,2.0819672131147544,0.00015523809523809525,81.5,2.0632911392405062,-0.012999943155305171
4,1.0,0.0,0.19741590236805462,"sigmoidal","inactive",0.00015921931176168463,56.5,38,0.00012988505747126437,1.8524590163934427,0.00017428571428571428,91.5,2.3164556962025316,0.32247746525463805
4,0.08409184447148993,0.0,-1.1833710666885753,"sigmoidal","inactive",4.108885464817668e-5,15.5,39,3.563218390804598e-5,0.5081967213114754,3.142857142857143e-5,16.5,0.4177215189873418,-0.2828456016426384
4,1.0,0.0,-0.6042367061867695,"sigmoidal","inactive",4.6224961479198765e-5,17.5,40,4.0229885057471265e-5,0.5737704918032788,2.380952380952381e-5,12.5,0.3164556962025316,-0.8584702377844589
5,0.077883321656042,0.0,0.4271655047892121,"linear","inactive",0.00012326656394453004,43.5,41,0.0001,1.4262295081967216,9.61904761904762e-5,50.5,1.2784810126582278,-0.15777542371115064
5,1.0,0.0,-0.2346672263875549,"linear","inactive",9.244992295839753e-5,34.5,42,7.93103448275862e-5,1.1311475409836065,9.238095238095239e-5,48.5,1.2278481012658229,0.11834497479474226
5,1.0,0.0,-0.5141428123486458,"linear","inactive",0.0003903441191576785,167.5,43,0.0003850574712643678,5.491803278688525,0.0003838095238095238,201.5,5.10126582278481,-0.10642466743138423
5,1.0,0.0,-0.03292550995879355,"linear","inactive",3.59527478171546e-5,14.5,44,3.3333333333333335e-5,0.4754098360655738,5.80952380952381e-5,30.5,0.7721518987341772,0.6997129318210974
5,1.0,0.0,0.37720273157048834,"linear","inactive",8.731381612737545e-5,51.5,45,0.00011839080459770115,1.6885245901639345,7.523809523809524e-5,39.5,1.0,-0.7557631896203322
5,1.0,0.0,1.2083272675819698,"linear","inactive",0.00010272213662044171,34.5,46,7.93103448275862e-5,1.1311475409836065,0.00012285714285714287,64.5,1.6329113924050633,0.5296593880308685
5,1.0,0.0,0.08274845131627229,"linear","inactive",0.0001438109912686184,58.5,47,0.00013448275862068965,1.918032786885246,0.00016095238095238096,84.5,2.1392405063291138,0.15747130608456286
5,1.0,0.0,0.6370661319187685,"linear","inactive",6.67693888032871e-5,28.5,48,6.551724137931034e-5,0.9344262295081968,6.761904761904763e-5,35.5,0.8987341772151899,-0.05618630527427631
5,1.0,0.0,0.39151836889195063,"linear","inactive",5.1361068310220854e-5,24.5,49,5.632183908045977e-5,0.8032786885245902,5.428571428571429e-5,28.5,0.7215189873417721,-0.15486324056468337
5,1.0,0.0,0.8029435950329131,"linear","inactive",4.6224961479198765e-5,12.5,50,2.8735632183908045e-5,0.4098360655737705,2.9523809523809523e-5,15.5,0.3924050632911392,-0.0627032900020662
6,1.0,0.0,-0.7439094824151204,"linear","inactive",7.19054956343092e-5,33.5,51,7.701149425287356e-5,1.0983606557377048,6.761904761904763e-5,35.5,0.8987341772151899,-0.2893854815673068
6,1.0,0.0,0.7834760294874628,"linear","inactive",2.5680534155110427e-5,11.5,52,2.64367816091954e-5,0.3770491803278689,1.2380952380952381e-5,6.5,0.16455696202531644,-1.1961656485301375
6,0.0034584573036355454,0.0,0.3561772335238409,"linear","inactive",1.5408320493066255e-5,3.5,53,8.045977011494253e-6,0.11475409836065575,2.5714285714285714e-5,13.5,0.34177215189873417,1.5744891694916476
6,1.0,0.0,0.5776680086298337,"linear","inactive",3.59527478171546e-5,13.5,54,3.103448275862069e-5,0.4426229508196722,2.9523809523809523e-5,15.5,0.3924050632911392,-0.1737346023908102
6,1.0,0.0,0.7319266925870914,"linear","inactive",0.00012326656394453004,61.5,55,0.0001413793103448276,2.016393442622951,0.00012476190476190475,65.5,1.6582278481012656,-0.28213491441600663
6,1.0,0.0,0.44283665509642467,"linear","inactive",5.649717514124294e-5,26.5,56,6.0919540229885055e-5,0.8688524590163934,4.6666666666666665e-5,24.5,0.620253164556962,-0.4862540210622076
6,1.0,0.0,0.7296064953320444,"linear","inactive",7.704160246533128e-5,38.5,57,8.850574712643679e-5,1.2622950819672132,9.61904761904762e-5,50.5,1.2784810126582278,0.01838153144267654
6,1.0,0.0,0.5750617590700883,"linear","inactive",7.19054956343092e-5,34.5,58,7.93103448275862e-5,1.1311475409836065,6.38095238095238e-5,33.5,0.8481012658227847,-0.4154786769346135
6,0.1700163474679114,0.0,0.17137383425426378,"linear","inactive",5.649717514124294e-5,22.5,59,5.172413793103448e-5,0.7377049180327869,5.619047619047619e-5,29.5,0.7468354430379747,0.017746542417949852
6,1.0,0.0,0.9257313084698147,"linear","inactive",0.00016435541859270673,75.5,60,0.0001735632183908046,2.475409836065574,0.00015333333333333334,80.5,2.0379746835443036,-0.2805312718246789
7,1.0,0.0,0.8418831095524651,"sigmoidal","inactive",7.704160246533128e-5,41.5,61,9.540229885057472e-5,1.3606557377049182,6.38095238095238e-5,33.5,0.8481012658227847,-0.6819936515033694
7,1.0,0.0,1.0346811992283973,"sigmoidal","inactive",4.6224961479198765e-5,22.5,62,5.172413793103448e-5,0.7377049180327869,4.476190476190476e-5,23.5,0.5949367088607594,-0.31030765526625415
7,1.0,0.0,0.5707031197618485,"sigmoidal","inactive",5.1361068310220854e-5,27.5,63,6.32183908045977e-5,0.9016393442622951,4.476190476190476e-5,23.5,0.5949367088607594,-0.5998142724612391
7,1.0,0.0,-0.6636337112513243,"sigmoidal","inactive",6.67693888032871e-5,32.5,64,7.471264367816091e-5,1.0655737704918034,3.904761904761905e-5,20.5,0.5189873417721519,-1.0378592190245874
7,1.0,0.0,0.7885956881148721,"sigmoidal","inactive",6.163328197226502e-5,24.5,65,5.632183908045977e-5,0.8032786885245902,6.19047619047619e-5,32.5,0.8227848101265822,0.03461455829902949
7,1.0,0.0,0.8196745092509393,"sigmoidal","inactive",5.136106831022085e-6,1.5,66,3.4482758620689654e-6,0.04918032786885246,2.8571428571428573e-6,1.5,0.0379746835443038,-0.37304341061421664
7,1.0,0.0,-0.1410442694826415,"sigmoidal","inactive",2.054442732408834e-5,11.5,67,2.64367816091954e-5,0.3770491803278689,2.1904761904761906e-5,11.5,0.2911392405063291,-0.37304341061421686
7,1.0,0.0,0.4084038921071256,"sigmoidal","inactive",9.758602978941963e-5,38.5,68,8.850574712643679e-5,1.2622950819672132,0.0001019047619047619,53.5,1.3544303797468353,0.10163703509202861
7,1.0,0.0,-0.07880963331505754,"sigmoidal","inactive",3.59527478171546e-5,14.5,69,3.3333333333333335e-5,0.4754098360655738,3.523809523809524e-5,18.5,0.46835443037974683,-0.021571040112839085
7,1.0,0.0,-0.6255521525797519,"sigmoidal","inactive",7.704160246533128e-5,37.5,70,8.620689655172413e-5,1.2295081967213115,5.428571428571429e-5,28.5,0.7215189873417721,-0.768972086945356
8,1.0,0.0,-0.6223028269958868,"sigmoidal","inactive",4.6224961479198765e-5,16.5,71,3.793103448275862e-5,0.5409836065573771,5.047619047619047e-5,26.5,0.670886075949367,0.31048292459052873
8,1.0,0.0,-0.5280955610822305,"sigmoidal","inactive",4.108885464817668e-5,18.5,72,4.252873563218391e-5,0.6065573770491803,4.095238095238095e-5,21.5,0.5443037974683544,-0.15623202154106847
8,1.0,0.0,-0.7560869757291724,"sigmoidal","inactive",0.00022598870056497175,79.5,73,0.00018275862068965518,2.606557377049181,0.00022,115.5,2.9240506329113924,0.16582267551748528
8,0.15626504064670704,0.0,0.4526912264361321,"sigmoidal","inactive",0.00016949152542372882,65.5,74,0.00015057471264367817,2.1475409836065578,0.00016476190476190475,86.5,2.1898734177215187,0.02816181548505715
8,1.0,0.0,-0.5265705907127606,"sigmoidal","inactive",0.00016949152542372882,63.5,75,0.00014597701149425288,2.0819672131147544,0.00012857142857142858,67.5,1.7088607594936709,-0.2849125003355518
8,0.03674017707870414,0.0,0.3283387553771832,"sigmoidal","inactive",0.00020544427324088342,75.5,76,0.0001735632183908046,2.475409836065574,0.00020285714285714286,106.5,2.6962025316455693,0.12326147028654243
8,1.0,0.0,0.6413164457485091,"sigmoidal","inactive",4.6224961479198765e-5,12.5,77,2.8735632183908045e-5,0.4098360655737705,4.095238095238095e-5,21.5,0.5443037974683544,0.4093651543131567
8,1.0,0.0,0.24885357031876215,"sigmoidal","inactive",6.163328197226502e-5,29.5,78,6.781609195402298e-5,0.9672131147540983,6.571428571428571e-5,34.5,0.8734177215189873,-0.14716200319788883
8,1.0,0.0,-0.04513835114175337,"sigmoidal","inactive",0.00012840267077555214,49.5,79,0.00011379310344827586,1.6229508196721312,0.00012476190476190475,65.5,1.6582278481012656,0.031022970843623883
8,1.0,0.0,0.2612197208726258,"sigmoidal","inactive",7.704160246533128e-5,25.5,80,5.862068965517241e-5,0.8360655737704918,6.952380952380952e-5,36.5,0.9240506329113923,0.14435580629430486
9,1.0,-0.6849294302460857,-1.4103418377091739,"linear","decreasing",0.00020030816640986132,208.5,81,0.0004793103448275862,6.836065573770492,4.476190476190476e-5,23.5,0.5949367088607594,-3.522358132381243
9,1.0,-0.6849294302460857,-0.09789464106200385,"linear","decreasing",0.000179763739085773,158.5,82,0.00036436781609195404,5.19672131147541,4.857142857142857e-5,25.5,0.6455696202531644,-3.008957098782129
9,1.0,-0.6849294302460857,-1.3264168314912723,"linear","decreasing",6.163328197226502e-5,60.5,83,0.00013908045977011494,1.9836065573770494,1.8095238095238094e-5,9.5,0.24050632911392403,-3.043979134445226
9,1.0,-0.6849294302460857,-0.8121108097222326,"linear","decreasing",0.00010785824345146379,110.5,84,0.0002540229885057471,3.622950819672131,3.3333333333333335e-5,17.5,0.4430379746835443,-3.031662953060682
9,1.0,-0.6849294302460857,-0.7832715726951217,"linear","decreasing",5.649717514124294e-5,58.5,85,0.00013448275862068965,1.918032786885246,2.5714285714285714e-5,13.5,0.34177215189873417,-2.4885206280341525
9,1.0,-0.6849294302460857,-1.3602349223993815,"linear","decreasing",9.244992295839753e-5,87.5,86,0.00020114942528735632,2.8688524590163937,2.5714285714285714e-5,13.5,0.34177215189873417,-3.069367020283077
9,1.0,-0.6849294302460857,-0.08315276367916985,"linear","decreasing",0.00010272213662044171,110.5,87,0.0002540229885057471,3.622950819672131,2.0e-5,10.5,0.2658227848101266,-3.768628547226888
9,1.0,-0.6849294302460857,-0.723419506813454,"linear","decreasing",0.00029275808936825884,301.5,88,0.0006931034482758621,9.885245901639346,9.047619047619048e-5,47.5,1.2025316455696202,-3.0392019941833537
9,1.0,-0.6849294302460857,-0.03655949553483384,"linear","decreasing",0.0003133025166923472,334.5,89,0.0007689655172413793,10.967213114754099,0.00010761904761904762,56.5,1.430379746835443,-2.9387268488404903
9,1.0,-0.6849294302460857,-0.22549778209478522,"linear","decreasing",0.0001438109912686184,132.5,90,0.0003045977011494253,4.344262295081967,4.857142857142857e-5,25.5,0.6455696202531644,-2.750466618093283
10,1.0,0.0,-0.10346534918339585,"linear","negcontrol",4.108885464817668e-5,16.5,91,3.793103448275862e-5,0.5409836065573771,3.7142857142857143e-5,19.5,0.49367088607594933,-0.13203531111042205
10,1.0,0.0,0.5811016348710099,"linear","negcontrol",9.758602978941963e-5,34.5,92,7.93103448275862e-5,1.1311475409836065,6.571428571428571e-5,34.5,0.8734177215189873,-0.37304341061421664
10,1.0,0.0,0.21795634041022108,"linear","negcontrol",0.00019003595274781716,83.5,93,0.00019195402298850575,2.737704918032787,0.0001838095238095238,96.5,2.443037974683544,-0.16429066582018867
10,1.0,0.0,-0.4486543371912377,"linear","negcontrol",2.5680534155110427e-5,19.5,94,4.482758620689655e-5,0.639344262295082,2.5714285714285714e-5,13.5,0.34177215189873417,-0.9035581273129967
10,1.0,0.0,0.3426756159419081,"linear","negcontrol",0.00015408320493066256,72.5,95,0.00016666666666666666,2.377049180327869,0.00015142857142857143,79.5,2.0126582278481013,-0.2400695453447959
10,1.0,0.0,0.0426532124856141,"linear","negcontrol",8.217770929635336e-5,35.5,96,8.160919540229884e-5,1.1639344262295082,8.285714285714286e-5,43.5,1.10126582278481,-0.07984703427017052
10,1.0,0.0,-0.6324510444160475,"linear","negcontrol",8.731381612737545e-5,35.5,97,8.160919540229884e-5,1.1639344262295082,6.952380952380952e-5,36.5,0.9240506329113923,-0.33296597123888166
10,1.0,0.0,0.09899903491776256,"linear","negcontrol",4.108885464817668e-5,15.5,98,3.563218390804598e-5,0.5081967213114754,4.2857142857142856e-5,22.5,0.5696202531645569,0.16461337532858256
10,1.0,0.0,-0.8993655095046365,"linear","negcontrol",7.19054956343092e-5,28.5,99,6.551724137931034e-5,0.9344262295081968,8.476190476190476e-5,44.5,1.1265822784810124,0.26980000618743916
10,1.0,0.0,-0.2792029472877882,"linear","negcontrol",4.6224961479198765e-5,20.5,100,4.7126436781609195e-5,0.6721311475409837,3.142857142857143e-5,16.5,0.4177215189873418,-0.686201295873847
11,1.0,0.4823853548305103,0.4642424301567013,"linear","increasing",0.0001746276322547509,27.5,101,6.32183908045977e-5,0.9016393442622951,0.0003533333333333333,185.5,4.696202531645569,2.3808722524819266
11,1.0,0.4823853548305103,-0.049073396754709175,"linear","increasing",2.5680534155110427e-5,1.5,102,3.4482758620689654e-6,0.04918032786885246,6.0e-5,31.5,0.7974683544303797,4.019274012164543
11,1.0,0.4823853548305103,0.16890845401435295,"linear","increasing",0.00020030816640986132,38.5,103,8.850574712643679e-5,1.2622950819672132,0.00036095238095238096,189.5,4.7974683544303796,1.9262240868619736
11,1.0,0.4823853548305103,0.5167801877055183,"linear","increasing",0.0001386748844375963,10.5,104,2.4137931034482758e-5,0.3442622950819672,0.0002676190476190476,140.5,3.5569620253164556,3.369065486827949
11,1.0,0.4823853548305103,0.9868874725700941,"linear","increasing",4.6224961479198765e-5,7.5,105,1.7241379310344828e-5,0.24590163934426232,9.238095238095239e-5,48.5,1.2278481012658229,2.3199788359643927
11,1.0,0.4823853548305103,0.2768295513448881,"linear","increasing",0.00023112480739599384,40.5,106,9.310344827586207e-5,1.3278688524590165,0.0004447619047619048,233.5,5.911392405063291,2.15438532621082
11,1.0,0.4823853548305103,0.8037551342543287,"linear","increasing",6.163328197226502e-5,10.5,107,2.4137931034482758e-5,0.3442622950819672,0.00012095238095238096,63.5,1.6075949367088607,2.223323853379189
11,1.0,0.4823853548305103,-0.8162157924192446,"linear","increasing",0.0001386748844375963,25.5,108,5.862068965517241e-5,0.8360655737704918,0.00022952380952380954,120.5,3.050632911392405,1.8674205836442492
11,1.0,0.4823853548305103,0.2362721250131311,"linear","increasing",9.244992295839753e-5,12.5,109,2.8735632183908045e-5,0.4098360655737705,0.00019333333333333333,101.5,2.569620253164557,2.648436316796235
11,1.0,0.4823853548305103,0.15988377190300884,"linear","increasing",0.0001746276322547509,36.5,110,8.390804597701149e-5,1.1967213114754098,0.00035142857142857144,184.5,4.670886075949367,1.9646090365661621
12,1.0,0.0,-0.28533674793587666,"linear","inactive",0.00015921931176168463,67.5,111,0.00015517241379310346,2.213114754098361,0.00016666666666666666,87.5,2.2151898734177213,0.0013521041672809977
12,1.0,0.0,1.057437250612434,"linear","inactive",0.00023112480739599384,84.5,112,0.00019425287356321838,2.7704918032786887,0.00026571428571428574,139.5,3.5316455696202533,0.35019846493278656
12,1.0,0.0,0.663717986298323,"linear","inactive",7.704160246533128e-5,35.5,113,8.160919540229884e-5,1.1639344262295082,8.666666666666667e-5,45.5,1.1518987341772151,-0.014995889920202501
12,1.0,0.0,0.6988493750675374,"linear","inactive",4.6224961479198765e-5,22.5,114,5.172413793103448e-5,0.7377049180327869,4.857142857142857e-5,25.5,0.6455696202531644,-0.19247116497239608
12,1.0,0.0,-1.185857367330179,"linear","inactive",5.649717514124294e-5,19.5,115,4.482758620689655e-5,0.639344262295082,4.476190476190476e-5,23.5,0.5949367088607594,-0.10385677779882785
12,1.0,0.0,-0.09553596113908838,"linear","inactive",5.649717514124294e-5,23.5,116,5.4022988505747125e-5,0.7704918032786885,5.047619047619047e-5,26.5,0.670886075949367,-0.19971180772865504
12,1.0,0.0,-0.4304826688819071,"linear","inactive",8.731381612737545e-5,41.5,117,9.540229885057472e-5,1.3606557377049182,7.904761904761905e-5,41.5,1.0506329113924051,-0.37304341061421686
12,1.0,0.0,0.05554618342802465,"linear","inactive",0.00012326656394453004,50.5,118,0.00011609195402298851,1.6557377049180328,0.00012095238095238096,63.5,1.6075949367088607,-0.04257020659384564
12,0.08138388976274992,0.0,-0.7192099630668809,"linear","inactive",8.731381612737545e-5,33.5,119,7.701149425287356e-5,1.0983606557377048,7.142857142857143e-5,37.5,0.949367088607595,-0.21031391057610788
12,1.0,0.0,0.013019659025709122,"linear","inactive",3.59527478171546e-5,11.5,120,2.64367816091954e-5,0.3770491803278689,2.9523809523809523e-5,15.5,0.3924050632911392,0.05759094371564565
13,1.0,0.0,0.286440363697881,"linear","inactive",3.081664098613251e-5,13.5,121,3.103448275862069e-5,0.4426229508196722,4.476190476190476e-5,23.5,0.5949367088607594,0.42665793889995185
13,1.0,0.0,0.3391919784288118,"linear","inactive",9.244992295839753e-5,43.5,122,0.0001,1.4262295081967216,6.952380952380952e-5,36.5,0.9240506329113923,-0.6261623475829281
13,1.0,0.0,0.17109459027121962,"linear","inactive",0.00019003595274781716,72.5,123,0.00016666666666666666,2.377049180327869,0.00016476190476190475,86.5,2.1898734177215187,-0.11832427299242676
13,1.0,0.0,0.7719765764349535,"linear","inactive",8.217770929635336e-5,35.5,124,8.160919540229884e-5,1.1639344262295082,7.714285714285714e-5,40.5,1.0253164556962024,-0.182940527234274
13,1.0,0.0,-0.23359159540579666,"linear","inactive",7.704160246533128e-5,27.5,125,6.32183908045977e-5,0.9016393442622951,8.666666666666667e-5,45.5,1.1518987341772151,0.3533915160598199
13,1.0,0.0,-0.03144868117887272,"linear","inactive",8.217770929635336e-5,25.5,126,5.862068965517241e-5,0.8360655737704918,7.714285714285714e-5,40.5,1.0253164556962024,0.2943812502989123
13,1.0,0.0,0.3769476070575686,"linear","inactive",0.00016435541859270673,67.5,127,0.00015517241379310346,2.213114754098361,0.0001761904761904762,92.5,2.3417721518987342,0.08152245285126446
13,1.0,0.0,-0.09380666270782513,"linear","inactive",3.081664098613251e-5,11.5,128,2.64367816091954e-5,0.3770491803278689,3.904761904761905e-5,20.5,0.5189873417721519,0.46094663794685403
13,1.0,0.0,0.33399054452164023,"linear","inactive",8.217770929635336e-5,39.5,129,9.080459770114943e-5,1.2950819672131149,7.714285714285714e-5,40.5,1.0253164556962024,-0.33697415590669505
13,0.07276033077180383,0.0,-0.2637881704043734,"linear","inactive",0.00012840267077555214,46.5,130,0.00010689655172413793,1.5245901639344264,0.00012857142857142858,67.5,1.7088607594936709,0.16461337532858286
14,1.0,0.0,0.23568563055595618,"linear","inactive",0.00015921931176168463,68.5,131,0.0001574712643678161,2.2459016393442623,0.00015714285714285713,82.5,2.0886075949367084,-0.10475327932892788
14,1.0,0.0,0.060496192647945674,"linear","inactive",0.00016435541859270673,80.5,132,0.0001850574712643678,2.639344262295082,0.00014952380952380952,78.5,1.9873417721518984,-0.4093395398372068
14,1.0,0.0,-0.56089222379449,"linear","inactive",5.649717514124294e-5,31.5,133,7.241379310344827e-5,1.0327868852459017,4.857142857142857e-5,25.5,0.6455696202531644,-0.6778979921426378
14,1.0,0.0,0.30660891214542424,"linear","inactive",0.00012840267077555214,51.5,134,0.00011839080459770115,1.6885245901639345,0.00010952380952380952,57.5,1.4556962025316453,-0.21405388685306004
14,1.0,0.0,0.01254155450152289,"linear","inactive",8.731381612737545e-5,35.5,135,8.160919540229884e-5,1.1639344262295082,9.61904761904762e-5,50.5,1.2784810126582278,0.13542095263289608
14,1.0,0.0,-0.06437394317271757,"linear","inactive",7.704160246533128e-5,24.5,136,5.632183908045977e-5,0.8032786885245902,5.80952380952381e-5,30.5,0.7721518987341772,-0.05701591716653858
14,1.0,0.0,0.09232153373358522,"linear","inactive",0.00011813045711350796,46.5,137,0.00010689655172413793,1.5245901639344264,0.0001380952380952381,72.5,1.8354430379746836,0.2677068682926862
14,1.0,0.0,-0.20069390465206693,"linear","inactive",3.081664098613251e-5,14.5,138,3.3333333333333335e-5,0.4754098360655738,4.095238095238095e-5,21.5,0.5443037974683544,0.195240348960309
