"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.20583450227069472,"linear","inactive",0.00010785824345146379,48.5,11,0.0001,1.2278481012658229,0.00010761904761904762,56.5,1.2988505747126438,0.08110337255643459
2,0.04189776153363456,0.0,-0.11689188817376876,"linear","inactive",0.00019517205957883925,76.5,12,0.00015773195876288659,1.9367088607594936,0.00022952380952380954,120.5,2.770114942528736,0.5163387458656846
2,1.0,0.0,-0.4052609893436672,"linear","inactive",0.00010272213662044171,43.5,13,8.969072164948453e-5,1.10126582278481,0.00011714285714285714,61.5,1.4137931034482758,0.3604082618188863
2,1.0,0.0,0.024491534174350977,"linear","inactive",0.00030303030303030303,150.5,14,0.0003103092783505155,3.810126582278481,0.00032095238095238097,168.5,3.873563218390805,0.02382235675053123
2,1.0,0.0,-0.040881895664183245,"linear","inactive",8.731381612737545e-5,38.5,15,7.938144329896907e-5,0.9746835443037974,7.142857142857143e-5,37.5,0.8620689655172414,-0.1771305978706457
2,1.0,0.0,-0.1166596659969503,"linear","inactive",0.00010785824345146379,41.5,16,8.556701030927835e-5,1.0506329113924051,7.714285714285714e-5,40.5,0.9310344827586207,-0.17435217613392556
2,1.0,0.0,0.4033996941009755,"linear","inactive",1.5408320493066255e-5,6.5,17,1.3402061855670103e-5,0.16455696202531644,1.4285714285714285e-5,7.5,0.17241379310344826,0.06728812979580095
2,0.1371959545921438,0.0,-0.20701927295237432,"linear","inactive",7.704160246533128e-5,42.5,18,8.762886597938145e-5,1.0759493670886076,6.952380952380952e-5,36.5,0.8390804597701149,-0.3587291249293098
2,1.0,0.0,0.32311635450442544,"linear","inactive",5.1361068310220854e-5,20.5,19,4.2268041237113404e-5,0.5189873417721519,5.047619047619047e-5,26.5,0.6091954022988505,0.23120570227349005
2,1.0,0.0,-0.6500865735141428,"linear","inactive",2.5680534155110427e-5,10.5,20,2.1649484536082473e-5,0.26582278481012656,1.8095238095238094e-5,9.5,0.21839080459770113,-0.2835526570068001
3,1.0,0.0,0.0010440326445645771,"linear","inactive",6.67693888032871e-5,37.5,21,7.731958762886597e-5,0.9493670886075948,6.19047619047619e-5,32.5,0.7471264367816092,-0.34561362513905164
3,1.0,0.0,-0.1542639920183057,"linear","inactive",0.00010785824345146379,57.5,22,0.00011855670103092784,1.4556962025316456,0.00012857142857142858,67.5,1.5517241379310345,0.09216279843483023
3,1.0,0.0,0.12488552100038813,"linear","inactive",0.0004622496147919877,215.5,23,0.0004443298969072165,5.455696202531645,0.00047523809523809525,249.5,5.735632183908046,0.072189198576537
3,1.0,0.0,-0.03851797583049058,"linear","inactive",8.217770929635336e-5,56.5,24,0.00011649484536082474,1.4303797468354431,9.428571428571429e-5,49.5,1.1379310344827587,-0.3299850900072034
3,1.0,0.0,-0.5978952739940941,"linear","inactive",3.081664098613251e-5,9.5,25,1.9587628865979382e-5,0.24050632911392406,3.3333333333333335e-5,17.5,0.40229885057471265,0.7421927558297556
3,1.0,0.0,0.005686747362522584,"linear","inactive",5.1361068310220854e-5,14.5,26,2.9896907216494846e-5,0.3670886075949367,6.0e-5,31.5,0.7241379310344828,0.980136180700719
3,1.0,0.0,-0.33982554261019865,"linear","inactive",3.59527478171546e-5,14.5,27,2.9896907216494846e-5,0.3670886075949367,3.7142857142857143e-5,19.5,0.4482758620689655,0.2882584760630509
3,1.0,0.0,0.5580429862115042,"linear","inactive",0.00014894709809964047,70.5,28,0.00014536082474226805,1.7848101265822787,0.0001361904761904762,71.5,1.64367816091954,-0.11884276329202985
3,1.0,0.0,-0.044905804082453746,"linear","inactive",6.67693888032871e-5,39.5,29,8.144329896907217e-5,1.0,4.476190476190476e-5,23.5,0.5402298850574713,-0.8883546441710909
3,1.0,0.0,-1.169666359264727,"linear","inactive",9.758602978941963e-5,49.5,30,0.00010206185567010309,1.2531645569620251,9.61904761904762e-5,50.5,1.160919540229885,-0.11030788499944001
4,1.0,0.0,-0.5851836539668918,"sigmoidal","inactive",2.054442732408834e-5,4.5,31,9.278350515463917e-6,0.11392405063291138,3.3333333333333335e-5,17.5,0.40229885057471265,1.8201952678310291
4,1.0,0.0,-0.18392817436856504,"sigmoidal","inactive",0.00015921931176168463,81.5,32,0.00016804123711340206,2.0632911392405062,0.00015904761904761904,83.5,1.9195402298850575,-0.10418660942865061
4,1.0,0.0,0.3031963689910843,"sigmoidal","inactive",9.758602978941963e-5,41.5,33,8.556701030927835e-5,1.0506329113924051,7.714285714285714e-5,40.5,0.9310344827586207,-0.17435217613392556
4,0.17826860539190542,0.0,0.03208783776255907,"sigmoidal","inactive",3.59527478171546e-5,18.5,34,3.8144329896907216e-5,0.46835443037974683,4.095238095238095e-5,21.5,0.4942528735632184,0.07764864140152276
4,1.0,0.0,-0.5947013323651059,"sigmoidal","inactive",0.00022085259373394968,108.5,35,0.00022371134020618557,2.7468354430379747,0.00017428571428571428,91.5,2.103448275862069,-0.3850141418320621
4,1.0,0.0,0.11375864437826791,"sigmoidal","inactive",3.59527478171546e-5,21.5,36,4.4329896907216494e-5,0.5443037974683544,4.476190476190476e-5,23.5,0.5402298850574713,-0.010838650696086026
4,1.0,0.0,-0.6161890363492896,"sigmoidal","inactive",7.704160246533128e-5,46.5,37,9.587628865979381e-5,1.1772151898734176,5.047619047619047e-5,26.5,0.6091954022988505,-0.9504011042164575
4,1.0,0.0,0.39455522822377265,"sigmoidal","inactive",3.59527478171546e-5,21.5,38,4.4329896907216494e-5,0.5443037974683544,3.904761904761905e-5,20.5,0.47126436781609193,-0.20787549775563977
4,0.09930127641495848,0.0,0.8641660283284778,"sigmoidal","inactive",6.163328197226502e-5,18.5,39,3.8144329896907216e-5,0.46835443037974683,6.571428571428571e-5,34.5,0.7931034482758621,0.759908343477594
4,1.0,0.0,-0.5614402836161562,"sigmoidal","inactive",0.00011813045711350796,60.5,40,0.0001247422680412371,1.5316455696202531,0.00013428571428571428,70.5,1.6206896551724137,0.08152536745257369
5,1.0,0.0,-0.0010508548916748428,"linear","inactive",8.731381612737545e-5,40.5,41,8.350515463917525e-5,1.0253164556962024,9.238095238095239e-5,48.5,1.1149425287356323,0.12090009163087792
5,1.0,0.0,0.17679801104062803,"linear","inactive",2.054442732408834e-5,6.5,42,1.3402061855670103e-5,0.16455696202531644,3.142857142857143e-5,16.5,0.37931034482758624,1.2047916535457361
5,1.0,0.0,-0.6064968663951092,"linear","inactive",0.000241397021058038,94.5,43,0.00019484536082474226,2.392405063291139,0.00023142857142857142,121.5,2.793103448275862,0.2234073317130829
5,1.0,0.0,0.05475024002423324,"linear","inactive",0.00011299435028248587,55.5,44,0.00011443298969072165,1.4050632911392404,9.238095238095239e-5,48.5,1.1149425287356323,-0.3336657718346034
5,1.0,0.0,0.016800634366927355,"linear","inactive",4.6224961479198765e-5,26.5,45,5.463917525773196e-5,0.6708860759493671,2.5714285714285714e-5,13.5,0.3103448275862069,-1.112195700071356
5,1.0,0.0,-0.22619426286250952,"linear","inactive",5.649717514124294e-5,26.5,46,5.463917525773196e-5,0.6708860759493671,4.6666666666666665e-5,24.5,0.5632183908045977,-0.25237335811961653
5,1.0,0.0,-0.23872064765782414,"linear","inactive",0.00010785824345146379,61.5,47,0.00012680412371134022,1.5569620253164558,0.00013238095238095237,69.5,1.5977011494252873,0.03726381971264213
5,0.13899145890917775,0.0,-0.048638527474144454,"linear","inactive",0.0001335387776065742,52.5,48,0.00010824742268041237,1.3291139240506329,0.00010761904761904762,56.5,1.2988505747126438,-0.033229302922560246
5,1.0,0.0,0.06760999623795318,"linear","inactive",9.758602978941963e-5,40.5,49,8.350515463917525e-5,1.0253164556962024,0.00011523809523809524,60.5,1.3908045977011494,0.4398504867183444
5,1.0,0.0,0.22780178875556356,"linear","inactive",2.5680534155110427e-5,14.5,50,2.9896907216494846e-5,0.3670886075949367,2.761904761904762e-5,14.5,0.3333333333333333,-0.13916274767162556
6,1.0,0.0,-0.3563319697864873,"sigmoidal","inactive",0.0001386748844375963,52.5,51,0.00010824742268041237,1.3291139240506329,0.0001361904761904762,71.5,1.64367816091954,0.30646307144064133
6,1.0,0.0,-0.37264472692240147,"sigmoidal","inactive",1.5408320493066255e-5,2.5,52,5.154639175257732e-6,0.06329113924050632,1.2380952380952381e-5,6.5,0.14942528735632185,1.239348875582105
6,1.0,0.0,0.2252243777809937,"sigmoidal","inactive",0.00022085259373394968,116.5,53,0.00024020618556701032,2.949367088607595,0.0002123809523809524,111.5,2.5632183908045976,-0.20244899240560105
6,1.0,0.0,-0.9362006118698426,"sigmoidal","inactive",4.108885464817668e-5,18.5,54,3.8144329896907216e-5,0.46835443037974683,4.476190476190476e-5,23.5,0.5402298850574713,0.20597273837706237
6,0.004043327575025506,0.0,0.07880824329248658,"sigmoidal","inactive",5.1361068310220854e-5,25.5,55,5.2577319587628864e-5,0.6455696202531646,5.047619047619047e-5,26.5,0.6091954022988505,-0.08366763507992189
6,1.0,0.0,1.4175336502742502,"sigmoidal","inactive",0.000241397021058038,113.5,56,0.00023402061855670104,2.8734177215189876,0.00026,136.5,3.1379310344827585,0.12704590595731183
6,1.0,0.0,0.3036393903966734,"sigmoidal","inactive",9.244992295839753e-5,44.5,57,9.175257731958763e-5,1.1265822784810127,8.095238095238095e-5,42.5,0.9770114942528735,-0.20550524250032154
6,1.0,0.0,-0.9761689979255455,"sigmoidal","inactive",0.00020544427324088342,92.5,58,0.0001907216494845361,2.3417721518987342,0.00023904761904761904,125.5,2.8850574712643677,0.30099934576283427
6,1.0,0.0,0.5557655406212312,"sigmoidal","inactive",0.0002876219825372368,164.5,59,0.00033917525773195876,4.1645569620253164,0.0002676190476190476,140.5,3.229885057471264,-0.36668020118594086
6,1.0,0.0,0.23297314091088342,"sigmoidal","inactive",6.163328197226502e-5,30.5,60,6.288659793814433e-5,0.7721518987341772,6.19047619047619e-5,32.5,0.7471264367816092,-0.04753227220605717
7,1.0,0.0,-0.7432587140739095,"linear","inactive",5.136106831022085e-6,3.5,61,7.216494845360825e-6,0.08860759493670886,9.523809523809523e-7,0.5,0.011494252873563218,-2.9465176697292295
7,1.0,0.0,-0.8376996232860815,"linear","inactive",0.00016435541859270673,79.5,62,0.00016391752577319586,2.012658227848101,0.00016095238095238096,84.5,1.9425287356321839,-0.05116626667379625
7,1.0,0.0,0.25260192735279846,"linear","inactive",0.00019517205957883925,101.5,63,0.00020927835051546393,2.569620253164557,0.00016285714285714287,85.5,1.9655172413793105,-0.38664614997090363
7,0.08400763565444787,0.0,-0.02228436845154149,"linear","inactive",0.00012326656394453004,70.5,64,0.00014536082474226805,1.7848101265822787,0.00012476190476190475,65.5,1.5057471264367814,-0.2452910985329689
7,1.0,0.0,-0.22044793573898472,"linear","inactive",6.67693888032871e-5,24.5,65,5.051546391752577e-5,0.620253164556962,6.38095238095238e-5,33.5,0.7701149425287356,0.3122165986709389
7,1.0,0.0,0.19582988525158082,"linear","inactive",0.00020544427324088342,111.5,66,0.00022989690721649485,2.8227848101265822,0.0001819047619047619,95.5,2.1954022988505746,-0.3626338195561815
7,1.0,0.0,0.7660161940526466,"linear","inactive",8.731381612737545e-5,48.5,67,0.0001,1.2278481012658229,8.095238095238095e-5,42.5,0.9770114942528735,-0.3296846537210515
7,1.0,0.0,-0.4171883682630823,"linear","inactive",6.163328197226502e-5,31.5,68,6.494845360824743e-5,0.7974683544303798,8.476190476190476e-5,44.5,1.0229885057471264,0.3592907597948557
7,1.0,0.0,-0.5301199970128834,"linear","inactive",0.00015408320493066256,62.5,69,0.0001288659793814433,1.5822784810126582,0.00014952380952380952,78.5,1.8045977011494252,0.18967371655791462
7,1.0,0.0,0.3190840192162164,"linear","inactive",0.0001335387776065742,56.5,70,0.00011649484536082474,1.4303797468354431,0.00016666666666666666,87.5,2.011494252873563,0.49186940174551536
8,1.0,0.0,0.015434387661341227,"linear","inactive",7.704160246533128e-5,47.5,71,9.793814432989691e-5,1.2025316455696202,8.666666666666667e-5,45.5,1.0459770114942528,-0.20122371580387693
8,1.0,0.0,0.5222387928829867,"linear","inactive",2.5680534155110427e-5,15.5,72,3.1958762886597937e-5,0.3924050632911392,2.761904761904762e-5,14.5,0.3333333333333333,-0.23537806293092842
8,1.0,0.0,-0.24136891029976762,"linear","inactive",0.00019003595274781716,90.5,73,0.0001865979381443299,2.291139240506329,0.00019523809523809525,102.5,2.3563218390804597,0.04047146475061533
8,1.0,0.0,-0.09000410374113232,"linear","inactive",6.67693888032871e-5,32.5,74,6.701030927835051e-5,0.8227848101265822,5.428571428571429e-5,28.5,0.6551724137931034,-0.32864054653533825
8,1.0,0.0,0.9606317838663618,"linear","inactive",9.244992295839753e-5,41.5,75,8.556701030927835e-5,1.0506329113924051,0.0001019047619047619,53.5,1.2298850574712643,0.2272648073825966
8,1.0,0.0,-0.10700774792455796,"linear","inactive",0.00014894709809964047,64.5,76,0.0001329896907216495,1.6329113924050633,0.00019714285714285713,103.5,2.379310344827586,0.5430969544044456
8,1.0,0.0,0.43036401117185297,"linear","inactive",0.00020030816640986132,103.5,77,0.0002134020618556701,2.620253164556962,0.00016666666666666666,87.5,2.011494252873563,-0.38143859333862185
8,1.0,0.0,0.0592387644973479,"linear","inactive",0.00011813045711350796,51.5,78,0.00010618556701030928,1.3037974683544304,0.00014,73.5,1.689655172413793,0.3740090699815203
8,0.0027483470992284917,0.0,-0.28472518103233474,"linear","inactive",3.081664098613251e-5,23.5,79,4.845360824742268e-5,0.5949367088607594,4.095238095238095e-5,21.5,0.4942528735632184,-0.2674868446471647
8,1.0,0.0,-0.12175929507662094,"linear","inactive",4.6224961479198765e-5,31.5,80,6.494845360824743e-5,0.7974683544303798,4.857142857142857e-5,25.5,0.5862068965517241,-0.44401732920004633
9,1.0,0.0,-0.1415168087292969,"linear","inactive",3.081664098613251e-5,15.5,81,3.1958762886597937e-5,0.3924050632911392,4.476190476190476e-5,23.5,0.5402298850574713,0.46122979361913696
9,1.0,0.0,0.2741997600016435,"linear","inactive",0.00012840267077555214,67.5,82,0.00013917525773195878,1.7088607594936709,0.0001019047619047619,53.5,1.2298850574712643,-0.4745113583213094
9,1.0,0.0,-0.30848445939442515,"linear","inactive",0.0001438109912686184,59.5,83,0.00012268041237113402,1.5063291139240507,0.0001723809523809524,90.5,2.0804597701149428,0.46586537610363654
9,1.0,0.0,-0.4716065052483698,"linear","inactive",0.00010785824345146379,48.5,84,0.0001,1.2278481012658229,0.00012666666666666666,66.5,1.528735632183908,0.3162068456424365
9,1.0,0.0,0.46989542544836965,"linear","inactive",1.5408320493066255e-5,7.5,85,1.5463917525773197e-5,0.189873417721519,1.8095238095238094e-5,9.5,0.21839080459770113,0.20187417016344128
9,1.0,0.0,-0.10801452545347544,"linear","inactive",3.59527478171546e-5,17.5,86,3.6082474226804125e-5,0.4430379746835443,5.238095238095238e-5,27.5,0.6321839080459769,0.5129139489080677
9,1.0,0.0,-1.2076172593712597,"linear","inactive",3.081664098613251e-5,18.5,87,3.8144329896907216e-5,0.46835443037974683,3.142857142857143e-5,16.5,0.37931034482758624,-0.30422199394212157
9,1.0,0.0,-0.19263293831663625,"linear","inactive",5.649717514124294e-5,22.5,88,4.6391752577319585e-5,0.5696202531645569,5.428571428571429e-5,28.5,0.6551724137931034,0.20187417016344184
9,1.0,0.0,-0.31028724586834244,"linear","inactive",6.163328197226502e-5,34.5,89,7.113402061855671e-5,0.8734177215189874,6.571428571428571e-5,34.5,0.7931034482758621,-0.13916274767162556
9,1.0,0.0,0.05684262041529393,"linear","inactive",0.0001746276322547509,86.5,90,0.00017835051546391753,2.189873417721519,0.00014,73.5,1.689655172413793,-0.3741186304719858
10,1.0,0.0,0.18005759201088076,"linear","inactive",3.59527478171546e-5,20.5,91,4.2268041237113404e-5,0.5189873417721519,3.3333333333333335e-5,17.5,0.40229885057471265,-0.36743173534474244
10,0.013803056390967378,0.0,0.27032480763782274,"linear","inactive",6.67693888032871e-5,32.5,92,6.701030927835051e-5,0.8227848101265822,7.523809523809524e-5,39.5,0.9080459770114943,0.14225018747702317
10,1.0,0.0,-0.02152899810363486,"linear","inactive",9.758602978941963e-5,53.5,93,0.00011030927835051547,1.3544303797468353,8.666666666666667e-5,45.5,1.0459770114942528,-0.372835093874076
10,1.0,0.0,0.07120162026023026,"linear","inactive",3.081664098613251e-5,12.5,94,2.577319587628866e-5,0.31645569620253167,3.523809523809524e-5,18.5,0.42528735632183906,0.42643442818259963
10,1.0,0.0,-0.1157075459858554,"linear","inactive",5.649717514124294e-5,25.5,95,5.2577319587628864e-5,0.6455696202531646,3.7142857142857143e-5,19.5,0.4482758620689655,-0.5261858707808725
10,0.1116030206370893,0.0,-0.08547825666284041,"linear","inactive",0.00010272213662044171,56.5,96,0.00011649484536082474,1.4303797468354431,0.0001019047619047619,53.5,1.2298850574712643,-0.21787472368566627
10,1.0,0.0,0.5098998476366554,"linear","inactive",6.163328197226502e-5,37.5,97,7.731958762886597e-5,0.9493670886075948,4.6666666666666665e-5,24.5,0.5632183908045977,-0.7532715940522977
10,1.0,0.0,0.423986689135949,"linear","inactive",6.67693888032871e-5,25.5,98,5.2577319587628864e-5,0.6455696202531646,8.095238095238095e-5,42.5,0.9770114942528735,0.5978028464945807
10,1.0,0.0,0.5766013531727299,"linear","inactive",0.0001386748844375963,68.5,99,0.00014123711340206186,1.7341772151898733,0.00011523809523809524,60.5,1.3908045977011494,-0.31833159335755756
10,0.09658095366120087,0.0,0.04283139514659385,"linear","inactive",0.000359527478171546,166.5,100,0.0003432989690721649,4.215189873417721,0.00035714285714285714,187.5,4.310344827586206,0.03220567064035583
11,1.0,0.0,0.47969526401097207,"linear","negcontrol",0.0001386748844375963,54.5,101,0.00011237113402061856,1.379746835443038,0.00017428571428571428,91.5,2.103448275862069,0.6083527658354907
11,1.0,0.0,-1.243360603343385,"linear","negcontrol",1.5408320493066255e-5,6.5,102,1.3402061855670103e-5,0.16455696202531644,2.0e-5,10.5,0.2413793103448276,0.552714956966043
11,1.0,0.0,0.20649281908387704,"linear","negcontrol",4.108885464817668e-5,13.5,103,2.7835051546391752e-5,0.34177215189873417,3.523809523809524e-5,18.5,0.42528735632183906,0.3154031157938557
11,1.0,0.0,0.810945016550369,"linear","negcontrol",0.00014894709809964047,61.5,104,0.00012680412371134022,1.5569620253164558,0.0001419047619047619,74.5,1.7126436781609193,0.1374912674512961
11,1.0,0.0,-0.8190544612493015,"linear","negcontrol",0.00010272213662044171,46.5,105,9.587628865979381e-5,1.1772151898734176,0.00012857142857142858,67.5,1.5517241379310345,0.39849403827117436
11,1.0,0.0,-0.33936953242320306,"linear","negcontrol",0.00023626091422701591,119.5,106,0.0002463917525773196,3.0253164556962022,0.00024857142857142857,130.5,3.0,-0.012123559082489323
11,1.0,0.0,0.5857211040586979,"linear","negcontrol",0.00011813045711350796,49.5,107,0.00010206185567010309,1.2531645569620251,8.095238095238095e-5,42.5,0.9770114942528735,-0.3591284316135331
11,1.0,0.0,-0.6092071740289974,"linear","negcontrol",0.00010785824345146379,44.5,108,9.175257731958763e-5,1.1265822784810127,0.00011333333333333333,59.5,1.367816091954023,0.2799215846699203
11,1.0,0.0,-0.11051721111948998,"linear","negcontrol",4.108885464817668e-5,14.5,109,2.9896907216494846e-5,0.3670886075949367,1.4285714285714285e-5,7.5,0.17241379310344826,-1.0902531471906791
11,1.0,0.0,-0.5455408985703597,"linear","negcontrol",4.6224961479198765e-5,21.5,110,4.4329896907216494e-5,0.5443037974683544,4.6666666666666665e-5,24.5,0.5632183908045977,0.049282341741484784
12,1.0,0.0,-0.0822340767863713,"sigmoidal","inactive",3.081664098613251e-5,10.5,111,2.1649484536082473e-5,0.26582278481012656,2.9523809523809523e-5,15.5,0.3563218390804597,0.4227161399364895
12,1.0,0.0,0.5461029265425812,"sigmoidal","inactive",0.00014894709809964047,76.5,112,0.00015773195876288659,1.9367088607594936,0.0001819047619047619,95.5,2.1954022988505746,0.18087823767147154
12,1.0,0.0,0.26103598725526395,"sigmoidal","inactive",3.59527478171546e-5,10.5,113,2.1649484536082473e-5,0.26582278481012656,2.761904761904762e-5,14.5,0.3333333333333333,0.32650082467718644
12,1.0,0.0,-0.2301083600809266,"sigmoidal","inactive",4.108885464817668e-5,18.5,114,3.8144329896907216e-5,0.46835443037974683,2.9523809523809523e-5,15.5,0.3563218390804597,-0.39441980291370016
12,1.0,0.0,-0.8322814833468681,"sigmoidal","inactive",7.704160246533128e-5,46.5,115,9.587628865979381e-5,1.1772151898734176,6.571428571428571e-5,34.5,0.7931034482758621,-0.5697971020014876
12,0.05563961669159727,0.0,-0.13317792190004973,"sigmoidal","inactive",0.0001335387776065742,50.5,116,0.00010412371134020619,1.2784810126582278,0.00014952380952380952,78.5,1.8045977011494252,0.4972465184682069
12,1.0,0.0,-0.8168885031657136,"sigmoidal","inactive",6.163328197226502e-5,25.5,117,5.2577319587628864e-5,0.6455696202531646,6.38095238095238e-5,33.5,0.7701149425287356,0.2545011008146512
12,1.0,0.0,-0.0610693197401467,"sigmoidal","inactive",9.758602978941963e-5,53.5,118,0.00011030927835051547,1.3544303797468353,0.00011714285714285714,61.5,1.4137931034482758,0.06188477126646749
12,1.0,0.0,-0.24116013201981307,"sigmoidal","inactive",0.00010272213662044171,59.5,119,0.00012268041237113402,1.5063291139240507,8.476190476190476e-5,44.5,1.0229885057471264,-0.5582470800131712
12,1.0,0.0,-0.42984709311613833,"sigmoidal","inactive",0.00014894709809964047,86.5,120,0.00017835051546391753,2.189873417721519,0.0001819047619047619,95.5,2.1954022988505746,0.0036378527273984917
13,1.0,0.0,0.13380218811064543,"linear","inactive",6.163328197226502e-5,31.5,121,6.494845360824743e-5,0.7974683544303798,4.6666666666666665e-5,24.5,0.5632183908045977,-0.5017328270563338
13,1.0,0.0,-0.14308560087502073,"linear","inactive",0.00019003595274781716,82.5,122,0.00017010309278350514,2.0886075949367084,0.0001819047619047619,95.5,2.1954022988505746,0.07194386611830764
13,1.0,0.0,0.362730933030234,"linear","inactive",4.6224961479198765e-5,15.5,123,3.1958762886597937e-5,0.3924050632911392,4.2857142857142856e-5,22.5,0.5172413793103448,0.3984940382711741
13,1.0,0.0,-0.10269159700644817,"linear","inactive",5.649717514124294e-5,27.5,124,5.670103092783505e-5,0.6962025316455696,9.238095238095239e-5,48.5,1.1149425287356323,0.6793903809908429
13,1.0,0.0,-0.552139834947795,"linear","inactive",0.00010785824345146379,51.5,125,0.00010618556701030928,1.3037974683544304,0.00011523809523809524,60.5,1.3908045977011494,0.09319996241975077
13,1.0,0.0,-0.5612807167918161,"linear","inactive",5.649717514124294e-5,30.5,126,6.288659793814433e-5,0.7721518987341772,6.0e-5,31.5,0.7241379310344828,-0.0926201617345952
13,1.0,0.0,0.05708472346910424,"linear","inactive",4.108885464817668e-5,31.5,127,6.494845360824743e-5,0.7974683544303798,4.2857142857142856e-5,22.5,0.5172413793103448,-0.6245895748418674
13,1.0,0.0,0.09470377344349941,"linear","inactive",6.67693888032871e-5,32.5,128,6.701030927835051e-5,0.8227848101265822,4.857142857142857e-5,25.5,0.5862068965517241,-0.48910521872858426
13,1.0,0.0,0.045575741548093886,"linear","inactive",0.0001335387776065742,63.5,129,0.00013092783505154639,1.6075949367088607,0.00012476190476190475,65.5,1.5057471264367814,-0.09442443290634103
13,1.0,0.0,-0.22510944774554428,"linear","inactive",7.704160246533128e-5,34.5,130,7.113402061855671e-5,0.8734177215189874,8.285714285714286e-5,43.5,1.0,0.19525629139893355
14,1.0,0.0,0.0521261791368629,"sigmoidal","inactive",0.00011813045711350796,74.5,131,0.00015360824742268042,1.8860759493670887,0.0001380952380952381,72.5,1.6666666666666667,-0.17842217811885244
14,1.0,0.0,-0.31229370549207713,"sigmoidal","inactive",1.027221366204417e-5,4.5,132,9.278350515463917e-6,0.11392405063291138,6.666666666666667e-6,3.5,0.08045977011494253,-0.5017328270563334
14,1.0,0.0,-0.1455616530256429,"sigmoidal","inactive",3.59527478171546e-5,15.5,133,3.1958762886597937e-5,0.3924050632911392,3.142857142857143e-5,16.5,0.37931034482758624,-0.04896493870004701
14,1.0,0.0,-0.27975846737740206,"sigmoidal","inactive",0.0002876219825372368,120.5,134,0.0002484536082474227,3.050632911392405,0.00028095238095238097,147.5,3.3908045977011496,0.15251906034761675
14,1.0,0.0,-0.5942546961487327,"sigmoidal","inactive",1.027221366204417e-5,6.5,135,1.3402061855670103e-5,0.16455696202531644,2.8571428571428573e-6,1.5,0.034482758620689655,-2.2546399650915614
14,1.0,0.0,0.4481303816217746,"sigmoidal","inactive",4.6224961479198765e-5,27.5,136,5.670103092783505e-5,0.6962025316455696,4.095238095238095e-5,21.5,0.4942528735632184,-0.4942577064941868
14,1.0,0.0,-0.17855799589149413,"sigmoidal","inactive",4.6224961479198765e-5,13.5,137,2.7835051546391752e-5,0.34177215189873417,4.857142857142857e-5,25.5,0.5862068965517241,0.7783750921364015
14,1.0,0.0,-0.5059038620087131,"sigmoidal","inactive",0.00031843862352336926,164.5,138,0.00033917525773195876,4.1645569620253164,0.00032285714285714285,169.5,3.896551724137931,-0.09596505827052297
14,1.0,0.0,0.5645824402422926,"sigmoidal","inactive",0.00023626091422701591,107.5,139,0.00022164948453608249,2.721518987341772,0.0002676190476190476,140.5,3.229885057471264,0.24707072295984026
14,0.10500594989095038,0.0,-0.02114763886570177,"sigmoidal","inactive",0.00010272213662044171,50.5,140,0.00010412371134020619,1.2784810126582278,0.00011333333333333333,59.5,1.367816091954023,0.0974435328845236
