"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.4069192254539205,"linear","inactive",1.5408320493066255e-5,13.5,1,2.477064220183486e-5,0.31395348837209297,1.954022988505747e-5,8.5,0.23287671232876714,-0.4309844650910481
1,1.0,0.0,-0.3441118862449947,"linear","inactive",5.1361068310220854e-5,19.5,2,3.577981651376147e-5,0.45348837209302323,6.32183908045977e-5,27.5,0.7534246575342466,0.7323976904844921
1,1.0,0.0,-0.6486335099045482,"linear","inactive",3.59527478171546e-5,18.5,3,3.3944954128440365e-5,0.4302325581395348,3.3333333333333335e-5,14.5,0.3972602739726028,-0.11503217467929658
1,1.0,0.0,0.347093195173906,"linear","inactive",0.00010272213662044171,57.5,4,0.0001055045871559633,1.3372093023255813,9.080459770114943e-5,39.5,1.082191780821918,-0.3052691069451914
1,1.0,0.0,-0.149120542719292,"linear","inactive",3.59527478171546e-5,19.5,5,3.577981651376147e-5,0.45348837209302323,4.482758620689655e-5,19.5,0.5342465753424658,0.23644019582208076
1,1.0,0.0,0.029469410639088266,"linear","inactive",9.244992295839753e-5,46.5,6,8.53211009174312e-5,1.0813953488372092,0.00010459770114942529,45.5,1.2465753424657535,0.2050760249127459
1,1.0,0.0,0.02579306770205617,"linear","inactive",2.5680534155110427e-5,10.5,7,1.926605504587156e-5,0.24418604651162787,4.0229885057471265e-5,17.5,0.4794520547945206,0.9734057899882872
1,1.0,0.0,-0.1944699708359259,"linear","inactive",3.59527478171546e-5,21.5,8,3.944954128440367e-5,0.5,4.482758620689655e-5,19.5,0.5342465753424658,0.09557765998223118
1,1.0,0.0,-1.249982496671431,"linear","inactive",0.00010785824345146379,68.5,9,0.00012568807339449542,1.5930232558139534,7.241379310344827e-5,31.5,0.863013698630137,-0.8843119636385294
1,1.0,0.0,0.49626135346102723,"linear","inactive",8.217770929635336e-5,46.5,10,8.53211009174312e-5,1.0813953488372092,9.770114942528736e-5,42.5,1.1643835616438358,0.10667232085175132
2,1.0,0.0,-0.19097503721045309,"linear","inactive",7.704160246533128e-5,48.5,11,8.899082568807339e-5,1.1279069767441858,9.770114942528736e-5,42.5,1.1643835616438358,0.04591828977265525
2,0.04189776153363456,0.0,-0.22766973467083523,"linear","inactive",0.0002105803800719055,125.5,12,0.00023027522935779816,2.9186046511627906,0.00023333333333333333,101.5,2.780821917808219,-0.06976744094351497
2,1.0,0.0,0.5565995982525093,"linear","inactive",9.758602978941963e-5,69.5,13,0.0001275229357798165,1.6162790697674416,9.540229885057472e-5,41.5,1.1369863013698631,-0.5074614455545017
2,1.0,0.0,0.8234972396403382,"linear","inactive",0.00030303030303030303,164.5,14,0.0003018348623853211,3.825581395348837,0.0003,130.5,3.5753424657534247,-0.0975975813432762
2,1.0,0.0,-0.7067287977143167,"linear","inactive",0.00012326656394453004,72.5,15,0.00013302752293577983,1.686046511627907,0.00010689655172413793,46.5,1.2739726027397262,-0.40431008308482225
2,1.0,0.0,-0.06762688837965757,"linear","inactive",0.00011299435028248587,57.5,16,0.0001055045871559633,1.3372093023255813,0.00011839080459770115,51.5,1.4109589041095891,0.07745067206092396
2,1.0,0.0,-0.45375759151891265,"linear","inactive",1.5408320493066255e-5,8.5,17,1.5596330275229357e-5,0.19767441860465113,1.954022988505747e-5,8.5,0.23287671232876714,0.23644019582208103
2,0.1371959545921438,0.0,-0.11452560456119229,"linear","inactive",6.67693888032871e-5,30.5,18,5.596330275229358e-5,0.7093023255813953,5.632183908045977e-5,24.5,0.6712328767123288,-0.07958729762559723
2,1.0,0.0,-0.42202675872378653,"linear","inactive",2.5680534155110427e-5,22.5,19,4.128440366972477e-5,0.5232558139534883,4.482758620689655e-5,19.5,0.5342465753424658,0.02998931835465448
2,1.0,0.0,-1.2359199103699992,"linear","inactive",2.5680534155110427e-5,12.5,20,2.293577981651376e-5,0.2906976744186046,2.1839080459770115e-5,9.5,0.26027397260273977,-0.1594884805090581
3,1.0,0.0,-0.7424817090262672,"linear","inactive",5.649717514124294e-5,36.5,21,6.697247706422018e-5,0.8488372093023255,4.0229885057471265e-5,17.5,0.4794520547945206,-0.8241013461129698
3,1.0,0.0,0.8600125257087641,"linear","inactive",0.0001386748844375963,69.5,22,0.0001275229357798165,1.6162790697674416,0.00012298850574712642,53.5,1.465753424657534,-0.1410338905002797
3,1.0,0.0,0.786567136849038,"linear","inactive",0.0003646635850025681,208.5,23,0.00038256880733944954,4.848837209302325,0.0003942528735632184,171.5,4.698630136986302,-0.04539861144977028
3,1.0,0.0,-0.2810554383739437,"linear","inactive",7.19054956343092e-5,52.5,24,9.63302752293578e-5,1.2209302325581395,7.011494252873563e-5,30.5,0.8356164383561644,-0.5470679842811557
3,1.0,0.0,-0.9457683386815128,"linear","inactive",4.6224961479198765e-5,21.5,25,3.944954128440367e-5,0.5,6.551724137931034e-5,28.5,0.7808219178082192,0.6430654552847245
3,1.0,0.0,-0.31992036498476506,"linear","inactive",8.731381612737545e-5,50.5,26,9.26605504587156e-5,1.1744186046511627,7.701149425287356e-5,33.5,0.9178082191780822,-0.3556820964719414
3,1.0,0.0,-1.1217119368988755,"linear","inactive",5.1361068310220854e-5,35.5,27,6.513761467889909e-5,0.8255813953488371,5.862068965517241e-5,25.5,0.6986301369863014,-0.2408815817111056
3,1.0,0.0,-0.4263795833442863,"linear","inactive",0.00012326656394453004,66.5,28,0.00012201834862385321,1.5465116279069766,0.00014597701149425288,63.5,1.7397260273972606,0.16984244709305732
3,1.0,0.0,-1.4900193233628185,"linear","inactive",0.00010272213662044171,57.5,29,0.0001055045871559633,1.3372093023255813,6.551724137931034e-5,28.5,0.7808219178082192,-0.7761598409575529
3,1.0,0.0,0.2829320427528238,"linear","inactive",9.244992295839753e-5,41.5,30,7.614678899082569e-5,0.9651162790697674,5.632183908045977e-5,24.5,0.6712328767123288,-0.5238893914096356
4,1.0,0.0,0.13835901295273462,"sigmoidal","inactive",4.108885464817668e-5,21.5,31,3.944954128440367e-5,0.5,4.942528735632184e-5,21.5,0.589041095890411,0.23644019582208076
4,1.0,0.0,0.5249636894378676,"sigmoidal","inactive",0.00012326656394453004,75.5,32,0.00013853211009174312,1.7558139534883719,0.00012298850574712642,53.5,1.465753424657534,-0.2604975571018512
4,1.0,0.0,0.4248455647128006,"sigmoidal","inactive",4.108885464817668e-5,23.5,33,4.311926605504587e-5,0.5465116279069767,4.0229885057471265e-5,17.5,0.4794520547945206,-0.18886563891059013
4,0.17826860539190542,0.0,-0.07874297626000096,"sigmoidal","inactive",1.027221366204417e-5,4.5,34,8.256880733944954e-6,0.10465116279069767,1.4942528735632183e-5,6.5,0.17808219178082194,0.7669549125208607
4,1.0,0.0,0.9833097780793557,"sigmoidal","inactive",0.00015408320493066256,78.5,35,0.00014403669724770643,1.8255813953488371,0.00013448275862068965,58.5,1.6027397260273974,-0.18781583348614153
4,1.0,0.0,-0.3913214247189734,"sigmoidal","inactive",2.5680534155110427e-5,7.5,36,1.3761467889908258e-5,0.1744186046511628,3.563218390804598e-5,15.5,0.4246575342465754,1.2837459106004376
4,1.0,0.0,0.21535811948321765,"sigmoidal","inactive",4.6224961479198765e-5,29.5,37,5.4128440366972475e-5,0.6860465116279069,3.103448275862069e-5,13.5,0.36986301369863017,-0.8913153513762917
4,1.0,0.0,-0.0826510237488884,"sigmoidal","inactive",3.59527478171546e-5,15.5,38,2.8440366972477063e-5,0.36046511627906974,1.954022988505747e-5,8.5,0.23287671232876714,-0.630293273314455
