"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.004275160326514566,"linear","inactive",6.163328197226502e-5,27.5,50,5.789473684210526e-5,0.6962025316455697,6.0824742268041234e-5,29.5,0.7468354430379747,0.1012833358371814
6,1.0,0.0,-0.278943212063947,"sigmoidal","inactive",0.00012840267077555214,51.5,51,0.00010842105263157894,1.3037974683544304,0.00012268041237113402,59.5,1.5063291139240507,0.20831723612472505
6,1.0,0.0,0.45994093414719445,"sigmoidal","inactive",4.6224961479198765e-5,18.5,52,3.894736842105263e-5,0.46835443037974683,4.2268041237113404e-5,20.5,0.5189873417721519,0.14809863898913392
6,1.0,0.0,0.0622142087335045,"sigmoidal","inactive",0.0002876219825372368,128.5,53,0.00027052631578947366,3.2531645569620253,0.0002443298969072165,118.5,3.0,-0.11688130029561909
6,1.0,0.0,0.07990670022151791,"sigmoidal","inactive",4.108885464817668e-5,12.5,54,2.6315789473684212e-5,0.31645569620253167,5.2577319587628864e-5,25.5,0.6455696202531646,1.0285691521967708
6,0.004043327575025506,0.0,-0.7723308862480635,"sigmoidal","inactive",6.163328197226502e-5,23.5,55,4.9473684210526315e-5,0.5949367088607596,6.701030927835051e-5,32.5,0.8227848101265822,0.46777896135081676
6,1.0,0.0,0.8136513635464551,"sigmoidal","inactive",0.00016435541859270673,86.5,56,0.00018210526315789473,2.189873417721519,0.00017010309278350514,82.5,2.0886075949367084,-0.06830601339090915
6,1.0,0.0,-0.36510938482661,"sigmoidal","inactive",6.163328197226502e-5,30.5,57,6.421052631578948e-5,0.7721518987341773,7.319587628865979e-5,35.5,0.8987341772151898,0.21900978194179546
6,1.0,0.0,-0.6638195466914832,"sigmoidal","inactive",0.00026194144838212637,115.5,58,0.0002431578947368421,2.9240506329113924,0.0002752577319587629,133.5,3.379746835443038,0.20894689027149646
6,1.0,0.0,-0.2910506158846639,"sigmoidal","inactive",0.00019003595274781716,98.5,59,0.00020736842105263157,2.4936708860759493,0.00019484536082474226,94.5,2.392405063291139,-0.05980939523530363
6,1.0,0.0,-0.8756442119782609,"sigmoidal","inactive",4.6224961479198765e-5,18.5,60,3.894736842105263e-5,0.46835443037974683,5.463917525773196e-5,26.5,0.6708860759493671,0.5184670889342494
7,1.0,0.0,-0.17020238043362423,"linear","inactive",3.081664098613251e-5,14.5,61,3.0526315789473684e-5,0.3670886075949367,5.051546391752577e-5,24.5,0.620253164556962,0.7567288489876359
7,1.0,0.0,0.6011540535673913,"linear","inactive",0.00019003595274781716,93.5,62,0.0001968421052631579,2.367088607594937,0.00020515463917525773,99.5,2.518987341772152,0.08973016065601222
7,1.0,0.0,0.058559219325292164,"linear","inactive",0.00018489984591679506,85.5,63,0.00018,2.164556962025317,0.00021958762886597937,106.5,2.6962025316455693,0.31685710533994
7,0.08400763565444787,0.0,-0.38780866139582765,"linear","inactive",0.00012326656394453004,42.5,64,8.947368421052632e-5,1.0759493670886078,0.00014742268041237114,71.5,1.8101265822784811,0.7504804006406874
7,1.0,0.0,-0.4177304643345175,"linear","inactive",5.649717514124294e-5,31.5,65,6.631578947368421e-5,0.7974683544303798,7.113402061855671e-5,34.5,0.8734177215189874,0.13124453327825272
7,1.0,0.0,-0.1338233114524216,"linear","inactive",0.00016949152542372882,81.5,66,0.00017157894736842105,2.0632911392405062,0.0001845360824742268,89.5,2.2658227848101267,0.135087623033179
7,1.0,0.0,-0.4339407243406038,"linear","inactive",8.217770929635336e-5,41.5,67,8.736842105263158e-5,1.0506329113924051,0.00010206185567010309,49.5,1.2531645569620251,0.25431718873268455
7,1.0,0.0,0.19864503516821064,"linear","inactive",5.649717514124294e-5,24.5,68,5.157894736842105e-5,0.620253164556962,4.845360824742268e-5,23.5,0.5949367088607594,-0.06012099243757091
7,1.0,0.0,-0.1051842802220547,"linear","inactive",9.244992295839753e-5,43.5,69,9.157894736842105e-5,1.1012658227848102,9.587628865979381e-5,46.5,1.1772151898734176,0.09621531525930267
7,1.0,0.0,0.4643118913707434,"linear","inactive",0.00011299435028248587,62.5,70,0.00013157894736842105,1.5822784810126582,9.381443298969073e-5,45.5,1.1518987341772151,-0.4579896444633908
8,1.0,0.0,0.7148487487126152,"linear","inactive",0.00011299435028248587,49.5,71,0.00010421052631578947,1.2531645569620253,8.969072164948453e-5,43.5,1.10126582278481,-0.1864131242308815
8,1.0,0.0,-0.5061290732817495,"linear","inactive",1.5408320493066255e-5,5.5,72,1.1578947368421053e-5,0.13924050632911394,1.134020618556701e-5,5.5,0.13924050632911392,-3.203426503814918e-16
8,1.0,0.0,-0.7973493638264219,"linear","inactive",0.00026194144838212637,137.5,73,0.00028947368421052634,3.4810126582278484,0.0002484536082474227,120.5,3.050632911392405,-0.19039847218206055
8,1.0,0.0,-0.615822422470616,"linear","inactive",0.00016435541859270673,57.5,74,0.00012105263157894736,1.4556962025316456,0.00014329896907216494,69.5,1.7594936708860758,0.2734510217791321
8,1.0,0.0,-0.5481243750572197,"linear","inactive",6.163328197226502e-5,23.5,75,4.9473684210526315e-5,0.5949367088607596,6.494845360824743e-5,31.5,0.7974683544303798,0.42269107182227894
8,1.0,0.0,-0.8185009597524342,"linear","inactive",8.217770929635336e-5,32.5,76,6.842105263157895e-5,0.8227848101265823,7.731958762886597e-5,37.5,0.9493670886075948,0.20645087746742596
8,1.0,0.0,0.5918676749685003,"linear","inactive",0.00011299435028248587,55.5,77,0.0001168421052631579,1.4050632911392407,0.00011030927835051547,53.5,1.3544303797468353,-0.0529488799489593
8,1.0,0.0,-0.2354587838106441,"linear","inactive",0.00011299435028248587,51.5,78,0.00010842105263157894,1.3037974683544304,0.00010206185567010309,49.5,1.2531645569620251,-0.057143907103609067
8,0.0027483470992284917,0.0,-0.749632246168424,"linear","inactive",5.1361068310220854e-5,37.5,79,7.894736842105263e-5,0.949367088607595,5.876288659793814e-5,28.5,0.7215189873417721,-0.3959286763311394
8,1.0,0.0,0.7841587001479912,"linear","inactive",4.6224961479198765e-5,26.5,80,5.5789473684210526e-5,0.6708860759493671,7.319587628865979e-5,35.5,0.8987341772151898,0.4218266649414826
9,1.0,0.0,0.025694041100508044,"linear","inactive",3.59527478171546e-5,20.5,81,4.3157894736842105e-5,0.5189873417721519,3.4020618556701034e-5,16.5,0.4177215189873418,-0.3131578852596302
9,1.0,0.0,-0.09676109206943657,"linear","inactive",6.67693888032871e-5,17.5,82,3.6842105263157895e-5,0.44303797468354433,4.6391752577319585e-5,22.5,0.5696202531645569,0.36257007938470787
9,1.0,0.0,0.6316673577720401,"linear","inactive",0.00010272213662044171,56.5,83,0.00011894736842105263,1.4303797468354431,0.00010618556701030928,51.5,1.3037974683544304,-0.13367843523196937
9,1.0,0.0,-0.09681424891366684,"linear","inactive",0.00012326656394453004,67.5,84,0.00014210526315789474,1.7088607594936709,0.00010412371134020619,50.5,1.2784810126582278,-0.4186041142990362
9,1.0,0.0,-0.23445561716721797,"linear","inactive",7.19054956343092e-5,30.5,85,6.421052631578948e-5,0.7721518987341773,7.525773195876289e-5,36.5,0.9240506329113924,0.2590872213171307
9,1.0,0.0,-0.7456100224348703,"linear","inactive",4.6224961479198765e-5,26.5,86,5.5789473684210526e-5,0.6708860759493671,4.2268041237113404e-5,20.5,0.5189873417721519,-0.3703684499451156
9,1.0,0.0,-0.12441991851309332,"linear","inactive",3.59527478171546e-5,15.5,87,3.263157894736842e-5,0.3924050632911392,5.463917525773196e-5,26.5,0.6708860759493671,0.773724144176324
9,1.0,0.0,0.11311247199526958,"linear","inactive",6.67693888032871e-5,32.5,88,6.842105263157895e-5,0.8227848101265823,5.2577319587628864e-5,25.5,0.6455696202531646,-0.3499424710569589
9,1.0,0.0,1.0476428561445523,"linear","inactive",3.59527478171546e-5,13.5,89,2.8421052631578946e-5,0.34177215189873417,3.1958762886597937e-5,15.5,0.3924050632911392,0.19930880822340666
9,1.0,0.0,-0.411584012534678,"linear","inactive",0.00012840267077555214,57.5,90,0.00012105263157894736,1.4556962025316456,0.00013711340206185566,66.5,1.6835443037974682,0.20979238455681437
10,1.0,0.0,-0.5886828203568243,"linear","inactive",4.6224961479198765e-5,26.5,91,5.5789473684210526e-5,0.6708860759493671,5.051546391752577e-5,24.5,0.620253164556962,-0.1132106104479911
10,0.013803056390967378,0.0,-0.8112605100876358,"linear","inactive",4.108885464817668e-5,27.5,92,5.789473684210526e-5,0.6962025316455697,1.5463917525773197e-5,7.5,0.189873417721519,-1.8744691179161412
10,1.0,0.0,0.8820123272881969,"linear","inactive",7.19054956343092e-5,41.5,93,8.736842105263158e-5,1.0506329113924051,0.0001,48.5,1.2278481012658229,0.22487341084020304
10,1.0,0.0,0.15098269452245344,"linear","inactive",1.5408320493066255e-5,11.5,94,2.4210526315789474e-5,0.2911392405063291,9.278350515463917e-6,4.5,0.11392405063291138,-1.3536369546147007
10,1.0,0.0,0.3207396545051717,"linear","inactive",4.6224961479198765e-5,25.5,95,5.368421052631579e-5,0.6455696202531646,5.876288659793814e-5,28.5,0.7215189873417721,0.16046467219324612
10,0.1116030206370893,0.0,-0.7153410218319118,"linear","inactive",0.0001386748844375963,65.5,96,0.00013789473684210527,1.658227848101266,0.00016185567010309278,78.5,1.9873417721518987,0.2611977473541766
10,1.0,0.0,-0.015413849432909894,"linear","inactive",9.244992295839753e-5,26.5,97,5.5789473684210526e-5,0.6708860759493671,0.00011443298969072165,55.5,1.4050632911392404,1.0664954117869065
10,1.0,0.0,0.04896778080755279,"linear","inactive",5.1361068310220854e-5,25.5,98,5.368421052631579e-5,0.6455696202531646,6.0824742268041234e-5,29.5,0.7468354430379747,0.21021770739034554
10,1.0,0.0,0.14787398460766446,"linear","inactive",0.00010272213662044171,45.5,99,9.578947368421052e-5,1.1518987341772151,0.00011855670103092784,57.5,1.4556962025316456,0.33769541074567916
10,0.09658095366120087,0.0,-0.21642474708737275,"linear","inactive",0.0002824858757062147,154.5,100,0.00032526315789473684,3.911392405063291,0.0002484536082474227,120.5,3.050632911392405,-0.35857369167441305
11,1.0,0.0,0.03808326090119568,"linear","negcontrol",0.0001438109912686184,66.5,101,0.00014,1.6835443037974682,0.0001288659793814433,62.5,1.5822784810126582,-0.08949815083910238
11,1.0,0.0,0.286044905787838,"linear","negcontrol",5.136106831022085e-6,5.5,102,1.1578947368421053e-5,0.13924050632911394,7.216494845360825e-6,3.5,0.08860759493670886,-0.6520766965796935
11,1.0,0.0,-0.17103082461461427,"linear","negcontrol",5.1361068310220854e-5,31.5,103,6.631578947368421e-5,0.7974683544303798,5.876288659793814e-5,28.5,0.7215189873417721,-0.14438990933517495
11,1.0,0.0,-0.5480080454428038,"linear","negcontrol",0.00015921931176168463,58.5,104,0.0001231578947368421,1.4810126582278482,0.00014742268041237114,71.5,1.8101265822784811,0.28950661719498477
11,1.0,0.0,-0.2903351254926151,"linear","negcontrol",7.19054956343092e-5,41.5,105,8.736842105263158e-5,1.0506329113924051,6.701030927835051e-5,32.5,0.8227848101265822,-0.3526716183184705
11,1.0,0.0,-0.16541199168515192,"linear","negcontrol",0.00023626091422701591,90.5,106,0.0001905263157894737,2.2911392405063293,0.00022577319587628865,109.5,2.772151898734177,0.2749411725179677
11,1.0,0.0,0.2092548834544879,"linear","negcontrol",0.00011813045711350796,42.5,107,8.947368421052632e-5,1.0759493670886078,9.587628865979381e-5,46.5,1.1772151898734176,0.12976787497032918
11,1.0,0.0,-0.14634980751454552,"linear","negcontrol",9.244992295839753e-5,35.5,108,7.473684210526316e-5,0.89873417721519,8.556701030927835e-5,41.5,1.0506329113924051,0.2252923118422427
11,1.0,0.0,-0.1100137411033469,"linear","negcontrol",7.704160246533128e-5,40.5,109,8.526315789473684e-5,1.0253164556962024,7.938144329896907e-5,38.5,0.9746835443037974,-0.07306346218972336
11,1.0,0.0,0.030838327490441325,"linear","negcontrol",5.649717514124294e-5,30.5,110,6.421052631578948e-5,0.7721518987341773,6.907216494845361e-5,33.5,0.8481012658227848,0.13535185289488602
12,1.0,0.0,0.6208850613586996,"sigmoidal","inactive",5.136106831022085e-6,1.5,111,3.157894736842105e-6,0.0379746835443038,7.216494845360825e-6,3.5,0.08860759493670886,1.222392421336448
12,1.0,0.0,0.5708462667115717,"sigmoidal","inactive",6.67693888032871e-5,28.5,112,6.0e-5,0.7215189873417722,6.494845360824743e-5,31.5,0.7974683544303798,0.14438990933517465
12,1.0,0.0,0.032867895608736715,"sigmoidal","inactive",9.244992295839753e-5,47.5,113,0.0001,1.2025316455696204,7.319587628865979e-5,35.5,0.8987341772151898,-0.4201084888262662
12,1.0,0.0,0.08493041818428697,"sigmoidal","inactive",8.731381612737545e-5,43.5,114,9.157894736842105e-5,1.1012658227848102,0.00011649484536082474,56.5,1.4303797468354431,0.37723546656645923
12,1.0,0.0,0.3914482336575465,"sigmoidal","inactive",0.00011299435028248587,59.5,115,0.00012526315789473683,1.5063291139240507,0.00012061855670103093,58.5,1.481012658227848,-0.02445304372453907
12,0.05563961669159727,0.0,0.5002255313662093,"sigmoidal","inactive",0.00012840267077555214,53.5,116,0.00011263157894736843,1.3544303797468356,0.00015360824742268042,74.5,1.8860759493670887,0.47770153406101445
12,1.0,0.0,-0.38461166960347115,"sigmoidal","inactive",4.108885464817668e-5,23.5,117,4.9473684210526315e-5,0.5949367088607596,3.1958762886597937e-5,15.5,0.3924050632911392,-0.6003925412907622
12,1.0,0.0,0.053409483049882384,"sigmoidal","inactive",5.649717514124294e-5,23.5,118,4.9473684210526315e-5,0.5949367088607596,6.0824742268041234e-5,29.5,0.7468354430379747,0.3280541976842038
12,1.0,0.0,0.20831155832448886,"sigmoidal","inactive",9.244992295839753e-5,43.5,119,9.157894736842105e-5,1.1012658227848102,0.00012268041237113402,59.5,1.5063291139240507,0.4518742674592152
12,1.0,0.0,0.15890133425197867,"sigmoidal","inactive",0.00018489984591679506,86.5,120,0.00018210526315789473,2.189873417721519,0.0002175257731958763,105.5,2.670886075949367,0.2864709610704605
13,1.0,0.0,-0.2204454715937147,"linear","inactive",0.00010272213662044171,43.5,121,9.157894736842105e-5,1.1012658227848102,0.00011649484536082474,56.5,1.4303797468354431,0.37723546656645923
13,1.0,0.0,0.21095494321025893,"linear","inactive",0.00022598870056497175,102.5,122,0.00021578947368421054,2.5949367088607596,0.0002505154639175258,121.5,3.0759493670886076,0.2453324041003348
13,1.0,0.0,-0.4709489040040098,"linear","inactive",2.054442732408834e-5,5.5,123,1.1578947368421053e-5,0.13924050632911394,2.577319587628866e-5,12.5,0.31645569620253167,1.1844245711374273
13,1.0,0.0,0.24727458629826718,"linear","inactive",3.081664098613251e-5,6.5,124,1.368421052631579e-5,0.16455696202531647,2.577319587628866e-5,12.5,0.31645569620253167,0.9434164716336324
13,1.0,0.0,0.33369126452509623,"linear","inactive",0.00011813045711350796,46.5,125,9.789473684210526e-5,1.1772151898734178,0.00017628865979381442,85.5,2.1645569620253164,0.8786937037778664
13,1.0,0.0,-0.07943589117291676,"linear","inactive",7.704160246533128e-5,26.5,126,5.5789473684210526e-5,0.6708860759493671,6.288659793814433e-5,30.5,0.7721518987341772,0.20281688299968706
13,1.0,0.0,0.8326766341388715,"linear","inactive",6.163328197226502e-5,25.5,127,5.368421052631579e-5,0.6455696202531646,4.845360824742268e-5,23.5,0.5949367088607594,-0.1178364902938583
13,1.0,0.0,1.8062691511427134,"linear","inactive",7.704160246533128e-5,40.5,128,8.526315789473684e-5,1.0253164556962024,8.969072164948453e-5,43.5,1.10126582278481,0.10309349296410342
13,1.0,0.0,0.17298593159029851,"linear","inactive",0.0001438109912686184,48.5,129,0.00010210526315789474,1.2278481012658229,0.00015773195876288659,76.5,1.9367088607594936,0.6574750005055239
13,1.0,0.0,0.8919218377468172,"linear","inactive",4.108885464817668e-5,20.5,130,4.3157894736842105e-5,0.5189873417721519,2.577319587628866e-5,12.5,0.31645569620253167,-0.7136958148433588
14,1.0,0.0,-0.5277218698728282,"sigmoidal","inactive",0.00012326656394453004,57.5,131,0.00012105263157894736,1.4556962025316456,0.0001329896907216495,64.5,1.6329113924050633,0.16573720447887885
14,1.0,0.0,-0.9510852197563342,"sigmoidal","inactive",1.027221366204417e-5,5.5,132,1.1578947368421053e-5,0.13924050632911394,9.278350515463917e-6,4.5,0.11392405063291138,-0.2895066171949854
14,1.0,0.0,0.17407985586484384,"sigmoidal","inactive",2.5680534155110427e-5,9.5,133,2.0e-5,0.24050632911392408,1.5463917525773197e-5,7.5,0.189873417721519,-0.3410369178350671
14,1.0,0.0,0.2562867992827201,"sigmoidal","inactive",0.00032357473035439136,135.5,134,0.00028526315789473685,3.430379746835443,0.00032268041237113403,156.5,3.962025316455696,0.20786980557874665
14,1.0,0.0,0.5280319265498992,"sigmoidal","inactive",1.5408320493066255e-5,6.5,135,1.368421052631579e-5,0.16455696202531647,1.5463917525773197e-5,7.5,0.189873417721519,0.20645087746742624
14,1.0,0.0,-0.4800237933029801,"sigmoidal","inactive",4.108885464817668e-5,17.5,136,3.6842105263157895e-5,0.44303797468354433,4.2268041237113404e-5,20.5,0.5189873417721519,0.22826898767311704
14,1.0,0.0,0.3656723940041608,"sigmoidal","inactive",7.19054956343092e-5,35.5,137,7.473684210526316e-5,0.89873417721519,8.144329896907217e-5,39.5,1.0,0.15403362867242068
14,1.0,0.0,0.553958540241286,"sigmoidal","inactive",0.00025680534155110427,116.5,138,0.00024526315789473685,2.949367088607595,0.0002752577319587629,133.5,3.379746835443038,0.19650978703327376
14,1.0,0.0,0.1600550356692292,"sigmoidal","inactive",0.000179763739085773,68.5,139,0.00014421052631578948,1.7341772151898736,0.0001865979381443299,90.5,2.291139240506329,0.4018138041226785
14,0.10500594989095038,0.0,-0.4885710622204614,"sigmoidal","inactive",0.00010272213662044171,55.5,140,0.0001168421052631579,1.4050632911392407,0.00010206185567010309,49.5,1.2531645569620251,-0.1650592462704967
