"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.19572462506187996,"linear","inactive",3.59527478171546e-5,23.5,1,5.5294117647058825e-5,0.681159420289855,4.563106796116505e-5,23.5,0.5529411764705882,-0.3008664793595327
1,1.0,0.0,-0.024032168430454224,"linear","inactive",5.649717514124294e-5,25.5,2,6.0e-5,0.7391304347826086,5.339805825242719e-5,27.5,0.6470588235294118,-0.19193210780636855
1,1.0,0.0,-0.012118199792793122,"linear","inactive",5.1361068310220854e-5,30.5,3,7.176470588235293e-5,0.8840579710144926,3.0097087378640778e-5,15.5,0.36470588235294116,-1.2774075065355437
1,1.0,0.0,-0.3207361397496414,"linear","inactive",7.704160246533128e-5,37.5,4,8.823529411764706e-5,1.0869565217391304,6.699029126213592e-5,34.5,0.8117647058823528,-0.4211607130772446
1,1.0,0.0,0.3162181101652143,"linear","inactive",6.67693888032871e-5,15.5,5,3.6470588235294114e-5,0.4492753623188405,7.087378640776699e-5,36.5,0.8588235294117647,0.9347617691336093
1,1.0,0.0,-0.23301976748224804,"linear","inactive",0.00011813045711350796,63.5,6,0.00014941176470588234,1.8405797101449273,0.00012135922330097087,62.5,1.4705882352941175,-0.32376688146961147
1,1.0,0.0,-0.2742338729702304,"linear","inactive",2.054442732408834e-5,12.5,7,2.9411764705882354e-5,0.36231884057971014,2.233009708737864e-5,11.5,0.27058823529411763,-0.4211607130772446
1,1.0,0.0,0.21548888166553234,"linear","inactive",4.6224961479198765e-5,20.5,8,4.823529411764706e-5,0.5942028985507246,3.0097087378640778e-5,15.5,0.36470588235294116,-0.7042221735907412
1,1.0,0.0,-0.19341450688359516,"linear","inactive",0.00011299435028248587,44.5,9,0.00010470588235294118,1.289855072463768,0.00013106796116504855,67.5,1.588235294117647,0.30021568672490045
1,1.0,0.0,-0.025128979812966575,"linear","inactive",7.704160246533128e-5,30.5,10,7.176470588235293e-5,0.8840579710144926,8.058252427184466e-5,41.5,0.976470588235294,0.14343561442450573
2,1.0,0.0,0.6751453563823959,"linear","inactive",5.649717514124294e-5,26.5,11,6.235294117647058e-5,0.7681159420289854,5.728155339805825e-5,29.5,0.6941176470588235,-0.14614388456089047
2,0.04189776153363456,0.0,0.6452276890898242,"linear","inactive",0.00019003595274781716,72.5,12,0.00017058823529411766,2.101449275362319,0.00019902912621359224,102.5,2.411764705882353,0.1987045301309788
2,1.0,0.0,0.7624275281269448,"linear","inactive",0.00012326656394453004,54.5,13,0.00012823529411764705,1.579710144927536,0.00011747572815533981,60.5,1.423529411764706,-0.15018756686186416
2,1.0,0.0,-0.2751459725949078,"linear","inactive",0.00023112480739599384,85.5,14,0.0002011764705882353,2.4782608695652173,0.00022427184466019417,115.5,2.717647058823529,0.13303004717062694
2,1.0,0.0,0.15505120418731355,"linear","inactive",9.758602978941963e-5,30.5,15,7.176470588235293e-5,0.8840579710144926,8.640776699029127e-5,44.5,1.0470588235294118,0.24412961404397912
2,1.0,0.0,-0.7762062578412268,"linear","inactive",0.0001386748844375963,55.5,16,0.00013058823529411764,1.6086956521739129,0.00016601941747572817,85.5,2.011764705882353,0.32257016917625925
2,1.0,0.0,0.3228877914292481,"linear","inactive",3.59527478171546e-5,12.5,17,2.9411764705882354e-5,0.36231884057971014,2.233009708737864e-5,11.5,0.27058823529411763,-0.4211607130772446
2,0.1371959545921438,0.0,0.332747858790039,"linear","inactive",8.731381612737545e-5,43.5,18,0.00010235294117647059,1.2608695652173914,7.669902912621359e-5,39.5,0.9294117647058823,-0.44002922703115827
2,1.0,0.0,0.1907726053763039,"linear","inactive",3.081664098613251e-5,14.5,19,3.4117647058823526e-5,0.4202898550724637,2.233009708737864e-5,11.5,0.27058823529411763,-0.6352855184300918
2,1.0,0.0,-0.17279052770415448,"linear","inactive",1.5408320493066255e-5,8.5,20,2.0e-5,0.2463768115942029,1.262135922330097e-5,6.5,0.15294117647058822,-0.6878896024687803
