gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0105,G0105_1046,inactive,42.21649484536082,53.49324324324324,58.04768041237113,32.43564356435644,50.68069306930693,56.550000000000004,71.03571428571429,20.662844036697248
G0105,G0105_1047,inactive,153.034793814433,163.2466216216216,119.26159793814433,111.49752475247526,168.259900990099,216.45000000000002,129.5357142857143,115.52408256880733
G0105,G0105_1048,inactive,270.1855670103093,344.0168918918919,406.3337628865979,395.30940594059405,366.9282178217822,353.925,382.3392857142857,396.35091743119267
G0105,G0105_1049,inactive,132.9819587628866,166.9358108108108,124.53865979381442,106.42945544554456,117.57920792079207,139.425,154.60714285714283,97.67889908256882
G0105,G0105_1050,inactive,117.15077319587628,117.13175675675677,65.43556701030927,91.22524752475248,129.74257425742576,112.12500000000001,71.03571428571429,124.91628440366972
G0106,G0106_1051,negcontrol,6.332474226804124,20.29054054054054,8.443298969072165,38.51732673267327,3.0408415841584158,28.275000000000002,10.446428571428571,27.23738532110092
G0106,G0106_1052,negcontrol,125.59407216494846,117.13175675675677,167.81056701030928,105.41584158415841,120.62004950495049,136.5,194.30357142857144,119.28096330275228
G0106,G0106_1053,negcontrol,177.30927835051548,188.14864864864865,194.19587628865978,156.09653465346534,165.2190594059406,171.6,214.15178571428572,154.03211009174314
G0106,G0106_1054,negcontrol,84.43298969072164,46.11486486486486,90.76546391752576,37.50371287128713,66.89851485148515,32.175,83.57142857142857,32.872706422018354
G0106,G0106_1055,negcontrol,75.98969072164948,74.70608108108108,150.92396907216497,42.571782178217816,83.11633663366337,93.6,149.38392857142856,52.59633027522936
G0106,G0106_1056,negcontrol,88.65463917525774,121.74324324324326,92.87628865979381,66.89851485148515,91.22524752475248,85.8,110.73214285714286,77.01605504587157
G0106,G0106_1057,negcontrol,66.4909793814433,52.570945945945944,49.60438144329897,45.61262376237624,67.9121287128713,34.125,45.964285714285715,53.53555045871559
G0106,G0106_1058,negcontrol,189.97422680412373,150.33445945945948,130.87113402061854,133.7970297029703,188.53217821782178,135.525,139.98214285714286,139.94380733944953
G0106,G0106_1059,negcontrol,35.8840206185567,41.50337837837838,56.99226804123712,42.571782178217816,37.50371287128713,33.15,59.544642857142854,76.07683486238533
G0106,G0106_1060,negcontrol,44.32731958762887,50.72635135135135,47.49355670103093,23.31311881188119,41.55816831683168,41.925,48.05357142857143,21.602064220183486
G0107,G0107_1061,inactive,68.60180412371133,81.16216216216216,68.60180412371133,84.1299504950495,62.84405940594059,79.95,52.23214285714286,87.34747706422019
G0107,G0107_1062,inactive,59.10309278350515,53.49324324324324,122.4278350515464,59.80321782178218,75.00742574257426,54.6,91.92857142857143,61.049311926605505
G0107,G0107_1063,inactive,141.42525773195877,122.66554054054053,192.08505154639175,135.8242574257426,157.1101485148515,132.6,166.09821428571428,119.28096330275228
G0107,G0107_1064,inactive,42.21649484536082,54.41554054054054,43.271907216494846,58.789603960396036,27.367574257425744,74.1,47.00892857142857,83.59059633027523
G0107,G0107_1065,inactive,75.98969072164948,82.08445945945947,72.82345360824742,72.98019801980197,79.06188118811882,90.675,64.76785714285715,66.68463302752293
G0107,G0107_1066,inactive,326.12242268041234,255.47635135135133,189.97422680412373,317.2611386138614,307.125,216.45000000000002,167.14285714285714,336.24082568807336
G0107,G0107_1067,inactive,79.15592783505154,65.48310810810811,94.98711340206187,95.27970297029704,90.21163366336634,61.425,107.59821428571428,85.4690366972477
G0107,G0107_1068,inactive,16.88659793814433,39.65878378378378,32.717783505154635,17.231435643564357,20.272277227722775,37.05,32.38392857142858,29.115825688073397
G0107,G0107_1069,inactive,40.105670103092784,60.87162162162163,75.98969072164948,65.88490099009901,48.65346534653465,67.275,61.63392857142857,61.98853211009175
G0107,G0107_1070,inactive,407.38917525773195,389.2094594594594,393.6688144329897,377.06435643564356,466.2623762376237,405.6,432.48214285714283,340.93692660550454
G0108,G0108_1071,inactive,22.163659793814436,34.125,35.8840206185567,67.9121287128713,21.285891089108908,30.225,39.69642857142857,61.049311926605505
G0108,G0108_1072,inactive,21.10824742268041,25.824324324324323,32.717783505154635,17.231435643564357,31.422029702970296,21.45,47.00892857142857,15.966743119266056
G0108,G0108_1073,inactive,58.04768041237113,31.358108108108105,68.60180412371133,35.47648514851485,48.65346534653465,21.45,54.32142857142858,46.02178899082569
G0108,G0108_1074,inactive,115.03994845360825,38.73648648648649,61.2139175257732,62.84405940594059,94.26608910891089,29.25,69.99107142857143,64.80619266055045
G0108,G0108_1075,inactive,51.715206185567006,35.0472972972973,64.38015463917526,82.10272277227723,46.62623762376238,45.825,59.544642857142854,99.55733944954129
G0108,G0108_1076,inactive,79.15592783505154,139.2668918918919,84.43298969072164,155.08292079207922,100.34777227722772,116.02499999999999,106.55357142857143,160.60665137614677
G0108,G0108_1077,inactive,141.42525773195877,141.11148648648648,127.7048969072165,122.64727722772277,118.5928217821782,120.9,108.64285714285715,145.57912844036696
G0108,G0108_1078,inactive,128.76030927835052,96.84121621621621,97.09793814432989,92.23886138613862,104.40222772277228,105.29999999999998,92.97321428571429,123.9770642201835
G0108,G0108_1079,inactive,51.715206185567006,32.2804054054054,72.82345360824742,76.02103960396039,62.84405940594059,29.25,53.276785714285715,62.92775229357798
G0108,G0108_1080,inactive,317.6791237113402,224.11824324324323,158.31185567010309,221.98143564356437,271.6485148514852,216.45000000000002,167.14285714285714,235.7442660550459
G0109,G0109_1081,inactive,66.4909793814433,87.61824324324324,106.59664948453609,64.87128712871288,82.10272277227723,94.575,83.57142857142857,83.59059633027523
G0109,G0109_1082,inactive,32.717783505154635,9.222972972972972,42.21649484536082,31.422029702970296,22.29950495049505,13.65,38.65178571428571,30.994266055045873
G0109,G0109_1083,inactive,63.32474226804124,77.47297297297298,72.82345360824742,110.48391089108911,79.06188118811882,69.22500000000001,78.34821428571428,104.25344036697247
G0109,G0109_1084,inactive,48.548969072164944,42.42567567567568,56.99226804123712,53.72153465346535,39.53094059405941,38.025,49.098214285714285,53.53555045871559
G0109,G0109_1085,inactive,161.47809278350516,131.88851351351352,140.36984536082474,98.32054455445544,171.3007425742574,127.725,172.36607142857142,109.8887614678899
G0109,G0109_1086,inactive,79.15592783505154,161.40202702702703,142.4806701030928,81.0891089108911,93.25247524752476,133.575,100.28571428571428,96.73967889908256
G0109,G0109_1087,inactive,29.551546391752574,31.358108108108105,43.271907216494846,30.40841584158416,28.381188118811885,39.975,37.60714285714286,32.872706422018354
G0109,G0109_1088,inactive,30.6069587628866,20.29054054054054,55.936855670103085,30.40841584158416,45.61262376237624,11.7,41.785714285714285,36.62958715596331
G0109,G0109_1089,inactive,32.717783505154635,40.58108108108108,27.440721649484534,30.40841584158416,40.54455445544555,46.8,24.026785714285715,38.508027522935784
G0109,G0109_1090,inactive,41.1610824742268,52.570945945945944,30.6069587628866,49.66707920792079,39.53094059405941,45.825,10.446428571428571,77.01605504587157
G0110,G0110_1091,inactive,58.04768041237113,50.72635135135135,40.105670103092784,29.394801980198018,65.88490099009901,35.1,35.517857142857146,33.81192660550459
