"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.14119422421815184,"linear","inactive",2.5680534155110427e-5,26.5,1,2.6633165829145728e-5,0.3464052287581699,2.42603550295858e-5,20.5,0.31297709923664124,-0.14640360878991382
1,1.0,0.0,-1.5749058159419465,"linear","inactive",4.6224961479198765e-5,57.5,2,5.778894472361809e-5,0.7516339869281046,4.7928994082840234e-5,40.5,0.6183206106870228,-0.2816752069045493
1,1.0,0.0,0.41185881320821993,"linear","inactive",0.00010785824345146379,112.5,3,0.00011306532663316583,1.4705882352941178,0.00010828402366863905,91.5,1.3969465648854962,-0.07411651177779319
1,1.0,0.0,-0.2084146721698418,"linear","inactive",6.67693888032871e-5,71.5,4,7.185929648241206e-5,0.934640522875817,5.502958579881657e-5,46.5,0.7099236641221375,-0.39674768451515635
1,1.0,0.0,-1.621686916146196,"linear","inactive",1.027221366204417e-5,13.5,5,1.35678391959799e-5,0.17647058823529413,8.875739644970414e-6,7.5,0.11450381679389313,-0.6240320653997485
1,1.0,0.0,-0.5812481464529121,"linear","inactive",9.244992295839753e-5,98.5,6,9.899497487437186e-5,1.2875816993464053,8.34319526627219e-5,70.5,1.0763358778625955,-0.25853562590238116
1,0.017865594853417703,0.0,0.3779909250217622,"linear","inactive",4.108885464817668e-5,40.5,7,4.07035175879397e-5,0.5294117647058824,3.6094674556213015e-5,30.5,0.465648854961832,-0.18514782416653708
1,1.0,0.0,-0.5537394628612847,"linear","inactive",0.00011813045711350796,100.5,8,0.00010100502512562814,1.3137254901960784,0.00014970414201183433,126.5,1.9312977099236641,0.555906724670583
1,1.0,0.0,-0.7636016022757618,"linear","inactive",0.00016435541859270673,184.5,9,0.00018542713567839197,2.4117647058823533,0.0001544378698224852,130.5,1.9923664122137403,-0.27560616833531043
1,1.0,0.0,1.2684374069992683,"linear","inactive",7.19054956343092e-5,65.5,10,6.582914572864322e-5,0.8562091503267975,6.686390532544379e-5,56.5,0.8625954198473282,0.01072080203293873
2,1.0,0.0,-0.05503571448911685,"linear","inactive",5.1361068310220854e-5,57.5,11,5.778894472361809e-5,0.7516339869281046,3.727810650887574e-5,31.5,0.4809160305343511,-0.6442452862892573
2,1.0,0.0,-2.0002327562178466,"linear","inactive",9.244992295839753e-5,106.5,12,0.00010703517587939699,1.3921568627450982,9.053254437869823e-5,76.5,1.16793893129771,-0.253356936377985
2,1.0,0.0,0.08788350857558443,"linear","inactive",2.5680534155110427e-5,25.5,13,2.562814070351759e-5,0.33333333333333337,3.136094674556213e-5,26.5,0.40458015267175573,0.27945995374690497
2,1.0,0.0,1.593785785355343,"linear","inactive",7.704160246533128e-5,80.5,14,8.090452261306533e-5,1.0522875816993464,9.053254437869823e-5,76.5,1.16793893129771,0.15043580573323637
2,1.0,0.0,0.4239062776834938,"linear","inactive",3.59527478171546e-5,35.5,15,3.5678391959798995e-5,0.46405228758169936,4.201183431952663e-5,35.5,0.5419847328244275,0.22396484115520157
2,1.0,0.0,0.06840270061419651,"linear","inactive",0.00010272213662044171,126.5,16,0.0001271356783919598,1.6535947712418302,9.644970414201184e-5,81.5,1.2442748091603053,-0.41030057930803115
2,1.0,0.0,-0.11282812521233833,"linear","inactive",0.00020030816640986132,203.5,17,0.00020452261306532664,2.6601307189542487,0.00021597633136094676,182.5,2.786259541984733,0.06683251065633396
2,1.0,0.0,0.20129589342214632,"linear","inactive",0.00010785824345146379,102.5,18,0.00010301507537688442,1.3398692810457518,0.00010118343195266272,85.5,1.3053435114503817,-0.03766274346434681
2,1.0,0.0,-1.783502418076172,"linear","inactive",5.649717514124294e-5,61.5,19,6.180904522613065e-5,0.803921568627451,4.556213017751479e-5,38.5,0.5877862595419847,-0.45176312348913716
2,1.0,0.0,0.584828414669718,"linear","inactive",0.00014894709809964047,152.5,20,0.00015326633165829145,1.9934640522875817,0.00015680473372781066,132.5,2.0229007633587788,0.02114795815551461
3,1.0,0.0,1.6765185286186657,"linear","inactive",9.758602978941963e-5,87.5,21,8.793969849246232e-5,1.1437908496732028,0.00010710059171597633,90.5,1.381679389312977,0.27259961640607777
3,1.0,0.0,1.0873641837531323,"linear","inactive",0.000179763739085773,163.5,22,0.000164321608040201,2.1372549019607843,0.00016627218934911242,140.5,2.145038167938931,0.005244335878044966
3,1.0,0.0,-0.5416171434596758,"linear","inactive",0.00016435541859270673,172.5,23,0.00017336683417085427,2.2549019607843137,0.00017928994082840236,151.5,2.312977099236641,0.036686272962621086
3,1.0,0.0,-0.3374464634499327,"linear","inactive",0.0001438109912686184,132.5,24,0.00013316582914572864,1.7320261437908497,0.00014497041420118343,122.5,1.8702290076335877,0.11075423070721029
3,1.0,0.0,-0.8496341379191762,"linear","inactive",4.6224961479198765e-5,41.5,25,4.170854271356784e-5,0.542483660130719,3.6094674556213015e-5,30.5,0.465648854961832,-0.2203372526288373
3,1.0,0.0,-0.36408956901447376,"linear","inactive",0.0002105803800719055,211.5,26,0.00021256281407035175,2.764705882352941,0.0002195266272189349,185.5,2.83206106870229,0.03472636465605489
3,1.0,0.0,1.3528313756517112,"linear","inactive",0.00016949152542372882,160.5,27,0.0001613065326633166,2.0980392156862746,0.0001863905325443787,157.5,2.404580152671756,0.19674337242017723
3,1.0,0.0,0.8531398181191049,"linear","inactive",4.108885464817668e-5,47.5,28,4.7738693467336685e-5,0.6209150326797386,4.556213017751479e-5,38.5,0.5877862595419847,-0.07910422648084511
