"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.0626651797308115,"linear","inactive",9.758602978941963e-5,99.5,1,0.0001,1.3266666666666669,9.664804469273743e-5,86.5,1.2357142857142858,-0.10246071935601003
1,1.0,0.0,0.6502109515123651,"linear","inactive",4.6224961479198765e-5,49.5,2,4.974874371859296e-5,0.66,5.195530726256983e-5,46.5,0.6642857142857144,0.009337864579336276
1,1.0,0.0,0.009552405519520678,"linear","inactive",0.0001335387776065742,140.5,3,0.00014120603015075378,1.8733333333333337,0.0001547486033519553,138.5,1.9785714285714286,0.0788515193791765
1,1.0,0.0,-0.5914983029665386,"linear","inactive",8.217770929635336e-5,74.5,4,7.487437185929648e-5,0.9933333333333334,8.88268156424581e-5,79.5,1.1357142857142857,0.19325010837310813
1,1.0,0.0,0.8482276979526162,"linear","inactive",1.5408320493066255e-5,15.5,5,1.557788944723618e-5,0.20666666666666667,1.1731843575418994e-5,10.5,0.15000000000000002,-0.46234321405720025
1,1.0,0.0,-1.166417583416222,"linear","inactive",0.0001386748844375963,143.5,6,0.00014422110552763818,1.9133333333333333,0.0001324022346368715,118.5,1.6928571428571428,-0.1766280042265142
1,0.017865594853417703,0.0,1.0593466011681945,"linear","inactive",3.081664098613251e-5,29.5,7,2.964824120603015e-5,0.39333333333333337,2.5139664804469275e-5,22.5,0.32142857142857145,-0.29125427948125215
1,1.0,0.0,1.4068990174059741,"linear","inactive",0.00015921931176168463,150.5,8,0.00015125628140703518,2.006666666666667,0.0001670391061452514,149.5,2.1357142857142857,0.08991767098931715
1,1.0,0.0,1.0146155890911035,"linear","inactive",0.00011813045711350796,123.5,9,0.00012412060301507537,1.6466666666666667,0.00010670391061452513,95.5,1.3642857142857143,-0.2714027299980145
1,1.0,0.0,0.4544049805247272,"linear","inactive",8.731381612737545e-5,82.5,10,8.291457286432161e-5,1.1,9.329608938547486e-5,83.5,1.1928571428571428,0.11691775177915067
2,1.0,0.0,0.3155331130211155,"linear","inactive",8.217770929635336e-5,78.5,11,7.889447236180904e-5,1.0466666666666669,8.324022346368715e-5,74.5,1.0642857142857143,0.0240834451214486
2,1.0,0.0,2.1246626536918463,"linear","inactive",0.0001386748844375963,142.5,12,0.00014321608040201005,1.9000000000000001,0.00012905027932960894,115.5,1.6500000000000001,-0.203533394085132
2,1.0,0.0,0.3186568376579469,"linear","inactive",4.6224961479198765e-5,43.5,13,4.3718592964824124e-5,0.5800000000000001,5.307262569832402e-5,47.5,0.6785714285714286,0.22644778603313379
