"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.1195803773268045,"linear","inactive",4.6224961479198765e-5,50.5,1,5.838150289017341e-5,0.765151515151515,5.265700483091787e-5,54.5,0.7124183006535948,-0.10302088130906636
1,1.0,0.0,-0.42203823043551214,"linear","inactive",2.054442732408834e-5,24.5,2,2.8323699421965318e-5,0.37121212121212116,1.8840579710144928e-5,19.5,0.25490196078431376,-0.5423013485871578
1,1.0,0.0,0.2541894519480243,"linear","inactive",0.00012326656394453004,108.5,3,0.0001254335260115607,1.6439393939393936,0.00012028985507246376,124.5,1.6274509803921569,-0.014543023710596478
1,1.0,0.0,0.4156224349186022,"linear","inactive",5.649717514124294e-5,55.5,4,6.416184971098266e-5,0.8409090909090908,4.685990338164251e-5,48.5,0.6339869281045751,-0.40749674749717646
1,1.0,0.0,-0.24543608905422443,"linear","inactive",5.136106831022085e-6,3.5,5,4.046242774566474e-6,0.05303030303030303,7.2463768115942025e-6,7.5,0.09803921568627451,0.886541950216716
1,1.0,0.0,0.015947324478443877,"linear","inactive",0.00011299435028248587,86.5,6,0.0001,1.3106060606060606,0.0001144927536231884,118.5,1.5490196078431373,0.24112129792733628
1,0.017865594853417703,0.0,-0.10861004558616749,"linear","inactive",6.163328197226502e-5,55.5,7,6.416184971098266e-5,0.8409090909090908,6.038647342995169e-5,62.5,0.8169934640522877,-0.0416253050222169
1,1.0,0.0,-0.7859159205374662,"linear","inactive",0.00015408320493066256,136.5,8,0.00015780346820809248,2.068181818181818,0.0001676328502415459,173.5,2.2679738562091507,0.13304098832421055
1,1.0,0.0,0.6129969574137677,"linear","inactive",0.00015408320493066256,109.5,9,0.00012658959537572255,1.659090909090909,0.00014154589371980677,146.5,1.9150326797385624,0.20697607148687638
1,1.0,0.0,-0.8399157985983224,"linear","inactive",5.1361068310220854e-5,47.5,10,5.491329479768786e-5,0.7196969696969696,5.748792270531401e-5,59.5,0.7777777777777779,0.11196843164279767
2,1.0,0.0,-0.2962050931582652,"linear","inactive",5.1361068310220854e-5,37.5,11,4.335260115606936e-5,0.5681818181818181,5.265700483091787e-5,54.5,0.7124183006535948,0.32637191094684725
2,1.0,0.0,-0.17941979146564904,"linear","inactive",0.0001438109912686184,119.5,12,0.00013815028901734104,1.8106060606060603,0.0001541062801932367,159.5,2.084967320261438,0.20355208244992284
2,1.0,0.0,1.5106776148190195,"linear","inactive",3.081664098613251e-5,27.5,13,3.179190751445087e-5,0.4166666666666667,1.6908212560386472e-5,17.5,0.22875816993464052,-0.8650704199138917
2,1.0,0.0,0.042311862299963574,"linear","inactive",5.649717514124294e-5,46.5,14,5.3757225433526014e-5,0.7045454545454545,5.072463768115942e-5,52.5,0.6862745098039217,-0.03790701677610669
2,1.0,0.0,-2.42166898792588,"linear","inactive",2.054442732408834e-5,16.5,15,1.907514450867052e-5,0.24999999999999994,2.173913043478261e-5,22.5,0.2941176470588236,0.23446525363702353
2,1.0,0.0,0.9930001675986119,"linear","inactive",9.244992295839753e-5,89.5,16,0.00010346820809248555,1.356060606060606,9.130434782608696e-5,94.5,1.235294117647059,-0.13456707637738163
2,1.0,0.0,-1.0624618021597034,"linear","inactive",0.0002670775552131484,218.5,17,0.00025260115606936417,3.3106060606060606,0.0003106280193236715,321.5,4.2026143790849675,0.3441917344931507
2,1.0,0.0,-0.8994749792717764,"linear","inactive",8.731381612737545e-5,54.5,18,6.300578034682081e-5,0.8257575757575757,8.067632850241545e-5,83.5,1.0915032679738563,0.40252624436292783
2,1.0,0.0,0.40852968812519597,"linear","inactive",4.6224961479198765e-5,33.5,19,3.872832369942197e-5,0.5075757575757576,4.589371980676328e-5,47.5,0.6209150326797386,0.2907726945389771
2,1.0,0.0,0.6797650590224165,"linear","inactive",7.704160246533128e-5,70.5,20,8.15028901734104e-5,1.0681818181818181,7.971014492753623e-5,82.5,1.0784313725490198,0.013777138512824208
3,1.0,0.0,-0.6202567902262563,"linear","inactive",4.108885464817668e-5,40.5,21,4.6820809248554915e-5,0.6136363636363636,3.526570048309179e-5,36.5,0.477124183006536,-0.36301916733880574
3,1.0,0.0,0.8625607528176786,"linear","inactive",0.00022085259373394968,198.5,22,0.00022947976878612717,3.0075757575757573,0.0001995169082125604,206.5,2.6993464052287583,-0.15599094905771052
3,1.0,0.0,-0.297462964183281,"linear","inactive",0.0001335387776065742,97.5,23,0.00011271676300578035,1.4772727272727273,0.00011159420289855072,115.5,1.5098039215686274,0.03142500433224841
3,1.0,0.0,-0.38733490987525127,"linear","inactive",0.00014894709809964047,164.5,24,0.0001901734104046243,2.492424242424242,0.00013381642512077296,138.5,1.8104575163398695,-0.4611953310202513
3,1.0,0.0,-0.6339213369008683,"linear","inactive",5.1361068310220854e-5,35.5,25,4.1040462427745666e-5,0.5378787878787878,4.879227053140097e-5,50.5,0.6601307189542485,0.2954706399129146
3,1.0,0.0,-1.7830459906155514,"linear","inactive",0.00015408320493066256,134.5,26,0.00015549132947976878,2.0378787878787876,0.00014830917874396134,153.5,2.0065359477124183,-0.022361240520642985
3,1.0,0.0,-0.8425662814954865,"linear","inactive",0.0001438109912686184,112.5,27,0.00013005780346820808,1.7045454545454541,0.00012898550724637682,133.5,1.7450980392156865,0.03392101713631924
3,1.0,0.0,-1.1630547598112824,"linear","inactive",2.5680534155110427e-5,31.5,28,3.6416184971098265e-5,0.4772727272727272,2.3671497584541063e-5,24.5,0.32026143790849676,-0.5755638027189063
3,1.0,0.0,0.635518165142883,"linear","inactive",0.0002773497688751926,217.5,29,0.0002514450867052023,3.295454545454545,0.00028454106280193235,294.5,3.849673202614379,0.2242585097601721
3,1.0,0.0,-1.0631335091731557,"linear","inactive",8.217770929635336e-5,65.5,30,7.572254335260116e-5,0.9924242424242423,9.033816425120773e-5,93.5,1.2222222222222223,0.3004777350159882
4,1.0,0.0,1.4397769382982069,"linear","inactive",4.108885464817668e-5,40.5,31,4.6820809248554915e-5,0.6136363636363636,4.589371980676328e-5,47.5,0.6209150326797386,0.017011882112124642
4,1.0,0.0,0.31899565888517223,"linear","inactive",0.0002465331278890601,218.5,32,0.00025260115606936417,3.3106060606060606,0.00024202898550724637,250.5,3.274509803921569,-0.01581639963958809
4,1.0,0.0,-0.5378618770430509,"linear","inactive",3.59527478171546e-5,30.5,33,3.5260115606936416e-5,0.4621212121212121,3.6231884057971014e-5,37.5,0.4901960784313726,0.0850876295987964
4,0.10395534301949141,0.0,-1.501071357411353,"linear","inactive",0.00012840267077555214,103.5,34,0.00011965317919075144,1.5681818181818181,0.00013091787439613526,135.5,1.7712418300653596,0.17566836052034826
4,1.0,0.0,0.12437579552638728,"linear","inactive",0.00011813045711350796,87.5,35,0.00010115606936416185,1.3257575757575757,0.00012995169082125605,134.5,1.7581699346405233,0.4072575273900975
4,1.0,0.0,0.25796244467942797,"linear","inactive",4.108885464817668e-5,31.5,36,3.6416184971098265e-5,0.4772727272727272,2.8502415458937197e-5,29.5,0.38562091503267976,-0.3076305974722732
4,1.0,0.0,0.35808695708164806,"linear","inactive",7.19054956343092e-5,58.5,37,6.76300578034682e-5,0.8863636363636362,8.067632850241545e-5,83.5,1.0915032679738563,0.3003458495564496
4,1.0,0.0,-0.14760493129269384,"linear","inactive",0.00011299435028248587,108.5,38,0.0001254335260115607,1.6439393939393936,9.710144927536232e-5,100.5,1.3137254901960786,-0.3234932645997486
4,0.09607875893503161,0.0,0.9603965721690344,"linear","inactive",2.5680534155110427e-5,24.5,39,2.8323699421965318e-5,0.37121212121212116,3.236714975845411e-5,33.5,0.4379084967320262,0.23838562300836638
4,1.0,0.0,-0.4304613921787828,"linear","inactive",4.108885464817668e-5,36.5,40,4.2196531791907514e-5,0.553030303030303,5.555555555555556e-5,57.5,0.7516339869281047,0.4426717687301599
5,1.0,0.0,-0.02022687753522939,"linear","inactive",0.00029275808936825884,243.5,41,0.0002815028901734104,3.689393939393939,0.00029130434782608693,301.5,3.9411764705882355,0.09524250648354451
5,1.0,0.0,0.538058557924684,"linear","inactive",0.00016435541859270673,145.5,42,0.00016820809248554913,2.204545454545454,0.00015700483091787439,162.5,2.1241830065359477,-0.05357315832666514
5,1.0,0.0,0.40916500976915665,"linear","inactive",8.731381612737545e-5,85.5,43,9.884393063583816e-5,1.2954545454545454,8.743961352657004e-5,90.5,1.1830065359477124,-0.13100035113689074
5,1.0,0.0,-0.2726002722884503,"linear","inactive",4.108885464817668e-5,35.5,44,4.1040462427745666e-5,0.5378787878787878,4.879227053140097e-5,50.5,0.6601307189542485,0.2954706399129146
5,1.0,0.0,-0.6759525776265844,"linear","inactive",8.217770929635336e-5,62.5,45,7.225433526011561e-5,0.9469696969696969,9.710144927536232e-5,100.5,1.3137254901960786,0.4722736831826437
5,1.0,0.0,0.4152666857714326,"linear","inactive",1.5408320493066255e-5,11.5,46,1.3294797687861272e-5,0.17424242424242423,2.077294685990338e-5,21.5,0.28104575163398693,0.6897090753108869
5,1.0,0.0,-0.5686897252731526,"linear","inactive",4.108885464817668e-5,31.5,47,3.6416184971098265e-5,0.4772727272727272,4.2995169082125604e-5,44.5,0.5816993464052288,0.28545978413228323
5,1.0,0.0,-0.44931757840063735,"linear","inactive",4.108885464817668e-5,28.5,48,3.294797687861272e-5,0.4318181818181818,4.106280193236715e-5,42.5,0.5555555555555556,0.3635071986387619
5,1.0,0.0,-0.4881150083445858,"linear","inactive",7.704160246533128e-5,53.5,49,6.184971098265896e-5,0.8106060606060606,6.328502415458937e-5,65.5,0.8562091503267975,0.07896229180210523
5,1.0,0.0,0.2349052003167201,"linear","inactive",9.244992295839753e-5,92.5,50,0.0001069364161849711,1.4015151515151514,8.454106280193237e-5,87.5,1.1437908496732028,-0.29316407201818134
6,1.0,0.0,-1.5121065957231232,"linear","inactive",8.731381612737545e-5,98.5,51,0.0001138728323699422,1.4924242424242424,7.777777777777778e-5,80.5,1.0522875816993464,-0.5041286646759576
6,1.0,0.0,-2.473268908610808,"linear","inactive",0.00026194144838212637,235.5,52,0.0002722543352601156,3.568181818181818,0.0002314009661835749,239.5,3.1307189542483664,-0.1886951272108009
6,1.0,0.0,2.447224619525221,"linear","inactive",5.1361068310220854e-5,39.5,53,4.566473988439307e-5,0.5984848484848485,4.9758454106280194e-5,51.5,0.673202614379085,0.16972605567191718
6,1.0,0.0,-1.6207803604552775,"linear","inactive",6.67693888032871e-5,60.5,54,6.99421965317919e-5,0.9166666666666665,6.231884057971015e-5,64.5,0.8431372549019609,-0.12062970518553835
6,1.0,0.0,0.2507932403799237,"linear","inactive",4.108885464817668e-5,26.5,55,3.0635838150289015e-5,0.40151515151515144,2.6570048309178745e-5,27.5,0.3594771241830066,-0.15955446437273746
6,1.0,0.0,0.39337472727992634,"linear","inactive",0.00011299435028248587,105.5,56,0.00012196531791907514,1.5984848484848484,0.0001144927536231884,118.5,1.5490196078431373,-0.0453496631431242
6,0.07824416436482412,0.0,0.8507020809292607,"linear","inactive",5.1361068310220854e-5,43.5,57,5.028901734104046e-5,0.6590909090909091,4.4927536231884056e-5,46.5,0.607843137254902,-0.11677840807489501
6,1.0,0.0,0.8031778489721455,"linear","inactive",5.1361068310220854e-5,55.5,58,6.416184971098266e-5,0.8409090909090908,4.782608695652174e-5,49.5,0.6470588235294119,-0.37805296960469414
6,1.0,0.0,-1.0174381192401147,"linear","inactive",0.000179763739085773,146.5,59,0.000169364161849711,2.2196969696969697,0.0001782608695652174,184.5,2.4117647058823533,0.11972642830395014
6,0.07158847626455864,0.0,1.8018843738049122,"linear","inactive",3.59527478171546e-5,24.5,60,2.8323699421965318e-5,0.37121212121212116,4.106280193236715e-5,42.5,0.5555555555555556,0.5816873686882955
7,1.0,0.0,0.3120030014792654,"linear","inactive",4.108885464817668e-5,28.5,61,3.294797687861272e-5,0.4318181818181818,5.555555555555556e-5,57.5,0.7516339869281047,0.7996063134454353
7,1.0,0.0,-0.6301708078687639,"linear","inactive",2.5680534155110427e-5,27.5,62,3.179190751445087e-5,0.4166666666666667,3.3333333333333335e-5,34.5,0.4509803921568628,0.11417101991931132
7,1.0,0.0,-2.130236718278366,"linear","inactive",1.027221366204417e-5,6.5,63,7.5144508670520235e-6,0.09848484848484848,1.2077294685990338e-5,12.5,0.16339869281045752,0.7304227482994343
7,1.0,0.0,0.03995781213812704,"linear","inactive",6.67693888032871e-5,47.5,64,5.491329479768786e-5,0.7196969696969696,6.908212560386474e-5,71.5,0.9346405228758171,0.3770220051132435
7,1.0,0.0,-1.0709285783389446,"linear","inactive",9.758602978941963e-5,66.5,65,7.6878612716763e-5,1.0075757575757576,0.00010966183574879227,113.5,1.4836601307189543,0.558272328455527
7,1.0,0.0,2.018022021344552,"linear","inactive",0.000179763739085773,159.5,66,0.00018439306358381503,2.4166666666666665,0.0001956521739130435,202.5,2.647058823529412,0.13137176067291956
7,1.0,0.0,-0.9365127572413632,"linear","inactive",6.163328197226502e-5,50.5,67,5.838150289017341e-5,0.765151515151515,7.48792270531401e-5,77.5,1.0130718954248368,0.4049191991882449
7,1.0,0.0,0.15988999320828415,"linear","inactive",2.054442732408834e-5,17.5,68,2.023121387283237e-5,0.26515151515151514,2.463768115942029e-5,25.5,0.33333333333333337,0.330148601692331
7,1.0,0.0,-0.36562842966113634,"linear","inactive",5.649717514124294e-5,52.5,69,6.069364161849711e-5,0.7954545454545454,7.8743961352657e-5,81.5,1.065359477124183,0.4214889132307567
7,1.0,0.0,-0.11885912594689249,"linear","inactive",0.00012840267077555214,108.5,70,0.0001254335260115607,1.6439393939393936,0.00011739130434782609,121.5,1.5882352941176472,-0.04973245217289634
8,1.0,-0.540474396756633,0.038373975366364,"linear","decreasing",5.649717514124294e-5,75.5,71,8.728323699421966e-5,1.1439393939393938,2.8502415458937197e-5,29.5,0.38562091503267976,-1.5687554132974357
8,1.0,-0.540474396756633,-0.363677206831685,"linear","decreasing",0.00021571648690292758,252.5,72,0.00029190751445086705,3.8257575757575752,0.0001396135265700483,144.5,1.8888888888888888,-1.0182076184726765
8,0.09507218185193118,-0.05138408013475942,-0.008165424505142516,"linear","decreasing",0.00039548022598870055,326.5,73,0.0003774566473988439,4.946969696969696,0.00036570048309178744,378.5,4.947712418300654,0.00021658510510290377
8,1.0,-0.540474396756633,0.3338568616364527,"linear","decreasing",0.000241397021058038,329.5,74,0.00038092485549132946,4.992424242424241,0.0001502415458937198,155.5,2.032679738562092,-1.296357608211647
8,1.0,-0.540474396756633,-1.9013126353619139,"linear","decreasing",2.5680534155110427e-5,23.5,75,2.716763005780347e-5,0.356060606060606,1.8840579710144928e-5,19.5,0.25490196078431376,-0.48218035614958693
8,1.0,-0.540474396756633,-0.4117717491424273,"linear","decreasing",7.704160246533128e-5,96.5,76,0.00011156069364161849,1.462121212121212,3.8164251207729466e-5,39.5,0.5163398692810458,-1.5016700124251754
8,1.0,-0.540474396756633,-0.19069205330713285,"linear","decreasing",6.67693888032871e-5,105.5,77,0.00012196531791907514,1.5984848484848484,5.1690821256038647e-5,53.5,0.6993464052287582,-1.1926259256402363
8,0.061527162743379354,-0.03325385616787514,-0.009753328444796724,"linear","decreasing",4.108885464817668e-5,35.5,78,4.1040462427745666e-5,0.5378787878787878,4.0096618357487925e-5,41.5,0.542483660130719,0.012298588508044725
8,1.0,-0.540474396756633,0.8790822044438775,"linear","decreasing",9.244992295839753e-5,125.5,79,0.00014508670520231213,1.9015151515151512,4.9758454106280194e-5,51.5,0.673202614379085,-1.4980367501017515
8,1.0,-0.540474396756633,-0.6566537815541342,"linear","decreasing",0.00022598870056497175,278.5,80,0.00032196531791907514,4.219696969696969,0.0001396135265700483,144.5,1.8888888888888888,-1.159601558173551
9,0.11264163929110972,0.0,1.2088906724573756,"linear","inactive",0.0001335387776065742,127.5,81,0.00014739884393063585,1.9318181818181819,0.00016280193236714976,168.5,2.2026143790849675,0.18925762098880225
9,1.0,0.0,-0.2145851644338451,"linear","inactive",0.0002516692347200822,231.5,82,0.0002676300578034682,3.5075757575757573,0.00028454106280193235,294.5,3.849673202614379,0.13426171723602612
9,1.0,0.0,-1.3487335967641347,"linear","inactive",0.00010272213662044171,91.5,83,0.00010578034682080925,1.3863636363636362,9.420289855072463e-5,97.5,1.2745098039215688,-0.12136324786862981
9,1.0,0.0,-2.2874477797398383,"linear","inactive",0.00010785824345146379,98.5,84,0.0001138728323699422,1.4924242424242424,8.840579710144928e-5,91.5,1.1960784313725492,-0.31934570450653194
9,1.0,0.0,0.5276190441895962,"linear","inactive",1.5408320493066255e-5,12.5,85,1.4450867052023121e-5,0.18939393939393936,1.6908212560386472e-5,17.5,0.22875816993464052,0.27243310383604363
9,1.0,0.0,0.28865172332680583,"linear","inactive",7.704160246533128e-5,69.5,86,8.034682080924855e-5,1.053030303030303,7.681159420289855e-5,79.5,1.0392156862745099,-0.019051840773350218
9,1.0,0.0,1.3019401496533505,"linear","inactive",3.081664098613251e-5,27.5,87,3.179190751445087e-5,0.4166666666666667,2.753623188405797e-5,28.5,0.37254901960784315,-0.16146342269411637
9,1.0,0.0,-1.5232761753662214,"linear","inactive",4.6224961479198765e-5,34.5,88,3.988439306358382e-5,0.5227272727272727,4.4927536231884056e-5,46.5,0.607843137254902,0.21764063099566422
9,1.0,0.0,3.8223414070580484,"linear","inactive",2.5680534155110427e-5,28.5,89,3.294797687861272e-5,0.4318181818181818,2.3671497584541063e-5,24.5,0.32026143790849676,-0.43117389338373163
9,1.0,0.0,-0.8129674828865205,"linear","inactive",8.731381612737545e-5,71.5,90,8.265895953757225e-5,1.0833333333333333,9.420289855072463e-5,97.5,1.2745098039215688,0.23446525363702325
10,1.0,0.0,0.214510552289211,"sigmoidal","inactive",9.758602978941963e-5,91.5,91,0.00010578034682080925,1.3863636363636362,9.130434782608696e-5,94.5,1.235294117647059,-0.16645113739716777
10,1.0,0.0,-2.5257049399041533,"sigmoidal","inactive",8.217770929635336e-5,79.5,92,9.190751445086705e-5,1.2045454545454544,0.00010096618357487922,104.5,1.3660130718954249,0.18148245346232936
10,1.0,0.0,-0.3568678203904698,"sigmoidal","inactive",0.00022598870056497175,170.5,93,0.00019710982658959538,2.583333333333333,0.0002458937198067633,254.5,3.3267973856209156,0.36490019371732507
10,1.0,0.0,0.5680164074998109,"sigmoidal","inactive",0.00011813045711350796,117.5,94,0.00013583815028901734,1.78030303030303,0.00011159420289855072,115.5,1.5098039215686274,-0.23776162848314042
10,1.0,0.0,1.2311101675593508,"sigmoidal","inactive",3.59527478171546e-5,29.5,95,3.410404624277457e-5,0.44696969696969696,3.91304347826087e-5,40.5,0.5294117647058825,0.24421323018858537
10,1.0,0.0,-0.504972242094583,"sigmoidal","inactive",0.00029275808936825884,242.5,96,0.00028034682080924853,3.6742424242424234,0.0002864734299516908,296.5,3.8758169934640527,0.07705363413731563
10,1.0,0.0,-2.857694368154165,"sigmoidal","inactive",2.054442732408834e-5,25.5,97,2.9479768786127166e-5,0.3863636363636363,1.6908212560386472e-5,17.5,0.22875816993464052,-0.7561360483607272
10,0.06841291361771615,0.0,-0.48121128627198356,"sigmoidal","inactive",0.00011299435028248587,107.5,98,0.00012427745664739885,1.6287878787878787,0.00010193236714975846,105.5,1.3790849673202616,-0.24008738421647322
10,0.12641483847735552,0.0,0.891308640292811,"sigmoidal","inactive",9.244992295839753e-5,67.5,99,7.803468208092485e-5,1.0227272727272727,9.710144927536232e-5,100.5,1.3137254901960786,0.36124237079389965
10,1.0,0.0,1.1080246986754616,"sigmoidal","inactive",3.081664098613251e-5,26.5,100,3.0635838150289015e-5,0.40151515151515144,3.140096618357488e-5,32.5,0.42483660130718964,0.0814536351310577
11,1.0,0.0,-1.6647495240848504,"linear","negcontrol",0.00012326656394453004,109.5,101,0.00012658959537572255,1.659090909090909,0.00012028985507246376,124.5,1.6274509803921569,-0.027778850867290646
11,1.0,0.0,-1.002151972493059,"linear","negcontrol",6.163328197226502e-5,59.5,102,6.878612716763005e-5,0.9015151515151514,5.845410628019324e-5,60.5,0.7908496732026145,-0.188948249367547
11,0.09923228864001765,0.0,-0.6518362243341148,"linear","negcontrol",0.00011813045711350796,90.5,103,0.0001046242774566474,1.371212121212121,0.0001106280193236715,114.5,1.496732026143791,0.12636417767954072
11,1.0,0.0,-0.7639261616186038,"linear","negcontrol",7.19054956343092e-5,80.5,104,9.30635838150289e-5,1.2196969696969695,7.101449275362319e-5,73.5,0.9607843137254903,-0.3442382566124505
11,1.0,0.0,0.00790348990043976,"linear","negcontrol",0.00010272213662044171,79.5,105,9.190751445086705e-5,1.2045454545454544,0.00010289855072463768,106.5,1.3921568627450982,0.20883294160728494
11,1.0,0.0,-0.857278359880479,"linear","negcontrol",0.00010785824345146379,113.5,106,0.00013121387283236994,1.7196969696969695,0.00010869565217391305,112.5,1.4705882352941178,-0.2257610194080759
11,1.0,0.0,0.2957020239063036,"linear","negcontrol",6.67693888032871e-5,62.5,107,7.225433526011561e-5,0.9469696969696969,7.294685990338164e-5,75.5,0.9869281045751634,0.05962673132879364
11,0.14399855938810674,0.0,-0.6698465837857303,"linear","negcontrol",6.163328197226502e-5,45.5,108,5.2601156069364165e-5,0.6893939393939393,7.681159420289855e-5,79.5,1.0392156862745099,0.592094591751461
11,0.16216868436549192,0.0,1.6771915688889838,"linear","negcontrol",0.00012840267077555214,109.5,109,0.00012658959537572255,1.659090909090909,0.00011642512077294686,120.5,1.5751633986928106,-0.07489144670540991
11,1.0,0.0,-0.47054379738295793,"linear","negcontrol",0.0001335387776065742,102.5,110,0.0001184971098265896,1.553030303030303,0.00015217391304347825,157.5,2.0588235294117645,0.40673419554763446
12,1.0,0.0,1.8306365330864478,"linear","inactive",0.00012840267077555214,115.5,111,0.00013352601156069364,1.7499999999999998,0.00012415458937198068,128.5,1.6797385620915035,-0.05911821555637739
12,0.18912844394716816,0.0,-1.1847764527652356,"linear","inactive",8.731381612737545e-5,65.5,112,7.572254335260116e-5,0.9924242424242423,0.00010096618357487922,104.5,1.3660130718954249,0.46094240720923435
12,1.0,0.0,1.1349227607092525,"linear","inactive",6.163328197226502e-5,59.5,113,6.878612716763005e-5,0.9015151515151514,8.840579710144928e-5,91.5,1.1960784313725492,0.40788835164190107
12,1.0,0.0,0.6211885972239626,"linear","inactive",0.00018489984591679506,146.5,114,0.000169364161849711,2.2196969696969697,0.00018115942028985507,187.5,2.450980392156863,0.14299620762679724
12,1.0,0.0,-0.4446926197647737,"linear","inactive",9.758602978941963e-5,102.5,115,0.0001184971098265896,1.553030303030303,9.806763285024155e-5,101.5,1.3267973856209152,-0.2271379056544679
12,1.0,0.0,1.216491130624374,"linear","inactive",5.1361068310220854e-5,52.5,116,6.069364161849711e-5,0.7954545454545454,5.265700483091787e-5,54.5,0.7124183006535948,-0.15905491622339454
12,0.01730337085469822,0.0,-1.0895507665743605,"linear","inactive",0.00012326656394453004,97.5,117,0.00011271676300578035,1.4772727272727273,0.00012415458937198068,128.5,1.6797385620915035,0.18530051211006932
12,1.0,0.0,-0.5839337474085012,"linear","inactive",7.704160246533128e-5,65.5,118,7.572254335260116e-5,0.9924242424242423,8.550724637681159e-5,88.5,1.1568627450980393,0.22118882521134905
12,0.00494492094500916,0.0,-0.32329181187081535,"linear","inactive",0.00019003595274781716,167.5,119,0.00019364161849710982,2.5378787878787876,0.00016666666666666666,172.5,2.2549019607843137,-0.17055845701380157
12,0.12972738438421932,0.0,2.112933149102491,"linear","inactive",2.5680534155110427e-5,32.5,120,3.757225433526011e-5,0.4924242424242423,2.3671497584541063e-5,24.5,0.32026143790849676,-0.6206516922474441
