"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7710260471634264,"linear","inactive",4.108885464817668e-5,31.5,1,3.298429319371728e-5,0.4285714285714286,5.024875621890547e-5,50.5,0.6778523489932885,0.6614353836260808
1,1.0,0.0,1.797814937750847,"linear","inactive",4.6224961479198765e-5,53.5,2,5.6020942408376965e-5,0.7278911564625851,4.925373134328358e-5,49.5,0.6644295302013422,-0.13160654194733476
1,1.0,0.0,-0.15884794557272613,"linear","inactive",9.758602978941963e-5,76.5,3,8.010471204188482e-5,1.0408163265306123,9.601990049751244e-5,96.5,1.2953020134228188,0.3155730189496314
1,1.0,0.0,-0.5214983694800058,"linear","inactive",2.054442732408834e-5,14.5,4,1.518324607329843e-5,0.19727891156462585,2.437810945273632e-5,24.5,0.32885906040268453,0.7372326733618387
1,1.0,0.0,1.079939401693357,"linear","inactive",1.027221366204417e-5,10.5,5,1.099476439790576e-5,0.14285714285714288,1.4427860696517414e-5,14.5,0.19463087248322147,0.4461673967230143
1,1.0,0.0,1.6539022448886156,"linear","inactive",0.00011813045711350796,102.5,6,0.00010732984293193717,1.3945578231292517,0.00012288557213930348,123.5,1.6577181208053688,0.24939095645343423
1,0.017865594853417703,0.0,-0.3779079772570873,"linear","inactive",0.00010272213662044171,92.5,7,9.68586387434555e-5,1.2585034013605443,0.0001,100.5,1.348993288590604,0.10017405503681906
1,1.0,0.0,0.48706428649701233,"linear","inactive",0.0001335387776065742,126.5,8,0.0001324607329842932,1.7210884353741498,0.00015074626865671642,151.5,2.0335570469798654,0.24068423315284324
1,1.0,0.0,-1.2511382284989718,"linear","inactive",0.000179763739085773,190.5,9,0.00019947643979057592,2.5918367346938775,0.00016069651741293533,161.5,2.1677852348993287,-0.2577530084251945
1,1.0,0.0,0.3670823986924846,"linear","inactive",6.67693888032871e-5,74.5,10,7.801047120418848e-5,1.0136054421768708,7.114427860696517e-5,71.5,0.9597315436241609,-0.0787933593095696
2,1.0,0.0,0.6576665668676372,"linear","inactive",8.731381612737545e-5,81.5,11,8.534031413612566e-5,1.108843537414966,8.706467661691543e-5,87.5,1.174496644295302,0.08298678197545398
2,1.0,0.0,1.3963917669158457,"linear","inactive",0.00015921931176168463,141.5,12,0.00014816753926701572,1.925170068027211,0.00018656716417910448,187.5,2.5167785234899327,0.3865923669255635
2,1.0,0.0,-0.39639464713176903,"linear","inactive",4.108885464817668e-5,37.5,13,3.926701570680628e-5,0.5102040816326531,4.129353233830846e-5,41.5,0.5570469798657718,0.12672456522524664
2,1.0,0.0,-0.6211171922985546,"linear","inactive",5.1361068310220854e-5,49.5,14,5.183246073298429e-5,0.673469387755102,6.119402985074628e-5,61.5,0.825503355704698,0.29366170963383326
