"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.15259595235679269,"linear","inactive",5.649717514124294e-5,232.5,37,4.749744637385087e-5,0.6848306332842417,4.580520732883317e-5,237.5,0.6690140845070421,-0.03371065292439666
4,1.0,0.0,-0.11838628963266028,"linear","inactive",1.5408320493066255e-5,91.5,38,1.8692543411644536e-5,0.26951399116347574,1.1089681774349084e-5,57.5,0.16197183098591547,-0.7346172374869804
4,1.0,0.0,0.09037352429173932,"linear","inactive",6.163328197226502e-5,251.5,39,5.137895812053115e-5,0.7407952871870398,6.239151398264223e-5,323.5,0.9112676056338027,0.2987998620396676
4,1.0,0.0,-0.09397968756857837,"linear","inactive",6.163328197226502e-5,209.5,40,4.279877425944842e-5,0.6170839469808542,6.142719382835101e-5,318.5,0.8971830985915492,0.539935678409636
5,1.0,0.0,-0.052502827625563846,"linear","inactive",7.19054956343092e-5,248.5,41,5.076608784473953e-5,0.731958762886598,5.197685631629701e-5,269.5,0.7591549295774647,0.052631971042906296
5,1.0,0.0,0.12505629194749276,"linear","inactive",5.649717514124294e-5,282.5,42,5.7711950970377935e-5,0.8321060382916053,4.07907425265188e-5,211.5,0.5957746478873238,-0.48200065432991335
5,1.0,0.0,0.0784587617730757,"linear","inactive",3.081664098613251e-5,171.5,43,3.503575076608785e-5,0.5051546391752578,2.6711668273866924e-5,138.5,0.3901408450704225,-0.3727300502709369
5,1.0,0.0,-0.03464419564596161,"linear","inactive",4.108885464817668e-5,158.5,44,3.2379979570990806e-5,0.4668630338733432,3.1147540983606557e-5,161.5,0.4549295774647887,-0.037356125592795345
5,1.0,0.0,0.0638330220401709,"linear","inactive",2.054442732408834e-5,96.5,45,1.971399387129724e-5,0.2842415316642121,1.8418514946962393e-5,95.5,0.26901408450704223,-0.0794356593796447
5,1.0,0.0,0.14997413622371278,"linear","inactive",4.108885464817668e-5,166.5,46,3.401430030643514e-5,0.4904270986745214,4.46480231436837e-5,231.5,0.6521126760563379,0.41108256604166127
5,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,47,1.0214504596527068e-7,0.0014727540500736379,9.643201542912247e-8,0.5,0.001408450704225352,-0.06440745014731288
5,1.0,0.0,-0.04181133458859127,"linear","inactive",5.1361068310220854e-5,176.5,48,3.605720122574055e-5,0.5198821796759941,4.175506268081003e-5,216.5,0.6098591549295774,0.23029139130823176
5,1.0,0.0,-0.007258074119567594,"linear","inactive",6.163328197226502e-5,231.5,49,4.729315628192033e-5,0.6818851251840944,4.561234329797493e-5,236.5,0.6661971830985915,-0.03357946006815416
5,1.0,0.0,-0.05329233566050278,"linear","inactive",4.6224961479198765e-5,148.5,50,3.0337078651685392e-5,0.43740795287187045,3.6547733847637416e-5,189.5,0.5338028169014084,0.287327467223013
6,1.0,0.0,-0.20705400935112694,"linear","inactive",2.5680534155110427e-5,112.5,51,2.2982635342185903e-5,0.3313696612665685,1.5525554484088718e-5,80.5,0.22676056338028167,-0.5472717632497329
6,1.0,0.0,0.06990126717766437,"linear","inactive",0.0001386748844375963,621.5,52,0.00012696629213483147,1.830633284241532,0.0001192864030858245,618.5,1.7422535211267605,-0.07138824622342824
6,1.0,0.0,0.08039014032058352,"linear","inactive",6.163328197226502e-5,211.5,53,4.32073544433095e-5,0.6229749631811489,4.503375120540019e-5,233.5,0.6577464788732393,0.07835743644239912
6,1.0,0.0,-0.15395649611566833,"linear","inactive",6.163328197226502e-5,202.5,54,4.1368743615934624e-5,0.5964653902798233,3.982642237222758e-5,206.5,0.5816901408450704,-0.03618757649985433
6,1.0,0.0,0.10622839057446326,"linear","inactive",0.0001386748844375963,423.5,55,8.651685393258427e-5,1.2474226804123711,9.826422372227579e-5,509.5,1.4352112676056337,0.20231272668630257
6,1.0,0.0,-0.07039722532268639,"linear","inactive",7.704160246533128e-5,338.5,56,6.915219611848825e-5,0.9970544918998527,8.148505303760848e-5,422.5,1.1901408450704223,0.255388057447237
6,0.023463184978982376,0.0,-0.07924938572715974,"linear","inactive",0.00010272213662044171,433.5,57,8.855975485188968e-5,1.276877761413844,6.972034715525554e-5,361.5,1.0183098591549293,-0.3264437964180303
6,1.0,0.0,-0.02608950365731934,"linear","inactive",0.0001386748844375963,484.5,58,9.89785495403473e-5,1.4270986745213552,0.00010192864030858245,528.5,1.488732394366197,0.06099935582028881
6,1.0,0.0,-0.09753623469901274,"linear","inactive",0.00010272213662044171,472.5,59,9.65270684371808e-5,1.3917525773195878,7.647058823529411e-5,396.5,1.116901408450704,-0.3174009135517695
6,1.0,0.0,0.04844701579862736,"linear","inactive",2.5680534155110427e-5,107.5,60,2.1961184882533198e-5,0.31664212076583215,2.5168756027000966e-5,130.5,0.3676056338028169,0.21530569683311143
7,1.0,0.0,0.04161095689427552,"linear","inactive",1.027221366204417e-5,43.5,61,8.88661899897855e-6,0.1281296023564065,1.2632594021215043e-5,65.5,0.1845070422535211,0.526072055541409
7,1.0,0.0,0.1585022556931555,"linear","inactive",0.00016949152542372882,643.5,62,0.00013146067415730338,1.895434462444772,0.0001300867888138862,674.5,1.9,0.0034708445802526474
7,1.0,0.0,0.053806399830838125,"linear","inactive",8.731381612737545e-5,277.5,63,5.669050051072523e-5,0.817378497790869,7.550626808100289e-5,391.5,1.1028169014084506,0.43211708590625936
7,1.0,0.0,0.04765966121634633,"linear","inactive",0.00011813045711350796,550.5,64,0.00011246169560776302,1.6215022091310753,0.00011446480231436836,593.5,1.6718309859154927,0.04409801593022456
7,1.0,0.0,-0.15513488921775714,"linear","inactive",2.5680534155110427e-5,107.5,65,2.1961184882533198e-5,0.31664212076583215,1.764705882352941e-5,91.5,0.25774647887323937,-0.2969004614527309
7,0.03104344546936646,0.0,0.05106601503652752,"linear","inactive",0.00010272213662044171,415.5,66,8.488253319713994e-5,1.223858615611193,6.856316297010608e-5,355.5,1.0014084507042254,-0.2894063672982419
7,1.0,0.0,0.024348342242480503,"linear","inactive",0.00022085259373394968,905.5,67,0.00018498467824310522,2.667157584683358,0.00017483124397299902,906.5,2.553521126760563,-0.06281507135332307
7,1.0,0.0,0.05420280907330132,"linear","inactive",0.00010272213662044171,389.5,68,7.957099080694586e-5,1.147275405007364,7.801350048216008e-5,404.5,1.13943661971831,-0.009891075779004437
7,1.0,0.0,0.07783251156497435,"linear","inactive",4.108885464817668e-5,211.5,69,4.32073544433095e-5,0.6229749631811489,2.9797492767598843e-5,154.5,0.4352112676056338,-0.5174582753628881
7,1.0,0.0,0.092382362095749,"linear","inactive",7.704160246533128e-5,303.5,70,6.20020429009193e-5,0.8939617083946981,5.62198649951784e-5,291.5,0.8211267605633803,-0.1226080832024983
8,0.008168328400140389,-0.0037771688346678574,-0.00807172547471008,"linear","decreasing",5.1361068310220854e-5,199.5,71,4.0755873340143e-5,0.5876288659793815,3.1340405014464805e-5,162.5,0.45774647887323944,-0.36035647845384167
8,1.0,-0.46241637819103104,-0.49126384856471134,"linear","decreasing",7.19054956343092e-5,2511.5,72,0.0005130745658835546,7.3976435935198825,2.0154291224686595e-5,104.5,0.29436619718309853,-4.65138187773826
8,1.0,-0.46241637819103104,-0.25634793053660593,"linear","decreasing",0.00023112480739599384,8648.5,73,0.001766802860061287,25.474226804123713,4.3490838958534234e-5,225.5,0.6352112676056337,-5.32565804427832
8,1.0,-0.46241637819103104,-0.29094136895211625,"linear","decreasing",5.1361068310220854e-5,2020.5,74,0.0004127681307456588,5.95139911634757,4.918032786885246e-6,25.5,0.07183098591549296,-6.3724787443592765
8,1.0,-0.46241637819103104,-0.12828850862829375,"linear","decreasing",6.163328197226502e-5,2546.5,75,0.0005202247191011236,7.500736377025038,8.775313404050145e-6,45.5,0.12816901408450704,-5.87091281184615
8,1.0,-0.46241637819103104,-0.08189643728506679,"linear","decreasing",7.704160246533128e-5,3215.5,76,0.0006568947906026558,9.471281296023566,9.643201542912247e-8,0.5,0.001408450704225352,-12.71523482428608
8,1.0,-0.46241637819103104,-0.3935131791778247,"linear","decreasing",8.217770929635336e-5,3063.5,77,0.0006258426966292135,9.023564064801178,5.4966248794599806e-6,28.5,0.08028169014084506,-6.8124825719599
8,1.0,-0.46241637819103104,0.046646317016815486,"linear","decreasing",5.1361068310220854e-5,1783.5,78,0.00036435137895812053,5.253313696612667,8.19672131147541e-6,42.5,0.11971830985915492,-5.455512014476423
8,0.12248120952892254,-0.05663731730682116,-0.04424609966466178,"linear","decreasing",0.00012326656394453004,1077.5,79,0.0002201225740551583,3.1737849779086895,6.239151398264223e-5,323.5,0.9112676056338027,-1.800257702131266
8,1.0,-0.46241637819103104,-0.40030643974921154,"linear","decreasing",9.244992295839753e-5,4335.5,80,0.0008856996935648621,12.770250368188513,9.643201542912247e-8,0.5,0.001408450704225352,-13.14639011947299
9,0.22384666197215636,0.0,-0.04662591127732623,"sigmoidal","inactive",6.163328197226502e-5,264.5,81,5.403472931562819e-5,0.7790868924889545,5.139826422372227e-5,266.5,0.7507042253521126,-0.05353963950216297
9,1.0,0.0,-0.15401444383444973,"sigmoidal","inactive",0.0003441191576784797,1479.5,82,0.00030224719101123597,4.3578792341678945,0.00025371263259402123,1315.5,3.705633802816901,-0.233905898175345
9,1.0,0.0,0.06525357116255723,"sigmoidal","inactive",4.108885464817668e-5,176.5,83,3.605720122574055e-5,0.5198821796759941,3.2111861137897784e-5,166.5,0.46901408450704224,-0.14855345634723086
9,1.0,0.0,0.0683957159952688,"sigmoidal","inactive",0.0002722136620441705,1201.5,84,0.00024545454545454545,3.5390279823269517,0.00020916104146576664,1084.5,3.0549295774647884,-0.21221404560490525
9,1.0,0.0,0.02877427634711828,"sigmoidal","inactive",5.1361068310220854e-5,198.5,85,4.055158324821246e-5,0.5846833578792342,4.4455159112825455e-5,230.5,0.6492957746478872,0.1512202931390672
9,1.0,0.0,-0.23886234221441047,"sigmoidal","inactive",5.1361068310220854e-5,181.5,86,3.707865168539326e-5,0.5346097201767306,4.580520732883317e-5,237.5,0.6690140845070421,0.3235505150752463
9,1.0,0.0,-0.1043656698881089,"sigmoidal","inactive",0.0001438109912686184,643.5,87,0.00013146067415730338,1.895434462444772,0.00012005785920925747,622.5,1.7535211267605633,-0.11227376141257155
9,0.06931320164210317,0.0,-0.09633211955812454,"sigmoidal","inactive",0.00015921931176168463,773.5,88,0.00015801838610827375,2.278350515463918,0.00011851494696239151,614.5,1.7309859154929577,-0.39639573122368693
9,0.04098186898056248,0.0,-0.009606806149912368,"sigmoidal","inactive",0.0003543913713405239,1485.5,89,0.0003034729315628192,4.375552282768778,0.0003185149469623915,1651.5,4.652112676056338,0.08842091430279776
9,1.0,0.0,-0.08004847917980369,"sigmoidal","inactive",9.758602978941963e-5,339.5,90,6.93564862104188e-5,1.0000000000000002,8.07135969141755e-5,418.5,1.1788732394366195,0.2374085981582988
10,1.0,0.0,0.011670921857209117,"linear","inactive",0.0001386748844375963,578.5,91,0.00011818181818181818,1.703976435935199,0.00011485053037608486,595.5,1.6774647887323941,-0.02262290139068896
10,1.0,0.0,0.014969258088343571,"linear","inactive",9.244992295839753e-5,328.5,92,6.710929519918284e-5,0.9675994108983802,5.9112825458052076e-5,306.5,0.8633802816901408,-0.16441374677886111
10,1.0,0.0,0.008912085434060473,"linear","inactive",5.1361068310220854e-5,243.5,93,4.9744637385086825e-5,0.7172312223858617,3.866923818707811e-5,200.5,0.5647887323943662,-0.3447269857747347
10,1.0,0.0,0.08849664322104003,"linear","inactive",4.6224961479198765e-5,137.5,94,2.808988764044944e-5,0.40500736377025043,4.8891031822565094e-5,253.5,0.7140845070422535,0.8181466784440057
10,1.0,0.0,-0.11193238188561827,"linear","inactive",2.054442732408834e-5,94.5,95,1.930541368743616e-5,0.2783505154639176,1.687560270009643e-5,87.5,0.2464788732394366,-0.17543876253605692
10,1.0,0.0,0.08913033282554582,"linear","inactive",6.163328197226502e-5,235.5,96,4.811031664964249e-5,0.6936671575846834,3.0954676952748315e-5,160.5,0.45211267605633804,-0.6175612126377928
10,1.0,0.0,-0.07666437553363736,"linear","inactive",7.704160246533128e-5,290.5,97,5.934627170582227e-5,0.8556701030927836,6.0462873674059786e-5,313.5,0.8830985915492957,0.045519829250197215
10,0.2013671986558146,0.0,-0.04078223148886476,"linear","inactive",8.731381612737545e-5,355.5,98,7.262512768130745e-5,1.0471281296023565,7.261330761812922e-5,376.5,1.06056338028169,0.01839285490520004
10,1.0,0.0,0.054484902162703935,"linear","inactive",0.00014894709809964047,611.5,99,0.00012492339121552605,1.8011782032400592,0.00012507232401157183,648.5,1.8267605633802813,0.020346625576999636
10,1.0,0.0,-0.01947935529759276,"linear","inactive",9.244992295839753e-5,400.5,100,8.181818181818182e-5,1.1796759941089838,7.12632594021215e-5,369.5,1.040845070422535,-0.18063532840987226
11,1.0,0.0,0.12198054828431765,"linear","inactive",0.00020544427324088342,847.5,101,0.0001731358529111338,2.496318114874816,0.00014918032786885246,773.5,2.1788732394366197,-0.1962195267219832
11,1.0,0.0,-0.03915253503493006,"linear","inactive",5.649717514124294e-5,316.5,102,6.465781409601635e-5,0.9322533136966129,3.249758919961427e-5,168.5,0.47464788732394364,-0.9738643583937958
11,1.0,0.0,0.07324330587673296,"linear","inactive",2.5680534155110427e-5,92.5,103,1.8896833503575075e-5,0.272459499263623,2.613307618129219e-5,135.5,0.3816901408450704,0.48636013069024664
11,0.017018032244390538,0.0,-4.3632257768790516e-5,"linear","inactive",9.244992295839753e-5,402.5,104,8.222676200204291e-5,1.1855670103092786,8.418514946962391e-5,436.5,1.2295774647887323,0.05258542048014785
11,1.0,0.0,0.1441369825029144,"linear","inactive",0.00019517205957883925,896.5,105,0.00018314606741573033,2.640648011782033,0.00015419479267116682,799.5,2.2521126760563375,-0.22961299953535594
11,1.0,0.0,0.17646142439935986,"linear","inactive",0.00010785824345146379,422.5,106,8.631256384065373e-5,1.244477172312224,7.994214079074252e-5,414.5,1.1676056338028167,-0.09198668982110943
11,1.0,0.0,0.07611017935341544,"linear","inactive",0.0002722136620441705,996.5,107,0.00020357507660878448,2.93519882179676,0.0002261330761812922,1172.5,3.3028169014084505,0.17023876241636812
11,1.0,0.0,0.11094295488028137,"linear","inactive",3.081664098613251e-5,125.5,108,2.563840653728294e-5,0.3696612665684831,2.1504339440694312e-5,111.5,0.3140845070422535,-0.23505110417778016
11,1.0,0.0,0.014771881719871325,"linear","inactive",0.0001438109912686184,496.5,109,0.00010143003064351379,1.4624447717231224,0.00013278688524590165,688.5,1.9394366197183097,0.40725548645927734
11,1.0,0.0,0.07736374927497315,"linear","inactive",1.5408320493066255e-5,72.5,110,1.481103166496425e-5,0.21354933726067749,1.3018322082931533e-5,67.5,0.1901408450704225,-0.16750094311141656
12,1.0,0.0,-0.15423148206285564,"sigmoidal","inactive",6.163328197226502e-5,247.5,111,5.056179775280899e-5,0.7290132547864507,3.51976856316297e-5,182.5,0.5140845070422535,-0.5039395113469053
12,1.0,0.0,0.20686907100294985,"sigmoidal","inactive",3.081664098613251e-5,110.5,112,2.257405515832482e-5,0.325478645066274,2.651880424300868e-5,137.5,0.3873239436619718,0.2509777988732773
12,0.011190339033441896,0.0,0.08921601906229942,"sigmoidal","inactive",2.054442732408834e-5,99.5,113,2.0326864147088865e-5,0.2930780559646539,1.5139826422372228e-5,78.5,0.22112676056338026,-0.4064113217993346
12,1.0,0.0,-0.11318135916197276,"sigmoidal","inactive",0.00010785824345146379,561.5,114,0.00011470888661899898,1.6539027982326953,9.40212150433944e-5,487.5,1.373239436619718,-0.2682912539109411
12,1.0,0.0,-0.16193774779540676,"sigmoidal","inactive",5.649717514124294e-5,248.5,115,5.076608784473953e-5,0.731958762886598,5.351976856316297e-5,277.5,0.7816901408450704,0.09483446952786942
12,1.0,0.0,-0.054837188403678454,"sigmoidal","inactive",3.081664098613251e-5,109.5,116,2.236976506639428e-5,0.3225331369661267,2.5554484088717455e-5,132.5,0.3732394366197183,0.21065403970207533
12,1.0,0.0,-0.00662397220253266,"sigmoidal","inactive",3.59527478171546e-5,179.5,117,3.667007150153217e-5,0.5287187039764359,4.021215043394407e-5,208.5,0.5873239436619718,0.15165608947429965
12,1.0,0.0,0.18061052399115257,"sigmoidal","inactive",0.00010272213662044171,382.5,118,7.814096016343207e-5,1.126656848306333,8.28351012536162e-5,429.5,1.2098591549295774,0.10279093341113646
12,1.0,0.0,0.004460198180387278,"sigmoidal","inactive",4.6224961479198765e-5,240.5,119,4.91317671092952e-5,0.7083946980854199,2.5940212150433945e-5,134.5,0.3788732394366197,-0.9028381713607309
12,1.0,0.0,-0.223450853990805,"sigmoidal","inactive",0.00011299435028248587,442.5,120,9.039836567926455e-5,1.3033873343151694,9.382835101253616e-5,486.5,1.3704225352112673,0.0723548996634389
13,1.0,0.0,0.020622238086496193,"linear","inactive",0.0005084745762711864,2139.5,121,0.00043707865168539324,6.301914580265096,0.00040800385728061714,2115.5,5.959154929577464,-0.08068244341445188
13,1.0,0.0,0.07639658539185967,"linear","inactive",3.59527478171546e-5,146.5,122,2.992849846782431e-5,0.4315169366715759,3.404050144648023e-5,176.5,0.49718309859154924,0.20436006870161932
13,1.0,0.0,0.04607073167542119,"linear","inactive",4.108885464817668e-5,153.5,123,3.13585291113381e-5,0.4521354933726068,3.2304725168756025e-5,167.5,0.4718309859154929,0.061514989827642634
13,0.11258605267694394,0.0,-0.05101926103129206,"linear","inactive",7.704160246533128e-5,231.5,124,4.729315628192033e-5,0.6818851251840944,5.699132111861138e-5,295.5,0.8323943661971831,0.2877384867699831
13,1.0,0.0,-0.1821341510921792,"linear","inactive",6.163328197226502e-5,272.5,125,5.5669050051072524e-5,0.8026509572901327,5.216972034715526e-5,270.5,0.7619718309859155,-0.07503508598478638
13,0.15816631252678104,0.0,0.10809724176004679,"linear","inactive",5.649717514124294e-5,203.5,126,4.157303370786517e-5,0.5994108983799706,4.599807135969142e-5,238.5,0.671830985915493,0.16455302159195176
13,1.0,0.0,-0.1333440744762709,"linear","inactive",0.00040061633281972264,1787.5,127,0.0003651685393258427,5.265095729013256,0.0003239151398264224,1679.5,4.730985915492957,-0.15431889646592858
13,1.0,0.0,-0.017611287425616906,"linear","inactive",0.00012840267077555214,561.5,128,0.00011470888661899898,1.6539027982326953,9.01639344262295e-5,467.5,1.316901408450704,-0.32872710777291514
13,1.0,0.0,0.09049045259187087,"linear","inactive",2.054442732408834e-5,62.5,129,1.2768130745658836e-5,0.18409425625920472,1.5718418514946963e-5,81.5,0.22957746478873237,0.31853641942167776
13,1.0,0.0,-0.0005912044347790062,"linear","inactive",0.0001746276322547509,652.5,130,0.00013329928498467824,1.9219440353460975,0.00013837994214079075,717.5,2.0211267605633805,0.07259347995849058
14,1.0,0.0,0.140266755052152,"linear","inactive",7.704160246533128e-5,315.5,131,6.44535240040858e-5,0.9293078055964654,7.434908389585343e-5,385.5,1.0859154929577464,0.22468340478517235
14,1.0,0.0,0.024516590274918513,"linear","inactive",2.5680534155110427e-5,122.5,132,2.5025536261491317e-5,0.3608247422680413,1.4946962391513982e-5,77.5,0.21830985915492954,-0.724920983875646
14,1.0,0.0,-0.008445022581135556,"linear","inactive",0.00011813045711350796,600.5,133,0.00012267620020429008,1.7687776141384388,8.052073288331726e-5,417.5,1.176056338028169,-0.5887954984915322
14,1.0,0.0,0.039466920526938315,"linear","inactive",4.108885464817668e-5,185.5,134,3.789581205311543e-5,0.5463917525773196,3.866923818707811e-5,200.5,0.5647887323943662,0.047775599686804435
14,1.0,0.0,0.18303368227524827,"linear","inactive",7.19054956343092e-5,266.5,135,5.444330949948928e-5,0.784977908689249,5.544840887174542e-5,287.5,0.8098591549295774,0.04501897292524867
14,1.0,0.0,-0.26307548122155694,"linear","inactive",4.108885464817668e-5,196.5,136,4.0143003064351377e-5,0.5787923416789397,3.288331726133076e-5,170.5,0.48028169014084504,-0.26916502338174686
14,1.0,0.0,-0.0160616350715583,"linear","inactive",7.19054956343092e-5,340.5,137,6.956077630234934e-5,1.0029455081001475,5.390549662487946e-5,279.5,0.7873239436619718,-0.34921396531619403
14,1.0,0.0,0.018051295559977098,"linear","inactive",8.217770929635336e-5,297.5,138,6.0776302349336054e-5,0.8762886597938144,5.274831243972999e-5,273.5,0.7704225352112675,-0.1857562855500622
14,1.0,0.0,-0.18741330509965737,"linear","inactive",4.6224961479198765e-5,177.5,139,3.6261491317671095e-5,0.5228276877761414,4.040501446480231e-5,209.5,0.5901408450704224,0.17472376915999407
