"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.07221394240828917,"linear","inactive",7.704160246533128e-5,351.5,27,6.926108374384236e-5,1.0057224606580828,7.208374875373879e-5,361.5,1.0493468795355587,0.06125943054972777
3,1.0,0.0,0.07031910537644288,"linear","inactive",0.00015921931176168463,641.5,28,0.0001264039408866995,1.8354792560801143,0.0001642073778664008,823.5,2.390420899854862,0.3811078573078174
3,1.0,0.0,-0.11261596085398853,"linear","inactive",6.163328197226502e-5,295.5,29,5.822660098522167e-5,0.8454935622317596,5.633100697906281e-5,282.5,0.8200290275761973,-0.04411879020383739
3,1.0,0.0,-0.0956707424077981,"linear","inactive",6.163328197226502e-5,239.5,30,4.7192118226600986e-5,0.6852646638054364,4.496510468594217e-5,225.5,0.6545718432510885,-0.06610974980965428
4,1.0,0.0,-0.07157107719130297,"linear","inactive",0.00011813045711350796,508.5,31,0.00010019704433497536,1.4549356223175964,0.00010957128614157528,549.5,1.5950653120464442,0.1326601797628762
4,1.0,0.0,-0.01643285772503626,"linear","inactive",1.027221366204417e-5,68.5,32,1.3497536945812807e-5,0.1959942775393419,1.0867397806580258e-5,54.5,0.15820029027576196,-0.30905928551245526
4,1.0,0.0,-0.09778521695128368,"linear","inactive",5.1361068310220854e-5,220.5,33,4.344827586206897e-5,0.630901287553648,2.5623130608175474e-5,128.5,0.37300435413642963,-0.7582218236924972
4,1.0,0.0,0.0723411917918348,"linear","inactive",4.108885464817668e-5,296.5,34,5.8423645320197045e-5,0.8483547925608012,2.2233300099700897e-5,111.5,0.3236574746008708,-1.390199921954554
4,1.0,0.0,0.11570343825199128,"linear","inactive",0.00015921931176168463,697.5,35,0.0001374384236453202,1.9957081545064377,0.0001572283150548355,788.5,2.288824383164006,0.19770601074510535
4,1.0,0.0,0.10126951113679612,"linear","inactive",4.108885464817668e-5,184.5,36,3.6354679802955665e-5,0.5278969957081545,3.399800598205384e-5,170.5,0.49492017416545714,-0.0930606043650787
4,1.0,0.0,-0.10383934422007973,"linear","inactive",3.59527478171546e-5,190.5,37,3.753694581280788e-5,0.5450643776824035,2.5423728813559322e-5,127.5,0.37010159651669083,-0.5585052779633193
4,1.0,0.0,-0.04952130668337335,"linear","inactive",2.054442732408834e-5,79.5,38,1.5665024630541872e-5,0.22746781115879827,1.4057826520438683e-5,70.5,0.204644412191582,-0.15254313021441662
4,1.0,0.0,-0.12220681521942717,"linear","inactive",5.649717514124294e-5,229.5,39,4.522167487684729e-5,0.6566523605150214,4.037886340977069e-5,202.5,0.5878084179970972,-0.15978377297067584
4,1.0,0.0,0.012310483408065166,"linear","inactive",9.758602978941963e-5,467.5,40,9.211822660098522e-5,1.3376251788268956,8.364905284147558e-5,419.5,1.2177068214804063,-0.1355070816640308
5,1.0,0.0,0.22952659191815866,"linear","inactive",6.67693888032871e-5,311.5,41,6.137931034482759e-5,0.8912732474964236,5.274177467597208e-5,264.5,0.7677793904208998,-0.2151759682388312
5,1.0,0.0,0.07723314403488792,"linear","inactive",5.1361068310220854e-5,202.5,42,3.990147783251232e-5,0.5793991416309013,4.017946161515454e-5,201.5,0.5849056603773585,0.013646403427125125
5,1.0,0.0,-0.18086010444454806,"linear","inactive",3.081664098613251e-5,155.5,43,3.064039408866995e-5,0.4449213161659514,2.402791625124626e-5,120.5,0.34978229317851955,-0.34709296122949596
5,1.0,0.0,0.1064485885671229,"linear","inactive",5.1361068310220854e-5,222.5,44,4.384236453201971e-5,0.6366237482117311,3.060817547357926e-5,153.5,0.44557329462989836,-0.5147782078124358
5,1.0,0.0,-0.07775862086670468,"linear","inactive",4.6224961479198765e-5,275.5,45,5.428571428571429e-5,0.7882689556509299,4.336989032901296e-5,217.5,0.6313497822931785,-0.3202484451639219
5,1.0,0.0,-0.07565746642862474,"linear","inactive",5.649717514124294e-5,319.5,46,6.295566502463055e-5,0.9141630901287554,4.556331006979063e-5,228.5,0.6632801161103048,-0.4628332932177797
5,1.0,0.0,-0.1803795072581101,"linear","inactive",5.136106831022085e-6,41.5,47,8.177339901477832e-6,0.11874105865522173,5.682951146560319e-6,28.5,0.08272859216255443,-0.5213609445110379
5,1.0,0.0,0.03457745426565791,"linear","inactive",4.108885464817668e-5,191.5,48,3.773399014778325e-5,0.5479256080114449,3.479561316051845e-5,174.5,0.5065312046444123,-0.11332888304415943
5,1.0,0.0,-0.06225176550733274,"linear","inactive",8.731381612737545e-5,377.5,49,7.438423645320197e-5,1.0801144492131616,8.424725822532403e-5,422.5,1.2264150943396226,0.18326316962825062
5,1.0,0.0,0.027705475118335484,"linear","inactive",4.108885464817668e-5,221.5,50,4.3645320197044334e-5,0.6337625178826896,3.1206380857427714e-5,156.5,0.4542815674891146,-0.48035556895125514
6,1.0,0.0,-0.10995096116279997,"linear","inactive",2.054442732408834e-5,104.5,51,2.0591133004926107e-5,0.29899856938483543,1.864406779661017e-5,93.5,0.2714078374455733,-0.13967619952210078
6,1.0,0.0,-0.09334831656400545,"linear","inactive",9.244992295839753e-5,444.5,52,8.758620689655173e-5,1.2718168812589414,7.407776669990029e-5,371.5,1.0783744557329462,-0.23803273562002894
6,1.0,0.0,-0.14941654828735682,"linear","inactive",4.6224961479198765e-5,183.5,53,3.615763546798029e-5,0.525035765379113,3.0807577268195415e-5,154.5,0.44847605224963716,-0.22738475226769317
6,1.0,0.0,0.10450468466118641,"linear","inactive",4.6224961479198765e-5,214.5,54,4.226600985221675e-5,0.6137339055793992,4.516450648055832e-5,226.5,0.6574746008708272,0.0993218752178341
6,1.0,0.0,0.0026478837716609463,"linear","inactive",7.704160246533128e-5,366.5,55,7.221674876847291e-5,1.0486409155937053,6.0518444666001996e-5,303.5,0.8809869375907112,-0.2513282092069847
6,1.0,0.0,0.05553285346219719,"linear","inactive",9.758602978941963e-5,419.5,56,8.266009852216749e-5,1.200286123032904,8.444666001994018e-5,423.5,1.2293178519593613,0.0344796315635205
6,0.023463184978982376,0.0,-0.09323811009455579,"linear","inactive",8.217770929635336e-5,310.5,57,6.118226600985222e-5,0.8884120171673819,5.732801595214357e-5,287.5,0.8345428156748911,-0.09024283971759879
6,1.0,0.0,-0.011592986109365759,"linear","inactive",5.1361068310220854e-5,239.5,58,4.7192118226600986e-5,0.6852646638054364,4.217347956131605e-5,211.5,0.613933236574746,-0.15857951994508557
6,1.0,0.0,-0.11701476441412571,"linear","inactive",0.00010272213662044171,502.5,59,9.901477832512315e-5,1.4377682403433476,8.683948155533399e-5,435.5,1.2641509433962264,-0.18566240479628124
6,1.0,0.0,-0.001562697279569312,"linear","inactive",2.054442732408834e-5,77.5,60,1.5270935960591133e-5,0.2217453505007153,2.0438683948155533e-5,102.5,0.29753265602322204,0.42414416690235357
7,1.0,0.0,-0.24415263904528128,"linear","inactive",2.054442732408834e-5,84.5,61,1.665024630541872e-5,0.24177396280400573,1.5254237288135594e-5,76.5,0.2220609579100145,-0.12270312091838753
7,1.0,0.0,-0.054354779064578286,"linear","inactive",9.758602978941963e-5,473.5,62,9.330049261083743e-5,1.3547925608011444,7.806580259222333e-5,391.5,1.1364296081277214,-0.2535636455061991
7,1.0,0.0,-0.07878789600096829,"linear","inactive",8.731381612737545e-5,420.5,63,8.285714285714286e-5,1.2031473533619457,6.82951146560319e-5,342.5,0.9941944847605224,-0.27521333973611023
7,1.0,0.0,0.08468667876748612,"linear","inactive",0.00010785824345146379,426.5,64,8.403940886699507e-5,1.2203147353361945,9.621136590229312e-5,482.5,1.4005805515239476,0.19877167350829766
7,1.0,0.0,-0.025405176043208123,"linear","inactive",3.081664098613251e-5,136.5,65,2.689655172413793e-5,0.3905579399141631,1.9242273180458624e-5,96.5,0.28011611030478956,-0.47951163098062705
7,0.03104344546936646,0.0,-0.0206526548127575,"linear","inactive",0.00011299435028248587,381.5,66,7.517241379310345e-5,1.0915593705293276,0.00011056829511465604,554.5,1.6095791001451378,0.5602928759983246
7,1.0,0.0,0.006211852996178222,"linear","inactive",0.00023112480739599384,1007.5,67,0.00019852216748768474,2.882689556509299,0.00019152542372881357,960.5,2.7880986937590713,-0.04813384707865751
7,1.0,0.0,0.1205069711439849,"linear","inactive",6.163328197226502e-5,279.5,68,5.507389162561577e-5,0.7997138769670958,5.274177467597208e-5,264.5,0.7677793904208998,-0.058792088058019276
7,1.0,0.0,0.04325733189363109,"linear","inactive",7.704160246533128e-5,240.5,69,4.738916256157635e-5,0.6881258941344778,6.550348953140578e-5,328.5,0.95355587808418,0.47064494922343286
7,1.0,0.0,0.07355136932776926,"linear","inactive",7.19054956343092e-5,290.5,70,5.724137931034483e-5,0.8311874105865522,7.726819541375872e-5,387.5,1.1248185776487662,0.436446619428216
8,0.008168328400140389,-0.0037771688346678574,-0.05752972038149348,"linear","decreasing",4.108885464817668e-5,154.5,71,3.044334975369458e-5,0.44206008583690987,3.260219341974078e-5,163.5,0.4746008708272859,0.10247227026485319
8,1.0,-0.46241637819103104,-0.2597400264213552,"linear","decreasing",6.163328197226502e-5,2260.5,72,0.00044541871921182264,6.467811158798283,7.876370887337986e-6,39.5,0.11465892597968069,-5.817856981470732
8,1.0,-0.46241637819103104,-0.27106573934471445,"linear","decreasing",0.0002516692347200822,9935.5,73,0.0019577339901477833,28.427753934191703,3.459621136590229e-5,173.5,0.5036284470246734,-5.8187965317562105
8,1.0,-0.46241637819103104,-0.20432085621203336,"linear","decreasing",2.054442732408834e-5,733.5,74,0.0001445320197044335,2.0987124463519313,6.879361914257228e-6,34.5,0.10014513788098693,-4.389340226224076
8,1.0,-0.46241637819103104,-0.18758201263082178,"linear","decreasing",4.6224961479198765e-5,1718.5,75,0.0003386206896551724,4.917024320457797,1.226321036889332e-5,61.5,0.17851959361393324,-4.783631158361912
8,1.0,-0.46241637819103104,-0.14381869854525556,"linear","decreasing",5.1361068310220854e-5,1494.5,76,0.00029448275862068964,4.276108726752503,1.8444666001994017e-5,92.5,0.26850507982583455,-3.993277248490637
8,1.0,-0.46241637819103104,-0.3662946671320833,"linear","decreasing",6.163328197226502e-5,2101.5,77,0.00041408866995073894,6.012875536480687,5.084745762711865e-6,25.5,0.07402031930333818,-6.343989926509334
8,1.0,-0.46241637819103104,-0.19668332884502893,"linear","decreasing",8.731381612737545e-5,3467.5,78,0.0006832512315270936,9.921316165951358,6.679960119641077e-6,33.5,0.09724238026124819,-6.672802504082047
8,0.12248120952892254,-0.05663731730682116,-0.02087732186939785,"linear","decreasing",9.244992295839753e-5,856.5,79,0.00016876847290640395,2.4506437768240343,3.798604187437687e-5,190.5,0.5529753265602322,-2.147873775919532
8,1.0,-0.46241637819103104,-0.36217480265415264,"linear","decreasing",4.6224961479198765e-5,1928.5,80,0.00038,5.51788268955651,5.084745762711865e-6,25.5,0.07402031930333818,-6.220049615986121
9,0.22384666197215636,0.0,-0.009168653857331552,"sigmoidal","inactive",6.67693888032871e-5,222.5,81,4.384236453201971e-5,0.6366237482117311,5.51345962113659e-5,276.5,0.8026124818577648,0.33426261705209176
9,1.0,0.0,0.06853035506959355,"sigmoidal","inactive",0.0002876219825372368,1189.5,82,0.00023438423645320196,3.4034334763948495,0.00024177467597208375,1212.5,3.5195936139332367,0.04841794820786312
9,1.0,0.0,-0.10324527592130582,"sigmoidal","inactive",6.163328197226502e-5,237.5,83,4.679802955665025e-5,0.6795422031473534,5.51345962113659e-5,276.5,0.8026124818577648,0.24014043968754178
9,1.0,0.0,-0.009155897679084783,"sigmoidal","inactive",0.0002876219825372368,1186.5,84,0.00023379310344827587,3.3948497854077253,0.00023918245264207378,1199.5,3.481857764876633,0.036509529770631564
9,1.0,0.0,0.06674597665352645,"sigmoidal","inactive",4.108885464817668e-5,218.5,85,4.305418719211823e-5,0.6251788268955651,2.8215353938185445e-5,141.5,0.4107402031930334,-0.606042753997571
9,1.0,0.0,0.04931917193940016,"sigmoidal","inactive",8.217770929635336e-5,369.5,86,7.280788177339902e-5,1.0572246065808297,7.826520438683948e-5,392.5,1.13933236574746,0.10790676230398356
9,1.0,0.0,0.03077722057652746,"sigmoidal","inactive",0.0001386748844375963,708.5,87,0.00013960591133004927,2.027181688125894,0.00011495513459621136,576.5,1.6734397677793902,-0.2766587725951018
9,0.06931320164210317,0.0,0.09794913306955993,"sigmoidal","inactive",0.0001335387776065742,614.5,88,0.00012108374384236453,1.7582260371959941,0.00011335992023928215,568.5,1.6502177068214803,-0.09146418880926871
9,0.04098186898056248,0.0,0.1976037904243701,"sigmoidal","inactive",0.0003543913713405239,1522.5,89,0.0003,4.356223175965665,0.00029900299102691925,1499.5,4.352685050798258,-0.0011722332538095074
9,1.0,0.0,0.052995543033661774,"sigmoidal","inactive",9.758602978941963e-5,453.5,90,8.935960591133004e-5,1.2975679542203147,8.624127617148555e-5,432.5,1.25544267053701,-0.04761394533329035
10,1.0,0.0,0.023512636463240262,"linear","inactive",0.0001335387776065742,550.5,91,0.00010847290640394089,1.5751072961373391,0.00013349950149551347,669.5,1.9433962264150944,0.3031299644310867
10,1.0,0.0,-0.09900208506923015,"linear","inactive",5.1361068310220854e-5,176.5,92,3.477832512315271e-5,0.5050071530758226,4.3768693918245264e-5,219.5,0.637155297532656,0.3353412289353231
10,1.0,0.0,0.13488855806731878,"linear","inactive",3.081664098613251e-5,94.5,93,1.8620689655172415e-5,0.2703862660944206,2.9611166500498503e-5,148.5,0.4310595065312046,0.6728651692508381
10,1.0,0.0,-0.1094799500534002,"linear","inactive",2.054442732408834e-5,68.5,94,1.3497536945812807e-5,0.1959942775393419,1.7846460618145563e-5,89.5,0.2597968069666183,0.4065721669748749
10,1.0,0.0,0.08018416341984631,"linear","inactive",3.59527478171546e-5,165.5,95,3.261083743842365e-5,0.47353361945636624,2.4227318045862413e-5,121.5,0.35268505079825835,-0.4250864305302916
10,1.0,0.0,0.17273297827074227,"linear","inactive",6.67693888032871e-5,291.5,96,5.7438423645320194e-5,0.8340486409155936,5.5533399800598205e-5,278.5,0.8084179970972424,-0.04503008318931951
10,1.0,0.0,0.06241505442588379,"linear","inactive",8.731381612737545e-5,426.5,97,8.403940886699507e-5,1.2203147353361945,8.444666001994018e-5,423.5,1.2293178519593613,0.0106047006850534
10,0.2013671986558146,0.0,0.015872097735688345,"linear","inactive",8.217770929635336e-5,339.5,98,6.689655172413792e-5,0.971387696709585,6.311066799601196e-5,316.5,0.9187227866473149,-0.0804176021452454
10,1.0,0.0,-0.004808073383646207,"linear","inactive",9.244992295839753e-5,364.5,99,7.182266009852217e-5,1.0429184549356223,6.929212362911266e-5,347.5,1.008708272859216,-0.048117364044922485
10,1.0,0.0,0.009264729062089267,"linear","inactive",9.758602978941963e-5,455.5,100,8.975369458128079e-5,1.3032904148783977,7.168494516450648e-5,359.5,1.0435413642960811,-0.320670810691608
11,1.0,0.0,-0.0777769154666204,"linear","inactive",0.000241397021058038,1023.5,101,0.00020167487684729065,2.928469241773963,0.00021066799601196412,1056.5,3.0667634252539915,0.06657013758267502
11,1.0,0.0,0.14776054850977355,"linear","inactive",8.731381612737545e-5,374.5,102,7.379310344827587e-5,1.0715307582260372,7.866400797607178e-5,394.5,1.1451378809869375,0.0958480542258524
11,1.0,0.0,-0.0661436492168864,"linear","inactive",3.59527478171546e-5,166.5,103,3.2807881773399014e-5,0.4763948497854077,2.6021934197407776e-5,130.5,0.3788098693759071,-0.33068389783023244
11,0.017018032244390538,0.0,-0.14485718761120844,"linear","inactive",8.217770929635336e-5,382.5,104,7.536945812807882e-5,1.0944206008583692,6.669990029910269e-5,334.5,0.9709724238026124,-0.17266506426740838
11,1.0,0.0,0.15755526461704117,"linear","inactive",0.00019517205957883925,808.5,105,0.0001593103448275862,2.313304721030043,0.00016121635094715854,808.5,2.346879535558781,0.02078847267114522
11,1.0,0.0,0.14851087760039153,"linear","inactive",9.244992295839753e-5,453.5,106,8.935960591133004e-5,1.2975679542203147,6.0518444666001996e-5,303.5,0.8809869375907112,-0.5586175616016951
11,1.0,0.0,-0.008978474289601737,"linear","inactive",0.0002516692347200822,1030.5,107,0.00020305418719211824,2.9484978540772535,0.00023878364905284148,1197.5,3.476052249637155,0.23746962375543113
11,1.0,0.0,-0.09031485352297743,"linear","inactive",1.5408320493066255e-5,42.5,108,8.374384236453201e-6,0.12160228898426323,1.3459621136590229e-5,67.5,0.19593613933236573,0.6882131335842742
11,1.0,0.0,-0.0914857988730925,"linear","inactive",0.00011813045711350796,512.5,109,0.00010098522167487684,1.4663805436337625,8.743768693918245e-5,438.5,1.2728592162554426,-0.2041866892769303
11,1.0,0.0,0.03270979842962217,"linear","inactive",1.5408320493066255e-5,91.5,110,1.8029556650246306e-5,0.26180257510729615,9.67098703888335e-6,48.5,0.14078374455732945,-0.8949985234257699
12,1.0,0.0,0.04848068946231847,"sigmoidal","inactive",5.1361068310220854e-5,193.5,111,3.812807881773399e-5,0.5536480686695279,4.3768693918245264e-5,219.5,0.637155297532656,0.20267584606209285
12,1.0,0.0,0.09046200444570224,"sigmoidal","inactive",3.081664098613251e-5,154.5,112,3.044334975369458e-5,0.44206008583690987,3.1206380857427714e-5,156.5,0.4542815674891146,0.039344291699388606
12,0.011190339033441896,0.0,-0.23238959249123003,"sigmoidal","inactive",4.108885464817668e-5,195.5,113,3.852216748768473e-5,0.5593705293276108,4.1375872382851447e-5,207.5,0.602322206095791,0.10673120159808026
12,1.0,0.0,-0.17828184683845616,"sigmoidal","inactive",0.00015921931176168463,780.5,114,0.00015379310344827587,2.2331902718168815,0.00012691924227318046,636.5,1.8476052249637156,-0.27344964540540584
12,1.0,0.0,-0.11896038127877287,"sigmoidal","inactive",5.1361068310220854e-5,271.5,115,5.349753694581281e-5,0.776824034334764,4.675972083748754e-5,234.5,0.6806966618287372,-0.1905758026178401
12,1.0,0.0,-0.016804247435537618,"sigmoidal","inactive",1.5408320493066255e-5,49.5,116,9.753694581280788e-6,0.14163090128755365,1.5653040877367898e-5,78.5,0.22786647314949202,0.6860526014831624
12,1.0,0.0,0.05890266230028009,"sigmoidal","inactive",3.59527478171546e-5,197.5,117,3.8916256157635466e-5,0.5650929899856938,2.6021934197407776e-5,130.5,0.3788098693759071,-0.5770143738234357
12,1.0,0.0,0.12668420175327993,"sigmoidal","inactive",0.00016435541859270673,630.5,118,0.00012423645320197045,1.8040057224606583,0.00015184446660019941,761.5,2.2104499274310596,0.29313613883021744
12,1.0,0.0,-0.00929565139336811,"sigmoidal","inactive",5.1361068310220854e-5,174.5,119,3.438423645320197e-5,0.4992846924177396,4.935194416749751e-5,247.5,0.7184325108853411,0.524989961428465
12,1.0,0.0,0.19159598189013316,"sigmoidal","inactive",9.244992295839753e-5,316.5,120,6.236453201970443e-5,0.9055793991416308,7.806580259222333e-5,391.5,1.1364296081277214,0.32759528053384485
13,1.0,0.0,0.05352322629232201,"linear","inactive",0.0005855161787365177,2543.5,121,0.0005011822660098522,7.2775393419170245,0.0004940179461615155,2477.5,7.1915820029027575,-0.017141564117633214
13,1.0,0.0,-0.17000362678203568,"linear","inactive",3.59527478171546e-5,204.5,122,4.0295566502463056e-5,0.5851216022889842,2.88135593220339e-5,144.5,0.41944847605224966,-0.4802428777699247
13,1.0,0.0,-0.14085970159325145,"linear","inactive",2.054442732408834e-5,72.5,123,1.4285714285714285e-5,0.20743919885550785,2.2233300099700897e-5,111.5,0.3236574746008708,0.6417792825765154
13,0.11258605267694394,0.0,-0.10480750134518622,"linear","inactive",5.1361068310220854e-5,250.5,124,4.935960591133005e-5,0.7167381974248926,4.416749750747757e-5,221.5,0.6429608127721336,-0.15671543196904475
13,1.0,0.0,0.1668975901673907,"linear","inactive",7.19054956343092e-5,298.5,125,5.8817733990147784e-5,0.8540772532188842,7.44765702891326e-5,373.5,1.0841799709724238,0.34416578419557714
13,0.15816631252678104,0.0,-0.1276902384786669,"linear","inactive",9.244992295839753e-5,426.5,126,8.403940886699507e-5,1.2203147353361945,7.587238285144566e-5,380.5,1.104499274310595,-0.14386081514359972
13,1.0,0.0,0.24730718667230303,"linear","inactive",0.000482794042116076,2041.5,127,0.0004022660098522167,5.841201716738197,0.0003769690927218345,1890.5,5.48766328011611,-0.09007324556677129
13,1.0,0.0,-0.10790259015372597,"linear","inactive",0.00012840267077555214,553.5,128,0.000109064039408867,1.5836909871244635,0.000106580259222333,534.5,1.5515239477503628,-0.02960489638991659
13,1.0,0.0,-0.10034242299605403,"linear","inactive",4.108885464817668e-5,137.5,129,2.70935960591133e-5,0.3934191702432046,3.240279162512463e-5,162.5,0.4716981132075472,0.2617965721749399
13,1.0,0.0,0.004199129759541603,"linear","inactive",0.0001386748844375963,566.5,130,0.0001116256157635468,1.6208869814020028,9.980059820538384e-5,500.5,1.4528301886792452,-0.15791741431337705
14,1.0,0.0,-0.08900972574133376,"linear","inactive",7.19054956343092e-5,272.5,131,5.369458128078818e-5,0.7796852646638054,5.9720837487537386e-5,299.5,0.8693759071117562,0.15708824579564215
14,1.0,0.0,0.22549553889713023,"linear","inactive",2.054442732408834e-5,57.5,132,1.1330049261083744e-5,0.16452074391988555,1.226321036889332e-5,61.5,0.17851959361393324,0.11781292706600979
14,1.0,0.0,0.0005881202416240044,"linear","inactive",0.00012326656394453004,546.5,133,0.00010768472906403941,1.563662374821173,9.820538384845463e-5,492.5,1.4296081277213353,-0.129309298657021
14,1.0,0.0,0.14139542130935098,"linear","inactive",7.704160246533128e-5,274.5,134,5.4088669950738916e-5,0.7854077253218884,6.550348953140578e-5,328.5,0.95355587808418,0.27987569398827594
14,1.0,0.0,-0.13160746029610723,"linear","inactive",0.0001438109912686184,587.5,135,0.00011576354679802955,1.680972818311874,0.0001317048853439681,660.5,1.9172714078374455,0.1897581824656108
14,1.0,0.0,-0.029473584403844358,"linear","inactive",7.704160246533128e-5,318.5,136,6.275862068965517e-5,0.9113018597997139,6.590229312063808e-5,330.5,0.9593613933236573,0.0741453719225361
14,1.0,0.0,0.052486212816551484,"linear","inactive",9.244992295839753e-5,403.5,137,7.950738916256157e-5,1.1545064377682404,7.48753738783649e-5,375.5,1.0899854862119012,-0.0829672930923637
14,1.0,0.0,-0.01759204277882553,"linear","inactive",0.0001335387776065742,530.5,138,0.0001045320197044335,1.5178826895565094,0.00011555333998005982,579.5,1.6821480406386067,0.14824438276285187
