"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.09796974109021785,"linear","inactive",5.1361068310220854e-5,235.5,25,4.811031664964249e-5,0.7093373493975903,5.374301675977653e-5,240.5,0.8409090909090908,0.2454779287257942
3,1.0,0.0,-0.11871180741308865,"linear","inactive",7.19054956343092e-5,253.5,26,5.1787538304392236e-5,0.7635542168674698,4.793296089385475e-5,214.5,0.75,-0.025840004935259536
3,1.0,0.0,-0.006592781304444287,"linear","inactive",3.59527478171546e-5,205.5,27,4.198161389172625e-5,0.6189759036144578,2.893854748603352e-5,129.5,0.45279720279720276,-0.45101820142659366
3,1.0,0.0,0.038644392660574775,"linear","inactive",0.0001438109912686184,626.5,28,0.00012798774259448417,1.8870481927710843,0.00010715083798882681,479.5,1.6765734265734265,-0.1706155997351945
3,1.0,0.0,0.03446381561922824,"linear","inactive",6.163328197226502e-5,208.5,29,4.259448416751788e-5,0.6280120481927711,5.4189944134078215e-5,242.5,0.8479020979020979,0.43310545819836166
3,1.0,0.0,0.13228241126872983,"linear","inactive",6.67693888032871e-5,210.5,30,4.3003064351378957e-5,0.6340361445783131,5.888268156424581e-5,263.5,0.9213286713286714,0.5391508231393541
4,1.0,0.0,-0.22835057171625955,"linear","inactive",8.731381612737545e-5,275.5,31,5.628192032686415e-5,0.8298192771084337,7.631284916201117e-5,341.5,1.194055944055944,0.5250013542874681
4,1.0,0.0,0.07244184049613651,"linear","inactive",5.136106831022085e-6,20.5,32,4.187946884576098e-6,0.061746987951807226,5.698324022346369e-6,25.5,0.08916083916083917,0.5300414319219475
4,1.0,0.0,-0.12119508943153053,"linear","inactive",6.163328197226502e-5,253.5,33,5.1787538304392236e-5,0.7635542168674698,5.776536312849162e-5,258.5,0.9038461538461537,0.2433466278801293
4,1.0,0.0,-0.14363704486352286,"linear","inactive",6.163328197226502e-5,243.5,34,4.9744637385086825e-5,0.733433734939759,6.491620111731844e-5,290.5,1.0157342657342656,0.46978448589072186
4,1.0,0.0,0.1170745246038447,"linear","inactive",0.00016435541859270673,695.5,35,0.00014208375893769152,2.094879518072289,0.00013441340782122905,601.5,2.103146853146853,0.005682317202372861
4,1.0,0.0,-0.07715488817425324,"linear","inactive",6.163328197226502e-5,306.5,36,6.261491317671093e-5,0.9231927710843374,4.4581005586592175e-5,199.5,0.6975524475524475,-0.40433023289990055
4,1.0,0.0,0.004385066417560116,"linear","inactive",3.59527478171546e-5,125.5,37,2.563840653728294e-5,0.37801204819277107,2.893854748603352e-5,129.5,0.45279720279720276,0.26043282830431724
4,1.0,0.0,0.024753057047165336,"linear","inactive",0.0,0.5,38,1.0214504596527068e-7,0.001506024096385542,1.1173184357541899e-7,0.5,0.001748251748251748,0.21516809456853533
4,1.0,0.0,-0.17144507903635614,"linear","inactive",6.67693888032871e-5,265.5,39,5.423901940755873e-5,0.7996987951807228,5.731843575418994e-5,256.5,0.8968531468531468,0.16541505937143577
4,1.0,0.0,0.013120544190929945,"linear","inactive",6.67693888032871e-5,252.5,40,5.15832482124617e-5,0.7605421686746988,6.692737430167598e-5,299.5,1.047202797202797,0.4614407097181638
5,1.0,0.0,-0.022832481670147765,"linear","inactive",0.00010272213662044171,434.5,41,8.876404494382022e-5,1.308734939759036,7.519553072625698e-5,336.5,1.1765734265734265,-0.1535815776355477
5,1.0,0.0,0.09483357344223171,"linear","inactive",8.217770929635336e-5,279.5,42,5.709908069458631e-5,0.841867469879518,7.832402234636871e-5,350.5,1.2255244755244754,0.5417342557359685
5,1.0,0.0,0.09481244596440142,"linear","inactive",3.59527478171546e-5,157.5,43,3.217568947906027e-5,0.4743975903614458,2.2905027932960895e-5,102.5,0.3583916083916084,-0.40455982431329746
5,1.0,0.0,-0.10393007654048037,"linear","inactive",4.6224961479198765e-5,124.5,44,2.54341164453524e-5,0.375,4.011173184357542e-5,179.5,0.6276223776223776,0.7430061963235057
5,1.0,0.0,0.2131493139336633,"linear","inactive",2.054442732408834e-5,85.5,45,1.7466802860061285e-5,0.2575301204819277,2.2681564245810057e-5,101.5,0.3548951048951049,0.4626514968678139
5,1.0,0.0,-0.1640652147813275,"linear","inactive",3.081664098613251e-5,156.5,46,3.197139938712972e-5,0.4713855421686746,2.6033519553072625e-5,116.5,0.40734265734265734,-0.21066460770980247
5,1.0,0.0,0.012158566413468528,"linear","inactive",1.027221366204417e-5,50.5,47,1.0316649642492339e-5,0.15210843373493974,7.486033519553073e-6,33.5,0.11713286713286714,-0.3769541977254868
5,1.0,0.0,-0.11080448425625883,"linear","inactive",8.731381612737545e-5,383.5,48,7.834525025536261e-5,1.1551204819277108,6.536312849162011e-5,292.5,1.0227272727272727,-0.17562185846363124
5,1.0,0.0,0.07369247750603768,"linear","inactive",8.217770929635336e-5,309.5,49,6.322778345250255e-5,0.9322289156626505,6.424581005586592e-5,287.5,1.0052447552447552,0.10879064118600823
5,1.0,0.0,0.15297580391152868,"linear","inactive",3.081664098613251e-5,114.5,50,2.3391215526046988e-5,0.34487951807228917,2.335195530726257e-5,104.5,0.36538461538461536,0.08332343855247402
6,1.0,0.0,0.1793538839578772,"linear","inactive",6.67693888032871e-5,241.5,51,4.933605720122574e-5,0.7274096385542168,6.044692737430168e-5,270.5,0.9458041958041957,0.37877349955957734
6,1.0,0.0,0.1118623561215057,"linear","inactive",9.758602978941963e-5,370.5,52,7.568947906026558e-5,1.1159638554216866,7.251396648044693e-5,324.5,1.1346153846153846,0.023913030261840208
6,1.0,0.0,0.009555217534738938,"linear","inactive",7.704160246533128e-5,293.5,53,5.995914198161389e-5,0.8840361445783131,5.240223463687151e-5,234.5,0.8199300699300699,-0.10860448602614019
6,1.0,0.0,1.4515611954984624e-5,"linear","inactive",1.5408320493066255e-5,14.5,54,2.96220633299285e-6,0.043674698795180725,1.5977653631284917e-5,71.5,0.25,2.5170584362193527
6,1.0,0.0,0.05331922171407471,"linear","inactive",9.758602978941963e-5,421.5,55,8.610827374872319e-5,1.269578313253012,8.033519553072626e-5,359.5,1.256993006993007,-0.014372765934249049
6,1.0,0.0,0.10796466103816205,"linear","inactive",0.00011299435028248587,498.5,56,0.00010183861082737487,1.5015060240963853,9.195530726256984e-5,411.5,1.4388111888111887,-0.06153297940803478
6,0.023463184978982376,0.0,-0.03452739871074685,"linear","inactive",6.67693888032871e-5,264.5,57,5.403472931562819e-5,0.7966867469879517,5.4189944134078215e-5,242.5,0.8479020979020979,0.08988511952899976
6,1.0,0.0,-0.11011827020939738,"linear","inactive",0.00010785824345146379,445.5,58,9.101123595505618e-5,1.341867469879518,9.687150837988826e-5,433.5,1.5157342657342656,0.1757746562684481
6,1.0,0.0,0.06934014643983313,"linear","inactive",6.67693888032871e-5,256.5,59,5.240040858018386e-5,0.7725903614457831,5.865921787709497e-5,262.5,0.9178321678321677,0.24852669151496606
6,1.0,0.0,-0.12322755616667028,"linear","inactive",4.108885464817668e-5,195.5,60,3.993871297242084e-5,0.588855421686747,3.8100558659217876e-5,170.5,0.5961538461538461,0.017771226285355476
7,1.0,0.0,-0.03895658434962119,"linear","inactive",2.5680534155110427e-5,108.5,61,2.2165474974463737e-5,0.3268072289156626,1.776536312849162e-5,79.5,0.27797202797202797,-0.23350018259158836
7,1.0,0.0,0.05816998921891582,"linear","inactive",0.00012326656394453004,541.5,62,0.00011062308478038816,1.6310240963855422,8.949720670391062e-5,400.5,1.4003496503496504,-0.21999100063108173
7,1.0,0.0,0.030314559566988697,"linear","inactive",9.758602978941963e-5,464.5,63,9.489274770173646e-5,1.3990963855421685,9.664804469273743e-5,432.5,1.512237762237762,0.11218963070996933
7,1.0,0.0,-0.17879544033454398,"linear","inactive",0.00011299435028248587,532.5,64,0.00010878447395301328,1.6039156626506024,8.837988826815642e-5,395.5,1.3828671328671327,-0.21393573607187352
7,1.0,0.0,-0.09410557829876659,"linear","inactive",2.5680534155110427e-5,137.5,65,2.808988764044944e-5,0.4141566265060241,2.8491620111731843e-5,127.5,0.4458041958041958,0.10623372301537132
7,0.03104344546936646,0.0,0.0902602520366674,"linear","inactive",0.00015408320493066256,576.5,66,0.0001177732379979571,1.7364457831325302,0.0001263687150837989,565.5,1.9772727272727273,0.18737451090658386
7,1.0,0.0,0.020866994665279595,"linear","inactive",0.00030303030303030303,1227.5,67,0.00025076608784473954,3.697289156626506,0.00021888268156424582,979.5,3.424825174825175,-0.11043753236593297
7,1.0,0.0,-0.005536039568916796,"linear","inactive",0.00010272213662044171,409.5,68,8.36567926455567e-5,1.233433734939759,8.525139664804469e-5,381.5,1.3339160839160837,0.11298769976205689
7,1.0,0.0,0.007948473959326768,"linear","inactive",7.704160246533128e-5,263.5,69,5.383043922369765e-5,0.7936746987951807,6.223463687150838e-5,278.5,0.9737762237762239,0.2950424602713526
7,1.0,0.0,0.044295375596703754,"linear","inactive",5.649717514124294e-5,245.5,70,5.01532175689479e-5,0.7394578313253011,4.770949720670391e-5,213.5,0.7465034965034965,0.013681139874332933
8,0.008168328400140389,-0.0037771688346678574,-0.019745144022197774,"linear","decreasing",4.108885464817668e-5,169.5,71,3.462717058222676e-5,0.5105421686746988,3.162011173184358e-5,141.5,0.49475524475524474,-0.045315125735926366
8,1.0,-0.46241637819103104,-0.5856818818879272,"linear","decreasing",6.67693888032871e-5,2849.5,72,0.0005821246169560776,8.582831325301205,6.145251396648044e-6,27.5,0.09615384615384615,-6.479965269248397
8,1.0,-0.46241637819103104,-0.451915225172169,"linear","decreasing",0.0002516692347200822,10032.5,73,0.0020495403472931563,30.218373493975903,2.3798882681564245e-5,106.5,0.37237762237762234,-6.342515820872984
8,1.0,-0.46241637819103104,-0.6021105891117896,"linear","decreasing",2.054442732408834e-5,491.5,74,0.00010040858018386108,1.480421686746988,1.106145251396648e-5,49.5,0.17307692307692304,-3.0965228916924357
8,1.0,-0.46241637819103104,-0.0520612257420717,"linear","decreasing",6.67693888032871e-5,2934.5,75,0.0005994892747701737,8.838855421686747,1.1173184357541899e-7,0.5,0.001748251748251748,-12.303730898208778
8,1.0,-0.46241637819103104,-0.21848250390262955,"linear","decreasing",5.1361068310220854e-5,2047.5,76,0.00041828396322778343,6.167168674698795,5.251396648044693e-6,23.5,0.08216783216783216,-6.229890790282198
8,1.0,-0.46241637819103104,-0.17200317351219185,"linear","decreasing",5.1361068310220854e-5,2280.5,77,0.0004658835546475996,6.868975903614458,1.1173184357541899e-7,0.5,0.001748251748251748,-11.939966360289219
8,1.0,-0.46241637819103104,-0.6397639951536878,"linear","decreasing",9.758602978941963e-5,4118.5,78,0.0008413687436159347,12.40512048192771,4.3575418994413404e-6,19.5,0.06818181818181818,-7.507332959951262
8,0.12248120952892254,-0.05663731730682116,-0.12371627435323583,"linear","decreasing",9.758602978941963e-5,807.5,79,0.00016496424923391216,2.4322289156626504,3.407821229050279e-5,152.5,0.5332167832167831,-2.1894849225625035
8,1.0,-0.46241637819103104,-0.4504573753932757,"linear","decreasing",6.67693888032871e-5,2765.5,80,0.0005649642492339122,8.329819277108435,9.273743016759777e-6,41.5,0.1451048951048951,-5.843117100800465
9,0.22384666197215636,0.0,-0.06153856686350904,"sigmoidal","inactive",1.5408320493066255e-5,63.5,81,1.2972420837589376e-5,0.19126506024096385,1.5083798882681565e-5,67.5,0.23601398601398602,0.30329900484720057
9,1.0,0.0,0.02187363702919506,"sigmoidal","inactive",0.0003903441191576785,1480.5,82,0.0003024514811031665,4.4593373493975905,0.00031139664804469275,1393.5,4.8723776223776225,0.12779660649479072
9,1.0,0.0,0.11455463012254337,"sigmoidal","inactive",7.19054956343092e-5,311.5,83,6.363636363636364e-5,0.9382530120481928,7.877094972067039e-5,352.5,1.2325174825174823,0.393559188830689
9,1.0,0.0,0.08094106596745419,"sigmoidal","inactive",0.0002516692347200822,1047.5,84,0.0002139938712972421,3.1551204819277108,0.00020435754189944134,914.5,3.1975524475524475,0.019272925730537804
9,1.0,0.0,-0.1459167704772272,"sigmoidal","inactive",5.649717514124294e-5,200.5,85,4.0960163432073546e-5,0.6039156626506024,3.7206703910614526e-5,166.5,0.5821678321678322,-0.05291196481512261
9,1.0,0.0,0.024282694240453328,"sigmoidal","inactive",7.19054956343092e-5,329.5,86,6.731358529111338e-5,0.9924698795180723,6.782122905027933e-5,303.5,1.061188811188811,0.09658614581616531
9,1.0,0.0,-0.046986754828784984,"sigmoidal","inactive",0.00011813045711350796,422.5,87,8.631256384065373e-5,1.272590361445783,0.00011340782122905028,507.5,1.7744755244755244,0.4796245754715272
9,0.06931320164210317,0.0,0.18388498732648556,"sigmoidal","inactive",0.00012840267077555214,546.5,88,0.00011164453524004086,1.6460843373493976,0.00010111731843575419,452.5,1.582167832167832,-0.057135609132801725
9,0.04098186898056248,0.0,0.029304305666452382,"sigmoidal","inactive",0.0004930662557781202,2102.5,89,0.00042951991828396325,6.332831325301205,0.0004535195530726257,2029.5,7.096153846153846,0.16418663412372184
9,1.0,0.0,0.16608430923752923,"sigmoidal","inactive",7.19054956343092e-5,293.5,90,5.995914198161389e-5,0.8840361445783131,5.9776536312849164e-5,267.5,0.9353146853146853,0.08134648274699269
10,1.0,0.0,0.08445575363635582,"linear","inactive",8.217770929635336e-5,387.5,91,7.916241062308478e-5,1.167168674698795,5.7094972067039105e-5,255.5,0.8933566433566433,-0.3857049246554431
10,1.0,0.0,0.10125780926495823,"linear","inactive",5.649717514124294e-5,218.5,92,4.463738508682329e-5,0.6581325301204819,4.011173184357542e-5,179.5,0.6276223776223776,-0.06848134110901172
10,1.0,0.0,-0.07333126109235155,"linear","inactive",6.67693888032871e-5,287.5,93,5.873340143003064e-5,0.8659638554216867,5.039106145251397e-5,225.5,0.7884615384615384,-0.13526642800782124
10,1.0,0.0,0.024485015890600106,"linear","inactive",4.6224961479198765e-5,217.5,94,4.443309499489275e-5,0.6551204819277109,3.0279329608938548e-5,135.5,0.47377622377622375,-0.46755445481368396
10,1.0,0.0,0.07290848409236494,"linear","inactive",3.081664098613251e-5,84.5,95,1.7262512768130746e-5,0.2545180722891566,1.4860335195530727e-5,66.5,0.23251748251748253,-0.13042890621245926
10,1.0,0.0,0.21428058707790287,"linear","inactive",2.054442732408834e-5,83.5,96,1.7058222676200204e-5,0.2515060240963855,2.0e-5,89.5,0.31293706293706297,0.31527957935874
10,1.0,0.0,0.058841558355752215,"linear","inactive",0.0001386748844375963,548.5,97,0.00011205311542390194,1.6521084337349397,0.00014424581005586593,645.5,2.256993006993007,0.4500935694725334
10,0.2013671986558146,0.0,-0.02917145221339524,"linear","inactive",8.217770929635336e-5,361.5,98,7.38508682328907e-5,1.0888554216867468,7.340782122905028e-5,328.5,1.1486013986013985,0.07706581793974733
10,1.0,0.0,0.02236024092484533,"linear","inactive",0.00015408320493066256,614.5,99,0.00012553626149131768,1.8509036144578312,0.00012748603351955308,570.5,1.9947552447552448,0.10798197048455557
10,1.0,0.0,0.05262760044468038,"linear","inactive",7.704160246533128e-5,236.5,100,4.831460674157303e-5,0.7123493975903614,6.022346368715084e-5,269.5,0.9423076923076923,0.4036131839816457
11,1.0,0.0,0.023990379312485682,"linear","inactive",0.0002105803800719055,954.5,101,0.00019499489274770173,2.8749999999999996,0.00016279329608938548,728.5,2.547202797202797,-0.17464813077088956
11,1.0,0.0,0.03613165082254779,"linear","inactive",5.649717514124294e-5,240.5,102,4.91317671092952e-5,0.7243975903614458,5.932960893854749e-5,265.5,0.9283216783216783,0.35784306160264695
11,1.0,0.0,0.1338049843332506,"linear","inactive",2.5680534155110427e-5,124.5,103,2.54341164453524e-5,0.375,2.201117318435754e-5,98.5,0.3444055944055944,-0.12278201804316953
11,0.017018032244390538,0.0,0.0402600865993619,"linear","inactive",9.244992295839753e-5,419.5,104,8.56996935648621e-5,1.2635542168674698,8.368715083798883e-5,374.5,1.3094405594405594,0.05146300258746322
11,1.0,0.0,-0.10544858111220486,"linear","inactive",0.0002670775552131484,1090.5,105,0.00022277834525025536,3.2846385542168672,0.00022268156424581006,996.5,3.484265734265734,0.08512003476684281
11,1.0,0.0,0.004146126404981793,"linear","inactive",8.217770929635336e-5,357.5,106,7.303370786516854e-5,1.0768072289156627,8.748603351955307e-5,391.5,1.3688811188811187,0.3462371601938241
11,1.0,0.0,-0.06662379691417862,"linear","inactive",0.0002722136620441705,1127.5,107,0.0002303370786516854,3.3960843373493974,0.0002394413407821229,1071.5,3.7465034965034967,0.14167251110233978
11,1.0,0.0,0.08169076057801197,"linear","inactive",5.1361068310220854e-5,235.5,108,4.811031664964249e-5,0.7093373493975903,4.0782122905027935e-5,182.5,0.6381118881118881,-0.15266250127686803
11,1.0,0.0,0.0643186116251913,"linear","inactive",0.00011813045711350796,439.5,109,8.978549540347293e-5,1.3237951807228916,9.798882681564245e-5,438.5,1.5332167832167831,0.21188177186986418
11,1.0,0.0,0.2128820699226982,"linear","inactive",5.136106831022085e-6,17.5,110,3.5750766087844738e-6,0.05271084337349397,6.145251396648044e-6,27.5,0.09615384615384615,0.8672447911482285
12,1.0,0.0,-0.013754472685682056,"sigmoidal","inactive",9.758602978941963e-5,408.5,111,8.345250255362616e-5,1.230421686746988,7.251396648044693e-5,324.5,1.1346153846153846,-0.11694950557800954
12,1.0,0.0,0.05065833088073525,"sigmoidal","inactive",1.027221366204417e-5,54.5,112,1.1133810010214505e-5,0.16415662650602408,8.603351955307262e-6,38.5,0.1346153846153846,-0.2862296895134896
12,0.011190339033441896,0.0,-0.0324131891946727,"sigmoidal","inactive",2.054442732408834e-5,83.5,113,1.7058222676200204e-5,0.2515060240963855,1.2849162011173184e-5,57.5,0.20104895104895104,-0.32304614696114153
12,1.0,0.0,-0.11465472196072386,"sigmoidal","inactive",0.00012840267077555214,516.5,114,0.00010551583248212461,1.5557228915662649,0.00011430167597765363,511.5,1.7884615384615383,0.2011339854488046
12,1.0,0.0,0.12017160475806704,"sigmoidal","inactive",5.1361068310220854e-5,223.5,115,4.5658835546476e-5,0.6731927710843374,3.4748603351955305e-5,155.5,0.5437062937062936,-0.3081921564841801
12,1.0,0.0,0.01856729747277447,"sigmoidal","inactive",3.59527478171546e-5,105.5,116,2.1552604698672113e-5,0.31777108433734935,2.1340782122905028e-5,95.5,0.3339160839160839,0.07149773389709901
12,1.0,0.0,0.13006561495775826,"sigmoidal","inactive",5.1361068310220854e-5,224.5,117,4.5863125638406537e-5,0.6762048192771084,5.195530726256983e-5,232.5,0.8129370629370629,0.26568336582278224
12,1.0,0.0,-0.13123904918505278,"sigmoidal","inactive",0.00012326656394453004,458.5,118,9.366700715015321e-5,1.381024096385542,0.00011608938547486033,519.5,1.8164335664335662,0.39537010987769267
12,1.0,0.0,0.08409501878136683,"sigmoidal","inactive",2.5680534155110427e-5,133.5,119,2.7272727272727273e-5,0.40210843373493976,2.558659217877095e-5,114.5,0.40034965034965037,-0.006324049022074639
12,1.0,0.0,0.026508115487445517,"sigmoidal","inactive",0.0001386748844375963,501.5,120,0.0001024514811031665,1.5105421686746987,0.00010111731843575419,452.5,1.582167832167832,0.06683618592692253
13,1.0,0.0,-0.04270481663550847,"linear","inactive",0.0005084745762711864,2306.5,121,0.00047119509703779364,6.947289156626505,0.0003829050279329609,1713.5,5.991258741258742,-0.21359100597794572
13,1.0,0.0,0.007880151525042066,"linear","inactive",5.136106831022085e-6,12.5,122,2.5536261491317673e-6,0.03765060240963856,4.3575418994413404e-6,19.5,0.06818181818181818,0.8567141236560587
13,1.0,0.0,0.177871508108802,"linear","inactive",3.59527478171546e-5,157.5,123,3.217568947906027e-5,0.4743975903614458,3.966480446927374e-5,177.5,0.6206293706293705,0.3876352905733007
13,0.11258605267694394,0.0,-0.11888641983622805,"linear","inactive",4.6224961479198765e-5,209.5,124,4.279877425944842e-5,0.6310240963855421,3.4748603351955305e-5,155.5,0.5437062937062936,-0.21486756900021373
13,1.0,0.0,-0.011347012806420401,"linear","inactive",5.649717514124294e-5,274.5,125,5.60776302349336e-5,0.8268072289156626,5.3519553072625696e-5,239.5,0.8374125874125873,0.01838760129951688
13,0.15816631252678104,0.0,0.12164259579323039,"linear","inactive",7.19054956343092e-5,365.5,126,7.466802860061287e-5,1.1009036144578312,5.396648044692737e-5,241.5,0.8444055944055944,-0.38268012254812883
13,1.0,0.0,-0.04843723555463727,"linear","inactive",0.000421160760143811,1670.5,127,0.00034126659856996937,5.031626506024097,0.00033843575418994416,1514.5,5.295454545454546,0.0737296900289376
13,1.0,0.0,0.2220395339911621,"linear","inactive",0.00011299435028248587,502.5,128,0.00010265577119509704,1.5135542168674698,8.480446927374302e-5,379.5,1.3269230769230769,-0.18985561608228924
13,1.0,0.0,0.08675515966716779,"linear","inactive",1.027221366204417e-5,43.5,129,8.88661899897855e-6,0.13102409638554216,9.273743016759777e-6,41.5,0.1451048951048951,0.1472640300667318
13,1.0,0.0,-0.31963717313726475,"linear","inactive",0.00016949152542372882,774.5,130,0.0001582226762002043,2.3328313253012047,0.00015139664804469274,677.5,2.3688811188811187,0.022123802020200648
14,1.0,0.0,0.17534486948265915,"linear","inactive",6.163328197226502e-5,306.5,131,6.261491317671093e-5,0.9231927710843374,4.502793296089386e-5,201.5,0.7045454545454546,-0.38993914059427887
14,1.0,0.0,-0.10615369141793612,"linear","inactive",1.5408320493066255e-5,45.5,132,9.295199182839632e-6,0.13704819277108432,1.1731843575418994e-5,52.5,0.18356643356643357,0.42161897203596177
14,1.0,0.0,-0.09586044640255394,"linear","inactive",0.0001335387776065742,574.5,133,0.00011736465781409601,1.7304216867469877,0.00010737430167597765,480.5,1.68006993006993,-0.042602367303827444
14,1.0,0.0,0.04772862831368943,"linear","inactive",7.19054956343092e-5,358.5,134,7.323799795709908e-5,1.0798192771084336,5.687150837988827e-5,254.5,0.8898601398601398,-0.27913936805767414
14,1.0,0.0,-0.0032511928996611043,"linear","inactive",0.00012326656394453004,510.5,135,0.00010429009193054136,1.5376506024096384,8.99441340782123e-5,402.5,1.4073426573426573,-0.12775408330728674
14,1.0,0.0,-0.005547184892129138,"linear","inactive",3.081664098613251e-5,116.5,136,2.379979570990807e-5,0.3509036144578313,2.6256983240223463e-5,117.5,0.41083916083916083,0.22749889647925475
14,1.0,0.0,0.2182665674387827,"linear","inactive",5.1361068310220854e-5,203.5,137,4.157303370786517e-5,0.6129518072289156,5.128491620111732e-5,229.5,0.8024475524475524,0.3886334537160963
14,1.0,0.0,-0.014620607729341524,"linear","inactive",9.244992295839753e-5,358.5,138,7.323799795709908e-5,1.0798192771084336,7.854748603351955e-5,351.5,1.229020979020979,0.18671966493916584
14,1.0,0.0,-0.18126780007904092,"linear","inactive",2.054442732408834e-5,87.5,139,1.787538304392237e-5,0.2635542168674699,1.8659217877094972e-5,83.5,0.2919580419580419,0.1476612752102587
