"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.025817829286577,"linear","inactive",5.649717514124294e-5,198.5,1,4.291891891891892e-5,0.6281645569620254,4.807502467917078e-5,243.5,0.7356495468277946,0.2278761063092695
1,1.0,0.0,-0.05102707676141044,"linear","inactive",0.00011299435028248587,491.5,2,0.00010627027027027027,1.5553797468354431,8.756169792694966e-5,443.5,1.33987915407855,-0.21516397066963142
1,1.0,0.0,-0.10379108611182747,"linear","inactive",0.00012840267077555214,519.5,3,0.00011232432432432432,1.643987341772152,0.00010098716683119448,511.5,1.5453172205438068,-0.08929616778899781
1,0.01054076138506422,0.0,-0.07205336247522491,"linear","inactive",5.649717514124294e-5,232.5,4,5.027027027027027e-5,0.7357594936708862,4.6100691016781836e-5,233.5,0.7054380664652569,-0.06071482491584673
1,1.0,0.0,0.02150528375901193,"linear","inactive",4.6224961479198765e-5,149.5,5,3.2324324324324325e-5,0.47310126582278483,4.649555774925963e-5,235.5,0.7114803625377645,0.5886749167845635
1,1.0,0.0,0.03499652403708179,"linear","inactive",0.0002516692347200822,889.5,6,0.00019232432432432432,2.814873417721519,0.00021846001974333662,1106.5,3.342900302114804,0.24803028190373713
1,1.0,0.0,0.06535356021270303,"linear","inactive",0.00018489984591679506,614.5,7,0.00013286486486486487,1.944620253164557,0.00014402764067127343,729.5,2.20392749244713,0.18058830891511443
1,1.0,0.0,0.03368215616942265,"linear","inactive",0.00023626091422701591,823.5,8,0.00017805405405405407,2.6060126582278484,0.0002014807502467917,1020.5,3.083081570996979,0.2425289686762494
1,1.0,0.0,0.021030249284474778,"linear","inactive",0.00019003595274781716,773.5,9,0.00016724324324324325,2.4477848101265827,0.00015883514313919052,804.5,2.4305135951661634,-0.010215529355704224
1,1.0,0.0,-0.0616766707162639,"linear","inactive",7.19054956343092e-5,274.5,10,5.935135135135135e-5,0.8686708860759494,5.735439289239882e-5,290.5,0.8776435045317221,0.014825355769215356
2,1.0,0.0,0.10686105960936763,"linear","inactive",5.1361068310220854e-5,192.5,11,4.162162162162162e-5,0.6091772151898734,3.1095755182625865e-5,157.5,0.4758308157099698,-0.3564132758250997
2,1.0,0.0,-0.14833765601536064,"linear","inactive",0.000241397021058038,1006.5,12,0.00021762162162162162,3.1851265822784813,0.00020700888450148075,1048.5,3.167673716012085,-0.007926969454861883
2,1.0,0.0,0.06627492044651347,"linear","inactive",9.244992295839753e-5,281.5,13,6.086486486486486e-5,0.8908227848101267,7.828232971372162e-5,396.5,1.1978851963746224,0.4272792849936341
2,1.0,0.0,0.03127806479225066,"linear","inactive",3.59527478171546e-5,171.5,14,3.708108108108108e-5,0.5427215189873418,2.181638696939783e-5,110.5,0.33383685800604235,-0.7010688654114953
2,1.0,0.0,-0.03268326853728156,"linear","inactive",2.5680534155110427e-5,126.5,15,2.735135135135135e-5,0.40031645569620256,1.3524185587364264e-5,68.5,0.2069486404833837,-0.9518681503638983
2,0.11477415921946593,0.0,0.04725176831924208,"linear","inactive",4.108885464817668e-5,167.5,16,3.6216216216216216e-5,0.5300632911392406,2.596248766041461e-5,131.5,0.3972809667673716,-0.41600495468294735
2,1.0,0.0,0.060093337473685164,"linear","inactive",9.244992295839753e-5,367.5,17,7.945945945945946e-5,1.162974683544304,8.558736426456071e-5,433.5,1.3096676737160122,0.17138108486799328
2,1.0,0.0,-0.09134662520870253,"linear","inactive",8.217770929635336e-5,294.5,18,6.367567567567568e-5,0.9319620253164558,8.677196446199407e-5,439.5,1.3277945619335347,0.5106888726828285
2,1.0,0.0,-0.023102524363591528,"linear","inactive",2.5680534155110427e-5,110.5,19,2.3891891891891893e-5,0.3496835443037975,2.8529121421520236e-5,144.5,0.4365558912386707,0.32011646447913256
2,1.0,0.0,-0.04198398935941634,"linear","inactive",6.67693888032871e-5,232.5,20,5.027027027027027e-5,0.7357594936708862,4.432379072063179e-5,224.5,0.6782477341389729,-0.11742192988436176
3,1.0,0.0,-0.00616609231466506,"linear","inactive",7.19054956343092e-5,281.5,21,6.086486486486486e-5,0.8908227848101267,6.46594274432379e-5,327.5,0.9894259818731118,0.15145332571446815
3,0.07890046250320801,0.0,0.06804851515541097,"linear","inactive",5.1361068310220854e-5,193.5,22,4.183783783783784e-5,0.6123417721518988,4.4126357354392894e-5,223.5,0.6752265861027191,0.14103460640879292
3,1.0,0.0,-0.11115743101202152,"linear","inactive",4.108885464817668e-5,174.5,23,3.772972972972973e-5,0.5522151898734178,2.6554787759131293e-5,134.5,0.40634441087613293,-0.4425275222831429
3,1.0,0.0,-0.22698955340847593,"linear","inactive",3.081664098613251e-5,135.5,24,2.92972972972973e-5,0.42879746835443044,2.2211253701875617e-5,112.5,0.33987915407854985,-0.3352745087669495
3,1.0,0.0,-0.000977825886199752,"linear","inactive",7.704160246533128e-5,312.5,25,6.756756756756757e-5,0.9889240506329114,6.15004935834156e-5,311.5,0.9410876132930515,-0.07153068515556223
3,1.0,0.0,0.18587172037679406,"linear","inactive",7.704160246533128e-5,277.5,26,6.0e-5,0.8781645569620254,6.821322803553801e-5,345.5,1.04380664652568,0.24929128052067537
3,1.0,0.0,-0.08390942393595825,"linear","inactive",0.00010785824345146379,326.5,27,7.05945945945946e-5,1.033227848101266,7.472852912142152e-5,378.5,1.1435045317220545,0.14630364980918587
