"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",2.064976301360212e-5,115.5,11,2.1854304635761588e-5,0.2779783393501805,1.8989710009354536e-5,101.5,0.24457831325301205,-0.184675983694824
2,1.0,0.0,-Inf,"linear","inactive",4.265712290353102e-5,210.5,12,3.982970671712394e-5,0.5066185318892901,4.181478016838166e-5,223.5,0.5385542168674698,0.08819173865297895
2,1.0,0.0,-Inf,"linear","inactive",5.794795087900111e-5,311.5,13,5.894039735099338e-5,0.7496991576413959,6.202057998129093e-5,331.5,0.7987951807228917,0.09151384762464333
2,1.0,0.0,-Inf,"linear","inactive",7.866916635977832e-5,385.5,14,7.294228949858089e-5,0.9277978339350181,8.0355472404116e-5,429.5,1.0349397590361447,0.15766441175948676
2,1.0,0.0,-Inf,"linear","inactive",9.717535535812763e-5,538.5,15,0.00010189214758751183,1.296028880866426,8.596819457436857e-5,459.5,1.1072289156626505,-0.22714434271911574
2,1.0,0.0,-Inf,"linear","inactive",2.1650097554053436e-5,103.5,16,1.95837275307474e-5,0.24909747292418774,1.9738072965388214e-5,105.5,0.25421686746987954,0.029349371743917278
2,1.0,0.0,-Inf,"linear","inactive",3.658366319364805e-5,213.5,17,4.039735099337748e-5,0.5138387484957883,3.6950420954162767e-5,197.5,0.4759036144578313,-0.11064627601996786
2,1.0,0.0,-Inf,"linear","inactive",4.222840810048046e-5,230.5,18,4.3614001892147584e-5,0.5547533092659446,4.536950420954163e-5,242.5,0.5843373493975904,0.07495513718120991
2,1.0,0.0,-Inf,"linear","inactive",6.237800384385692e-5,357.5,19,6.764427625354778e-5,0.8604091456077017,6.782039289055192e-5,362.5,0.8734939759036144,0.021774893772602166
2,1.0,0.0,-Inf,"linear","inactive",3.9084499544776334e-5,213.5,20,4.039735099337748e-5,0.5138387484957883,3.582787652011226e-5,191.5,0.46144578313253015,-0.155154537159476
3,1.0,0.0,-Inf,"linear","inactive",0.00025329899613570767,1364.5,21,0.0002581835383159887,3.2839951865222625,0.00022946679139382602,1226.5,2.955421686746988,-0.15208802018048115
3,1.0,0.0,-Inf,"linear","inactive",0.00013161544453652285,751.5,22,0.0001421948912015137,1.8086642599277978,0.0001147801683816651,613.5,1.4783132530120482,-0.29097261971740207
3,1.0,0.0,-Inf,"linear","inactive",4.8730582613414e-5,262.5,23,4.966887417218543e-5,0.631768953068592,4.7801683816651075e-5,255.5,0.6156626506024097,-0.03725699107980625
3,1.0,0.0,-Inf,"linear","inactive",0.00010274864779778495,515.5,24,9.754020813623462e-5,1.2406738868832732,9.363891487371375e-5,500.5,1.2060240963855422,-0.04086521799605735
3,1.0,0.0,-Inf,"linear","inactive",0.00019177842189795188,995.5,25,0.00018836329233680227,2.3959085439229844,0.000178578110383536,954.5,2.3,-0.05893897778050765
3,1.0,0.0,-Inf,"linear","inactive",8.888686916581674e-5,458.5,26,8.675496688741722e-5,1.1034897713598075,8.765201122544434e-5,468.5,1.1289156626506025,0.032864454600189885
3,1.0,0.0,-Inf,"linear","inactive",0.00016877072746757167,896.5,27,0.0001696310312204352,2.157641395908544,0.0001666043030869972,890.5,2.1457831325301204,-0.007950831230698714
3,1.0,0.0,-Inf,"linear","inactive",9.267384992609672e-5,479.5,28,9.072847682119206e-5,1.154031287605295,8.110383536014968e-5,433.5,1.0445783132530122,-0.14376168126023844
3,1.0,0.0,-Inf,"linear","inactive",4.930220235081475e-6,23.5,29,4.446546830652791e-6,0.056558363417569195,3.4611786716557532e-6,18.5,0.04457831325301205,-0.3433983455126301
3,1.0,0.0,-Inf,"linear","inactive",2.079266794795231e-5,124.5,30,2.3557237464522233e-5,0.2996389891696751,2.5163704396632368e-5,134.5,0.3240963855421687,0.11319757102460067
4,1.0,0.0,-Inf,"linear","inactive",0.00013197270687239832,710.5,31,0.00013443708609271523,1.7099879663056559,0.00013573433115060803,725.5,1.7481927710843372,0.03187810536002133
4,1.0,0.0,-Inf,"linear","inactive",6.502174512933539e-5,320.5,32,6.064333017975402e-5,0.7713598074608905,5.322731524789523e-5,284.5,0.6855421686746987,-0.17015856377610172
4,1.0,0.0,-Inf,"linear","inactive",8.602877047881299e-5,488.5,33,9.24314096499527e-5,1.1756919374247894,9.158091674462115e-5,489.5,1.1795180722891567,0.004687438171367442
4,0.05852539896974729,0.0,-Inf,"linear","inactive",0.00012689958170296667,637.5,34,0.0001206244087038789,1.5342960288808665,0.00012694106641721235,678.5,1.6349397590361445,0.0916606142086912
4,1.0,0.0,-Inf,"linear","inactive",0.00022900515729617577,1250.5,35,0.00023661305581835384,3.009626955475331,0.0002511693171188026,1342.5,3.2349397590361444,0.1041541712278623
4,1.0,0.0,-Inf,"linear","inactive",8.93155839688673e-6,62.5,36,1.1825922421948912e-5,0.15042117930204574,7.95135640785781e-6,42.5,0.10240963855421686,-0.5546562079883279
4,1.0,0.0,-Inf,"linear","inactive",8.595731801163789e-5,485.5,37,9.186376537369915e-5,1.1684717208182913,7.979420018709074e-5,426.5,1.027710843373494,-0.18518841356484475
4,0.15918788096650693,0.0,-Inf,"linear","inactive",3.7298187865398986e-5,182.5,38,3.4531693472090826e-5,0.4392298435619736,2.609915809167446e-5,139.5,0.336144578313253,-0.3858942014021349
4,1.0,0.0,-Inf,"linear","inactive",5.323208804544491e-5,277.5,39,5.250709555345317e-5,0.667870036101083,4.649204864359214e-5,248.5,0.5987951807228915,-0.1575047791391248
4,1.0,0.0,-Inf,"linear","inactive",6.766548641481387e-5,347.5,40,6.575212866603595e-5,0.8363417569193742,6.557530402245089e-5,350.5,0.844578313253012,0.014138606935810762
5,1.0,0.0,-Inf,"linear","inactive",5.015963195691588e-5,255.5,41,4.834437086092715e-5,0.6149217809867629,4.8175865294667914e-5,257.5,0.6204819277108433,0.012986281669016875
5,1.0,0.0,-Inf,"linear","inactive",7.188118197814441e-5,364.5,42,6.896877956480605e-5,0.8772563176895307,6.651075771749298e-5,355.5,0.8566265060240964,-0.03433211417146442
5,1.0,0.0,-Inf,"linear","inactive",9.481742394134952e-5,517.5,43,9.791863765373699e-5,1.2454873646209386,7.848456501403181e-5,419.5,1.010843373493976,-0.30115091141080685
5,1.0,0.0,-Inf,"linear","inactive",5.68047114041996e-5,275.5,44,5.2128666035950804e-5,0.6630565583634176,5.921421889616464e-5,316.5,0.7626506024096386,0.20189032139324117
5,1.0,0.0,-Inf,"linear","inactive",0.000280236576260718,1497.5,45,0.00028334910122989595,3.604091456077016,0.00028166510757717493,1505.5,3.627710843373494,0.009423845584586827
5,1.0,0.0,-Inf,"linear","inactive",0.00015347989949210158,792.5,46,0.00014995269631031222,1.90734055354994,0.0001460243217960711,780.5,1.880722891566265,-0.020275162512803476
5,0.06997826914185545,0.0,-Inf,"linear","inactive",0.00024408162787012056,1268.5,47,0.00024001892147587511,3.05294825511432,0.00024911131898971,1331.5,3.208433734939759,0.07166604968273235
5,1.0,0.0,-Inf,"linear","inactive",0.00015626654571193025,881.5,48,0.00016679280983916746,2.121540312876053,0.00017708138447146865,946.5,2.2807228915662647,0.10437907691958075
5,1.0,0.0,-Inf,"linear","inactive",9.831859483292913e-5,501.5,49,9.489120151371808e-5,1.206979542719615,0.00010748362956033677,574.5,1.3843373493975903,0.19779433256998977
5,1.0,0.0,-Inf,"linear","inactive",6.787984381633915e-5,373.5,50,7.067171239356669e-5,0.8989169675090252,5.902712815715622e-5,315.5,0.7602409638554217,-0.24173109727063039
6,1.0,0.0,-Inf,"linear","inactive",6.059169216447958e-5,333.5,51,6.31031220435194e-5,0.802647412755716,7.773620205799813e-5,415.5,1.0012048192771084,0.31889885612181684
6,1.0,0.0,-Inf,"linear","inactive",5.830521321487657e-5,334.5,52,6.329233680227058e-5,0.8050541516245487,5.4536950420954165e-5,291.5,0.7024096385542169,-0.1967731869049071
6,1.0,0.0,-Inf,"linear","inactive",3.565478112037183e-5,207.5,53,3.926206244087039e-5,0.4993983152827919,3.189897100093545e-5,170.5,0.41084337349397587,-0.28160245667405753
6,1.0,0.0,-Inf,"linear","inactive",4.0799358756978586e-5,214.5,54,4.0586565752128665e-5,0.516245487364621,5.753040224508887e-5,307.5,0.7409638554216867,0.5213459032631141
6,1.0,0.0,-Inf,"linear","inactive",8.23846946528832e-5,465.5,55,8.80794701986755e-5,1.1203369434416366,6.613657623947614e-5,353.5,0.8518072289156626,-0.39533381221333747
6,1.0,0.0,-Inf,"linear","inactive",4.108516862567896e-5,208.5,56,3.945127719962157e-5,0.5018050541516246,4.0505144995322734e-5,216.5,0.5216867469879518,0.05605678181811876
6,1.0,0.0,-Inf,"linear","inactive",4.029919148675293e-5,213.5,57,4.039735099337748e-5,0.5138387484957883,3.882132834424696e-5,207.5,0.5,-0.039387592850146085
6,1.0,0.0,-Inf,"linear","inactive",6.0162977361429016e-5,346.5,58,6.556291390728476e-5,0.8339350180505415,6.613657623947614e-5,353.5,0.8518072289156626,0.030592003208242572
6,0.06793791214556791,0.0,-Inf,"linear","inactive",6.337833838430823e-5,350.5,59,6.63197729422895e-5,0.8435619735258726,5.229186155285313e-5,279.5,0.6734939759036145,-0.3248290206313759
6,1.0,0.0,-Inf,"linear","inactive",0.00011961143005110709,649.5,60,0.0001228949858088931,1.5631768953068592,0.00013161833489242283,703.5,1.6951807228915663,0.11695803832470915
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010224848052755929,554.5,61,0.00010491958372753075,1.3345367027677497,0.00011739943872778298,627.5,1.5120481927710843,0.18016513921248167
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.744109279974917e-5,211.5,62,4.001892147587512e-5,0.5090252707581228,3.7698783910196444e-5,201.5,0.4855421686746988,-0.06814068405592501
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.338502919333452e-5,419.5,63,7.93755912961211e-5,1.009626955475331,7.885874649204865e-5,421.5,1.0156626506024096,0.008598961038316144
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.544042371884655e-5,173.5,64,3.282876064333018e-5,0.417569193742479,3.975678203928906e-5,212.5,0.5120481927710844,0.2942643189828607
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.974764417643101e-5,546.5,65,0.00010340586565752128,1.3152827918170877,8.840037418147802e-5,472.5,1.1385542168674698,-0.2081700260274122
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.4293838839531906e-5,126.5,66,2.3935666982024597e-5,0.30445246690734057,3.302151543498597e-5,176.5,0.4253012048192771,0.4822679391129273
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011668187889692825,601.5,67,0.00011381267738883634,1.4476534296028882,0.0001245088868101029,665.5,1.6036144578313252,0.14761106927187245
7,0.05917351889984784,0.0,-Inf,"sigmoidal","inactive",6.309252851560786e-5,352.5,68,6.669820245979187e-5,0.848375451263538,5.753040224508887e-5,307.5,0.7409638554216867,-0.19529970652349643
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017577306925073085,919.5,69,0.0001739829706717124,2.212996389891697,0.00016884939195509823,902.5,2.174698795180723,-0.025185502101347287
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.208884857064341e-5,305.5,70,5.780510879848628e-5,0.7352587244283995,6.445275958840037e-5,344.5,0.8301204819277108,0.1750687434216193
8,1.0,0.0,-Inf,"linear","inactive",4.272857537070612e-5,239.5,71,4.531693472090823e-5,0.5764139590854392,4.499532273152479e-5,240.5,0.5795180722891566,0.007748378569919029
8,1.0,0.0,-Inf,"linear","inactive",0.000140118288130359,673.5,72,0.00012743614001892148,1.620938628158845,0.00013872778297474274,741.5,1.7867469879518072,0.14050588752838447
8,1.0,0.0,-Inf,"linear","inactive",0.00021878745449013736,1145.5,73,0.00021674550614947965,2.756919374247894,0.00024293732460243218,1298.5,3.1289156626506025,0.18260569590978992
8,1.0,0.0,-Inf,"linear","inactive",9.403144680242349e-5,501.5,74,9.489120151371808e-5,1.206979542719615,9.962581852198317e-5,532.5,1.283132530120482,0.08826896503707715
8,1.0,0.0,-Inf,"linear","inactive",0.0002179300248840362,1131.5,75,0.0002140964995269631,2.7232250300842358,0.00022198316183348924,1186.5,2.859036144578313,0.07021265646311282
8,1.0,0.0,-Inf,"linear","inactive",0.0006037018951623678,3158.5,76,0.0005976348155156102,7.601684717208183,0.0005907390084190832,3157.5,7.608433734939759,0.0012803023305653321
8,1.0,0.0,-Inf,"linear","inactive",5.659035400267432e-5,314.5,77,5.9508041627246924e-5,0.7569193742478941,5.678203928905519e-5,303.5,0.7313253012048192,-0.04962636008754982
8,1.0,0.0,-Inf,"linear","inactive",1.5576637844170457e-5,87.5,78,1.6556291390728477e-5,0.21058965102286403,2.1796071094480823e-5,116.5,0.28072289156626506,0.4147121733580088
8,1.0,0.0,-Inf,"linear","inactive",0.0001299005853243206,693.5,79,0.00013122043519394512,1.6690734055354994,0.00013797942001870906,737.5,1.7771084337349397,0.09048430734902053
8,1.0,0.0,-Inf,"linear","inactive",0.00014190459980973637,762.5,80,0.00014427625354777673,1.8351383874849578,0.00012974742750233864,693.5,1.6710843373493978,-0.1351043144779506
9,1.0,0.0,-Inf,"linear","inactive",0.00011053696671987017,545.5,81,0.0001032166508987701,1.312876052948255,0.00012319925163704396,658.5,1.5867469879518072,0.2733413844689646
9,1.0,0.0,-Inf,"linear","inactive",8.917267903451711e-5,507.5,82,9.602649006622517e-5,1.2214199759326114,8.260056127221702e-5,441.5,1.0638554216867468,-0.19925724388801552
9,1.0,0.0,-Inf,"linear","inactive",6.244945631103202e-5,310.5,83,5.8751182592242196e-5,0.7472924187725632,5.397567820392891e-5,288.5,0.6951807228915663,-0.10428480903894166
9,1.0,0.0,-Inf,"linear","inactive",6.080604956600486e-5,321.5,84,6.0832544938505205e-5,0.7737665463297233,5.8652946679139384e-5,313.5,0.755421686746988,-0.03461615398985113
9,1.0,0.0,-Inf,"linear","inactive",0.00023386392506408215,1220.5,85,0.00023093661305581835,2.937424789410349,0.0002105706267539757,1125.5,2.7120481927710847,-0.11516909779094067
9,1.0,0.0,-Inf,"linear","inactive",5.194594363629322e-5,297.5,86,5.629139072847682e-5,0.7160048134777377,3.9943872778297476e-5,213.5,0.5144578313253012,-0.47691645803875815
9,1.0,0.0,-Inf,"linear","inactive",0.00010982244204811924,591.5,87,0.0001119205298013245,1.4235860409145609,0.00010374181478016838,554.5,1.336144578313253,-0.09145356764202114
9,1.0,0.0,-Inf,"linear","inactive",9.210223018869596e-5,490.5,88,9.280983916745506e-5,1.1805054151624548,9.569691300280636e-5,511.5,1.2325301204819277,0.06221824406214731
9,1.0,0.0,-Inf,"linear","inactive",9.817568989857894e-5,580.5,89,0.0001098391674550615,1.3971119133574008,0.00010336763330215154,552.5,1.3313253012048192,-0.06958446205071536
9,1.0,0.0,-Inf,"linear","inactive",4.5229411721834404e-5,248.5,90,4.7019867549668875e-5,0.5980746089049338,3.7324602432179605e-5,199.5,0.480722891566265,-0.315119964803883
10,1.0,0.0,-Inf,"linear","inactive",2.4579648708232283e-5,113.5,91,2.1475875118259224e-5,0.273164861612515,3.489242282507016e-5,186.5,0.4493975903614458,0.7182204735003803
10,0.1259972702961109,0.0,-Inf,"linear","inactive",4.251421796918084e-5,224.5,92,4.247871333964049e-5,0.5403128760529483,3.91955098222638e-5,209.5,0.5048192771084338,-0.09802806050573798
10,1.0,0.0,-Inf,"linear","inactive",1.9292166137275338e-5,97.5,93,1.8448438978240304e-5,0.23465703971119137,1.5060804490177737e-5,80.5,0.19397590361445785,-0.27467629509893643
10,1.0,0.0,-Inf,"linear","inactive",5.4732589856121884e-5,287.5,94,5.4399243140964995e-5,0.6919374247894103,6.239476145930777e-5,333.5,0.8036144578313253,0.21586194588890506
10,1.0,0.0,-Inf,"linear","inactive",7.78117367536772e-5,398.5,95,7.540208136234626e-5,0.9590854392298435,7.885874649204865e-5,421.5,1.0156626506024096,0.08269004748766795
10,1.0,0.0,-Inf,"linear","inactive",5.7376331141600354e-5,270.5,96,5.1182592242194894e-5,0.6510228640192539,5.1917680074836294e-5,277.5,0.6686746987951807,0.03859631794671033
10,1.0,0.0,-Inf,"linear","inactive",5.57329243965732e-5,307.5,97,5.818353831598865e-5,0.7400722021660651,6.052385406922357e-5,323.5,0.7795180722891566,0.07491644230196254
10,1.0,0.0,-Inf,"linear","inactive",0.0002077123220779978,1108.5,98,0.0002097445600756859,2.667870036101083,0.00019766136576239475,1056.5,2.5457831325301203,-0.06757886239630927
10,1.0,0.0,-Inf,"linear","inactive",3.6655115660823144e-5,203.5,99,3.8505203405865656e-5,0.4897713598074609,2.9092609915809168e-5,155.5,0.3746987951807229,-0.38637707359958695
10,1.0,0.0,-Inf,"linear","inactive",0.00021828728721991168,1181.5,100,0.00022355723746452224,2.8435619735258726,0.00019934518241347053,1065.5,2.567469879518072,-0.1473518956550861
11,1.0,0.0,-Inf,"linear","inactive",0.00013504516296092736,710.5,101,0.00013443708609271523,1.7099879663056559,0.0001432179607109448,765.5,1.844578313253012,0.10930486879306484
11,1.0,0.0,-Inf,"linear","inactive",7.681140221322588e-5,422.5,102,7.994323557237464e-5,1.016847172081829,6.520112254443405e-5,348.5,0.8397590361445783,-0.2760555447650662
11,1.0,0.0,-Inf,"linear","inactive",8.960139383756767e-5,455.5,103,8.618732261116367e-5,1.0962695547533092,8.578110383536015e-5,458.5,1.1048192771084338,0.011207820329061268
11,1.0,0.0,-Inf,"linear","inactive",0.0002250752716015456,1242.5,104,0.00023509933774834438,2.9903730445246692,0.0002262862488306829,1209.5,2.914457831325301,-0.03709794193366626
11,1.0,0.0,-Inf,"linear","inactive",6.359269578583351e-5,318.5,105,6.026490066225165e-5,0.766546329723225,6.76333021515435e-5,361.5,0.8710843373493976,0.18443941523087498
11,1.0,0.0,-Inf,"linear","inactive",7.824045155672776e-5,410.5,106,7.767265846736046e-5,0.9879663056558364,7.623947614593077e-5,407.5,0.9819277108433735,-0.008845022123307695
11,1.0,0.0,-Inf,"linear","inactive",7.216699184684478e-5,340.5,107,6.442762535477767e-5,0.8194945848375451,6.725912067352666e-5,359.5,0.8662650602409638,0.08007411296328402
11,1.0,0.0,-Inf,"linear","inactive",5.951990515685317e-5,298.5,108,5.6480605487228005e-5,0.7184115523465704,5.547240411599626e-5,296.5,0.7144578313253013,-0.007961686182743845
11,1.0,0.0,-Inf,"linear","inactive",8.438536373378583e-5,430.5,109,8.145695364238411e-5,1.036101083032491,7.754911131898971e-5,414.5,0.9987951807228915,-0.05290399536503627
11,1.0,0.0,-Inf,"linear","inactive",3.794126006997483e-5,211.5,110,4.001892147587512e-5,0.5090252707581228,3.5266604303087e-5,188.5,0.45421686746987955,-0.164355999315228
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.630788953848709e-5,337.5,111,6.385998107852412e-5,0.8122743682310469,6.632366697848456e-5,354.5,0.8542168674698795,0.07263526583738032
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.408282684251976e-5,175.5,112,3.3207190160832545e-5,0.4223826714801444,4.1253507951356405e-5,220.5,0.5313253012048192,0.33104476578901726
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.5658126524884966e-5,250.5,113,4.739829706717124e-5,0.6028880866425993,4.1066417212347985e-5,219.5,0.5289156626506024,-0.18885252312379278
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.031257310480547e-5,405.5,114,7.672658467360454e-5,0.9759326113116727,8.316183348924228e-5,444.5,1.0710843373493975,0.1342186451485542
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.437867292475955e-5,314.5,115,5.9508041627246924e-5,0.7569193742478941,7.399438727782974e-5,395.5,0.953012048192771,0.33235481812955986
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.352124331865842e-5,339.5,116,6.423841059602649e-5,0.8170878459687124,6.66978484565014e-5,356.5,0.8590361445783132,0.0722276427352137
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010153395585580836,521.5,117,9.867549668874172e-5,1.2551143200962696,9.756782039289055e-5,521.5,1.2566265060240964,0.0017371405360573008
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.588921094897594e-5,510.5,118,9.659413434247871e-5,1.2286401925391095,9.4200187090739e-5,503.5,1.2132530120481928,-0.018182042334959306
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00012025450225568293,607.5,119,0.00011494796594134343,1.4620938628158846,0.00013816651075771748,738.5,1.7795180722891566,0.28345065280770315
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.237465843934379e-5,262.5,120,4.966887417218543e-5,0.631768953068592,4.892422825070159e-5,261.5,0.6301204819277109,-0.0037693357704861813
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.343975463794392e-5,158.5,121,2.999053926206244e-5,0.381468110709988,3.601496725912068e-5,192.5,0.46385542168674704,0.282112745978914
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.780170054013778e-5,264.5,122,5.0047303689687795e-5,0.6365824308062575,4.1440598690364824e-5,221.5,0.5337349397590361,-0.2542238830229503
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.658366319364805e-5,199.5,123,3.774834437086093e-5,0.48014440433212996,4.0692235734331153e-5,217.5,0.5240963855421688,0.1263637950498026
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.117334811541974e-5,454.5,124,8.599810785241249e-5,1.0938628158844765,9.625818521983162e-5,514.5,1.2397590361445783,0.1806279232359189
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001588388345302336,885.5,125,0.00016754966887417219,2.131167268351384,0.00018306828811973807,978.5,2.3578313253012047,0.14581668441094706
13,0.18462475335406625,0.0,-Inf,"sigmoidal","inactive",0.00010246283792908457,538.5,126,0.00010189214758751183,1.296028880866426,9.139382600561273e-5,488.5,1.1771084337349398,-0.13885064203976488
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.002341783159196e-5,408.5,127,7.729422894985809e-5,0.9831528279181709,7.006548175865295e-5,374.5,0.9024096385542169,-0.12363321915087502
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.8087510408838156e-5,273.5,128,5.175023651844844e-5,0.6582430806257521,4.855004677268475e-5,259.5,0.6253012048192771,-0.07406915389861829
13,0.08526012455662385,0.0,-Inf,"sigmoidal","inactive",5.966281009120336e-5,324.5,129,6.140018921475874e-5,0.7809867629362214,5.622076707202993e-5,300.5,0.7240963855421686,-0.1091163467518957
13,0.11368404201322785,0.0,-Inf,"sigmoidal","inactive",3.5583328653196734e-5,189.5,130,3.58561967833491e-5,0.45607701564380265,3.3769878391019644e-5,180.5,0.43493975903614457,-0.06846187074786328
14,1.0,0.0,-Inf,"linear","inactive",9.260239745892162e-5,474.5,131,8.978240302743613e-5,1.141997593261131,8.91487371375117e-5,476.5,1.1481927710843374,0.007805267424890008
14,1.0,0.0,-Inf,"linear","inactive",9.610356835050122e-5,496.5,132,9.394512771996215e-5,1.1949458483754511,0.00010187090739008418,544.5,1.3120481927710843,0.13487547172459052
14,1.0,0.0,-Inf,"linear","inactive",0.00021557209346725813,1149.5,133,0.00021750236518448438,2.766546329723225,0.00021842843779232927,1167.5,2.8132530120481927,0.02415322441490151
14,1.0,0.0,-Inf,"linear","inactive",3.815561747150011e-5,202.5,134,3.8315988647114474e-5,0.48736462093862815,3.9943872778297476e-5,213.5,0.5144578313253012,0.07805130238456072
14,1.0,0.0,-Inf,"linear","inactive",7.445347079644778e-5,359.5,135,6.802270577105014e-5,0.865222623345367,7.062675397567821e-5,377.5,0.9096385542168676,0.07222201430920103
14,0.027207187766972275,0.0,-Inf,"linear","inactive",0.00012625650949839082,677.5,136,0.0001281929990539262,1.6305655836341757,0.00010898035547240412,582.5,1.4036144578313254,-0.21622575616353376
14,1.0,0.0,-Inf,"linear","inactive",0.000321321744886397,1646.5,137,0.00031154210028382215,3.9626955475330927,0.00033311506080449017,1780.5,4.290361445783132,0.11461706430377255
14,1.0,0.0,-Inf,"linear","inactive",0.00012811427364494327,662.5,138,0.00012535477767265847,1.5944645006016847,0.00012282507015902712,656.5,1.5819277108433734,-0.011388302908979638
14,0.023838018128211475,0.0,-Inf,"linear","inactive",5.68047114041996e-5,306.5,139,5.799432355723747e-5,0.7376654632972323,7.118802619270347e-5,380.5,0.9168674698795182,0.31374652034882156
14,1.0,0.0,-Inf,"linear","inactive",2.2364622225804374e-5,130.5,140,2.469252601702933e-5,0.3140794223826715,1.9176800748362956e-5,102.5,0.2469879518072289,-0.3466887565283812
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.652224694001237e-5,333.5,141,6.31031220435194e-5,0.802647412755716,5.8091674462114126e-5,310.5,0.7481927710843373,-0.10135635242804623
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.823710615221461e-5,375.5,142,7.105014191106907e-5,0.9037304452466909,6.725912067352666e-5,359.5,0.8662650602409638,-0.06108399653891675
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.001672702256569e-5,241.5,143,4.5695364238410594e-5,0.5812274368231046,3.91955098222638e-5,209.5,0.5048192771084338,-0.2033358046003638
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014290493435018767,771.5,144,0.00014597918637653738,1.8567990373044527,0.00016230121608980355,867.5,2.0903614457831323,0.1709347414309455
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019906657354981145,1043.5,145,0.00019744560075685903,2.5114320096269553,0.00018755846585594014,1002.5,2.4156626506024095,-0.05609122328149501
