"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",8.996813200238572e-5,456.5,19,9.269035532994924e-5,1.1903520208604954,9.062181447502548e-5,444.5,1.1743725231175692,-0.019498163637250442
2,1.0,0.0,-Inf,"linear","inactive",8.154254503708293e-5,402.5,20,8.17258883248731e-5,1.0495436766623207,9.021406727828746e-5,442.5,1.1690885072655217,0.1556219494855822
3,1.0,0.0,-Inf,"linear","inactive",0.00031353179970037756,1560.5,21,0.0003168527918781726,4.069100391134289,0.000318144750254842,1560.5,4.122853368560105,0.018933277517201797
3,1.0,0.0,-Inf,"linear","inactive",0.00013031098484472535,641.5,22,0.000130253807106599,1.6727509778357237,0.00012201834862385321,598.5,1.581241743725231,-0.081164740628979
3,1.0,0.0,-Inf,"linear","inactive",3.1560249480201976e-5,181.5,23,3.685279187817259e-5,0.4732724902216428,3.292558613659531e-5,161.5,0.42668428005284015,-0.14950210578462422
3,1.0,0.0,-Inf,"linear","inactive",8.982532544365178e-5,434.5,24,8.82233502538071e-5,1.1329856584093871,9.245667686034659e-5,453.5,1.1981505944517834,0.08067965123132426
3,1.0,0.0,-Inf,"linear","inactive",0.00019621621170044125,1018.5,25,0.0002068020304568528,2.655801825293351,0.00018746177370030582,919.5,2.429326287978864,-0.12859122303674855
3,1.0,0.0,-Inf,"linear","inactive",0.00010167826981856926,505.5,26,0.00010263959390862945,1.318122555410691,0.00010509683995922529,515.5,1.3619550858652576,0.04719461298229546
3,1.0,0.0,-Inf,"linear","inactive",0.00016822612618858792,835.5,27,0.00016964467005076142,2.178617992177314,0.00017706422018348624,868.5,2.2945838837516512,0.07481929816640667
3,1.0,0.0,-Inf,"linear","inactive",0.00011695857160310144,571.5,28,0.00011604060913705584,1.4902216427640156,0.00012772680937818553,626.5,1.655217965653897,0.15149428862458422
3,1.0,0.0,-Inf,"linear","inactive",5.426649231889933e-6,17.5,29,3.553299492385787e-6,0.04563233376792699,7.849133537206931e-6,38.5,0.10171730515191545,1.1564368012671364
3,1.0,0.0,-Inf,"linear","inactive",7.782957451000035e-6,47.5,30,9.644670050761421e-6,0.12385919165580182,6.218144750254842e-6,30.5,0.08058124174372523,-0.6201849932508596
4,1.0,0.0,-Inf,"linear","inactive",0.000110246663342606,516.5,31,0.0001048730964467005,1.3468057366362451,0.00010937818552497452,536.5,1.4174372523117569,0.07374309940866405
4,1.0,0.0,-Inf,"linear","inactive",2.2777646118064324e-5,105.5,32,2.1421319796954316e-5,0.27509778357235987,2.1508664627930682e-5,105.5,0.27873183619550856,0.01893327751720148
4,1.0,0.0,-Inf,"linear","inactive",9.86793320851564e-5,491.5,33,9.979695431472081e-5,1.2816166883963493,0.00010978593272171254,538.5,1.4227212681638044,0.1506882057208286
4,0.05852539896974729,0.0,-Inf,"linear","inactive",7.3473974468615e-5,356.5,34,7.238578680203046e-5,0.9295958279009128,7.370030581039756e-5,361.5,0.9550858652575958,0.03902684802443135
4,1.0,0.0,-Inf,"linear","inactive",0.00023770151701265244,1084.5,35,0.0002202030456852792,2.827900912646675,0.0002484199796126402,1218.5,3.219286657859974,0.18700947556826872
4,1.0,0.0,-Inf,"linear","inactive",1.456626899086245e-5,65.5,36,1.3299492385786802e-5,0.17079530638852675,1.3557594291539246e-5,66.5,0.17569352708058125,0.04079271148094113
4,1.0,0.0,-Inf,"linear","inactive",4.926826276321123e-5,244.5,37,4.9644670050761425e-5,0.63754889178618,6.595310907237512e-5,323.5,0.8546895640686921,0.42286452455747525
4,0.15918788096650693,0.0,-Inf,"linear","inactive",4.491266272182589e-5,242.5,38,4.9238578680203045e-5,0.6323337679269883,4.4954128440366975e-5,220.5,0.5825627476882431,-0.11827281399976755
4,1.0,0.0,-Inf,"linear","inactive",7.204590888127556e-5,344.5,39,6.99492385786802e-5,0.8983050847457626,7.186544342507645e-5,352.5,0.9313077939233817,0.05205255209906647
4,1.0,0.0,-Inf,"linear","inactive",5.5980171023706674e-5,257.5,40,5.228426395939086e-5,0.6714471968709257,5.963302752293578e-5,292.5,0.772787318361955,0.20279746991738792
5,1.0,0.0,-Inf,"linear","inactive",3.313112162627538e-5,151.5,41,3.0761421319796955e-5,0.39504563233376794,5.1070336391437306e-5,250.5,0.6618229854689563,0.7444260872394591
5,1.0,0.0,-Inf,"linear","inactive",8.125693191961504e-5,444.5,42,9.025380710659898e-5,1.1590612777053455,7.45158002038736e-5,365.5,0.9656538969616908,-0.26337873536013107
5,1.0,0.0,-Inf,"linear","inactive",7.747255811316548e-5,365.5,43,7.421319796954315e-5,0.9530638852672751,7.553516819571865e-5,370.5,0.9788639365918097,0.038535413870598105
5,1.0,0.0,-Inf,"linear","inactive",7.361678102734895e-5,342.5,44,6.954314720812183e-5,0.8930899608865711,6.207951070336392e-5,304.5,0.8044914134742405,-0.1507284824243548
5,1.0,0.0,-Inf,"linear","inactive",0.00026454915005463424,1293.5,45,0.0002626395939086294,3.3728813559322033,0.0002655453618756371,1302.5,3.441215323645971,0.02893659599833154
5,1.0,0.0,-Inf,"linear","inactive",0.00013630886031155108,678.5,46,0.00013776649746192893,1.7692307692307692,0.0001397553516819572,685.5,1.8110964332892998,0.0337411278775736
5,0.06997826914185545,0.0,-Inf,"linear","inactive",0.00025133954337174425,1244.5,47,0.00025269035532994924,3.245110821382008,0.00024678899082568805,1210.5,3.198150594451783,-0.02102987346489788
5,1.0,0.0,-Inf,"linear","inactive",0.00012202820443815651,610.5,48,0.00012395939086294415,1.5919165580182528,0.0001273190621814475,624.5,1.6499339498018493,0.051643554137755836
5,1.0,0.0,-Inf,"linear","inactive",6.890416458912875e-5,328.5,49,6.67005076142132e-5,0.8565840938722296,6.126401630988786e-5,300.5,0.7939233817701452,-0.1095951020939427
5,1.0,0.0,-Inf,"linear","inactive",2.6990439600715717e-5,151.5,50,3.0761421319796955e-5,0.39504563233376794,2.069317023445464e-5,101.5,0.26816380449141347,-0.5589047887705729
6,1.0,0.0,-Inf,"linear","inactive",4.1199692194743306e-5,227.5,51,4.619289340101523e-5,0.5932203389830509,3.82262996941896e-5,187.5,0.49537648612945834,-0.2600426721856139
6,1.0,0.0,-Inf,"linear","inactive",7.290274823367923e-5,353.5,52,7.17766497461929e-5,0.9217731421121252,7.26809378185525e-5,356.5,0.9418758256274768,0.03112513915169089
6,1.0,0.0,-Inf,"linear","inactive",2.0349934619587246e-5,102.5,53,2.081218274111675e-5,0.26727509778357234,1.743119266055046e-5,85.5,0.22589167767503304,-0.24269430710234616
6,1.0,0.0,-Inf,"linear","inactive",6.019296450635807e-5,288.5,54,5.8578680203045684e-5,0.7522816166883963,6.595310907237512e-5,323.5,0.8546895640686921,0.18412767086422674
6,1.0,0.0,-Inf,"linear","inactive",0.00010981824366640416,562.5,55,0.00011421319796954314,1.4667535853976532,0.00011039755351681957,541.5,1.4306472919418758,-0.035958480978870506
6,1.0,0.0,-Inf,"linear","inactive",3.8129351181963474e-5,185.5,56,3.766497461928934e-5,0.48370273794002605,3.802242609582059e-5,186.5,0.4927344782034346,0.02668972115163623
6,1.0,0.0,-Inf,"linear","inactive",1.963590182591752e-5,104.5,57,2.1218274111675126e-5,0.27249022164276404,1.5596330275229357e-5,76.5,0.202113606340819,-0.4310380118710293
6,1.0,0.0,-Inf,"linear","inactive",8.289920734505543e-5,386.5,58,7.847715736040609e-5,1.0078226857887875,8.36901121304791e-5,410.5,1.084544253632761,0.10584708537015909
6,0.06793791214556791,0.0,-Inf,"linear","inactive",6.233506288736725e-5,333.5,59,6.771573604060914e-5,0.8696219035202087,5.63710499490316e-5,276.5,0.7305151915455746,-0.25147400343267645
6,1.0,0.0,-Inf,"linear","inactive",0.00010474861083134909,508.5,60,0.000103248730964467,1.3259452411994785,0.00010672782874617737,523.5,1.3830911492734477,0.0608750405905098
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.168181070719307e-5,436.5,61,8.862944162436548e-5,1.138200782268579,8.980632008154944e-5,440.5,1.1638044914134742,0.03209364280817521
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.740823661104613e-5,270.5,62,5.49238578680203e-5,0.7053455019556715,6.371049949031601e-5,312.5,0.8256274768824307,0.22716087323983572
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.563023640411943e-5,163.5,63,3.319796954314721e-5,0.4263363754889179,4.373088685015291e-5,214.5,0.5667107001321005,0.41062028951866486
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.690487276685351e-5,336.5,64,6.83248730964467e-5,0.877444589308996,5.881753312945974e-5,288.5,0.76221928665786,-0.20310190844763276
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.967897799629403e-5,507.5,65,0.00010304568527918782,1.3233376792698828,9.63302752293578e-5,472.5,1.2483487450462352,-0.08416021544690182
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.0128643004238714e-5,177.5,66,3.604060913705584e-5,0.4628422425032595,3.8837920489296637e-5,190.5,0.5033025099075297,0.12090525061847911
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.0335771065092015e-5,299.5,67,6.0812182741116754e-5,0.7809647979139505,5.7390417940876654e-5,281.5,0.7437252311756934,-0.07048780319135442
7,0.05917351889984784,0.0,-Inf,"sigmoidal","inactive",8.946830904681691e-5,431.5,68,8.761421319796954e-5,1.1251629726205996,7.023445463812437e-5,344.5,0.9101717305151916,-0.30592329895746156
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016265667039796404,803.5,69,0.0001631472081218274,2.0951760104302477,0.00016258919469928644,797.5,2.107001321003963,0.00811977249433971
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.43378955982663e-5,290.5,70,5.898477157360406e-5,0.7574967405475881,5.0866462793068296e-5,249.5,0.6591809775429326,-0.20056507055006675
8,1.0,0.0,-Inf,"linear","inactive",5.6694203817376404e-5,271.5,71,5.512690355329949e-5,0.7079530638852672,4.5361875637104995e-5,222.5,0.5878467635402906,-0.2682135844333996
8,1.0,0.0,-Inf,"linear","inactive",0.00016522718845517504,817.5,72,0.00016598984771573605,2.1316818774445894,0.00015912334352701326,780.5,2.062087186261559,-0.04788682089033409
8,1.0,0.0,-Inf,"linear","inactive",0.00017865100497616593,942.5,73,0.00019137055837563453,2.457627118644068,0.00017951070336391436,880.5,2.3262879788639363,-0.07923633680761669
8,1.0,0.0,-Inf,"linear","inactive",0.00010467720755198213,508.5,74,0.000103248730964467,1.3259452411994785,0.00010754332313965342,527.5,1.393659180977543,0.07185659725424905
8,1.0,0.0,-Inf,"linear","inactive",0.00018429186404615678,883.5,75,0.00017939086294416245,2.303780964797914,0.00016768603465851172,822.5,2.173051519154557,-0.08428117841181158
8,1.0,0.0,-Inf,"linear","inactive",0.0004845426537842774,2355.5,76,0.0004782741116751269,6.1421121251629724,0.0004902140672782874,2404.5,6.352708058124174,0.04863687172498467
8,1.0,0.0,-Inf,"linear","inactive",3.434497737551392e-5,175.5,77,3.563451776649746e-5,0.4576271186440678,3.618756371049949e-5,177.5,0.4689564068692206,0.03528127160468549
8,1.0,0.0,-Inf,"linear","inactive",3.748672166766072e-5,187.5,78,3.8071065989847716e-5,0.48891786179921776,4.311926605504587e-5,211.5,0.5587846763540291,0.19270034525390833
8,1.0,0.0,-Inf,"linear","inactive",9.346689269136739e-5,448.5,79,9.106598984771574e-5,1.1694915254237288,9.796126401630989e-5,480.5,1.2694848084544255,0.11836172337169121
8,1.0,0.0,-Inf,"linear","inactive",8.439867621176185e-5,428.5,80,8.700507614213199e-5,1.1173402868318123,8.450560652395514e-5,414.5,1.095112285336856,-0.02898982509954771
9,1.0,0.0,-Inf,"linear","inactive",0.00010146405998046835,445.5,81,9.045685279187817e-5,1.1616688396349413,0.00010305810397553517,505.5,1.3355350066050198,0.20121893789829434
9,1.0,0.0,-Inf,"linear","inactive",8.068570568467926e-5,393.5,82,7.98984771573604e-5,1.0260756192959584,8.654434250764526e-5,424.5,1.1215323645970938,0.12833419556275386
9,1.0,0.0,-Inf,"linear","inactive",9.418092548503713e-5,462.5,83,9.390862944162436e-5,1.2059973924380705,0.00010101936799184506,495.5,1.3091149273447822,0.11836496930001557
9,1.0,0.0,-Inf,"linear","inactive",6.312049896040395e-5,305.5,84,6.203045685279187e-5,0.7966101694915253,5.7186544342507644e-5,280.5,0.7410832232496697,-0.1042383316927349
9,1.0,0.0,-Inf,"linear","inactive",0.00015630177853430345,800.5,85,0.00016253807106598984,2.08735332464146,0.00014811416921508666,726.5,1.919418758256275,-0.12100532736621379
9,1.0,0.0,-Inf,"linear","inactive",5.626578414117456e-5,259.5,86,5.269035532994924e-5,0.6766623207301173,6.432212028542303e-5,315.5,0.8335535006605019,0.3008387441418699
9,1.0,0.0,-Inf,"linear","inactive",0.00012245662411435835,646.5,87,0.00013126903553299491,1.6857887874837028,0.00012120285423037717,594.5,1.570673712021136,-0.1020402825473967
9,1.0,0.0,-Inf,"linear","inactive",0.0001097468403870372,568.5,88,0.00011543147208121827,1.4823989569752283,0.00012629969418960244,619.5,1.6367239101717304,0.14287721076555523
9,1.0,0.0,-Inf,"linear","inactive",0.00012831169302245012,599.5,89,0.0001217258883248731,1.563233376792699,0.00012140672782874617,595.5,1.5733157199471597,0.009275031967091986
9,1.0,0.0,-Inf,"linear","inactive",5.5694557906238784e-5,269.5,90,5.4720812182741117e-5,0.7027379400260756,7.166156982670744e-5,351.5,0.928665785997358,0.40217269383723186
10,1.0,0.0,-Inf,"linear","inactive",8.568393524036736e-6,40.5,91,8.223350253807107e-6,0.10560625814863103,7.033639143730887e-6,34.5,0.09114927344782034,-0.21239226858925409
10,0.1259972702961109,0.0,-Inf,"linear","inactive",2.956095765792674e-5,139.5,92,2.8324873096446702e-5,0.36375488917861803,2.456676860346585e-5,120.5,0.31836195508586523,-0.19229869808202443
10,1.0,0.0,-Inf,"linear","inactive",2.3705888749834968e-5,114.5,93,2.3248730964467006e-5,0.2985658409387223,2.9663608562691133e-5,145.5,0.3844121532364597,0.36460483232854163
10,1.0,0.0,-Inf,"linear","inactive",4.534108239802773e-5,204.5,94,4.152284263959391e-5,0.5332464146023469,4.1692150866462796e-5,204.5,0.5402906208718626,0.01893327751720148
10,1.0,0.0,-Inf,"linear","inactive",6.604803341444984e-5,320.5,95,6.50761421319797e-5,0.835723598435463,5.922528032619776e-5,290.5,0.7675033025099075,-0.12285291569701061
10,1.0,0.0,-Inf,"linear","inactive",5.8979108757119534e-5,305.5,96,6.203045685279187e-5,0.7966101694915253,6.656472986748216e-5,326.5,0.8626155878467635,0.11484388924490319
10,1.0,0.0,-Inf,"linear","inactive",8.254219094822056e-5,405.5,97,8.233502538071067e-5,1.0573663624511083,7.431192660550459e-5,364.5,0.9630118890356671,-0.13484982237313423
10,1.0,0.0,-Inf,"linear","inactive",0.0001473049653340649,740.5,98,0.00015035532994923858,1.9308996088657107,0.00013690112130479104,671.5,1.774108322324967,-0.1221790583442037
10,1.0,0.0,-Inf,"linear","inactive",2.91325379817249e-5,154.5,99,3.137055837563452e-5,0.40286831812255547,3.0886850152905196e-5,151.5,0.40026420079260233,-0.009355766914222302
10,1.0,0.0,-Inf,"linear","inactive",0.0002217785857138175,1069.5,100,0.00021715736040609136,2.788787483702738,0.0002382262996941896,1168.5,3.0871862615587844,0.14665452913498275
11,1.0,0.0,-Inf,"linear","inactive",7.95432532148077e-5,404.5,101,8.213197969543147e-5,1.0547588005215125,6.18756371049949e-5,303.5,0.8018494055482166,-0.39550990865709396
11,1.0,0.0,-Inf,"linear","inactive",5.883630219838559e-5,325.5,102,6.609137055837564e-5,0.848761408083442,5.290519877675841e-5,259.5,0.6856010568031704,-0.3079897272905531
11,1.0,0.0,-Inf,"linear","inactive",8.825445329757837e-5,423.5,103,8.598984771573605e-5,1.1043024771838332,8.185524974515801e-5,401.5,1.060766182298547,-0.05802870429768231
11,1.0,0.0,-Inf,"linear","inactive",0.00015708721460734015,745.5,104,0.00015137055837563453,1.94393741851369,0.00015361875637104995,753.5,1.9907529722589168,0.034332436831583185
11,1.0,0.0,-Inf,"linear","inactive",4.6483534867899295e-5,226.5,105,4.5989847715736044e-5,0.590612777053455,4.352701325178389e-5,213.5,0.5640686922060766,-0.06634170290854308
11,1.0,0.0,-Inf,"linear","inactive",0.00011167472892994546,551.5,106,0.00011197969543147209,1.438070404172099,0.00011610601427115189,569.5,1.5046235138705417,0.06526823363393107
11,1.0,0.0,-Inf,"linear","inactive",7.240292527811041e-5,345.5,107,7.015228426395939e-5,0.9009126466753585,6.534148827726809e-5,320.5,0.8467635402906208,-0.08942807625231572
11,1.0,0.0,-Inf,"linear","inactive",3.3273928185009326e-5,162.5,108,3.299492385786802e-5,0.423728813559322,3.0682976554536186e-5,150.5,0.39762219286657857,-0.091742953638913
11,1.0,0.0,-Inf,"linear","inactive",8.968251888491783e-5,490.5,109,9.959390862944162e-5,1.2790091264667536,9.26605504587156e-5,454.5,1.200792602377807,-0.0910395645079299
11,1.0,0.0,-Inf,"linear","inactive",5.2981233290293814e-5,295.5,110,6.0e-5,0.7705345501955672,5.963302752293578e-5,292.5,0.772787318361955,0.004211771810436134
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.310987629453253e-5,468.5,111,9.512690355329949e-5,1.2216427640156453,9.46992864424057e-5,464.5,1.2272126816380449,0.00656282624066799
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.677268887399099e-5,188.5,112,3.82741116751269e-5,0.4915254237288136,3.0682976554536186e-5,150.5,0.39762219286657857,-0.3058677589917606
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.347751535723882e-5,276.5,113,5.6142131979695434e-5,0.7209908735332464,5.942915392456677e-5,291.5,0.7701453104359313,0.09514968048299101
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.011093856111967e-5,442.5,114,8.984771573604061e-5,1.1538461538461537,0.00010489296636085627,514.5,1.3593130779392337,0.23642689944081038
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010967543710767022,510.5,115,0.00010365482233502539,1.3311603650586703,9.81651376146789e-5,481.5,1.272126816380449,-0.0654418855171407
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001086757911965326,531.5,116,0.00010791878172588832,1.3859191655801826,0.00011060142711518859,542.5,1.4332892998678997,0.04848672331793885
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001005358173486977,494.5,117,0.00010040609137055838,1.2894393741851369,8.593272171253823e-5,421.5,1.1136063408190224,-0.21150461229982676
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00016387052614720256,833.5,118,0.00016923857868020303,2.1734028683181226,0.00015749235474006115,772.5,2.0409511228533685,-0.09071398867747814
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.2052990658523173e-5,253.5,119,5.147208121827411e-5,0.6610169491525424,4.8012232415902144e-5,235.5,0.6221928665785997,-0.08732540987335556
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.540186301152328e-5,395.5,120,8.030456852791878e-5,1.03129074315515,6.228338430173292e-5,305.5,0.8071334214002641,-0.35357203713686053
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.247078766885358e-5,424.5,121,8.619289340101523e-5,1.106910039113429,9.46992864424057e-5,464.5,1.2272126816380449,0.14884732034681594
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.411660398291776e-5,390.5,122,7.928934010152284e-5,1.0182529335071708,7.003058103975535e-5,343.5,0.9075297225891678,-0.16607917180667747
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.07034101277983e-5,166.5,123,3.380710659898477e-5,0.4341590612777053,2.7420998980632007e-5,134.5,0.35535006605019814,-0.28898272699743627
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014109288002913826,739.5,124,0.0001501522842639594,1.928292046936115,0.00014301732925586138,701.5,1.8533685601056804,-0.05717376596196679
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001270264339938446,640.5,125,0.00013005076142131978,1.6701434159061277,0.00010876656472986748,533.5,1.4095112285336855,-0.24477702200002
13,0.18462475335406625,0.0,-Inf,"sigmoidal","inactive",7.233152199874345e-5,374.5,126,7.604060913705584e-5,0.9765319426336376,6.819571865443425e-5,334.5,0.8837516512549538,-0.1440262303000884
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.640504981128471e-5,366.5,127,7.441624365482234e-5,0.955671447196871,7.104994903160041e-5,348.5,0.9207397622192867,-0.05372126474818707
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.99144331661378e-5,191.5,128,3.888324873096447e-5,0.49934810951760106,3.45565749235474e-5,169.5,0.4478203434610304,-0.1571258412714114
13,0.08526012455662385,0.0,-Inf,"sigmoidal","inactive",6.940398754469756e-5,357.5,129,7.258883248730964e-5,0.9322033898305084,6.16717635066259e-5,302.5,0.799207397622193,-0.22207482198659292
13,0.11368404201322785,0.0,-Inf,"sigmoidal","inactive",6.569101701761497e-5,341.5,130,6.934010152284263e-5,0.8904823989569751,5.6778797145769624e-5,278.5,0.7357992073976222,-0.27527497343285673
14,1.0,0.0,-Inf,"linear","inactive",0.00010717632232982617,556.5,131,0.00011299492385786802,1.4511082138200784,0.00011406727828746178,559.5,1.478203434610304,0.02668972115163623
14,1.0,0.0,-Inf,"linear","inactive",6.997521377963334e-5,352.5,132,7.15736040609137e-5,0.9191655801825294,7.737003058103976e-5,379.5,1.0026420079260239,0.12540990564651225
14,1.0,0.0,-Inf,"linear","inactive",0.00021371001514534959,1088.5,133,0.00022101522842639593,2.8383311603650587,0.0002019367991845056,990.5,2.616908850726552,-0.1171792497815187
14,1.0,0.0,-Inf,"linear","inactive",1.220996077175235e-5,61.5,134,1.248730964467005e-5,0.16036505867014342,1.3353720693170234e-5,65.5,0.17305151915455746,0.10984177371541225
14,1.0,0.0,-Inf,"linear","inactive",3.96288200486699e-5,192.5,135,3.9086294416243655e-5,0.5019556714471969,4.108053007135576e-5,201.5,0.5323645970937912,0.08485467046290539
14,0.027207187766972275,0.0,-Inf,"linear","inactive",0.00010796175840286287,551.5,136,0.00011197969543147209,1.438070404172099,0.00010081549439347604,494.5,1.3064729194187583,-0.13845708731506992
14,1.0,0.0,-Inf,"linear","inactive",0.00032981174739604734,1505.5,137,0.00030568527918781727,3.9256844850065193,0.00032426095820591234,1590.5,4.202113606340819,0.09817094133203745
14,1.0,0.0,-Inf,"linear","inactive",0.00013352413241623912,679.5,138,0.0001379695431472081,1.771838331160365,0.00014648318042813455,718.5,1.8982826948480844,0.0994478832071468
14,0.023838018128211475,0.0,-Inf,"linear","inactive",7.333116790988106e-5,356.5,139,7.238578680203046e-5,0.9295958279009128,8.307849133537207e-5,407.5,1.0766182298546896,0.2118312601917535
14,1.0,0.0,-Inf,"linear","inactive",1.9921514943385412e-5,98.5,140,2.0e-5,0.2568448500651891,2.1916411824668705e-5,107.5,0.28401585204755614,0.14507430765028567
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.562669551549562e-5,201.5,141,4.0913705583756345e-5,0.5254237288135594,3.292558613659531e-5,161.5,0.42668428005284015,-0.30031239631684087
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.827569862932123e-5,161.5,142,3.279187817258883e-5,0.4211212516297262,3.0886850152905196e-5,151.5,0.40026420079260233,-0.07328309370377227
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.361678102734895e-5,362.5,143,7.360406091370558e-5,0.9452411994784876,7.28848114169215e-5,357.5,0.9445178335535006,-0.0011044757193433574
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015715861788670712,779.5,144,0.0001582741116751269,2.032594524119948,0.00015667686034658511,768.5,2.0303830911492735,-0.0015704854898116601
15,1.0,0.0,-Inf,"sigmoidal","inactive",9.982178455502798e-5,506.5,145,0.00010284263959390863,1.3207301173402868,7.45158002038736e-5,365.5,0.9656538969616908,-0.451757585331499
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.333470879850488e-5,315.5,146,6.406091370558376e-5,0.8226857887874838,6.962283384301733e-5,341.5,0.9022457067371202,0.13317885082474326
