"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-Inf,"linear","inactive",5.660711531426884e-5,317.5,42,6.111645813282001e-5,0.7669082125603865,6.326109391124871e-5,306.5,0.8228187919463086,0.10152082418105436
5,1.0,0.0,-Inf,"linear","inactive",0.00010778223471454219,565.5,43,0.00010885466794995187,1.3659420289855073,0.00010268317853457172,497.5,1.3355704697986577,-0.03244015640900801
5,1.0,0.0,-Inf,"linear","inactive",5.760774614053117e-5,290.5,44,5.5919153031761306e-5,0.7016908212560387,5.046439628482972e-5,244.5,0.6563758389261745,-0.09631335630249388
5,1.0,0.0,-Inf,"linear","inactive",0.0002642380117637019,1375.5,45,0.00026477382098171316,3.3224637681159424,0.0002519091847265222,1220.5,3.276510067114094,-0.020093502385255504
5,1.0,0.0,-Inf,"linear","inactive",0.00012536474780458024,688.5,46,0.00013253128007699713,1.6630434782608698,0.00012662538699690403,613.5,1.646979865771812,-0.014002968322258164
5,0.06997826914185545,0.0,-Inf,"linear","inactive",0.00022549930406126035,1186.5,47,0.0002283926852743022,2.8659420289855073,0.00022218782249742002,1076.5,2.88993288590604,0.012026561123086749
5,1.0,0.0,-Inf,"linear","inactive",0.00011471517686793116,554.5,48,0.00010673724735322425,1.3393719806763287,0.00011217750257997936,543.5,1.4590604026845637,0.12348291701540028
5,1.0,0.0,-Inf,"linear","inactive",0.00012157664539087284,630.5,49,0.00012136669874879692,1.5229468599033817,0.00013735810113519093,665.5,1.7865771812080538,0.23033263773347315
5,1.0,0.0,-Inf,"linear","inactive",5.732185161874193e-5,298.5,50,5.745909528392685e-5,0.7210144927536233,4.8813209494324044e-5,236.5,0.6348993288590603,-0.1835004057756089
6,1.0,0.0,-Inf,"linear","inactive",7.590499553504231e-5,377.5,51,7.26660250240616e-5,0.9118357487922707,8.968008255933953e-5,434.5,1.1664429530201341,0.3552698747517599
6,1.0,0.0,-Inf,"linear","inactive",4.7529964247460576e-5,228.5,52,4.3984600577478345e-5,0.5519323671497586,4.654282765737874e-5,225.5,0.6053691275167784,0.13332361034711196
6,1.0,0.0,-Inf,"linear","inactive",2.5230191547900128e-5,129.5,53,2.492781520692974e-5,0.31280193236714976,2.9824561403508772e-5,144.5,0.3879194630872483,0.3105077369639262
6,1.0,0.0,-Inf,"linear","inactive",4.888796322595945e-5,265.5,54,5.110683349374398e-5,0.641304347826087,4.798761609907121e-5,232.5,0.6241610738255033,-0.03909080265895875
6,1.0,0.0,-Inf,"linear","inactive",9.348750862508035e-5,464.5,55,8.941289701636188e-5,1.1219806763285025,9.587203302373581e-5,464.5,1.246979865771812,0.15239034214980132
6,1.0,0.0,-Inf,"linear","inactive",5.975195505395044e-5,308.5,56,5.9384023099133784e-5,0.745169082125604,6.202270381836945e-5,300.5,0.8067114093959731,0.11448484371156861
6,1.0,0.0,-Inf,"linear","inactive",2.751734772221402e-5,138.5,57,2.6660250240615978e-5,0.3345410628019324,2.6315789473684212e-5,127.5,0.3422818791946309,0.033001612959470676
6,1.0,0.0,-Inf,"linear","inactive",5.6035326270690364e-5,287.5,58,5.534167468719923e-5,0.6944444444444445,5.3560371517027864e-5,259.5,0.6966442953020133,0.004562924675944122
6,0.06793791214556791,0.0,-Inf,"linear","inactive",5.782216703187309e-5,294.5,59,5.668912415784408e-5,0.711352657004831,5.954592363261094e-5,288.5,0.774496644295302,0.12269402696482293
6,1.0,0.0,-Inf,"linear","inactive",7.947867705740777e-5,392.5,60,7.5553416746872e-5,0.9480676328502418,8.307533539731683e-5,402.5,1.0805369127516777,0.18868647137279088
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.648309284124406e-5,436.5,61,8.402309913378249e-5,1.0543478260869568,9.649122807017544e-5,467.5,1.2550335570469797,0.2513750532953598
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.6178273531584986e-5,302.5,62,5.822906641000963e-5,0.7306763285024156,4.5098039215686275e-5,218.5,0.5865771812080537,-0.31691152051155747
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.361783936072842e-5,386.5,63,7.439846005774784e-5,0.9335748792270533,6.676986584107327e-5,323.5,0.8684563758389261,-0.10431235978253896
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.810806155366233e-5,309.5,64,5.957651588065447e-5,0.747584541062802,6.73890608875129e-5,326.5,0.876510067114094,0.2295339244819673
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.576204827414768e-5,393.5,65,7.574590952839268e-5,0.9504830917874396,6.945304437564499e-5,336.5,0.9033557046979864,-0.07336678874736818
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.9512301112115394e-5,88.5,66,1.7035611164581327e-5,0.213768115942029,1.372549019607843e-5,66.5,0.1785234899328859,-0.25993277243200674
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.138954029161527e-5,236.5,67,4.5524542829643885e-5,0.571256038647343,4.654282765737874e-5,225.5,0.6053691275167784,0.0836775920657867
7,0.05917351889984784,0.0,-Inf,"sigmoidal","inactive",7.81921517093562e-5,441.5,68,8.498556304138595e-5,1.066425120772947,8.988648090815274e-5,435.5,1.1691275167785233,0.13264962310019973
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018175744222750714,952.5,69,0.00018334937439846007,2.3007246376811596,0.00017285861713106296,837.5,2.2483221476510065,-0.03323955999838631
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.282532116318473e-5,325.5,70,6.265640038498556e-5,0.7862318840579711,5.562435500515996e-5,269.5,0.723489932885906,-0.11998192826332882
8,1.0,0.0,-Inf,"linear","inactive",2.837503128758173e-5,147.5,71,2.8392685274302214e-5,0.356280193236715,3.085655314757482e-5,149.5,0.40134228187919463,0.17182087209870267
8,1.0,0.0,-Inf,"linear","inactive",0.00019669543099099475,987.5,72,0.0001900866217516843,2.385265700483092,0.0002065015479876161,1000.5,2.6859060402684563,0.17125885610371486
8,1.0,0.0,-Inf,"linear","inactive",0.00019462269570802277,969.5,73,0.00018662175168431184,2.341787439613527,0.00018854489164086687,913.5,2.4523489932885902,0.06655417267049701
8,1.0,0.0,-Inf,"linear","inactive",0.00011414338782435269,591.5,74,0.00011385948026948989,1.4287439613526571,9.607843137254902e-5,465.5,1.2496644295302013,-0.19320665863119366
8,1.0,0.0,-Inf,"linear","inactive",0.00016974987231235922,852.5,75,0.00016410009624639077,2.059178743961353,0.0001606811145510836,778.5,2.08993288590604,0.021387547317303104
8,1.0,0.0,-Inf,"linear","inactive",0.0005048897254797918,2601.5,76,0.0005007699711260827,6.283816425120773,0.0005214654282765737,2526.5,6.782550335570469,0.11018681479106143
8,1.0,0.0,-Inf,"linear","inactive",4.2884178268385484e-5,240.5,77,4.629451395572666e-5,0.5809178743961353,4.262125902992776e-5,206.5,0.5543624161073825,-0.06750477020079558
8,1.0,0.0,-Inf,"linear","inactive",1.8726091177194995e-5,95.5,78,1.838306063522618e-5,0.23067632850241548,2.3013415892672858e-5,111.5,0.29932885906040263,0.37586141403435697
8,1.0,0.0,-Inf,"linear","inactive",0.00011049823267153992,569.5,79,0.00010962463907603465,1.3756038647342996,0.0001063983488132095,515.5,1.3838926174496644,0.008666927809797685
8,1.0,0.0,-Inf,"linear","inactive",7.919278253561852e-5,400.5,80,7.709335899903753e-5,0.9673913043478262,8.617131062951496e-5,417.5,1.1208053691275166,0.21236429710250548
9,1.0,0.0,-Inf,"linear","inactive",0.00010492328949664982,559.5,81,0.00010769971126082771,1.351449275362319,0.00011238390092879257,544.5,1.461744966442953,0.11318425989031396
9,1.0,0.0,-Inf,"linear","inactive",0.00011278538884585382,573.5,82,0.00011039461020211742,1.385265700483092,0.00011589267285861712,561.5,1.5073825503355702,0.12188287853457716
9,1.0,0.0,-Inf,"linear","inactive",7.490436470877998e-5,410.5,83,7.901828681424447e-5,0.991545893719807,7.048503611971104e-5,341.5,0.9167785234899327,-0.11310630133791356
9,1.0,0.0,-Inf,"linear","inactive",9.520287575581577e-5,490.5,84,9.44177093358999e-5,1.1847826086956523,0.00011217750257997936,543.5,1.4590604026845637,0.3004172409578715
9,1.0,0.0,-Inf,"linear","inactive",0.00020941773721061579,1042.5,85,0.00020067372473532244,2.518115942028986,0.00019700722394220847,954.5,2.56241610738255,0.025160061221712698
9,1.0,0.0,-Inf,"linear","inactive",7.762036266577773e-5,384.5,86,7.401347449470645e-5,0.9287439613526571,7.048503611971104e-5,341.5,0.9167785234899327,-0.018707677521935265
9,1.0,0.0,-Inf,"linear","inactive",8.662604010213867e-5,475.5,87,9.153031761308951e-5,1.1485507246376814,9.195046439628483e-5,445.5,1.195973154362416,0.05837043281115941
9,1.0,0.0,-Inf,"linear","inactive",0.00010113518708294243,531.5,88,0.00010230991337824832,1.283816425120773,9.442724458204335e-5,457.5,1.2281879194630871,-0.0639076062098989
9,1.0,0.0,-Inf,"linear","inactive",0.00013644316052391315,724.5,89,0.00013946102021174207,1.7500000000000004,0.00013384932920536635,648.5,1.740939597315436,-0.007488773155429104
9,1.0,0.0,-Inf,"linear","inactive",5.989490231484506e-5,336.5,90,6.477382098171318e-5,0.8128019323671498,6.0165118679050566e-5,291.5,0.7825503355704697,-0.05472027926001965
10,1.0,0.0,-Inf,"linear","inactive",3.1662818288157946e-5,174.5,91,3.3589990375360924e-5,0.42149758454106284,3.436532507739938e-5,166.5,0.44697986577181203,0.08468548301141102
10,0.1259972702961109,0.0,-Inf,"linear","inactive",2.5873454221925908e-5,129.5,92,2.492781520692974e-5,0.31280193236714976,2.8998968008255932e-5,140.5,0.3771812080536912,0.27000837468417327
10,1.0,0.0,-Inf,"linear","inactive",1.4008831567672591e-5,74.5,93,1.4340712223291626e-5,0.17995169082125606,1.764705882352941e-5,85.5,0.22953020134228183,0.35107433657353704
10,1.0,0.0,-Inf,"linear","inactive",4.3527440942411265e-5,258.5,94,4.975938402309914e-5,0.6243961352657006,4.57172342621259e-5,221.5,0.5946308724832214,-0.07046723961011528
10,1.0,0.0,-Inf,"linear","inactive",6.48980564461567e-5,328.5,95,6.323387872954765e-5,0.7934782608695654,6.078431372549019e-5,294.5,0.7906040268456375,-0.005235394342068094
10,1.0,0.0,-Inf,"linear","inactive",5.289048653100876e-5,269.5,96,5.1876804619826756e-5,0.6509661835748793,5.397316821465428e-5,261.5,0.7020134228187919,0.10891601564423693
10,1.0,0.0,-Inf,"linear","inactive",5.7893640662320405e-5,298.5,97,5.745909528392685e-5,0.7210144927536233,5.128998968008256e-5,248.5,0.6671140939597315,-0.1120947375527177
10,1.0,0.0,-Inf,"linear","inactive",0.00021870930916876596,1131.5,98,0.0002178055822906641,2.733091787439614,0.00022714138286893706,1100.5,2.9543624161073825,0.11231290277446583
10,1.0,0.0,-Inf,"linear","inactive",1.5366830546171464e-5,85.5,99,1.645813282001925e-5,0.2065217391304348,1.2280701754385964e-5,59.5,0.15973154362416106,-0.3706444094281533
10,1.0,0.0,-Inf,"linear","inactive",0.00022721467119199575,1160.5,100,0.0002233878729547642,2.8031400966183577,0.00021145510835913312,1024.5,2.7503355704697983,-0.027436196183434697
11,1.0,0.0,-Inf,"linear","inactive",8.469625208006132e-5,454.5,101,8.748796920115496e-5,1.097826086956522,7.791537667698659e-5,377.5,1.0134228187919463,-0.1154133078318648
11,1.0,0.0,-Inf,"linear","inactive",6.110995403244931e-5,312.5,102,6.015399422521656e-5,0.7548309178743963,6.594427244582044e-5,319.5,0.8577181208053691,0.18435008354734603
11,1.0,0.0,-Inf,"linear","inactive",8.05507815141174e-5,394.5,103,7.593840230991337e-5,0.9528985507246377,7.296181630546956e-5,353.5,0.948993288590604,-0.005924743054258533
11,1.0,0.0,-Inf,"linear","inactive",0.00013665758141525507,751.5,104,0.00014465832531280077,1.8152173913043481,0.00012146542827657378,588.5,1.5798657718120803,-0.2003403467281195
11,1.0,0.0,-Inf,"linear","inactive",4.8602068704170215e-5,251.5,105,4.8411934552454285e-5,0.6074879227053142,3.498452012383901e-5,169.5,0.4550335570469798,-0.41688278451938254
11,1.0,0.0,-Inf,"linear","inactive",7.125920955596721e-5,373.5,106,7.189605389797883e-5,0.9021739130434785,7.254901960784314e-5,351.5,0.9436241610738255,0.0648067884330992
11,1.0,0.0,-Inf,"linear","inactive",5.6678588944716145e-5,286.5,107,5.514918190567854e-5,0.6920289855072465,5.500515995872033e-5,266.5,0.7154362416107382,0.047990736152071944
11,1.0,0.0,-Inf,"linear","inactive",5.153248755250989e-5,254.5,108,4.898941289701636e-5,0.6147342995169083,5.0257997936016514e-5,243.5,0.6536912751677852,0.08864645815644809
11,1.0,0.0,-Inf,"linear","inactive",0.00010842549738856796,603.5,109,0.0001161693936477382,1.4577294685990339,0.0001045407636738906,506.5,1.3597315436241608,-0.10040115980408224
11,1.0,0.0,-Inf,"linear","inactive",4.3313020051069336e-5,238.5,110,4.5909528392685275e-5,0.5760869565217392,4.262125902992776e-5,206.5,0.5543624161073825,-0.055457142436265455
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.398151577558824e-5,409.5,111,7.882579403272377e-5,0.9891304347826089,6.904024767801857e-5,334.5,0.897986577181208,-0.13946689884974667
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.2884178268385484e-5,221.5,112,4.263715110683349e-5,0.535024154589372,2.8586171310629514e-5,138.5,0.3718120805369127,-0.5250303803560288
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.0954390246308136e-5,225.5,113,4.3407122232916266e-5,0.5446859903381643,4.220846233230134e-5,204.5,0.548993288590604,0.011363751836169085
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.140215681686183e-5,376.5,114,7.24735322425409e-5,0.9094202898550725,8.121775025799793e-5,393.5,1.0563758389261744,0.21610411298535928
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010184992338741553,478.5,115,9.210779595765159e-5,1.1557971014492754,0.00011465428276573787,555.5,1.4912751677852347,0.36765832905286755
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.440404929564881e-5,402.5,116,7.747834456207892e-5,0.9722222222222223,6.615067079463365e-5,320.5,0.8604026845637583,-0.17627408423343724
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011307128336764306,572.5,117,0.00011020211742059672,1.3828502415458939,0.00012765737874097008,618.5,1.6604026845637583,0.2638882441418645
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00015759935513631664,862.5,118,0.0001660250240615977,2.0833333333333335,0.00015490196078431372,750.5,2.014765100671141,-0.04828204278240418
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.733446814398849e-5,415.5,119,7.998075072184793e-5,1.0036231884057971,8.05985552115583e-5,390.5,1.0483221476510065,0.06286441352143593
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013401305708870463,710.5,120,0.00013676612127045236,1.7161835748792273,0.00014726522187822496,713.5,1.915436241610738,0.1584691223827839
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.7679219770978476e-5,266.5,121,5.129932627526468e-5,0.6437198067632851,5.8101135190918476e-5,281.5,0.7557046979865771,0.23138973147085473
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.2819012900561455e-5,270.5,122,5.206929740134745e-5,0.6533816425120774,4.1589267285861715e-5,201.5,0.5409395973154363,-0.27245841314904673
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.9667864898256575e-5,193.5,123,3.724735322425409e-5,0.46739130434782616,4.303405572755418e-5,208.5,0.559731543624161,0.26010415945005416
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.363045588597498e-5,485.5,124,9.345524542829644e-5,1.172705314009662,0.00010722394220846233,519.5,1.3946308724832215,0.2500427956348206
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017625397268306435,918.5,125,0.00017680461982675649,2.2185990338164254,0.0001821465428276574,882.5,2.3691275167785233,0.09470689919699411
13,0.18462475335406625,0.0,-Inf,"sigmoidal","inactive",0.00012815221939202527,717.5,126,0.00013811357074109722,1.733091787439614,0.00012538699690402478,607.5,1.6308724832214765,-0.08770408092010583
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001008492925611532,557.5,127,0.00010731472569778634,1.346618357487923,8.947368421052632e-5,433.5,1.163758389261745,-0.2105494694360311
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.124028476809737e-5,226.5,128,4.359961501443696e-5,0.5471014492753624,4.654282765737874e-5,225.5,0.6053691275167784,0.14600672535894677
13,0.08526012455662385,0.0,-Inf,"sigmoidal","inactive",6.918647427299525e-5,355.5,129,6.843118383060635e-5,0.8586956521739131,6.429308565531475e-5,311.5,0.8362416107382549,-0.03822705444561241
13,0.11368404201322785,0.0,-Inf,"sigmoidal","inactive",3.9524917637361954e-5,192.5,130,3.7054860442733395e-5,0.46497584541062803,4.282765737874097e-5,207.5,0.5570469798657718,0.2606432328018245
14,1.0,0.0,-Inf,"linear","inactive",9.548877027760501e-5,493.5,131,9.499518768046199e-5,1.1920289855072466,8.307533539731683e-5,402.5,1.0805369127516777,-0.14167095930461734
14,1.0,0.0,-Inf,"linear","inactive",0.00011500107138972041,587.5,132,0.00011308950914340712,1.419082125603865,0.00010598555211558308,513.5,1.3785234899328858,-0.04183423298436605
14,1.0,0.0,-Inf,"linear","inactive",0.0001939079594035497,995.5,133,0.00019162656400384986,2.4045893719806766,0.00019721362229102167,955.5,2.5651006711409394,0.0932248994067551
14,1.0,0.0,-Inf,"linear","inactive",4.281270463793818e-5,252.5,134,4.860442733397497e-5,0.6099033816425121,3.457172342621259e-5,167.5,0.4496644295302013,-0.4397319501442212
14,1.0,0.0,-Inf,"linear","inactive",4.209796833346508e-5,217.5,135,4.186717998075072e-5,0.5253623188405797,4.8813209494324044e-5,236.5,0.6348993288590603,0.2732151247531056
14,0.027207187766972275,0.0,-Inf,"linear","inactive",0.00014266136637282903,693.5,136,0.0001334937439846006,1.6751207729468602,0.0001412796697626419,684.5,1.8375838926174495,0.13354500108409784
14,1.0,0.0,-Inf,"linear","inactive",0.0002872525207677354,1445.5,137,0.0002782483156881617,3.491545893719807,0.0002653250773993808,1285.5,3.451006711409396,-0.0168486564935922
14,1.0,0.0,-Inf,"linear","inactive",0.0001336556889364681,649.5,138,0.00012502406159769008,1.568840579710145,0.0001301341589267286,630.5,1.6926174496644295,0.1095571870301399
14,0.023838018128211475,0.0,-Inf,"linear","inactive",6.532689822884055e-5,322.5,139,6.207892204042349e-5,0.7789855072463769,7.275541795665635e-5,352.5,0.9463087248322147,0.2807144391253406
14,1.0,0.0,-Inf,"linear","inactive",1.3508516154541427e-5,82.5,140,1.588065447545717e-5,0.1992753623188406,1.9917440660474716e-5,96.5,0.25906040268456376,0.3785251651720658
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.040783425322278e-5,427.5,141,8.229066410009624e-5,1.032608695652174,8.431372549019608e-5,408.5,1.0966442953020135,0.08680200052222442
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.8810181332888866e-5,190.5,142,3.666987487969201e-5,0.46014492753623193,4.736842105263158e-5,229.5,0.6161073825503356,0.42109349807028723
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.060963861931815e-5,291.5,143,5.6111645813282e-5,0.7041062801932368,4.736842105263158e-5,229.5,0.6161073825503356,-0.19261138763688737
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001706075558777269,914.5,144,0.00017603464870067373,2.208937198067633,0.00017925696594427244,868.5,2.3315436241610734,0.07793302111147711
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013079674371857574,646.5,145,0.000124446583253128,1.561594202898551,0.00012868937048503612,623.5,1.6738255033557046,0.10012953216921681
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.2669757377043555e-5,218.5,146,4.2059672762271414e-5,0.5277777777777778,3.581011351909185e-5,173.5,0.4657718120805369,-0.18030727477253614
