"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.4828016989540162,"linear","inactive",0.00011813045711350796,5.5,1,6.470588235294117e-5,0.8461538461538461,0.00011481481481481481,15.5,1.476190476190476,0.8028869871119098
1,1.0,0.0,0.16677932672650866,"linear","inactive",0.00041088854648176684,38.5,2,0.00045294117647058825,5.923076923076923,0.00045555555555555556,61.5,5.857142857142857,-0.016149739993329738
1,1.0,0.0,-0.6806304868755337,"linear","inactive",6.163328197226502e-5,6.5,3,7.647058823529411e-5,1.0,4.814814814814815e-5,6.5,0.6190476190476191,-0.6918777046376681
1,1.0,0.0,-0.547973612919353,"linear","inactive",3.081664098613251e-5,4.5,4,5.294117647058824e-5,0.6923076923076924,3.3333333333333335e-5,4.5,0.42857142857142855,-0.6918777046376683
1,1.0,0.0,-0.6671711191179788,"linear","inactive",0.00016949152542372882,12.5,5,0.00014705882352941175,1.9230769230769231,0.0001814814814814815,24.5,2.3333333333333335,0.2789759497028154
1,0.14675385115316353,0.0,-0.47575272963303067,"linear","inactive",6.163328197226502e-5,5.5,6,6.470588235294117e-5,0.8461538461538461,6.296296296296296e-5,8.5,0.8095238095238094,-0.06384648202462612
1,1.0,0.0,0.295224772936382,"linear","inactive",1.5408320493066255e-5,1.5,7,1.764705882352941e-5,0.23076923076923078,1.8518518518518518e-5,2.5,0.23809523809523808,0.04508788952853788
1,1.0,0.0,2.093773379561103,"linear","inactive",1.5408320493066255e-5,2.5,8,2.9411764705882354e-5,0.38461538461538464,2.5925925925925925e-5,3.5,0.3333333333333333,-0.2064508774674265
1,1.0,0.0,-0.5967597760221004,"linear","inactive",0.0001746276322547509,13.5,9,0.00015882352941176472,2.076923076923077,0.00015925925925925927,21.5,2.047619047619048,-0.020500452099038734
1,1.0,0.0,0.02453579436678794,"linear","inactive",0.0001438109912686184,14.5,10,0.00017058823529411766,2.2307692307692313,0.00014444444444444444,19.5,1.857142857142857,-0.26445648090299234
2,1.0,0.0,1.0607199681511268,"linear","inactive",5.1361068310220854e-5,2.5,11,2.9411764705882354e-5,0.38461538461538464,3.3333333333333335e-5,4.5,0.42857142857142855,0.15611920191728165
2,1.0,0.0,-2.444982908762215,"linear","inactive",5.649717514124294e-5,4.5,12,5.294117647058824e-5,0.6923076923076924,3.3333333333333335e-5,4.5,0.42857142857142855,-0.6918777046376683
2,1.0,0.0,1.2337553573042037,"linear","inactive",0.00022085259373394968,26.5,13,0.00031176470588235297,4.0769230769230775,0.00024814814814814816,33.5,3.1904761904761907,-0.3537089687430949
2,1.0,0.0,-0.37692837763178394,"linear","inactive",4.108885464817668e-5,7.5,14,8.823529411764706e-5,1.153846153846154,3.3333333333333335e-5,4.5,0.42857142857142855,-1.4288432988038744
2,1.0,0.0,0.6146469239171037,"linear","inactive",4.6224961479198765e-5,2.5,15,2.9411764705882354e-5,0.38461538461538464,4.814814814814815e-5,6.5,0.6190476190476191,0.6866339186160617
2,1.0,0.0,-1.4221332023868833,"linear","inactive",8.731381612737545e-5,7.5,16,8.823529411764706e-5,1.153846153846154,7.037037037037036e-5,9.5,0.9047619047619047,-0.3508407868026014
2,1.0,0.0,0.6311208582069232,"linear","inactive",5.1361068310220854e-5,4.5,17,5.294117647058824e-5,0.6923076923076924,3.3333333333333335e-5,4.5,0.42857142857142855,-0.6918777046376683
2,0.16586329526607474,0.0,0.23647572459640528,"linear","inactive",5.1361068310220854e-5,3.5,18,4.11764705882353e-5,0.5384615384615385,4.074074074074074e-5,5.5,0.5238095238095237,-0.03980100805797552
