"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.6522411508332181,"linear","inactive",0.000179763739085773,28.5,1,0.00018387096774193548,2.4782608695652173,0.00011538461538461538,7.5,1.6666666666666665,-0.5723624639415226
1,1.0,0.0,-1.0794950351736097,"linear","inactive",0.0003543913713405239,48.5,2,0.0003129032258064516,4.217391304347826,0.0003,19.5,4.333333333333332,0.03912633128982072
1,1.0,0.0,0.36056007259978334,"linear","inactive",0.00010272213662044171,14.5,3,9.35483870967742e-5,1.2608695652173914,0.00013076923076923077,8.5,1.8888888888888888,0.5831188007374678
1,1.0,0.0,0.4391287802017592,"linear","inactive",5.136106831022085e-6,1.5,4,9.67741935483871e-6,0.13043478260869568,2.3076923076923076e-5,1.5,0.33333333333333326,1.3536369546146998
1,1.0,0.0,1.4250801829622406,"linear","inactive",0.00012326656394453004,19.5,5,0.00012580645161290322,1.6956521739130435,0.0001,6.5,1.4444444444444444,-0.23132554610645567
1,0.14675385115316353,0.0,1.3528241838192963,"linear","inactive",6.163328197226502e-5,7.5,6,4.838709677419355e-5,0.6521739130434783,3.846153846153846e-5,2.5,0.5555555555555555,-0.23132554610645584
1,1.0,0.0,-0.14620362937218556,"linear","inactive",4.108885464817668e-5,0.5,7,3.225806451612903e-6,0.043478260869565216,0.00013076923076923077,8.5,1.8888888888888888,5.44109979586504
1,1.0,0.0,-0.059546620765773474,"linear","inactive",1.5408320493066255e-5,2.5,8,1.6129032258064517e-5,0.2173913043478261,7.692307692307692e-6,0.5,0.11111111111111109,-0.9682911402726623
1,1.0,0.0,0.1273034742499199,"linear","inactive",0.00015408320493066256,23.5,9,0.00015161290322580646,2.0434782608695654,0.00013076923076923077,8.5,1.8888888888888888,-0.11348905581259762
1,1.0,0.0,0.42528102067299584,"linear","inactive",0.0001438109912686184,24.5,10,0.00015806451612903225,2.130434782608696,0.00013076923076923077,8.5,1.8888888888888888,-0.17361004825016843
2,1.0,0.0,-0.05017636655121997,"linear","inactive",5.649717514124294e-5,15.5,11,0.0001,1.3478260869565217,3.846153846153846e-5,2.5,0.5555555555555555,-1.2786312608848125
2,1.0,0.0,0.0875748369493484,"linear","inactive",3.081664098613251e-5,1.5,12,9.67741935483871e-6,0.13043478260869568,2.3076923076923076e-5,1.5,0.33333333333333326,1.3536369546146998
2,1.0,0.0,-0.7977347741248486,"linear","inactive",0.00019517205957883925,17.5,13,0.00011290322580645161,1.5217391304347825,0.00014615384615384615,9.5,2.1111111111111107,0.4722814511133195
2,1.0,0.0,-1.8593131495211839,"linear","inactive",5.1361068310220854e-5,5.5,14,3.548387096774194e-5,0.4782608695652174,3.846153846153846e-5,2.5,0.5555555555555555,0.21613343086476525
2,1.0,0.0,-0.7529500675388158,"linear","inactive",5.1361068310220854e-5,2.5,15,1.6129032258064517e-5,0.2173913043478261,0.0001,6.5,1.4444444444444444,2.73214857786843
2,1.0,0.0,0.49525103442851814,"linear","inactive",8.217770929635336e-5,14.5,16,9.35483870967742e-5,1.2608695652173914,8.461538461538461e-5,5.5,1.222222222222222,-0.04491242187557457
2,1.0,0.0,1.8706445933432831,"linear","inactive",5.1361068310220854e-5,2.5,17,1.6129032258064517e-5,0.2173913043478261,2.3076923076923076e-5,1.5,0.33333333333333326,0.6166713604484938
2,0.16586329526607474,0.0,1.1407237688088998,"linear","inactive",3.081664098613251e-5,5.5,18,3.548387096774194e-5,0.4782608695652174,2.3076923076923076e-5,1.5,0.33333333333333326,-0.5208321633014409
2,0.09864864506199844,0.0,0.6567518760001265,"linear","inactive",0.000179763739085773,17.5,19,0.00011290322580645161,1.5217391304347825,0.00016153846153846153,10.5,2.333333333333333,0.6166713604484942
2,1.0,0.0,0.01951433485383358,"linear","inactive",4.6224961479198765e-5,4.5,20,2.903225806451613e-5,0.391304347826087,3.846153846153846e-5,2.5,0.5555555555555555,0.5056400480597502
3,1.0,0.0,-1.382343750082294,"linear","inactive",0.00021571648690292758,44.5,21,0.0002870967741935484,3.869565217391304,0.0001923076923076923,12.5,2.7777777777777777,-0.4782402865769726
3,1.0,0.0,0.5721178469048523,"linear","inactive",8.731381612737545e-5,18.5,22,0.00011935483870967742,1.608695652173913,0.0001,6.5,1.4444444444444444,-0.15537669287315717
3,1.0,0.0,0.2536297142972022,"linear","inactive",6.163328197226502e-5,8.5,23,5.4838709677419355e-5,0.7391304347826088,2.3076923076923076e-5,1.5,0.33333333333333326,-1.1488633859144832
3,1.0,0.0,0.3956118877554974,"linear","inactive",0.00020544427324088342,34.5,24,0.00022258064516129033,3.0,0.0002230769230769231,14.5,3.222222222222222,0.10309349296410342
3,1.0,0.0,-0.922770831427327,"linear","inactive",5.649717514124294e-5,6.5,25,4.193548387096774e-5,0.5652173913043478,6.923076923076924e-5,4.5,1.0,0.8231222379159209
3,1.0,0.0,-0.7525172613523641,"linear","inactive",3.081664098613251e-5,1.5,26,9.67741935483871e-6,0.13043478260869568,7.692307692307692e-6,0.5,0.11111111111111109,-0.23132554610645623
3,0.0926459688206974,0.0,1.2963065850082094,"linear","inactive",0.00010272213662044171,21.5,27,0.00013870967741935484,1.8695652173913044,0.0001,6.5,1.4444444444444444,-0.3721880819463053
3,0.02042392040525557,0.0,0.19748860472229343,"linear","inactive",8.731381612737545e-5,16.5,28,0.00010645161290322581,1.4347826086956523,0.00014615384615384615,9.5,2.1111111111111107,0.5571703486998322
3,1.0,0.0,0.23900433155325704,"linear","inactive",5.1361068310220854e-5,6.5,29,4.193548387096774e-5,0.5652173913043478,6.923076923076924e-5,4.5,1.0,0.8231222379159209
3,1.0,0.0,-0.7521241161468112,"linear","inactive",0.00012326656394453004,15.5,30,0.0001,1.3478260869565217,0.0001,6.5,1.4444444444444444,0.09988036236891748
4,1.0,0.0,-0.12229963034834625,"linear","inactive",6.67693888032871e-5,13.5,31,8.709677419354839e-5,1.173913043478261,6.923076923076924e-5,4.5,1.0,-0.23132554610645584
4,1.0,0.0,-0.23170341383434595,"linear","inactive",0.00012326656394453004,19.5,32,0.00012580645161290322,1.6956521739130435,6.923076923076924e-5,4.5,1.0,-0.7618402628052354
4,1.0,0.0,0.11394035088615653,"linear","inactive",4.6224961479198765e-5,7.5,33,4.838709677419355e-5,0.6521739130434783,3.846153846153846e-5,2.5,0.5555555555555555,-0.23132554610645584
4,1.0,0.0,-0.018798646990098956,"linear","inactive",9.244992295839753e-5,13.5,34,8.709677419354839e-5,1.173913043478261,0.00013076923076923077,8.5,1.8888888888888888,0.6862122937015713
4,1.0,0.0,1.1951122975796409,"linear","inactive",2.054442732408834e-5,2.5,35,1.6129032258064517e-5,0.2173913043478261,2.3076923076923076e-5,1.5,0.33333333333333326,0.6166713604484938
4,1.0,0.0,0.3364313205765112,"linear","inactive",0.00012326656394453004,7.5,36,4.838709677419355e-5,0.6521739130434783,0.00016153846153846153,10.5,2.333333333333333,1.839063781784942
4,1.0,0.0,-0.16877276175979572,"linear","inactive",5.649717514124294e-5,15.5,37,0.0001,1.3478260869565217,2.3076923076923076e-5,1.5,0.33333333333333326,-2.015596855051019
4,1.0,0.0,-0.6899917976719211,"linear","inactive",8.731381612737545e-5,13.5,38,8.709677419354839e-5,1.173913043478261,8.461538461538461e-5,5.5,1.222222222222222,0.05818107108852896
4,1.0,0.0,0.18302448549799902,"linear","inactive",4.6224961479198765e-5,7.5,39,4.838709677419355e-5,0.6521739130434783,5.384615384615385e-5,3.5,0.7777777777777777,0.2541012810637859
4,1.0,0.0,-0.1944180761066656,"linear","inactive",1.027221366204417e-5,0.5,40,3.225806451612903e-6,0.043478260869565216,2.3076923076923076e-5,1.5,0.33333333333333326,2.9385994553358565
5,1.0,0.0,-0.4933681774833928,"linear","inactive",0.00010272213662044171,19.5,41,0.00012580645161290322,1.6956521739130435,0.00013076923076923077,8.5,1.8888888888888888,0.15569757700279144
5,0.12471790121925233,0.0,0.5959111573608262,"linear","inactive",0.0001386748844375963,15.5,42,0.0001,1.3478260869565217,0.00011538461538461538,7.5,1.6666666666666665,0.3063312398363436
5,1.0,0.0,0.0612518721359869,"linear","inactive",2.5680534155110427e-5,6.5,43,4.193548387096774e-5,0.5652173913043478,5.384615384615385e-5,3.5,0.7777777777777777,0.46055215853121245
5,1.0,0.0,-1.1524800390558034,"linear","inactive",3.59527478171546e-5,4.5,44,2.903225806451613e-5,0.391304347826087,2.3076923076923076e-5,1.5,0.33333333333333326,-0.23132554610645603
5,1.0,0.0,-0.13439003871250202,"linear","inactive",0.00020030816640986132,22.5,45,0.00014516129032258063,1.9565217391304346,0.00013076923076923077,8.5,1.8888888888888888,-0.050753300464634755
5,1.0,0.0,0.1345902641137697,"linear","inactive",0.00012326656394453004,18.5,46,0.00011935483870967742,1.608695652173913,0.00016153846153846153,10.5,2.333333333333333,0.5365010117645108
5,1.0,0.0,0.7074519941674227,"linear","inactive",8.731381612737545e-5,13.5,47,8.709677419354839e-5,1.173913043478261,5.384615384615385e-5,3.5,0.7777777777777777,-0.5938956254911643
5,1.0,0.0,0.451200297129533,"linear","inactive",4.108885464817668e-5,7.5,48,4.838709677419355e-5,0.6521739130434783,3.846153846153846e-5,2.5,0.5555555555555555,-0.23132554610645584
5,1.0,0.0,0.136224990652337,"linear","inactive",0.00011813045711350796,21.5,49,0.00013870967741935484,1.8695652173913044,6.923076923076924e-5,4.5,1.0,-0.9027027986450852
