"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.36748293967757134,"linear","inactive",0.00015408320493066256,12.5,1,0.00014705882352941175,1.9230769230769231,0.00019473684210526317,18.5,2.466666666666667,0.3591462983867987
1,1.0,0.0,-0.21200274026396454,"linear","inactive",0.0003133025166923472,30.5,2,0.00035882352941176473,4.692307692307693,0.0003,28.5,3.8,-0.3042982008655713
1,1.0,0.0,-1.396176080022447,"linear","inactive",8.731381612737545e-5,3.5,3,4.11764705882353e-5,0.5384615384615385,7.894736842105263e-5,7.5,1.0,0.8930847960834878
1,1.0,0.0,0.4979073581571163,"linear","inactive",1.5408320493066255e-5,0.5,4,5.882352941176471e-6,0.07692307692307693,3.6842105263157895e-5,3.5,0.4666666666666667,2.6009040445901777
1,1.0,0.0,-1.6154765911729818,"linear","inactive",0.00015921931176168463,10.5,5,0.00012352941176470587,1.6153846153846154,8.947368421052632e-5,8.5,1.1333333333333333,-0.5113054589958473
1,0.14675385115316353,0.0,0.3628649950910452,"linear","inactive",6.163328197226502e-5,3.5,6,4.11764705882353e-5,0.5384615384615385,5.789473684210526e-5,5.5,0.7333333333333333,0.44562581911226634
1,1.0,0.0,-0.21150831176475268,"linear","inactive",4.6224961479198765e-5,1.5,7,1.764705882352941e-5,0.23076923076923078,5.789473684210526e-5,5.5,0.7333333333333333,1.6680182404487147
1,1.0,0.0,1.6841471284883105,"linear","inactive",1.027221366204417e-5,1.5,8,1.764705882352941e-5,0.23076923076923078,2.6315789473684212e-5,2.5,0.33333333333333337,0.5305147166987798
1,1.0,0.0,-0.13208844260467653,"linear","inactive",0.00010785824345146379,5.5,9,6.470588235294117e-5,0.8461538461538461,7.894736842105263e-5,7.5,1.0,0.24100809950379498
1,1.0,0.0,1.279186394339571,"linear","inactive",0.00016949152542372882,13.5,10,0.00015882352941176472,2.076923076923077,0.00012105263157894736,11.5,1.5333333333333332,-0.4377764235738823
2,1.0,0.0,-0.3023377184213222,"linear","inactive",5.1361068310220854e-5,1.5,11,1.764705882352941e-5,0.23076923076923078,3.6842105263157895e-5,3.5,0.4666666666666667,1.0159415438690216
2,1.0,0.0,-0.5361791595274987,"linear","inactive",5.1361068310220854e-5,2.5,12,2.9411764705882354e-5,0.38461538461538464,3.6842105263157895e-5,3.5,0.4666666666666667,0.2789759497028154
2,1.0,0.0,1.7882020982117803,"linear","inactive",0.00016949152542372882,22.5,13,0.00026470588235294115,3.4615384615384617,0.0001736842105263158,16.5,2.2,-0.6539098544386477
2,1.0,0.0,0.5993684228427044,"linear","inactive",5.1361068310220854e-5,6.5,14,7.647058823529411e-5,1.0,5.789473684210526e-5,5.5,0.7333333333333333,-0.4474589769712214
2,1.0,0.0,0.004162296962022483,"linear","inactive",3.59527478171546e-5,0.5,15,5.882352941176471e-6,0.07692307692307693,2.6315789473684212e-5,2.5,0.33333333333333337,2.115477217419936
2,1.0,0.0,-1.3626896298823494,"linear","inactive",0.00010785824345146379,8.5,16,0.0001,1.307692307692308,0.00011052631578947369,10.5,1.4000000000000001,0.09840370406099447
2,1.0,0.0,-1.367532691808084,"linear","inactive",4.108885464817668e-5,1.5,17,1.764705882352941e-5,0.23076923076923078,1.5789473684210526e-5,1.5,0.19999999999999998,-0.2064508774674265
2,0.16586329526607474,0.0,0.48739757726459054,"linear","inactive",4.6224961479198765e-5,0.5,18,5.882352941176471e-6,0.07692307692307693,6.842105263157895e-5,6.5,0.8666666666666667,3.4939888406736657
2,0.09864864506199844,0.0,-1.803707582020924,"linear","inactive",0.00011813045711350796,6.5,19,7.647058823529411e-5,1.0,0.0001,9.5,1.2666666666666666,0.3410369178350669
2,1.0,0.0,1.2732625735270555,"linear","inactive",5.649717514124294e-5,5.5,20,6.470588235294117e-5,0.8461538461538461,4.736842105263158e-5,4.5,0.6,-0.49595749466241124
3,1.0,0.0,0.8408151910393074,"linear","inactive",0.00021571648690292758,19.5,21,0.00022941176470588236,3.0000000000000004,0.00018421052631578948,17.5,2.3333333333333335,-0.3625700793847084
3,1.0,0.0,-1.2018987414684934,"linear","inactive",5.1361068310220854e-5,6.5,22,7.647058823529411e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
3,1.0,0.0,-1.1271847404120332,"linear","inactive",2.5680534155110427e-5,0.5,23,5.882352941176471e-6,0.07692307692307693,1.5789473684210526e-5,1.5,0.19999999999999998,1.3785116232537296
3,1.0,0.0,-0.8195371465660655,"linear","inactive",0.00019003595274781716,10.5,24,0.00012352941176470587,1.6153846153846154,0.0001736842105263158,16.5,2.2,0.44562581911226684
3,1.0,0.0,0.11151301025063957,"linear","inactive",8.731381612737545e-5,6.5,25,7.647058823529411e-5,1.0,0.0001,9.5,1.2666666666666666,0.3410369178350669
3,1.0,0.0,-1.0949752685599115,"linear","inactive",3.081664098613251e-5,2.5,26,2.9411764705882354e-5,0.38461538461538464,6.842105263157895e-5,6.5,0.8666666666666667,1.1720607457863035
3,0.0926459688206974,0.0,0.3247316106161514,"linear","inactive",0.00012326656394453004,6.5,27,7.647058823529411e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
3,0.02042392040525557,0.0,-1.2971388098451628,"linear","inactive",8.731381612737545e-5,7.5,28,8.823529411764706e-5,1.153846153846154,4.736842105263158e-5,4.5,0.6,-0.9434164716336328
3,1.0,0.0,0.7018799794284317,"linear","inactive",6.163328197226502e-5,3.5,29,4.11764705882353e-5,0.5384615384615385,7.894736842105263e-5,7.5,1.0,0.8930847960834878
3,1.0,0.0,0.7236587746444856,"linear","inactive",9.758602978941963e-5,7.5,30,8.823529411764706e-5,1.153846153846154,0.00011052631578947369,10.5,1.4000000000000001,0.2789759497028154
4,1.0,0.0,-1.369821035589841,"linear","inactive",6.163328197226502e-5,2.5,31,2.9411764705882354e-5,0.38461538461538464,0.0001,9.5,1.2666666666666666,1.7195485410887967
