"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.6876830670540166,"linear","inactive",0.0001335387776065742,9.5,1,0.00014615384615384615,2.1111111111111107,0.00014705882352941175,12.5,1.9230769230769231,-0.13458604036764035
1,1.0,0.0,1.4605665352901342,"linear","inactive",0.00041088854648176684,21.5,2,0.0003307692307692308,4.777777777777778,0.0002764705882352941,23.5,3.6153846153846154,-0.4021906197232402
1,1.0,0.0,2.70780748656151,"linear","inactive",7.704160246533128e-5,4.5,3,6.923076923076924e-5,1.0,1.764705882352941e-5,1.5,0.23076923076923078,-2.115477217419936
1,1.0,0.0,1.881720571517937,"linear","inactive",2.054442732408834e-5,1.5,4,2.3076923076923076e-5,0.33333333333333326,2.9411764705882354e-5,2.5,0.38461538461538464,0.2064508774674268
1,1.0,0.0,-0.17461840900403044,"linear","inactive",0.00014894709809964047,7.5,5,0.00011538461538461538,1.6666666666666665,0.00014705882352941175,12.5,1.9230769230769231,0.20645087746742652
1,0.14675385115316353,0.0,-1.7551567954129446,"linear","inactive",7.19054956343092e-5,4.5,6,6.923076923076924e-5,1.0,0.0001,8.5,1.307692307692308,0.3870231231092475
1,1.0,0.0,0.9190120508063164,"linear","inactive",3.081664098613251e-5,4.5,7,6.923076923076924e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
1,1.0,0.0,-1.6822651328941245,"linear","inactive",2.5680534155110427e-5,0.5,8,7.692307692307692e-6,0.11111111111111109,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223767
1,1.0,0.0,-1.385386827783526,"linear","inactive",0.00016435541859270673,7.5,9,0.00011538461538461538,1.6666666666666665,0.00019411764705882354,16.5,2.5384615384615388,0.6069888070511554
1,1.0,0.0,-0.6131834481642943,"linear","inactive",0.0001386748844375963,11.5,10,0.00017692307692307693,2.5555555555555554,4.11764705882353e-5,3.5,0.5384615384615385,-2.246721750698188
2,1.0,0.0,-1.5007849196051515,"linear","inactive",4.108885464817668e-5,5.5,11,8.461538461538461e-5,1.222222222222222,4.11764705882353e-5,3.5,0.5384615384615385,-1.1825914132784725
2,1.0,0.0,-0.5437240960357649,"linear","inactive",5.649717514124294e-5,1.5,12,2.3076923076923076e-5,0.33333333333333326,0.00011176470588235294,9.5,1.4615384615384617,2.13245029602365
2,1.0,0.0,-0.09378589636101235,"linear","inactive",0.00019517205957883925,8.5,13,0.00013076923076923077,1.8888888888888888,0.00021764705882352942,18.5,2.8461538461538467,0.591475807679831
2,1.0,0.0,0.7357493101174543,"linear","inactive",1.5408320493066255e-5,1.5,14,2.3076923076923076e-5,0.33333333333333326,1.764705882352941e-5,1.5,0.23076923076923078,-0.5305147166987794
2,1.0,0.0,-0.08053159003595664,"linear","inactive",4.6224961479198765e-5,0.5,15,7.692307692307692e-6,0.11111111111111109,4.11764705882353e-5,3.5,0.5384615384615385,2.2768402053588246
2,1.0,0.0,-0.48484925038261817,"linear","inactive",0.00012326656394453004,6.5,16,0.0001,1.4444444444444444,0.00011176470588235294,9.5,1.4615384615384617,0.016973078603713623
2,1.0,0.0,-0.4310483103353501,"linear","inactive",5.1361068310220854e-5,2.5,17,3.846153846153846e-5,0.5555555555555555,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5305147166987796
2,0.16586329526607474,0.0,-0.14651644354562057,"linear","inactive",4.6224961479198765e-5,1.5,18,2.3076923076923076e-5,0.33333333333333326,0.00012352941176470587,10.5,1.6153846153846154,2.2768402053588246
2,0.09864864506199844,0.0,-1.3129533863379346,"linear","inactive",0.00012840267077555214,7.5,19,0.00011538461538461538,1.6666666666666665,0.00014705882352941175,12.5,1.9230769230769231,0.20645087746742652
2,1.0,0.0,-0.09857269771588861,"linear","inactive",4.6224961479198765e-5,1.5,20,2.3076923076923076e-5,0.33333333333333326,2.9411764705882354e-5,2.5,0.38461538461538464,0.2064508774674268
3,1.0,0.0,-0.27198981992688886,"linear","inactive",0.00016949152542372882,7.5,21,0.00011538461538461538,1.6666666666666665,0.00012352941176470587,10.5,1.6153846153846154,-0.04508788952853787
3,1.0,0.0,-1.9690965283896462,"linear","inactive",0.00010272213662044171,6.5,22,0.0001,1.4444444444444444,5.294117647058824e-5,4.5,0.6923076923076924,-1.0610294333975594
3,1.0,0.0,-1.7734627582078601,"linear","inactive",2.5680534155110427e-5,3.5,23,5.384615384615385e-5,0.7777777777777777,1.764705882352941e-5,1.5,0.23076923076923078,-1.7529071380352275
3,1.0,0.0,-0.6547260072957619,"linear","inactive",0.0001386748844375963,5.5,24,8.461538461538461e-5,1.222222222222222,0.0001352941176470588,11.5,1.7692307692307692,0.5336156207209359
3,1.0,0.0,1.031003827273936,"linear","inactive",6.67693888032871e-5,4.5,25,6.923076923076924e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
3,1.0,0.0,-0.870681664647818,"linear","inactive",4.6224961479198765e-5,3.5,26,5.384615384615385e-5,0.7777777777777777,8.823529411764706e-5,7.5,1.153846153846154,0.5690209568521349
3,0.0926459688206974,0.0,-1.2634163100689693,"linear","inactive",0.00011299435028248587,8.5,27,0.00013076923076923077,1.8888888888888888,8.823529411764706e-5,7.5,1.153846153846154,-0.7110869623406005
3,0.02042392040525557,0.0,0.18973563547213643,"linear","inactive",0.0001335387776065742,12.5,28,0.0001923076923076923,2.7777777777777777,0.0001,8.5,1.307692307692308,-1.0869080652231646
