"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.0318940991976325,"sigmoidal","inactive",3.59527478171546e-5,101.5,1,2.019900497512438e-5,0.35060449050086356,3.2146389713155295e-5,162.5,0.5354200988467875,0.6108268224641954
1,1.0,0.0,-0.1256874088695809,"sigmoidal","inactive",2.5680534155110427e-5,110.5,2,2.1990049751243782e-5,0.38169257340241797,2.0276953511374875e-5,102.5,0.3377265238879736,-0.17655562815243128
1,1.0,0.0,-0.0280266337256487,"sigmoidal","inactive",1.027221366204417e-5,45.5,3,9.054726368159204e-6,0.15716753022452504,7.81404549950544e-6,39.5,0.1301482701812191,-0.27214706028803887
1,0.09200285066290835,0.0,0.07545838949881842,"sigmoidal","inactive",2.5680534155110427e-5,58.5,4,1.164179104477612e-5,0.20207253886010362,1.3353115727002968e-5,67.5,0.22240527182866557,0.138317709200981
1,1.0,0.0,-0.15128534919373046,"sigmoidal","inactive",0.00010272213662044171,350.5,5,6.975124378109453e-5,1.2107081174438687,8.714144411473789e-5,440.5,1.4514003294892917,0.26159440664334493
1,1.0,0.0,-0.03379234976092801,"sigmoidal","inactive",0.00015921931176168463,577.5,6,0.00011492537313432836,1.994818652849741,9.881305637982196e-5,499.5,1.645799011532125,-0.2774694367774471
1,0.04498625347579601,0.0,-0.06882685583369257,"sigmoidal","inactive",3.081664098613251e-5,118.5,7,2.3582089552238806e-5,0.40932642487046633,2.28486646884273e-5,115.5,0.3805601317957166,-0.1051273757486472
1,1.0,0.0,-0.10993060246864395,"sigmoidal","inactive",7.19054956343092e-5,223.5,8,4.4477611940298504e-5,0.772020725388601,5.33135509396637e-5,269.5,0.8879736408566721,0.2018772733027421
1,1.0,0.0,0.053647942879175105,"sigmoidal","inactive",9.244992295839753e-5,317.5,9,6.318407960199005e-5,1.0967184801381693,6.498516320474777e-5,328.5,1.0823723228995057,-0.01899638960364422
1,1.0,0.0,0.1201708922115929,"sigmoidal","inactive",3.081664098613251e-5,123.5,10,2.4577114427860696e-5,0.4265975820379965,2.6805143422354103e-5,135.5,0.4464579901153212,0.06564864150274842
2,0.022647787288177363,0.0,0.08328997592746505,"linear","inactive",3.59527478171546e-5,102.5,11,2.0398009950248755e-5,0.3540587219343696,2.7200791295746786e-5,137.5,0.4530477759472817,0.35567454064013043
2,1.0,0.0,0.08113972203612499,"linear","inactive",8.731381612737545e-5,304.5,12,6.0597014925373135e-5,1.0518134715025906,7.230464886251236e-5,365.5,1.2042833607907741,0.19529600977965939
2,1.0,0.0,0.07870961620826467,"linear","inactive",0.00012326656394453004,475.5,13,9.462686567164179e-5,1.6424870466321244,8.555885262116716e-5,432.5,1.4250411861614496,-0.20487837660292216
2,1.0,0.0,-0.16354058066222996,"linear","inactive",2.5680534155110427e-5,93.5,14,1.8606965174129355e-5,0.32297063903281525,1.8298714144411474e-5,92.5,0.30477759472817134,-0.08364616763777027
2,1.0,0.0,0.07296581235288202,"linear","inactive",0.00012840267077555214,443.5,15,8.82587064676617e-5,1.531951640759931,8.635014836795252e-5,436.5,1.4382207578253707,-0.09108561893806928
2,1.0,0.0,-0.15696778808617784,"linear","inactive",0.0002824858757062147,1022.5,16,0.0002034825870646766,3.5319516407599307,0.00020642927794263107,1043.5,3.4382207578253707,-0.03880341093572149
