"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.06796972363500513,"sigmoidal","inactive",6.67693888032871e-5,206.5,1,4.1341341341341344e-5,0.7071917808219178,5.7100881488736535e-5,291.5,0.9573070607553367,0.4368802427547359
1,1.0,0.0,0.2250539201381057,"sigmoidal","inactive",2.5680534155110427e-5,91.5,2,1.831831831831832e-5,0.3133561643835616,1.831537708129285e-5,93.5,0.3070607553366174,-0.029279237422720837
1,1.0,0.0,0.01830975311309766,"sigmoidal","inactive",3.081664098613251e-5,102.5,3,2.052052052052052e-5,0.35102739726027393,2.9676787463271302e-5,151.5,0.4975369458128079,0.5032200249411898
1,0.09200285066290835,0.0,0.05155687474687312,"sigmoidal","inactive",2.5680534155110427e-5,57.5,4,1.1511511511511511e-5,0.19691780821917806,1.1851126346718904e-5,60.5,0.1986863711001642,0.012899327303904399
1,1.0,0.0,0.004798324068630806,"sigmoidal","inactive",9.758602978941963e-5,330.5,5,6.616616616616617e-5,1.1318493150684932,7.179236043095005e-5,366.5,1.2036124794745484,0.08868906759980483
1,1.0,0.0,-0.11759464410391798,"sigmoidal","inactive",9.758602978941963e-5,340.5,6,6.816816816816817e-5,1.1660958904109588,6.748285994123408e-5,344.5,1.1313628899835797,-0.043624674334094796
1,0.04498625347579601,0.0,-0.049993271441179904,"sigmoidal","inactive",4.6224961479198765e-5,151.5,7,3.033033033033033e-5,0.5188356164383561,2.8501469147894223e-5,145.5,0.47783251231527096,-0.11877249959098193
1,1.0,0.0,0.039293677221193785,"sigmoidal","inactive",8.217770929635336e-5,270.5,8,5.4154154154154153e-5,0.9263698630136986,6.0039177277179236e-5,306.5,1.006568144499179,0.11978462083765101
1,1.0,0.0,0.08327581121038154,"sigmoidal","inactive",8.217770929635336e-5,252.5,9,5.055055055055055e-5,0.8647260273972602,6.317335945151812e-5,322.5,1.059113300492611,0.29254191364514454
1,1.0,0.0,0.054380043644575486,"sigmoidal","inactive",6.67693888032871e-5,251.5,10,5.035035035035035e-5,0.8613013698630136,5.142017629774731e-5,262.5,0.8620689655172414,0.0012851637216429778
2,0.022647787288177363,0.0,0.19108142497529468,"linear","inactive",5.649717514124294e-5,277.5,11,5.555555555555556e-5,0.9503424657534246,3.4769833496571985e-5,177.5,0.5829228243021346,-0.7051426058717393
2,1.0,0.0,0.042953717090685094,"linear","inactive",0.00016949152542372882,579.5,12,0.00011601601601601601,1.9845890410958902,0.0001178256611165524,601.5,1.975369458128079,-0.006717782856710184
2,1.0,0.0,0.07554067036443823,"linear","inactive",8.731381612737545e-5,254.5,13,5.095095095095095e-5,0.8715753424657534,5.377081292850147e-5,274.5,0.9014778325123153,0.04866663390318829
2,1.0,0.0,-0.04069093890305447,"linear","inactive",2.054442732408834e-5,61.5,14,1.2312312312312312e-5,0.21061643835616436,2.0666013712047013e-5,105.5,0.3464696223316913,0.7181108243416303
2,1.0,0.0,0.22734702055584274,"linear","inactive",0.00016435541859270673,671.5,15,0.00013443443443443442,2.2996575342465753,0.00010803134182174339,551.5,1.8111658456486044,-0.3445003728623747
2,1.0,0.0,0.014458257062615339,"linear","inactive",0.00033898305084745765,1329.5,16,0.00026616616616616614,4.553082191780821,0.00022340842311459355,1140.5,3.7454844006568146,-0.28169118957184514
2,1.0,0.0,0.1551058914103973,"linear","inactive",0.000179763739085773,575.5,17,0.00011521521521521521,1.970890410958904,0.0001344760039177277,686.5,2.2545155993431854,0.1939699329885549
2,1.0,0.0,0.2011679415417078,"linear","inactive",8.731381612737545e-5,323.5,18,6.476476476476476e-5,1.107876712328767,6.493633692458374e-5,331.5,1.0886699507389161,-0.025230700906234877
2,1.0,0.0,0.07833092755088594,"linear","inactive",2.054442732408834e-5,67.5,19,1.3513513513513513e-5,0.23116438356164382,1.635651322233105e-5,83.5,0.2742200328407225,0.2464148363969063
2,1.0,0.0,0.025751162110131506,"linear","inactive",5.1361068310220854e-5,186.5,20,3.7337337337337336e-5,0.6386986301369862,3.633692458374143e-5,185.5,0.6091954022988506,-0.06823030266074949
3,1.0,0.0,-0.09792074053658217,"linear","inactive",0.00023112480739599384,784.5,21,0.00015705705705705705,2.686643835616438,0.00016170421155729676,825.5,2.7110016420361247,0.013020908918845523
3,1.0,0.0,-0.059398814545334,"linear","inactive",4.6224961479198765e-5,213.5,22,4.274274274274274e-5,0.7311643835616438,2.57590597453477e-5,131.5,0.4318555008210181,-0.759647129354503
3,1.0,0.0,0.11741344109394876,"linear","inactive",0.00011813045711350796,450.5,23,9.019019019019019e-5,1.542808219178082,9.647404505386876e-5,492.5,1.6174055829228242,0.06812275950388501
