"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.03666031354276378,"sigmoidal","inactive",6.163328197226502e-5,199.5,1,3.855072463768116e-5,0.6672240802675585,3.437826541274817e-5,164.5,0.5643224699828474,-0.24165156148949554
1,1.0,0.0,-0.1202930175753933,"sigmoidal","inactive",3.59527478171546e-5,102.5,2,1.9806763285024154e-5,0.3428093645484949,1.8286311389759664e-5,87.5,0.30017152658662094,-0.19161938667550835
1,1.0,0.0,0.15144740565766288,"sigmoidal","inactive",2.5680534155110427e-5,77.5,3,1.497584541062802e-5,0.2591973244147157,1.2852664576802508e-5,61.5,0.2109777015437393,-0.296960298937389
1,0.09200285066290835,0.0,0.0912290802127872,"sigmoidal","inactive",1.5408320493066255e-5,50.5,4,9.758454106280193e-6,0.16889632107023408,1.0135841170323929e-5,48.5,0.16638078902229847,-0.021649039567058097
1,1.0,0.0,0.08124022618132637,"sigmoidal","inactive",9.758602978941963e-5,336.5,5,6.502415458937198e-5,1.1254180602006687,7.324973876698014e-5,350.5,1.202401372212693,0.09545754039791486
1,1.0,0.0,-0.04270836718146164,"sigmoidal","inactive",8.731381612737545e-5,328.5,6,6.347826086956521e-5,1.0986622073578594,4.336468129571578e-5,207.5,0.711835334476844,-0.6261324330904335
1,0.04498625347579601,0.0,-0.04649755194659309,"sigmoidal","inactive",5.1361068310220854e-5,190.5,7,3.681159420289855e-5,0.6371237458193979,4.461859979101359e-5,213.5,0.7324185248713552,0.20109467312477736
1,1.0,0.0,0.021703058099122232,"sigmoidal","inactive",8.731381612737545e-5,342.5,8,6.618357487922705e-5,1.1454849498327757,6.154649947753396e-5,294.5,1.0102915951972555,-0.18118675301981949
1,1.0,0.0,0.06709004707628137,"sigmoidal","inactive",5.649717514124294e-5,176.5,9,3.410628019323672e-5,0.5903010033444815,4.252873563218391e-5,203.5,0.6981132075471699,0.24201021199267572
1,1.0,0.0,-0.0638832171452225,"sigmoidal","inactive",6.67693888032871e-5,170.5,10,3.294685990338164e-5,0.5702341137123745,4.3782654127481716e-5,209.5,0.718696397941681,0.3338281056727881
