"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.10854461070594873,"linear","inactive",0.0001746276322547509,616.5,15,0.00013963759909399774,2.287569573283859,0.00013793466807165438,654.5,2.1708126036484248,-0.07558043160517748
2,1.0,0.0,0.1393318644182758,"linear","inactive",0.00030303030303030303,902.5,16,0.0002044167610419026,3.3487940630797777,0.00024141201264488935,1145.5,3.7993366500829184,0.18210589238256214
2,1.0,0.0,0.040103434492069455,"linear","inactive",0.00015408320493066256,484.5,17,0.00010973952434881087,1.7977736549165122,0.00010505795574288725,498.5,1.6533996683250414,-0.12077589016446474
2,1.0,0.0,0.08303522289495442,"linear","inactive",7.19054956343092e-5,199.5,18,4.518686296715742e-5,0.7402597402597404,4.646996838777661e-5,220.5,0.7313432835820896,-0.017482819812404835
2,1.0,0.0,0.09538952822206577,"linear","inactive",2.054442732408834e-5,99.5,19,2.2536806342015855e-5,0.36920222634508354,2.4973656480505796e-5,118.5,0.39303482587064675,0.09024589920703069
2,1.0,0.0,-0.025269708405680026,"linear","inactive",5.1361068310220854e-5,113.5,20,2.5707814269535675e-5,0.4211502782931355,3.21390937829294e-5,152.5,0.5058043117744611,0.2642442160117542
3,1.0,0.0,0.09967788311646318,"linear","inactive",0.00018489984591679506,551.5,21,0.0001249150622876557,2.046382189239332,0.0001208640674394099,573.5,1.902155887230514,-0.10544012872313696
3,1.0,0.0,-0.026502176528260948,"linear","inactive",5.1361068310220854e-5,148.5,22,3.363533408833522e-5,0.5510204081632654,3.9515279241306636e-5,187.5,0.6218905472636815,0.17455493543489792
3,1.0,0.0,0.1512821610916531,"linear","inactive",0.00011299435028248587,355.5,23,8.052095130237826e-5,1.3191094619666048,8.883034773445732e-5,421.5,1.3980099502487562,0.08381034217508757
3,1.0,0.0,0.037369486372332665,"linear","inactive",2.054442732408834e-5,57.5,24,1.3023782559456398e-5,0.21335807050092764,1.4436248682824025e-5,68.5,0.22719734660033167,0.09066930286857222
3,1.0,0.0,0.046928124855678044,"linear","inactive",6.67693888032871e-5,204.5,25,4.6319365798414496e-5,0.7588126159554731,5.59536354056902e-5,265.5,0.8805970149253731,0.2147382887148255
3,1.0,0.0,-0.05361045293593502,"linear","inactive",7.19054956343092e-5,228.5,26,5.175537938844847e-5,0.8478664192949907,4.478398314014752e-5,212.5,0.704809286898839,-0.26660405318058517
3,1.0,0.0,0.14551715531762985,"linear","inactive",0.00012840267077555214,398.5,27,9.026047565118912e-5,1.4786641929499074,9.70495258166491e-5,460.5,1.527363184079602,0.04674870295328451
3,1.0,0.0,-0.06685465607919552,"linear","inactive",5.1361068310220854e-5,135.5,28,3.0690826727066816e-5,0.5027829313543599,2.9188619599578505e-5,138.5,0.4593698175787728,-0.13027960445226242
3,1.0,0.0,-0.1837835796523075,"linear","inactive",9.244992295839753e-5,242.5,29,5.492638731596829e-5,0.8998144712430427,7.26027397260274e-5,344.5,1.142620232172471,0.34464650648222206
3,1.0,0.0,-0.21492844552738935,"linear","inactive",1.5408320493066255e-5,42.5,30,9.626274065685164e-6,0.15769944341372913,6.217070600632244e-6,29.5,0.0978441127694859,-0.6886206159234398
4,1.0,0.0,0.0381713753875171,"linear","inactive",2.5680534155110427e-5,85.5,31,1.9365798414496035e-5,0.3172541743970315,1.738672286617492e-5,82.5,0.2736318407960199,-0.2134030297876615
4,1.0,0.0,-0.10307138481973793,"linear","inactive",6.163328197226502e-5,174.5,32,3.952434881087203e-5,0.6474953617810761,4.330874604847208e-5,205.5,0.681592039800995,0.0740386283244513
4,0.10037774543792868,0.0,0.04260034787645649,"linear","inactive",6.67693888032871e-5,255.5,33,5.7870894677236694e-5,0.9480519480519481,4.752370916754478e-5,225.5,0.747927031509121,-0.3420685868298201
4,0.2540768753956853,0.0,-0.009644911833900203,"linear","inactive",0.0002465331278890601,810.5,34,0.00018357870894677238,3.0074211502782937,0.0001632244467860906,774.5,2.5688225538971805,-0.22741967587555287
4,1.0,0.0,0.047369811057653186,"linear","inactive",1.027221366204417e-5,17.5,35,3.9637599093997735e-6,0.06493506493506494,9.589041095890411e-6,45.5,0.15091210613598674,1.2166388941061503
4,1.0,0.0,0.0438035674099225,"linear","inactive",0.0002722136620441705,941.5,36,0.0002132502831257078,3.4935064935064934,0.00020790305584826132,986.5,3.271973466003317,-0.09451477303824887
4,1.0,0.0,-0.06299598483479531,"linear","inactive",0.00014894709809964047,451.5,37,0.00010226500566251416,1.6753246753246755,9.810326659641728e-5,465.5,1.5439469320066335,-0.11781754906964403
4,1.0,0.0,0.01576858189265415,"linear","inactive",0.00015921931176168463,477.5,38,0.00010815402038505097,1.7717996289424862,0.00012191780821917808,578.5,1.9187396351575456,0.11494349703679953
4,0.15257116541268229,0.0,-0.10560545560756125,"linear","inactive",8.217770929635336e-5,285.5,39,6.466591166477916e-5,1.059369202226345,6.164383561643835e-5,292.5,0.9701492537313432,-0.12692685003965523
4,0.13379807769039612,0.0,0.08321615463311903,"linear","inactive",0.00010785824345146379,291.5,40,6.602491506228765e-5,1.0816326530612246,8.503688092729189e-5,403.5,1.3383084577114428,0.30720006092970453
5,1.0,0.0,-0.02038928014798461,"linear","inactive",8.731381612737545e-5,251.5,41,5.696489241223103e-5,0.9332096474953618,6.24868282402529e-5,296.5,0.9834162520729685,0.0756009755928971
5,1.0,0.0,0.036422357948670395,"linear","inactive",7.704160246533128e-5,226.5,42,5.130237825594564e-5,0.8404452690166977,6.143308746048472e-5,291.5,0.9668325041459369,0.20211210400668184
5,1.0,0.0,-0.06401461542417454,"linear","inactive",6.163328197226502e-5,164.5,43,3.725934314835787e-5,0.6103896103896104,4.689146469968388e-5,222.5,0.7379767827529022,0.27384502297093954
5,1.0,0.0,-0.1457360424367496,"linear","inactive",9.244992295839753e-5,371.5,44,8.41449603624009e-5,1.37847866419295,5.911485774499473e-5,280.5,0.9303482587064676,-0.5672341690773828
5,1.0,0.0,0.05260503924635192,"linear","inactive",3.59527478171546e-5,124.5,45,2.8199320498301247e-5,0.46196660482374774,3.024236037934668e-5,143.5,0.4759535655058043,0.0430322654600272
5,1.0,0.0,0.12551843971444618,"linear","inactive",1.5408320493066255e-5,66.5,46,1.5062287655719139e-5,0.24675324675324675,9.799789251844046e-6,46.5,0.15422885572139303,-0.6779963535407377
5,1.0,0.0,-0.0013311763865119688,"linear","inactive",0.00015408320493066256,441.5,47,0.0001,1.63821892393321,0.00010779768177028451,511.5,1.6965174129353233,0.050448072949282996
5,1.0,0.0,-0.041219314357587356,"linear","inactive",2.054442732408834e-5,51.5,48,1.1664779161947905e-5,0.19109461966604827,1.738672286617492e-5,82.5,0.2736318407960199,0.5179489579150178
5,1.0,0.0,0.05458792399201271,"linear","inactive",5.1361068310220854e-5,147.5,49,3.340883352208381e-5,0.5473098330241188,3.234984193888304e-5,153.5,0.5091210613598673,-0.10434902802660377
5,1.0,0.0,0.2131758181142221,"linear","inactive",0.00021571648690292758,643.5,50,0.00014575311438278597,2.3877551020408165,0.00014088514225500526,668.5,2.217247097844113,-0.10688531727492838
6,0.16358865825854707,0.0,0.0822467079657602,"linear","inactive",3.59527478171546e-5,93.5,51,2.1177802944507362e-5,0.34693877551020413,2.4552160168598526e-5,116.5,0.3864013266998342,0.15541895561906408
6,1.0,0.0,-0.09434423408992429,"linear","inactive",1.027221366204417e-5,5.5,52,1.245753114382786e-6,0.020408163265306124,7.270811380400421e-6,34.5,0.1144278606965174,2.4872201089932924
6,1.0,0.0,0.06230909160495168,"linear","inactive",3.081664098613251e-5,102.5,53,2.3216308040770103e-5,0.3803339517625232,2.6238145416227608e-5,124.5,0.4129353233830846,0.11864910341505563
6,1.0,0.0,0.12129693371786071,"linear","inactive",3.59527478171546e-5,118.5,54,2.684031710079275e-5,0.4397031539888683,3.740779768177028e-5,177.5,0.5887230514096186,0.4210592363462059
6,0.08182250245533385,0.0,-0.03850636638956687,"linear","inactive",7.704160246533128e-5,201.5,55,4.563986409966025e-5,0.7476808905380334,4.9631190727081135e-5,235.5,0.7810945273631841,0.06307449193723627
6,1.0,0.0,0.03999780370276092,"linear","inactive",3.081664098613251e-5,99.5,56,2.2536806342015855e-5,0.36920222634508354,2.3076923076923076e-5,109.5,0.36318407960199,-0.023710290090055142
6,0.03426562942516828,0.0,-0.0026528953392650914,"linear","inactive",6.67693888032871e-5,216.5,57,4.903737259343148e-5,0.8033395176252319,3.677555321390938e-5,174.5,0.5787728026533997,-0.473012717664652
6,1.0,0.0,0.009724550671803934,"linear","inactive",0.00014894709809964047,540.5,58,0.00012242355605889015,2.0055658627087203,9.388830347734458e-5,445.5,1.4776119402985075,-0.4407419153603078
6,1.0,0.0,-0.025407858093340636,"linear","inactive",0.0001386748844375963,452.5,59,0.00010249150622876558,1.6790352504638222,8.292939936775553e-5,393.5,1.3051409618573797,-0.363426885610661
6,1.0,0.0,-0.03997000836923474,"linear","inactive",6.67693888032871e-5,254.5,60,5.764439411098528e-5,0.9443413729128016,4.752370916754478e-5,225.5,0.747927031509121,-0.336410951967894
7,1.0,0.0,-0.09954574413663292,"linear","inactive",0.00011299435028248587,330.5,61,7.485843714609286e-5,1.2263450834879408,7.365648050579558e-5,349.5,1.1592039800995027,-0.08123054527983453
7,1.0,0.0,-0.052457351783767016,"linear","inactive",0.0001386748844375963,409.5,62,9.27519818799547e-5,1.5194805194805194,9.093782929399368e-5,431.5,1.4311774461028193,-0.0863756216096329
7,1.0,0.0,0.026473504136757114,"linear","inactive",7.704160246533128e-5,195.5,63,4.428086070215176e-5,0.7254174397031541,6.227608008429926e-5,295.5,0.9800995024875621,0.43411679372260054
7,1.0,0.0,-0.2007787666022085,"linear","inactive",2.5680534155110427e-5,107.5,64,2.434881087202718e-5,0.39888682745825604,1.6754478398314015e-5,79.5,0.263681592039801,-0.5971826234526842
7,1.0,0.0,-0.06584529186103068,"linear","inactive",0.00033384694401643555,902.5,65,0.0002044167610419026,3.3487940630797777,0.00021949420442571129,1041.5,3.4543946932006637,0.04479127311853409
7,1.0,0.0,-0.07394338202128106,"linear","inactive",0.00033898305084745765,1074.5,66,0.0002433748584371461,3.9870129870129873,0.00023614330874604847,1120.5,3.716417910447761,-0.10139556306496962
7,1.0,0.0,-0.05816440332453802,"linear","inactive",9.758602978941963e-5,361.5,67,8.187995469988675e-5,1.3413729128014844,5.637513171759747e-5,267.5,0.8872305140961857,-0.5963294848101881
7,1.0,0.0,-0.010607054547922237,"linear","inactive",9.758602978941963e-5,267.5,68,6.058890147225368e-5,0.992578849721707,4.815595363540569e-5,228.5,0.75787728026534,-0.3892174553780191
7,0.11284444626839592,0.0,0.02747318361296222,"linear","inactive",3.59527478171546e-5,171.5,69,3.884484711211778e-5,0.6363636363636364,2.160168598524763e-5,102.5,0.33996683250414594,-0.9044573958149454
7,1.0,0.0,0.05576480513463729,"linear","inactive",3.59527478171546e-5,75.5,70,1.710079275198188e-5,0.28014842300556586,3.445732349841939e-5,163.5,0.5422885572139303,0.9528693570254242
8,1.0,0.0,-0.19465275440645488,"linear","inactive",0.00010272213662044171,386.5,71,8.754246885617214e-5,1.4341372912801487,9.325605900948366e-5,442.5,1.4676616915422884,0.03333631189793285
8,1.0,0.0,-0.07130379763005415,"linear","inactive",7.19054956343092e-5,221.5,72,5.0169875424688564e-5,0.8218923933209649,4.436248682824025e-5,210.5,0.6981757877280265,-0.23535919463620197
8,1.0,0.0,-0.07460142305704574,"linear","inactive",0.00020544427324088342,652.5,73,0.0001477916194790487,2.4211502782931356,0.00016111696522655428,764.5,2.535655058043118,0.06666587075597863
8,1.0,0.0,-0.22365997030209261,"linear","inactive",5.649717514124294e-5,181.5,74,4.110985277463194e-5,0.6734693877551021,4.668071654373024e-5,221.5,0.7346600331674958,0.12546442141168804
8,1.0,0.0,-0.0023759555417452107,"linear","inactive",0.00012326656394453004,395.5,75,8.958097395243488e-5,1.4675324675324675,0.0001136986301369863,539.5,1.7893864013266998,0.28607253586764575
8,1.0,0.0,0.09131073551975033,"linear","inactive",8.217770929635336e-5,299.5,76,6.783691959229898e-5,1.111317254174397,5.848261327713382e-5,277.5,0.9203980099502487,-0.2719409606988968
8,1.0,0.0,0.02128449680912077,"linear","inactive",7.19054956343092e-5,216.5,77,4.903737259343148e-5,0.8033395176252319,4.9631190727081135e-5,235.5,0.7810945273631841,-0.0405126942615211
8,1.0,0.0,0.0658463056937227,"linear","inactive",9.758602978941963e-5,294.5,78,6.67044167610419e-5,1.0927643784786643,7.492096944151739e-5,355.5,1.1791044776119404,0.1097091966413752
8,0.15061574147996998,0.0,0.0700783746937539,"linear","inactive",0.0012121212121212121,3917.5,79,0.0008873159682899207,14.53617810760668,0.0008926238145416228,4235.5,14.048092868988391,-0.049273714349047905
8,1.0,0.0,-0.107615301566045,"linear","inactive",0.00010272213662044171,301.5,80,6.828992072480182e-5,1.1187384044526902,7.38672286617492e-5,350.5,1.1625207296849087,0.055383712962959
9,1.0,0.0,-0.09859399773860257,"linear","inactive",6.67693888032871e-5,230.5,81,5.22083805209513e-5,0.8552875695732839,6.733403582718652e-5,319.5,1.0597014925373136,0.3091764513700772
9,0.09202441123114383,0.0,0.059322777511317495,"linear","inactive",5.1361068310220854e-5,170.5,82,3.8618346545866366e-5,0.6326530612244898,3.171759747102213e-5,150.5,0.49917081260364843,-0.3418809814120498
9,1.0,0.0,-0.16681485507498356,"linear","inactive",4.108885464817668e-5,124.5,83,2.8199320498301247e-5,0.46196660482374774,3.340358271865121e-5,158.5,0.5257048092868988,0.1864643689237467
9,1.0,0.0,-0.08315744872321874,"linear","inactive",2.054442732408834e-5,41.5,84,9.399773499433749e-6,0.15398886827458258,1.570073761854584e-5,74.5,0.2470978441127695,0.6822563599676574
9,1.0,0.0,0.22777097199116747,"linear","inactive",0.0001438109912686184,579.5,85,0.00013125707814269535,2.150278293135436,0.00010758693361433087,510.5,1.693200663349917,-0.34477042927624973
9,1.0,0.0,-0.23717780861451146,"linear","inactive",4.108885464817668e-5,139.5,86,3.159682899207248e-5,0.5176252319109462,3.9093782929399365e-5,185.5,0.615257048092869,0.24928133564403637
9,1.0,0.0,-0.14379659524020977,"linear","inactive",4.108885464817668e-5,123.5,87,2.797281993204983e-5,0.45825602968460116,2.6238145416227608e-5,124.5,0.4129353233830846,-0.1502380286641762
9,1.0,0.0,-0.13354357879376214,"linear","inactive",4.108885464817668e-5,142.5,88,3.2276330690826726e-5,0.5287569573283859,2.665964172813488e-5,126.5,0.41956882255389716,-0.3336972635053733
9,1.0,0.0,0.05213988598919039,"linear","inactive",6.163328197226502e-5,200.5,89,4.5413363533408834e-5,0.7439703153988869,5.763962065331928e-5,273.5,0.9071310116086235,0.2860658671900568
9,1.0,0.0,0.051415451350248866,"linear","inactive",3.081664098613251e-5,104.5,90,2.3669309173272934e-5,0.38775510204081637,2.1812434141201264e-5,103.5,0.34328358208955223,-0.17574490372913698
10,1.0,0.0,-0.10098791094416504,"sigmoidal","negcontrol",0.00010785824345146379,319.5,91,7.236693091732729e-5,1.1855287569573285,8.777660695468915e-5,416.5,1.3814262023217247,0.22062783527097365
10,1.0,0.0,-0.097389025036063,"sigmoidal","negcontrol",0.00020030816640986132,707.5,92,0.00016024915062287656,2.625231910946197,0.00016027397260273972,760.5,2.5223880597014925,-0.05765462914232746
10,1.0,0.0,-0.02239302598860618,"sigmoidal","negcontrol",0.00018489984591679506,547.5,93,0.00012400906002265006,2.031539888682746,0.00016448893572181244,780.5,2.5887230514096187,0.3496669383417935
10,1.0,0.0,-0.03420239661712379,"sigmoidal","negcontrol",6.163328197226502e-5,198.5,94,4.4960362400906e-5,0.7365491651205937,3.9515279241306636e-5,187.5,0.6218905472636815,-0.2441211409072939
10,1.0,0.0,-0.09039762917698045,"sigmoidal","negcontrol",3.081664098613251e-5,98.5,95,2.2310305775764438e-5,0.3654916512059369,1.8861959957850367e-5,89.5,0.296849087893864,-0.30010877133969927
10,1.0,0.0,-0.07287639391901453,"sigmoidal","negcontrol",0.00018489984591679506,556.5,96,0.0001260475651189128,2.064935064935065,0.00014783983140147523,701.5,2.3266998341625205,0.1721886871303601
10,1.0,0.0,-0.1827907853260693,"sigmoidal","negcontrol",5.1361068310220854e-5,154.5,97,3.499433748584371e-5,0.5732838589981447,3.719704952581665e-5,176.5,0.5854063018242123,0.030188616219226493
10,1.0,0.0,-0.21897614009170524,"sigmoidal","negcontrol",7.19054956343092e-5,253.5,98,5.741789354473386e-5,0.940630797773655,5.574288724973657e-5,264.5,0.8772802653399668,-0.1005907540368942
10,1.0,0.0,-0.031879508667723995,"sigmoidal","negcontrol",0.0001386748844375963,393.5,99,8.912797281993205e-5,1.4601113172541744,9.494204425711275e-5,450.5,1.494195688225539,0.03329074115847294
10,1.0,0.0,0.09099032747740501,"sigmoidal","negcontrol",0.00016435541859270673,586.5,100,0.00013284258210645526,2.176252319109462,0.00012634351949420442,599.5,1.9883913764510777,-0.13024408376186433
11,1.0,0.0,-0.055828123562340674,"linear","inactive",8.217770929635336e-5,283.5,101,6.421291053227633e-5,1.051948051948052,5.679662802950474e-5,269.5,0.8938640132669983,-0.2349361913373029
11,1.0,0.0,0.016123307453294336,"linear","inactive",0.00010785824345146379,333.5,102,7.553793884484711e-5,1.2374768089053805,8.356164383561643e-5,396.5,1.3150912106135986,0.0877613753718138
11,1.0,0.0,0.14081692274833643,"linear","inactive",0.00012326656394453004,434.5,103,9.841449603624009e-5,1.6122448979591837,0.00010864067439409905,515.5,1.7097844112769487,0.08474352140612905
11,1.0,0.0,0.012685850974448588,"linear","inactive",8.731381612737545e-5,248.5,104,5.6285390713476784e-5,0.9220779220779222,7.302423603793467e-5,346.5,1.1492537313432836,0.31773677142734813
11,1.0,0.0,-0.05410753784003758,"linear","inactive",0.000241397021058038,765.5,105,0.00017338618346545866,2.8404452690166977,0.00016828240252897788,798.5,2.6484245439469323,-0.1009826992361345
11,1.0,0.0,0.06597332251688444,"linear","inactive",2.054442732408834e-5,42.5,106,9.626274065685164e-6,0.15769944341372913,1.5911485774499474e-5,75.5,0.2504145936981758,0.6671410740397979
11,1.0,0.0,0.07242635185520412,"linear","inactive",2.5680534155110427e-5,72.5,107,1.6421291053227632e-5,0.2690166975881262,2.160168598524763e-5,102.5,0.33996683250414594,0.33769828034293226
11,1.0,0.0,0.10176982260095435,"linear","inactive",2.054442732408834e-5,47.5,108,1.0758776896942243e-5,0.17625231910946199,1.380400421496312e-5,65.5,0.21724709784411278,0.30169466405892303
11,1.0,0.0,-0.02748600079770366,"linear","inactive",7.19054956343092e-5,240.5,109,5.447338618346546e-5,0.8923933209647497,5.637513171759747e-5,267.5,0.8872305140961857,-0.008370731629112258
11,1.0,0.0,-0.09723287027303132,"linear","inactive",9.758602978941963e-5,330.5,110,7.485843714609286e-5,1.2263450834879408,8.018967334035827e-5,380.5,1.2620232172470978,0.041373452848274164
12,1.0,0.0,0.07049244621147176,"sigmoidal","inactive",5.1361068310220854e-5,198.5,111,4.4960362400906e-5,0.7365491651205937,3.424657534246575e-5,162.5,0.538971807628524,-0.4505720183747201
12,1.0,0.0,-0.008706173508499405,"sigmoidal","inactive",0.00019003595274781716,583.5,112,0.000132163080407701,2.165120593692022,0.00014720758693361434,698.5,2.316749585406302,0.0976547305545358
12,1.0,0.0,0.08063758760849397,"sigmoidal","inactive",0.00010272213662044171,287.5,113,6.5118912797282e-5,1.0667903525046383,7.26027397260274e-5,344.5,1.142620232172471,0.09906929772497433
12,1.0,0.0,-0.0531905623371197,"sigmoidal","inactive",5.1361068310220854e-5,138.5,114,3.1370328425821064e-5,0.5139146567717997,3.9726027397260274e-5,188.5,0.6252072968490879,0.2828058180718964
12,1.0,0.0,0.01649560603454758,"sigmoidal","inactive",7.19054956343092e-5,248.5,115,5.6285390713476784e-5,0.9220779220779222,5.321390937829294e-5,252.5,0.8374792703150912,-0.13883519307070866
12,1.0,0.0,0.05845636621567805,"sigmoidal","inactive",6.163328197226502e-5,197.5,116,4.4733861834654586e-5,0.7328385899814471,4.22550052687039e-5,200.5,0.6650082918739635,-0.14012314575712445
12,0.10786148189355177,0.0,-0.2569957415381897,"sigmoidal","inactive",2.5680534155110427e-5,74.5,117,1.6874292185730463e-5,0.2764378478664193,2.6027397260273973e-5,123.5,0.4096185737976783,0.5673259819749368
12,1.0,0.0,-0.10429005224228767,"sigmoidal","inactive",6.67693888032871e-5,184.5,118,4.1789354473386186e-5,0.6846011131725418,4.9209694415173864e-5,233.5,0.7744610281923714,0.17792900450168633
12,1.0,0.0,-0.05414661915808122,"sigmoidal","inactive",4.6224961479198765e-5,160.5,119,3.635334088335221e-5,0.5955473098330242,2.9610115911485775e-5,140.5,0.4660033167495854,-0.35387589604895653
12,1.0,0.0,0.10780608919737873,"sigmoidal","inactive",0.00018489984591679506,523.5,120,0.00011857304643261608,1.9424860853432284,0.00014847207586933615,704.5,2.3366500829187395,0.26653744023124865
13,1.0,0.0,-0.07648319495214387,"linear","inactive",6.163328197226502e-5,229.5,121,5.198187995469989e-5,0.8515769944341374,4.836670179135932e-5,229.5,0.7611940298507462,-0.16187272914757944
13,0.04317970244768147,0.0,0.09043683097449336,"linear","inactive",8.731381612737545e-5,308.5,122,6.987542468856172e-5,1.1447124304267162,4.752370916754478e-5,225.5,0.747927031509121,-0.6140157850416164
13,1.0,0.0,-0.02571337906516834,"linear","inactive",0.00023112480739599384,672.5,123,0.00015232163080407702,2.495361781076067,0.00016512118018967333,783.5,2.5986733001658373,0.058526277881014305
13,1.0,0.0,0.09991798241618709,"linear","inactive",2.5680534155110427e-5,81.5,124,1.8459796149490373e-5,0.30241187384044527,1.380400421496312e-5,65.5,0.21724709784411278,-0.4771778818412064
13,1.0,0.0,0.09948192815895979,"linear","inactive",5.1361068310220854e-5,194.5,125,4.405436013590034e-5,0.7217068645640075,3.0453108535300316e-5,144.5,0.4792703150912106,-0.5905733916330925
13,1.0,0.0,0.000505007779696246,"linear","inactive",7.704160246533128e-5,292.5,126,6.625141562853907e-5,1.0853432282003712,5.679662802950474e-5,269.5,0.8938640132669983,-0.2800240808658411
13,1.0,0.0,-0.056026817317246215,"linear","inactive",0.00011299435028248587,351.5,127,7.961494903737259e-5,1.3042671614100185,9.072708113804004e-5,430.5,1.427860696517413,0.1306158191767296
13,1.0,0.0,0.0373713002790311,"linear","inactive",4.108885464817668e-5,126.5,128,2.8652321630804078e-5,0.4693877551020409,2.6238145416227608e-5,124.5,0.4129353233830846,-0.18486437177380866
13,1.0,0.0,0.036069023705192244,"linear","inactive",5.649717514124294e-5,199.5,129,4.518686296715742e-5,0.7402597402597404,3.740779768177028e-5,177.5,0.5887230514096186,-0.330442450977881
13,0.0809670903859775,0.0,-0.06875890603826317,"linear","inactive",6.67693888032871e-5,211.5,130,4.7904869762174406e-5,0.7847866419294991,3.888303477344573e-5,184.5,0.6119402985074627,-0.358909576207133
14,1.0,0.0,-0.10613419801224962,"sigmoidal","inactive",0.00012840267077555214,337.5,131,7.644394110985278e-5,1.2523191094619668,0.00010210748155953635,484.5,1.6069651741293531,0.35973643432930813
14,1.0,0.0,-0.06373575516590503,"sigmoidal","inactive",9.244992295839753e-5,298.5,132,6.761041902604757e-5,1.1076066790352506,7.175974710221286e-5,340.5,1.1293532338308458,0.028051137599686776
14,1.0,0.0,0.12196638823262768,"sigmoidal","inactive",5.649717514124294e-5,177.5,133,4.0203850509626276e-5,0.6586270871985158,3.9304531085353004e-5,186.5,0.6185737976782753,-0.09051612328438617
14,1.0,0.0,-0.012979453354782542,"sigmoidal","inactive",6.67693888032871e-5,207.5,134,4.6998867497168744e-5,0.7699443413729129,5.574288724973657e-5,264.5,0.8772802653399668,0.1882836567321591
14,1.0,0.0,0.1685917194766118,"sigmoidal","inactive",4.108885464817668e-5,101.5,135,2.2989807474518686e-5,0.37662337662337664,3.234984193888304e-5,153.5,0.5091210613598673,0.4348861990374237
14,1.0,0.0,-0.1044592402004586,"sigmoidal","inactive",5.1361068310220854e-5,185.5,136,4.20158550396376e-5,0.6883116883116884,3.530031612223393e-5,167.5,0.5555555555555556,-0.3091308204232481
14,1.0,0.0,0.002545511490653565,"sigmoidal","inactive",2.054442732408834e-5,59.5,137,1.347678369195923e-5,0.2207792207792208,1.612223393045311e-5,76.5,0.2537313432835821,0.20069735023712892
14,1.0,0.0,-0.06943583133877794,"sigmoidal","inactive",6.67693888032871e-5,252.5,138,5.7191392978482446e-5,0.9369202226345084,4.9631190727081135e-5,235.5,0.7810945273631841,-0.26242905717395326
