"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.11193598732496804,"sigmoidal","negcontrol",0.00015408320493066256,58.5,1,0.00012857142857142858,2.1272727272727274,0.00016495726495726495,96.5,2.506493506493506,0.2366654905144339
1,1.0,0.0,-0.06125876070144352,"sigmoidal","negcontrol",0.00014894709809964047,59.5,2,0.00013076923076923077,2.1636363636363636,0.00014444444444444444,84.5,2.1948051948051948,0.0206348458039992
1,1.0,0.0,-0.03086824453082812,"sigmoidal","negcontrol",6.67693888032871e-5,22.5,3,4.945054945054945e-5,0.8181818181818182,6.581196581196581e-5,38.5,1.0,0.28950661719498477
1,1.0,0.0,-0.1342114663538565,"sigmoidal","negcontrol",3.59527478171546e-5,18.5,4,4.065934065934066e-5,0.6727272727272727,1.7948717948717948e-5,10.5,0.2727272727272727,-1.3025627700204314
1,0.048813954991507744,0.0,-0.06331293950020392,"sigmoidal","negcontrol",0.00011299435028248587,33.5,5,7.362637362637363e-5,1.2181818181818183,0.0001017094017094017,59.5,1.5454545454545454,0.3433017456799292
1,1.0,0.0,-0.152633348533273,"sigmoidal","negcontrol",0.00042629686697483307,132.5,6,0.0002912087912087912,4.818181818181818,0.0003598290598290598,210.5,5.467532467532467,0.18240104644559268
1,1.0,0.0,-0.0019085761853843656,"sigmoidal","negcontrol",2.5680534155110427e-5,6.5,7,1.4285714285714285e-5,0.23636363636363636,1.282051282051282e-5,7.5,0.1948051948051948,-0.2789759497028155
1,0.28154956146897897,0.0,-0.06201606938284903,"sigmoidal","negcontrol",1.027221366204417e-5,6.5,8,1.4285714285714285e-5,0.23636363636363636,1.1111111111111112e-5,6.5,0.16883116883116883,-0.4854268271702417
1,1.0,0.0,0.06595342068028652,"sigmoidal","negcontrol",0.000179763739085773,70.5,9,0.00015494505494505494,2.5636363636363635,0.00014273504273504273,83.5,2.1688311688311686,-0.24127388709498326
1,1.0,0.0,0.03721897536356999,"sigmoidal","negcontrol",0.0002516692347200822,76.5,10,0.00016813186813186814,2.781818181818182,0.00018888888888888888,110.5,2.87012987012987,0.04508788952853757
2,1.0,0.0,-0.13247718072095446,"sigmoidal","inactive",0.00015921931176168463,71.5,11,0.00015714285714285713,2.6,0.00010512820512820513,61.5,1.5974025974025974,-0.7027836586093914
2,1.0,0.0,0.006702555560084859,"sigmoidal","inactive",6.67693888032871e-5,28.5,12,6.263736263736263e-5,1.0363636363636364,6.581196581196581e-5,38.5,1.0,-0.05153030064008207
2,0.12372519278560759,0.0,-0.13943856080565595,"sigmoidal","inactive",0.0001386748844375963,48.5,13,0.0001065934065934066,1.7636363636363637,0.00012222222222222221,71.5,1.857142857142857,0.07453166742101971
2,1.0,0.0,-0.12297893305812685,"sigmoidal","inactive",0.00041088854648176684,148.5,14,0.0003263736263736264,5.4,0.000394017094017094,230.5,5.987012987012987,0.1488769924583302
2,1.0,0.0,-0.005633164676984617,"sigmoidal","inactive",5.1361068310220854e-5,21.5,15,4.725274725274725e-5,0.7818181818181819,5.384615384615385e-5,31.5,0.8181818181818181,0.06558834162757658
2,1.0,0.0,-0.054787750060932686,"sigmoidal","inactive",0.00010272213662044171,41.5,16,9.12087912087912e-5,1.509090909090909,8.632478632478633e-5,50.5,1.3116883116883116,-0.2022547757653718
2,1.0,0.0,0.3031841066990632,"sigmoidal","inactive",5.649717514124294e-5,22.5,17,4.945054945054945e-5,0.8181818181818182,6.0683760683760686e-5,35.5,0.922077922077922,0.1724671960047656
2,1.0,0.0,-0.08851930460682228,"sigmoidal","inactive",5.1361068310220854e-5,18.5,18,4.065934065934066e-5,0.6727272727272727,4.358974358974359e-5,25.5,0.6623376623376623,-0.022454850827695907
2,1.0,0.0,0.10663424587228497,"sigmoidal","inactive",0.0001335387776065742,32.5,19,7.142857142857143e-5,1.1818181818181819,0.00012735042735042735,74.5,1.935064935064935,0.711373880263465
2,1.0,0.0,0.07710032676005762,"sigmoidal","inactive",6.163328197226502e-5,27.5,20,6.043956043956044e-5,1.0,5.384615384615385e-5,31.5,0.8181818181818181,-0.289506617194985
3,1.0,0.0,-0.058279222290572225,"sigmoidal","inactive",0.00015408320493066256,59.5,21,0.00013076923076923077,2.1636363636363636,0.00016666666666666666,97.5,2.5324675324675323,0.2270857232714253
3,1.0,0.0,-0.2184033059044304,"sigmoidal","inactive",4.6224961479198765e-5,20.5,22,4.505494505494505e-5,0.7454545454545455,3.3333333333333335e-5,19.5,0.5064935064935066,-0.557576612926077
3,1.0,0.0,-0.09426710720464092,"sigmoidal","inactive",7.19054956343092e-5,24.5,23,5.384615384615385e-5,0.890909090909091,6.581196581196581e-5,38.5,1.0,0.16664986940945128
3,1.0,0.0,0.21470063854491675,"sigmoidal","inactive",3.081664098613251e-5,11.5,24,2.5274725274725276e-5,0.4181818181818182,2.1367521367521368e-5,12.5,0.3246753246753247,-0.3651325934525301
3,1.0,0.0,0.031452179353294044,"sigmoidal","inactive",0.00011299435028248587,55.5,25,0.00012197802197802197,2.018181818181818,9.316239316239316e-5,54.5,1.4155844155844155,-0.5116583687434213
3,1.0,0.0,-0.006450062232495172,"sigmoidal","inactive",0.00012840267077555214,48.5,26,0.0001065934065934066,1.7636363636363637,0.0001,58.5,1.5194805194805194,-0.21497494977396503
3,1.0,0.0,-0.044735880606581686,"sigmoidal","inactive",7.19054956343092e-5,27.5,27,6.043956043956044e-5,1.0,5.555555555555556e-5,32.5,0.8441558441558442,-0.24441872766644676
3,1.0,0.0,0.02356238091263631,"sigmoidal","inactive",7.704160246533128e-5,33.5,28,7.362637362637363e-5,1.2181818181818183,7.435897435897436e-5,43.5,1.12987012987013,-0.10857252177928597
3,0.02576336385025705,0.0,0.03851401416433636,"sigmoidal","inactive",4.6224961479198765e-5,18.5,29,4.065934065934066e-5,0.6727272727272727,3.675213675213675e-5,21.5,0.5584415584415584,-0.26861543809709376
3,0.12006855682036989,0.0,0.010240089372195253,"sigmoidal","inactive",0.0001438109912686184,48.5,30,0.0001065934065934066,1.7636363636363637,0.00011367521367521367,66.5,1.727272727272727,-0.030057233856180057
4,1.0,0.0,0.1834799894732494,"linear","inactive",6.163328197226502e-5,27.5,31,6.043956043956044e-5,1.0,5.2136752136752135e-5,30.5,0.7922077922077921,-0.3360492031320152
4,1.0,0.0,0.07563358643499074,"linear","inactive",9.758602978941963e-5,25.5,32,5.604395604395604e-5,0.9272727272727274,0.00010512820512820513,61.5,1.5974025974025974,0.7846623361975025
4,1.0,0.0,-0.13855327977079565,"linear","inactive",8.217770929635336e-5,24.5,33,5.384615384615385e-5,0.890909090909091,0.00010341880341880341,60.5,1.5714285714285714,0.8187265659891444
4,1.0,0.0,0.17214230210941392,"linear","inactive",0.00020030816640986132,78.5,34,0.00017252747252747254,2.854545454545455,0.0001735042735042735,101.5,2.6363636363636362,-0.11471165887669287
4,1.0,0.0,0.09344821972734453,"linear","inactive",6.163328197226502e-5,24.5,35,5.384615384615385e-5,0.890909090909091,5.2136752136752135e-5,30.5,0.7922077922077921,-0.169399333722564
4,0.03845450224307625,0.0,0.014610276846147546,"linear","inactive",5.1361068310220854e-5,20.5,36,4.505494505494505e-5,0.7454545454545455,3.846153846153846e-5,22.5,0.5844155844155844,-0.35112573545865094
4,1.0,0.0,0.14167653771959163,"linear","inactive",4.108885464817668e-5,13.5,37,2.967032967032967e-5,0.4909090909090909,3.162393162393162e-5,18.5,0.4805194805194805,-0.03086096370476052
4,0.10561154556288585,0.0,-0.09173305290254447,"linear","inactive",0.00011813045711350796,30.5,38,6.703296703296703e-5,1.1090909090909091,9.316239316239316e-5,54.5,1.4155844155844155,0.35202016004379816
4,1.0,0.0,0.0013765854680386587,"linear","inactive",0.000179763739085773,61.5,39,0.00013516483516483517,2.2363636363636363,0.0001735042735042735,101.5,2.6363636363636362,0.23739458467569444
4,0.10344001304071063,0.0,0.02626900940491629,"linear","inactive",2.5680534155110427e-5,6.5,40,1.4285714285714285e-5,0.23636363636363636,9.401709401709402e-6,5.5,0.14285714285714285,-0.7264349266740368
5,1.0,0.0,0.09003115899457668,"sigmoidal","negcontrol",0.00015921931176168463,39.5,41,8.681318681318681e-5,1.4363636363636363,0.00013247863247863248,77.5,2.012987012987013,0.48691682992689295
5,1.0,0.0,-0.026371433647583594,"sigmoidal","negcontrol",4.108885464817668e-5,14.5,42,3.1868131868131866e-5,0.5272727272727272,3.675213675213675e-5,21.5,0.5584415584415584,0.08285693240428396
5,1.0,0.0,-0.097049896581788,"sigmoidal","negcontrol",6.163328197226502e-5,18.5,43,4.065934065934066e-5,0.6727272727272727,5.042735042735043e-5,29.5,0.7662337662337663,0.18776285656264965
5,1.0,0.0,-0.007508230307011045,"sigmoidal","negcontrol",0.00015408320493066256,52.5,44,0.00011538461538461538,1.9090909090909092,0.00012393162393162393,72.5,1.883116883116883,-0.019763254821430112
