"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1101787691154538,"sigmoidal","negcontrol",0.00015921931176168463,37.5,1,0.00011538461538461538,1.923076923076923,0.00016185567010309278,78.5,2.3787878787878785,0.30681015789954086
1,1.0,0.0,0.036664767513338456,"sigmoidal","negcontrol",0.00022598870056497175,44.5,2,0.00013692307692307693,2.2820512820512824,0.0002175257731958763,105.5,3.196969696969697,0.4863738572445821
1,1.0,0.0,-0.29260096334926694,"sigmoidal","negcontrol",3.59527478171546e-5,5.5,3,1.6923076923076924e-5,0.28205128205128205,1.7525773195876288e-5,8.5,0.25757575757575757,-0.130960677883163
1,1.0,0.0,0.12569834340585118,"sigmoidal","negcontrol",1.5408320493066255e-5,2.5,4,7.692307692307692e-6,0.1282051282051282,1.5463917525773197e-5,7.5,0.22727272727272727,0.8259706002249513
1,0.048813954991507744,0.0,0.07159822141855061,"sigmoidal","negcontrol",0.00011299435028248587,34.5,5,0.00010615384615384615,1.7692307692307692,9.175257731958763e-5,44.5,1.3484848484848484,-0.3917829263079764
1,1.0,0.0,-0.0022745892727358058,"sigmoidal","negcontrol",0.0004468412942989214,95.5,6,0.00029384615384615387,4.897435897435898,0.00040103092783505155,194.5,5.893939393939394,0.26720561645423796
1,1.0,0.0,-0.10051132189634347,"sigmoidal","negcontrol",7.19054956343092e-5,18.5,7,5.692307692307692e-5,0.9487179487179487,5.670103092783505e-5,27.5,0.8333333333333333,-0.18708555260049542
1,0.28154956146897897,0.0,0.17411853706898892,"sigmoidal","negcontrol",2.5680534155110427e-5,3.5,8,1.076923076923077e-5,0.1794871794871795,1.134020618556701e-5,5.5,0.16666666666666666,-0.10691520391651207
1,1.0,0.0,-0.04011551892857402,"sigmoidal","negcontrol",0.0001438109912686184,27.5,9,8.461538461538461e-5,1.4102564102564101,0.00011649484536082474,56.5,1.712121212121212,0.279827348394323
1,1.0,0.0,0.0956878299802244,"sigmoidal","negcontrol",0.00029789419619928093,95.5,10,0.00029384615384615387,4.897435897435898,0.00024020618556701032,116.5,3.5303030303030303,-0.47223458387767364
2,1.0,0.0,-0.15737477071557052,"sigmoidal","inactive",0.00015408320493066256,44.5,11,0.00013692307692307693,2.2820512820512824,0.00010206185567010309,49.5,1.4999999999999998,-0.6053687113829936
2,1.0,0.0,-0.16351934938985463,"sigmoidal","inactive",3.081664098613251e-5,12.5,12,3.846153846153846e-5,0.6410256410256411,2.577319587628866e-5,12.5,0.3787878787878788,-0.7589919004962052
2,0.12372519278560759,0.0,0.061145769142821486,"sigmoidal","inactive",0.00011813045711350796,32.5,13,0.0001,1.6666666666666667,9.793814432989691e-5,47.5,1.4393939393939392,-0.21150410519371193
2,1.0,0.0,0.141732495442879,"sigmoidal","inactive",0.00041602465331278893,112.5,14,0.00034615384615384613,5.769230769230768,0.0003329896907216495,161.5,4.893939393939394,-0.23738273701931703
2,1.0,0.0,0.030367350708469482,"sigmoidal","inactive",5.649717514124294e-5,11.5,15,3.538461538461538e-5,0.5897435897435896,4.2268041237113404e-5,20.5,0.6212121212121212,0.0749981480648659
2,1.0,0.0,0.010852873371781872,"sigmoidal","inactive",0.000179763739085773,32.5,16,0.0001,1.6666666666666667,0.0001907216494845361,92.5,2.8030303030303028,0.7500217469916524
2,1.0,0.0,-0.01740511393360927,"sigmoidal","inactive",8.217770929635336e-5,23.5,17,7.23076923076923e-5,1.205128205128205,5.2577319587628864e-5,25.5,0.7727272727272726,-0.641155410202347
2,1.0,0.0,0.18699517906237295,"sigmoidal","inactive",5.1361068310220854e-5,20.5,18,6.307692307692308e-5,1.0512820512820513,4.0206185567010306e-5,19.5,0.5909090909090908,-0.8311416862520407
2,1.0,0.0,-0.17834241329873562,"sigmoidal","inactive",0.00015408320493066256,46.5,19,0.00014307692307692307,2.3846153846153846,0.00014329896907216494,69.5,2.106060606060606,-0.17920963888072908
2,1.0,0.0,-0.01437809480855596,"sigmoidal","inactive",0.00010785824345146379,29.5,20,9.076923076923078e-5,1.512820512820513,8.350515463917525e-5,40.5,1.227272727272727,-0.301784946973422
3,1.0,0.0,0.008680940621258631,"sigmoidal","inactive",0.00019517205957883925,37.5,21,0.00011538461538461538,1.923076923076923,0.00013917525773195878,67.5,2.0454545454545454,0.08900500605874502
3,1.0,0.0,-0.20934127631387953,"sigmoidal","inactive",3.081664098613251e-5,10.5,22,3.230769230769231e-5,0.5384615384615384,2.9896907216494846e-5,14.5,0.43939393939393934,-0.29332832814739335
3,1.0,0.0,-0.10570119962344396,"sigmoidal","inactive",7.19054956343092e-5,17.5,23,5.384615384615385e-5,0.8974358974358975,5.876288659793814e-5,28.5,0.8636363636363635,-0.05538490327643014
3,1.0,0.0,0.10860489683124289,"sigmoidal","inactive",2.054442732408834e-5,3.5,24,1.076923076923077e-5,0.1794871794871795,2.577319587628866e-5,12.5,0.3787878787878788,1.0775093672209155
3,1.0,0.0,-0.008339626431756201,"sigmoidal","inactive",9.244992295839753e-5,16.5,25,5.076923076923077e-5,0.8461538461538461,9.793814432989691e-5,47.5,1.4393939393939392,0.7664695884762892
3,1.0,0.0,-0.0661846525189684,"sigmoidal","inactive",0.00020544427324088342,53.5,26,0.0001646153846153846,2.743589743589743,0.00022371134020618557,108.5,3.2878787878787876,0.2610923455471274
3,1.0,0.0,0.1250951144739085,"sigmoidal","inactive",8.731381612737545e-5,25.5,27,7.846153846153847e-5,1.3076923076923077,6.494845360824743e-5,31.5,0.9545454545454546,-0.45413731896778414
3,1.0,0.0,0.0509332579554342,"sigmoidal","inactive",6.67693888032871e-5,10.5,28,3.230769230769231e-5,0.5384615384615384,4.4329896907216494e-5,21.5,0.6515151515151515,0.27495543142713247
3,0.02576336385025705,0.0,-0.1441942073386827,"sigmoidal","inactive",7.19054956343092e-5,9.5,29,2.923076923076923e-5,0.48717948717948717,6.494845360824743e-5,31.5,0.9545454545454546,0.970360509560126
3,0.12006855682036989,0.0,0.04670654463246007,"sigmoidal","inactive",0.00018489984591679506,39.5,30,0.00012153846153846154,2.0256410256410255,0.00020721649484536082,100.5,3.045454545454545,0.5882790425056205
4,1.0,0.0,-0.07533581125580696,"linear","inactive",6.67693888032871e-5,21.5,31,6.615384615384616e-5,1.1025641025641026,5.463917525773196e-5,26.5,0.803030303030303,-0.457336200635104
4,1.0,0.0,0.12142187130980212,"linear","inactive",0.00010272213662044171,28.5,32,8.76923076923077e-5,1.4615384615384615,7.731958762886597e-5,37.5,1.1363636363636362,-0.36306322416506587
4,1.0,0.0,-0.03012231150423087,"linear","inactive",0.00011299435028248587,30.5,33,9.384615384615384e-5,1.564102564102564,0.00011855670103092784,57.5,1.7424242424242424,0.15576081288528382
4,1.0,0.0,0.02134389362829006,"linear","inactive",0.0001335387776065742,42.5,34,0.00013076923076923077,2.1794871794871793,0.00010412371134020619,50.5,1.5303030303030303,-0.5101713538821121
4,1.0,0.0,-0.028654705124369358,"linear","inactive",3.081664098613251e-5,9.5,35,2.923076923076923e-5,0.48717948717948717,2.1649484536082473e-5,10.5,0.3181818181818181,-0.6146019911610305
4,0.03845450224307625,0.0,0.01921894612332842,"linear","inactive",5.649717514124294e-5,7.5,36,2.3076923076923076e-5,0.3846153846153846,3.6082474226804125e-5,17.5,0.5303030303030303,0.46340052084024297
4,1.0,0.0,0.060440671492370084,"linear","inactive",1.5408320493066255e-5,2.5,37,7.692307692307692e-6,0.1282051282051282,1.7525773195876288e-5,8.5,0.25757575757575757,1.006542845866772
4,0.10561154556288585,0.0,-0.035627448310483166,"linear","inactive",9.758602978941963e-5,19.5,38,6.0e-5,1.0,7.731958762886597e-5,37.5,1.1363636363636362,0.18442457113742727
4,1.0,0.0,0.021573547665722212,"linear","inactive",0.00020030816640986132,53.5,39,0.0001646153846153846,2.743589743589743,0.0001597938144329897,77.5,2.348484848484848,-0.22433448162311437
4,0.10344001304071063,0.0,-0.1746983749673184,"linear","inactive",2.5680534155110427e-5,6.5,40,2.0e-5,0.33333333333333337,1.7525773195876288e-5,8.5,0.25757575757575757,-0.3719687773869581
5,1.0,0.0,0.0389125934453406,"sigmoidal","negcontrol",0.00016949152542372882,45.5,41,0.00014,2.333333333333333,0.00015360824742268042,74.5,2.2575757575757573,-0.04761802023273973
5,1.0,0.0,-0.01789685732843016,"sigmoidal","negcontrol",1.5408320493066255e-5,4.5,42,1.3846153846153847e-5,0.23076923076923078,1.9587628865979382e-5,9.5,0.28787878787878785,0.3190106115050677
5,1.0,0.0,0.001039519771637829,"sigmoidal","negcontrol",4.108885464817668e-5,12.5,43,3.846153846153846e-5,0.6410256410256411,3.4020618556701034e-5,16.5,0.5,-0.3584539709124765
5,1.0,0.0,-0.04839473746663364,"sigmoidal","negcontrol",0.00015921931176168463,47.5,44,0.00014615384615384615,2.4358974358974357,0.00013092783505154639,63.5,1.924242424242424,-0.3401628220549871
5,1.0,0.0,0.09781563797537608,"sigmoidal","negcontrol",0.0002670775552131484,75.5,45,0.0002323076923076923,3.871794871794872,0.0002649484536082474,128.5,3.8939393939393936,0.008227909372594074
5,1.0,0.0,-0.035758268132076027,"sigmoidal","negcontrol",5.1361068310220854e-5,13.5,46,4.153846153846154e-5,0.6923076923076923,2.9896907216494846e-5,14.5,0.43939393939393934,-0.6558984075321016
5,0.04138261951939261,0.0,-0.1322878471432648,"sigmoidal","negcontrol",7.704160246533128e-5,16.5,47,5.076923076923077e-5,0.8461538461538461,7.938144329896907e-5,38.5,1.1666666666666665,0.4634005208402427
5,1.0,0.0,0.035683828789115905,"sigmoidal","negcontrol",0.00015921931176168463,37.5,48,0.00011538461538461538,1.923076923076923,0.00013092783505154639,63.5,1.924242424242424,0.000874095780080046
5,1.0,0.0,0.10035514404342066,"sigmoidal","negcontrol",0.00016435541859270673,39.5,49,0.00012153846153846154,2.0256410256410255,0.00015773195876288659,76.5,2.318181818181818,0.19461519401934368
