"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.07493155903873487,"sigmoidal","inactive",0.00016949152542372882,52.5,11,0.0001329113924050633,2.142857142857143,0.00016436781609195403,71.5,2.4237288135593222,0.17769261386563384
2,1.0,0.0,-0.11787669637181449,"sigmoidal","inactive",3.59527478171546e-5,11.5,12,2.911392405063291e-5,0.4693877551020408,2.8735632183908045e-5,12.5,0.423728813559322,-0.14763897152892114
2,0.12372519278560759,0.0,0.08662971730016203,"sigmoidal","inactive",0.0001386748844375963,26.5,13,6.70886075949367e-5,1.0816326530612244,0.00010689655172413793,46.5,1.5762711864406782,0.5433051512981996
2,1.0,0.0,0.15933559737132147,"sigmoidal","inactive",0.000421160760143811,130.5,14,0.00033037974683544305,5.326530612244898,0.0003574712643678161,155.5,5.271186440677966,-0.015068431685914978
2,1.0,0.0,0.13093147590950588,"sigmoidal","inactive",3.59527478171546e-5,8.5,15,2.1518987341772153e-5,0.3469387755102041,2.8735632183908045e-5,12.5,0.423728813559322,0.2884601432777522
2,1.0,0.0,-0.07043404741356261,"sigmoidal","inactive",0.00010785824345146379,31.5,16,7.974683544303797e-5,1.2857142857142856,8.620689655172413e-5,37.5,1.271186440677966,-0.016394438250668487
2,1.0,0.0,0.046720897486237145,"sigmoidal","inactive",4.6224961479198765e-5,16.5,17,4.177215189873418e-5,0.673469387755102,3.563218390804598e-5,15.5,0.5254237288135594,-0.35813101421821103
2,1.0,0.0,0.03978043923055258,"sigmoidal","inactive",1.5408320493066255e-5,5.5,18,1.3924050632911393e-5,0.22448979591836735,1.4942528735632183e-5,6.5,0.22033898305084745,-0.026925105742838126
2,1.0,0.0,-0.0460325735980479,"sigmoidal","inactive",0.0002105803800719055,58.5,19,0.0001481012658227848,2.387755102040816,0.00016666666666666666,72.5,2.457627118644068,0.04161116518489716
2,1.0,0.0,-0.08577355604430188,"sigmoidal","inactive",7.19054956343092e-5,19.5,20,4.936708860759494e-5,0.7959183673469388,5.862068965517241e-5,25.5,0.864406779661017,0.1190899178626143
3,1.0,0.0,-0.033129095933935655,"sigmoidal","inactive",0.0001386748844375963,33.5,21,8.481012658227848e-5,1.3673469387755102,0.00012528735632183908,54.5,1.8474576271186443,0.434161929072521
3,1.0,0.0,0.22017808395859262,"sigmoidal","inactive",2.054442732408834e-5,16.5,22,4.177215189873418e-5,0.673469387755102,8.045977011494253e-6,3.5,0.11864406779661019,-2.504972402547482
3,1.0,0.0,-0.11789618300532599,"sigmoidal","inactive",5.1361068310220854e-5,26.5,23,6.70886075949367e-5,1.0816326530612244,5.172413793103448e-5,22.5,0.7627118644067797,-0.5040005634801571
3,1.0,0.0,0.03103611706015252,"sigmoidal","inactive",1.5408320493066255e-5,7.5,24,1.89873417721519e-5,0.30612244897959184,1.7241379310344828e-5,7.5,0.25423728813559326,-0.26793320524663283
3,1.0,0.0,0.002049722422088479,"sigmoidal","inactive",0.00010785824345146379,31.5,25,7.974683544303797e-5,1.2857142857142856,0.00011379310344827586,49.5,1.6779661016949154,0.3841434913330604
3,1.0,0.0,-0.0035485341329467898,"sigmoidal","inactive",0.000179763739085773,66.5,26,0.00016835443037974682,2.714285714285714,0.00014827586206896551,64.5,2.1864406779661016,-0.31198838532456846
3,1.0,0.0,-0.06444038959509733,"sigmoidal","inactive",5.649717514124294e-5,16.5,27,4.177215189873418e-5,0.673469387755102,7.241379310344827e-5,31.5,1.0677966101694916,0.6649525988948302
3,1.0,0.0,0.21338025116868914,"sigmoidal","inactive",4.6224961479198765e-5,15.5,28,3.924050632911392e-5,0.6326530612244897,4.482758620689655e-5,19.5,0.6610169491525424,0.06327270322874042
3,0.02576336385025705,0.0,-0.2061799576176588,"sigmoidal","inactive",8.217770929635336e-5,29.5,29,7.468354430379747e-5,1.2040816326530612,7.701149425287356e-5,33.5,1.1355932203389831,-0.08448706415070176
3,0.12006855682036989,0.0,0.08412452029197431,"sigmoidal","inactive",0.0001386748844375963,52.5,30,0.0001329113924050633,2.142857142857143,0.00010229885057471265,44.5,1.5084745762711866,-0.5064452919463576
4,1.0,0.0,-0.23525485992596384,"linear","inactive",3.081664098613251e-5,12.5,31,3.1645569620253167e-5,0.5102040816326531,1.7241379310344828e-5,7.5,0.25423728813559326,-1.0048987994128389
4,1.0,0.0,0.0073689331986373265,"linear","inactive",8.217770929635336e-5,21.5,32,5.4430379746835444e-5,0.8775510204081632,5.862068965517241e-5,25.5,0.864406779661017,-0.02177261797723537
4,1.0,0.0,-0.17943726320000822,"linear","inactive",0.00010272213662044171,31.5,33,7.974683544303797e-5,1.2857142857142856,9.310344827586207e-5,40.5,1.3728813559322035,0.09463687413807556
4,1.0,0.0,-0.05464621432815542,"linear","inactive",0.00016435541859270673,41.5,34,0.0001050632911392405,1.693877551020408,0.0001413793103448276,61.5,2.0847457627118646,0.29954186874568234
4,1.0,0.0,0.01660943331522574,"linear","inactive",3.081664098613251e-5,14.5,35,3.670886075949367e-5,0.5918367346938775,2.8735632183908045e-5,12.5,0.423728813559322,-0.4820580105994805
4,0.03845450224307625,0.0,0.036558346585810364,"linear","inactive",4.108885464817668e-5,13.5,36,3.4177215189873416e-5,0.5510204081632653,1.954022988505747e-5,8.5,0.288135593220339,-0.9353578661597621
4,1.0,0.0,0.08226804799003652,"linear","inactive",2.5680534155110427e-5,8.5,37,2.1518987341772153e-5,0.3469387755102041,2.4137931034482758e-5,10.5,0.3559322033898305,0.036921376281787814
4,0.10561154556288585,0.0,0.05304102445417045,"linear","inactive",0.00011299435028248587,28.5,38,7.215189873417722e-5,1.163265306122449,9.770114942528736e-5,42.5,1.440677966101695,0.3085677167263273
4,1.0,0.0,0.01882878230433781,"linear","inactive",0.00012326656394453004,32.5,39,8.227848101265823e-5,1.3265306122448979,0.0001,43.5,1.4745762711864407,0.15264247757364086
4,0.10344001304071063,0.0,-0.022876307326308964,"linear","inactive",2.5680534155110427e-5,6.5,40,1.6455696202531647e-5,0.2653061224489796,3.793103448275862e-5,16.5,0.5593220338983051,1.0760211959707282
5,1.0,0.0,0.004686882402406681,"sigmoidal","negcontrol",0.00015921931176168463,52.5,41,0.0001329113924050633,2.142857142857143,0.00014597701149425288,63.5,2.1525423728813564,0.006505963859410495
5,1.0,0.0,0.01985906630508032,"sigmoidal","negcontrol",6.67693888032871e-5,29.5,42,7.468354430379747e-5,1.2040816326530612,6.0919540229885055e-5,26.5,0.8983050847457628,-0.4226558000452751
5,1.0,0.0,0.01542453204767815,"sigmoidal","negcontrol",3.081664098613251e-5,14.5,43,3.670886075949367e-5,0.5918367346938775,2.1839080459770115e-5,9.5,0.3220338983050848,-0.8779866869306195
5,1.0,0.0,-0.047355035100231695,"sigmoidal","negcontrol",0.0001438109912686184,48.5,44,0.00012278481012658227,1.9795918367346936,0.00013218390804597702,57.5,1.9491525423728817,-0.022355996489385105
5,1.0,0.0,0.046733888937247586,"sigmoidal","negcontrol",0.0001746276322547509,61.5,45,0.00015569620253164557,2.510204081632653,0.0001275862068965517,55.5,1.8813559322033897,-0.4160318442357671
5,1.0,0.0,0.0699941893155733,"sigmoidal","negcontrol",6.67693888032871e-5,27.5,46,6.962025316455696e-5,1.1224489795918366,5.862068965517241e-5,25.5,0.864406779661017,-0.37686757679979693
5,0.04138261951939261,0.0,-0.10276304558201432,"sigmoidal","negcontrol",0.00012840267077555214,39.5,47,0.0001,1.6122448979591837,0.00012528735632183908,54.5,1.8474576271186443,0.1964703713531906
5,1.0,0.0,-0.16336540275799272,"sigmoidal","negcontrol",0.00020030816640986132,66.5,48,0.00016835443037974682,2.714285714285714,0.0001574712643678161,68.5,2.3220338983050848,-0.2251835577872958
5,1.0,0.0,0.15231726968848863,"sigmoidal","negcontrol",0.0001386748844375963,40.5,49,0.00010253164556962025,1.6530612244897958,0.0001528735632183908,66.5,2.2542372881355934,0.4474992273699322
5,1.0,0.0,0.044390345565934915,"sigmoidal","negcontrol",0.00014894709809964047,52.5,50,0.0001329113924050633,2.142857142857143,0.00010459770114942529,45.5,1.5423728813559323,-0.4743840827140593
6,1.0,0.0,0.057565902028050335,"linear","inactive",0.00012840267077555214,40.5,51,0.00010253164556962025,1.6530612244897958,0.00011609195402298851,50.5,1.7118644067796611,0.050428274620537075
6,0.12357047373661136,0.0,-0.06917792676490339,"linear","inactive",8.731381612737545e-5,25.5,52,6.455696202531646e-5,1.0408163265306123,6.781609195402298e-5,29.5,1.0,-0.0577154978562875
6,0.002797900531720618,0.0,-0.014743146010868877,"linear","inactive",0.000241397021058038,74.5,53,0.00018860759493670887,3.0408163265306123,0.00019655172413793104,85.5,2.898305084745763,-0.06924921082289656
6,1.0,0.0,-0.04594970837355608,"linear","inactive",0.00010272213662044171,31.5,54,7.974683544303797e-5,1.2857142857142856,9.770114942528736e-5,42.5,1.440677966101695,0.16417780739115242
6,1.0,0.0,0.14129025465872216,"linear","inactive",0.00012326656394453004,37.5,55,9.493670886075949e-5,1.530612244897959,0.0001275862068965517,55.5,1.8813559322033897,0.297663970607592
6,1.0,0.0,-0.024254892008520493,"linear","inactive",8.731381612737545e-5,23.5,56,5.949367088607595e-5,0.9591836734693877,8.850574712643679e-5,38.5,1.305084745762712,0.4442644837706312
6,1.0,0.0,0.08315774884953032,"linear","inactive",5.649717514124294e-5,15.5,57,3.924050632911392e-5,0.6326530612244897,4.942528735632184e-5,21.5,0.728813559322034,0.20413523906858985
6,1.0,0.0,-0.0025150844153005013,"linear","inactive",9.758602978941963e-5,32.5,58,8.227848101265823e-5,1.3265306122448979,7.471264367816091e-5,32.5,1.1016949152542372,-0.26793320524663305
6,1.0,0.0,0.07467752298312778,"linear","inactive",0.00015408320493066256,52.5,59,0.0001329113924050633,2.142857142857143,0.00015057471264367817,65.5,2.2203389830508478,0.05124427862469494
6,0.12372716502385186,0.0,0.005051994306013285,"linear","inactive",4.6224961479198765e-5,19.5,60,4.936708860759494e-5,0.7959183673469388,4.942528735632184e-5,21.5,0.728813559322034,-0.12707066940678333
7,1.0,0.0,0.040092648742492465,"linear","inactive",6.163328197226502e-5,23.5,61,5.949367088607595e-5,0.9591836734693877,6.0919540229885055e-5,26.5,0.8983050847457628,-0.09460160236107101
7,1.0,0.0,-0.06368886820380296,"linear","inactive",8.217770929635336e-5,27.5,62,6.962025316455696e-5,1.1224489795918366,5.4022988505747125e-5,23.5,0.7966101694915254,-0.4947040670936551
7,0.0926876716313056,0.0,0.11871775616604743,"linear","inactive",4.108885464817668e-5,15.5,63,3.924050632911392e-5,0.6326530612244897,4.0229885057471265e-5,17.5,0.5932203389830509,-0.09284649868854143
7,1.0,0.0,0.039829797281077,"linear","inactive",9.758602978941963e-5,24.5,64,6.20253164556962e-5,1.0,0.0001206896551724138,52.5,1.7796610169491527,0.8316024683042815
7,1.0,0.0,0.07897479465890256,"linear","inactive",3.59527478171546e-5,10.5,65,2.6582278481012658e-5,0.42857142857142855,3.793103448275862e-5,16.5,0.5593220338983051,0.3841434913330604
7,0.006527293406987572,0.0,0.06904579497473755,"linear","inactive",6.67693888032871e-5,18.5,66,4.683544303797468e-5,0.7551020408163265,6.32183908045977e-5,27.5,0.9322033898305084,0.30397314264907693
7,1.0,0.0,-0.017055429362312257,"linear","inactive",0.00010785824345146379,33.5,67,8.481012658227848e-5,1.3673469387755102,7.701149425287356e-5,33.5,1.1355932203389831,-0.26793320524663283
7,1.0,0.0,0.01652590105829413,"linear","inactive",0.00026194144838212637,87.5,68,0.00022151898734177215,3.571428571428571,0.0003045977011494253,132.5,4.491525423728814,0.33070423237159985
7,1.0,0.0,-0.09316927765075195,"linear","inactive",0.00011299435028248587,18.5,69,4.683544303797468e-5,0.7551020408163265,0.00011839080459770115,51.5,1.745762711864407,1.2091139563076356
7,1.0,0.0,0.05064950211739325,"linear","inactive",0.0001335387776065742,40.5,70,0.00010253164556962025,1.6530612244897958,0.00011839080459770115,51.5,1.745762711864407,0.0787173190519609
8,1.0,0.0,0.007998788127554784,"linear","inactive",6.163328197226502e-5,15.5,71,3.924050632911392e-5,0.6326530612244897,4.482758620689655e-5,19.5,0.6610169491525424,0.06327270322874042
8,1.0,0.0,0.3221915982104459,"linear","inactive",0.0001438109912686184,49.5,72,0.00012531645569620252,2.020408163265306,0.0001206896551724138,52.5,1.7796610169491527,-0.18304430766011984
8,1.0,0.0,-0.032945527463133985,"linear","inactive",9.758602978941963e-5,25.5,73,6.455696202531646e-5,1.0408163265306123,9.080459770114943e-5,39.5,1.3389830508474578,0.36342220095897454
8,1.0,0.0,-0.13285289435960285,"linear","inactive",1.5408320493066255e-5,2.5,74,6.329113924050633e-6,0.10204081632653061,2.4137931034482758e-5,10.5,0.3559322033898305,1.8024561226447648
8,1.0,0.0,-0.02694370448450469,"linear","inactive",4.6224961479198765e-5,15.5,75,3.924050632911392e-5,0.6326530612244897,3.793103448275862e-5,16.5,0.5593220338983051,-0.17773539627505452
8,1.0,0.0,0.09100098526258103,"linear","inactive",0.00019517205957883925,60.5,76,0.00015316455696202531,2.4693877551020407,0.00024942528735632185,108.5,3.6779661016949157,0.5747547899232519
8,1.0,0.0,0.10907343130852297,"linear","inactive",0.0001438109912686184,41.5,77,0.0001050632911392405,1.693877551020408,9.770114942528736e-5,42.5,1.440677966101695,-0.23358170045585575
8,1.0,0.0,-0.033605801206993434,"linear","inactive",7.19054956343092e-5,17.5,78,4.430379746835443e-5,0.7142857142857143,9.540229885057472e-5,41.5,1.4067796610169494,0.9778232091553255
8,1.0,0.0,-0.04029648912722511,"linear","inactive",0.00011299435028248587,36.5,79,9.240506329113924e-5,1.4897959183673468,0.00011149425287356322,48.5,1.6440677966101696,0.14215507806047747
8,1.0,0.0,0.041363158426042705,"linear","inactive",2.5680534155110427e-5,12.5,80,3.1645569620253167e-5,0.5102040816326531,3.103448275862069e-5,13.5,0.45762711864406785,-0.15690189285788908
9,1.0,0.0,-0.11495647171314881,"linear","inactive",0.00011813045711350796,42.5,81,0.00010759493670886076,1.7346938775510203,0.00010459770114942529,45.5,1.5423728813559323,-0.1695295011856384
9,1.0,0.0,-0.07165785538845021,"linear","inactive",0.0003749357986646122,115.5,82,0.00029240506329113923,4.714285714285714,0.00033908045977011495,147.5,5.0,0.08488889758651294
9,1.0,0.0,-0.1355697555355318,"linear","inactive",0.00023112480739599384,76.5,83,0.00019367088607594936,3.1224489795918364,0.00021954022988505747,95.5,3.2372881355932206,0.052107780096464225
9,1.0,0.0,-0.04135266002422683,"linear","inactive",2.054442732408834e-5,6.5,84,1.6455696202531647e-5,0.2653061224489796,8.045977011494253e-6,3.5,0.11864406779661019,-1.161018001330121
9,1.0,0.0,0.023832216567443564,"linear","inactive",3.59527478171546e-5,15.5,85,3.924050632911392e-5,0.6326530612244897,4.7126436781609195e-5,20.5,0.6949152542372882,0.13542248898457582
9,1.0,0.0,0.13008239956802556,"linear","inactive",0.00018489984591679506,55.5,86,0.00014050632911392406,2.2653061224489797,0.00013908045977011494,60.5,2.050847457627119,-0.1434858343221444
9,1.0,0.0,-0.05235129787789852,"linear","inactive",0.00014894709809964047,41.5,87,0.0001050632911392405,1.693877551020408,0.0001528735632183908,66.5,2.2542372881355934,0.412309798907632
9,1.0,0.0,-0.06766983024142406,"linear","inactive",0.00012840267077555214,39.5,88,0.0001,1.6122448979591837,0.0001367816091954023,59.5,2.0169491525423733,0.3231038098842079
9,1.0,0.0,0.08559325734908253,"linear","inactive",6.163328197226502e-5,19.5,89,4.936708860759494e-5,0.7959183673469388,6.32183908045977e-5,27.5,0.9322033898305084,0.22802428941577826
9,1.0,0.0,0.023402647071094334,"linear","inactive",8.731381612737545e-5,22.5,90,5.696202531645569e-5,0.9183673469387754,7.701149425287356e-5,33.5,1.1355932203389831,0.306302888881465
10,1.0,0.0,0.006035717231007213,"linear","inactive",0.0002876219825372368,98.5,91,0.00024936708860759496,4.020408163265306,0.00024022988505747127,104.5,3.5423728813559325,-0.18262589262212628
10,1.0,0.0,0.08925057231137969,"linear","inactive",6.163328197226502e-5,28.5,92,7.215189873417722e-5,1.163265306122449,5.632183908045977e-5,24.5,0.8305084745762712,-0.4861133752961665
10,1.0,0.0,0.0097929152591957,"linear","inactive",0.00010272213662044171,26.5,93,6.70886075949367e-5,1.0816326530612244,7.701149425287356e-5,33.5,1.1355932203389831,0.07023553064794046
10,1.0,0.0,0.10902928133824524,"linear","inactive",0.00018489984591679506,65.5,94,0.0001658227848101266,2.673469387755102,0.00014827586206896551,64.5,2.1864406779661016,-0.2901289513608292
10,1.0,0.0,-0.031736524206941306,"linear","inactive",1.5408320493066255e-5,1.5,95,3.79746835443038e-6,0.061224489795918366,1.7241379310344828e-5,7.5,0.25423728813559326,2.0539948896407294
10,1.0,0.0,-0.014764623709550305,"linear","inactive",5.1361068310220854e-5,21.5,96,5.4430379746835444e-5,0.8775510204081632,4.482758620689655e-5,19.5,0.6610169491525424,-0.40879574108648253
10,1.0,0.0,0.00368746414071387,"linear","inactive",0.000179763739085773,48.5,97,0.00012278481012658227,1.9795918367346936,0.00018275862068965518,79.5,2.6949152542372885,0.44503690785059513
10,0.1306464577063018,0.0,0.005322188264982559,"linear","inactive",3.081664098613251e-5,8.5,98,2.1518987341772153e-5,0.3469387755102041,2.8735632183908045e-5,12.5,0.423728813559322,0.2884601432777522
10,1.0,0.0,-0.0434926879164876,"linear","inactive",4.108885464817668e-5,11.5,99,2.911392405063291e-5,0.4693877551020408,3.3333333333333335e-5,14.5,0.49152542372881364,0.06648583382392655
10,1.0,0.0,0.1331459166351006,"linear","inactive",0.00014894709809964047,38.5,100,9.746835443037975e-5,1.5714285714285714,0.00010459770114942529,45.5,1.5423728813559323,-0.026925105742837963
11,1.0,0.0,-0.034732093244408166,"linear","inactive",0.00014894709809964047,48.5,101,0.00012278481012658227,1.9795918367346936,0.00015977011494252874,69.5,2.355932203389831,0.25109502528974714
11,1.0,0.0,0.23783747107955722,"linear","inactive",9.244992295839753e-5,33.5,102,8.481012658227848e-5,1.3673469387755102,8.620689655172413e-5,37.5,1.271186440677966,-0.10520370520852458
11,1.0,0.0,-0.0242913523992653,"linear","inactive",0.00012840267077555214,48.5,103,0.00012278481012658227,1.9795918367346936,0.00011839080459770115,51.5,1.745762711864407,-0.18134552025054188
11,1.0,0.0,-0.0034723182479958225,"linear","inactive",7.19054956343092e-5,26.5,104,6.70886075949367e-5,1.0816326530612244,6.551724137931034e-5,28.5,0.9661016949152542,-0.16296364564509042
11,1.0,0.0,0.08673154666344828,"linear","inactive",2.5680534155110427e-5,6.5,105,1.6455696202531647e-5,0.2653061224489796,2.1839080459770115e-5,9.5,0.3220338983050848,0.2795545900558604
11,1.0,0.0,0.025289688383814946,"linear","inactive",4.108885464817668e-5,7.5,106,1.89873417721519e-5,0.30612244897959184,3.793103448275862e-5,16.5,0.5593220338983051,0.8695703185033019
11,1.0,0.0,-0.12657668333131125,"linear","inactive",6.163328197226502e-5,21.5,107,5.4430379746835444e-5,0.8775510204081632,6.781609195402298e-5,29.5,1.0,0.1884450894131103
11,1.0,0.0,-0.17242192873066983,"linear","inactive",0.00012326656394453004,43.5,108,0.00011012658227848102,1.7755102040816326,0.0001275862068965517,55.5,1.8813559322033897,0.08353916525474467
11,1.0,0.0,0.06853195393260299,"linear","inactive",6.163328197226502e-5,19.5,109,4.936708860759494e-5,0.7959183673469388,7.241379310344827e-5,31.5,1.0677966101694916,0.42394449939103523
11,1.0,0.0,-0.05014560881614647,"linear","inactive",9.758602978941963e-5,34.5,110,8.734177215189874e-5,1.4081632653061225,7.471264367816091e-5,32.5,1.1016949152542372,-0.3540898489963476
12,1.0,0.0,0.08419483396793306,"sigmoidal","inactive",4.108885464817668e-5,7.5,111,1.89873417721519e-5,0.30612244897959184,4.482758620689655e-5,19.5,0.6610169491525424,1.1105784180070968
12,1.0,0.0,0.03664032923109425,"sigmoidal","inactive",4.6224961479198765e-5,19.5,112,4.936708860759494e-5,0.7959183673469388,5.172413793103448e-5,22.5,0.7627118644067797,-0.061482327779206446
12,1.0,0.0,-0.12389371816441015,"sigmoidal","inactive",4.6224961479198765e-5,11.5,113,2.911392405063291e-5,0.4693877551020408,5.632183908045977e-5,24.5,0.8305084745762712,0.8232146828115625
12,1.0,0.0,0.0008365260042567121,"sigmoidal","inactive",0.0001335387776065742,37.5,114,9.493670886075949e-5,1.530612244897959,0.00013218390804597702,57.5,1.9491525423728817,0.34873815520186163
12,1.0,0.0,-0.03336226504662244,"sigmoidal","inactive",2.5680534155110427e-5,5.5,115,1.3924050632911393e-5,0.22448979591836735,1.954022988505747e-5,8.5,0.288135593220339,0.3600980173664091
12,1.0,0.0,-0.02096458108634705,"sigmoidal","inactive",4.108885464817668e-5,10.5,116,2.6582278481012658e-5,0.42857142857142855,4.482758620689655e-5,19.5,0.6610169491525424,0.6251515908368551
12,1.0,0.0,0.015774675573421524,"sigmoidal","inactive",0.00012840267077555214,40.5,117,0.00010253164556962025,1.6530612244897958,0.00013218390804597702,57.5,1.9491525423728817,0.23770684281311794
12,1.0,0.0,-0.08928260641374966,"sigmoidal","inactive",0.0001386748844375963,39.5,118,0.0001,1.6122448979591837,0.00012988505747126437,56.5,1.9152542372881356,0.24846500899145174
12,1.0,0.0,0.015565952513249912,"sigmoidal","inactive",0.00010785824345146379,34.5,119,8.734177215189874e-5,1.4081632653061225,0.00010919540229885058,47.5,1.6101694915254239,0.19339794630614585
12,1.0,0.0,-0.07826007423589847,"sigmoidal","inactive",2.5680534155110427e-5,6.5,120,1.6455696202531647e-5,0.2653061224489796,2.8735632183908045e-5,12.5,0.423728813559322,0.6754832663869993
13,1.0,0.0,0.09970839023294893,"linear","inactive",6.163328197226502e-5,19.5,121,4.936708860759494e-5,0.7959183673469388,6.551724137931034e-5,28.5,0.9661016949152542,0.27955459005586014
13,0.08821332806600973,0.0,0.08149827232430643,"linear","inactive",2.5680534155110427e-5,3.5,122,8.860759493670886e-6,0.14285714285714285,1.954022988505747e-5,8.5,0.288135593220339,1.0121747139461026
13,1.0,0.0,0.04022545343352178,"linear","inactive",8.217770929635336e-5,25.5,123,6.455696202531646e-5,1.0408163265306123,8.390804597701149e-5,36.5,1.2372881355932204,0.24946601166188864
13,0.037023045928235035,0.0,-0.07574478604787556,"linear","inactive",0.00010272213662044171,28.5,124,7.215189873417722e-5,1.163265306122449,6.32183908045977e-5,27.5,0.9322033898305084,-0.3194635058867151
13,1.0,0.0,0.009105268840794841,"linear","inactive",3.59527478171546e-5,13.5,125,3.4177215189873416e-5,0.5510204081632653,4.482758620689655e-5,19.5,0.6610169491525424,0.26258151145214687
13,1.0,0.0,0.03880527195120162,"linear","inactive",5.1361068310220854e-5,14.5,126,3.670886075949367e-5,0.5918367346938775,4.942528735632184e-5,21.5,0.728813559322034,0.30035055432789304
13,1.0,0.0,0.16339167990781087,"linear","inactive",3.59527478171546e-5,10.5,127,2.6582278481012658e-5,0.42857142857142855,1.4942528735632183e-5,6.5,0.22033898305084745,-0.9598109098843011
13,1.0,0.0,0.08840190313583392,"linear","inactive",5.1361068310220854e-5,19.5,128,4.936708860759494e-5,0.7959183673469388,2.8735632183908045e-5,12.5,0.423728813559322,-0.9094792343341568
13,0.04158247300621376,0.0,-0.06242740101869853,"linear","inactive",1.5408320493066255e-5,4.5,129,1.1392405063291139e-5,0.18367346938775508,1.4942528735632183e-5,6.5,0.22033898305084745,0.26258151145214687
13,1.0,0.0,0.14872977149969754,"linear","inactive",0.0001746276322547509,45.5,130,0.00011518987341772151,1.857142857142857,0.00015977011494252874,69.5,2.355932203389831,0.3432132272781784
14,1.0,0.0,0.12718701890081038,"linear","inactive",8.217770929635336e-5,38.5,131,9.746835443037975e-5,1.5714285714285714,6.781609195402298e-5,29.5,1.0,-0.6520766965796931
14,1.0,0.0,-0.029849200046138825,"linear","inactive",0.0001386748844375963,32.5,132,8.227848101265823e-5,1.3265306122448979,0.00012298850574712642,53.5,1.8135593220338981,0.4511659681260593
14,1.0,0.0,-0.03737964690870659,"linear","inactive",7.704160246533128e-5,24.5,133,6.20253164556962e-5,1.0,5.862068965517241e-5,25.5,0.864406779661017,-0.21021770739034562
14,1.0,0.0,-0.0014273757110681731,"linear","inactive",0.00015408320493066256,53.5,134,0.00013544303797468355,2.183673469387755,0.00012298850574712642,53.5,1.8135593220338981,-0.2679332052466332
14,1.0,0.0,-0.17511974056101448,"linear","inactive",0.0001746276322547509,44.5,135,0.00011265822784810127,1.816326530612245,0.0001275862068965517,55.5,1.8813559322033897,0.05074923013707511
14,1.0,0.0,-0.047989539285310995,"linear","inactive",1.5408320493066255e-5,6.5,136,1.6455696202531647e-5,0.2653061224489796,1.0344827586206897e-5,4.5,0.15254237288135594,-0.7984479219454127
14,1.0,0.0,-0.096882966123981,"linear","inactive",0.0006163328197226503,206.5,137,0.0005227848101265822,8.428571428571427,0.0005528735632183908,240.5,8.152542372881356,-0.04803809289603615
14,1.0,0.0,-0.0093832330664144,"linear","inactive",5.1361068310220854e-5,18.5,138,4.683544303797468e-5,0.7551020408163265,6.0919540229885055e-5,26.5,0.8983050847457628,0.2505338836876166
14,1.0,0.0,-0.226710261525364,"linear","inactive",9.758602978941963e-5,24.5,139,6.20253164556962e-5,1.0,0.00010919540229885058,47.5,1.6101694915254239,0.6872125589691067
