"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.20641954085936087,"sigmoidal","inactive",1.027221366204417e-5,6.5,24,9.21985815602837e-6,0.15294117647058825,3.5294117647058825e-6,1.5,0.05454545454545455,-1.4874459948068937
3,1.0,0.0,0.12180047605880516,"sigmoidal","inactive",6.163328197226502e-5,30.5,25,4.326241134751773e-5,0.7176470588235293,6.235294117647058e-5,26.5,0.9636363636363636,0.42521433961335514
3,1.0,0.0,-0.04895942100044328,"sigmoidal","inactive",0.00020544427324088342,128.5,26,0.00018226950354609928,3.023529411764706,0.00019647058823529413,83.5,3.0363636363636366,0.0061109658932163346
3,1.0,0.0,-0.02149843711965499,"sigmoidal","inactive",6.163328197226502e-5,40.5,27,5.74468085106383e-5,0.9529411764705883,4.823529411764706e-5,20.5,0.7454545454545456,-0.3542667756534987
3,1.0,0.0,-0.047323285266160545,"sigmoidal","inactive",7.19054956343092e-5,49.5,28,7.021276595744681e-5,1.1647058823529413,6.470588235294117e-5,27.5,1.0,-0.2199656839419079
3,0.02576336385025705,0.0,-0.03618338765334819,"sigmoidal","inactive",9.758602978941963e-5,67.5,29,9.574468085106382e-5,1.588235294117647,0.00010470588235294118,44.5,1.6181818181818184,0.026949056528609395
3,0.12006855682036989,0.0,-0.17077344887463874,"sigmoidal","inactive",0.00016949152542372882,74.5,30,0.00010567375886524823,1.7529411764705882,0.00019176470588235295,81.5,2.963636363636364,0.7575908563819583
4,1.0,0.0,0.07026669559230753,"linear","inactive",5.1361068310220854e-5,33.5,31,4.75177304964539e-5,0.788235294117647,5.058823529411765e-5,21.5,0.781818181818182,-0.011793213142631966
4,1.0,0.0,0.055304726553677575,"linear","inactive",8.731381612737545e-5,50.5,32,7.163120567375886e-5,1.1882352941176468,7.176470588235293e-5,30.5,1.1090909090909091,-0.09944292257586591
4,1.0,0.0,0.0578979104228463,"linear","inactive",0.00010785824345146379,65.5,33,9.290780141843972e-5,1.5411764705882354,0.00011882352941176471,50.5,1.8363636363636366,0.2528197038273869
4,1.0,0.0,-0.03844748213262935,"linear","inactive",0.00012840267077555214,73.5,34,0.00010425531914893617,1.7294117647058822,0.00012823529411764705,54.5,1.981818181818182,0.19654320255360425
4,1.0,0.0,0.09193302114337945,"linear","inactive",5.649717514124294e-5,30.5,35,4.326241134751773e-5,0.7176470588235293,5.7647058823529413e-5,24.5,0.890909090909091,0.3120037291653644
4,0.03845450224307625,0.0,-0.18064128291264137,"linear","inactive",2.5680534155110427e-5,9.5,36,1.347517730496454e-5,0.22352941176470587,2.235294117647059e-5,9.5,0.3454545454545455,0.6280312226130426
4,1.0,0.0,0.11634855231132471,"linear","inactive",3.59527478171546e-5,21.5,37,3.049645390070922e-5,0.5058823529411764,3.6470588235294114e-5,15.5,0.5636363636363636,0.15596277829781938
4,0.10561154556288585,0.0,-0.05074332796787186,"linear","inactive",0.00010785824345146379,79.5,38,0.0001127659574468085,1.8705882352941174,9.764705882352942e-5,41.5,1.5090909090909093,-0.30981230132438814
4,1.0,0.0,-0.0288758079193982,"linear","inactive",0.00019003595274781716,94.5,39,0.00013404255319148935,2.2235294117647055,0.00017058823529411766,72.5,2.6363636363636367,0.24569788840690449
4,0.10344001304071063,0.0,0.08490105358587545,"linear","inactive",4.6224961479198765e-5,17.5,40,2.4822695035460992e-5,0.4117647058823529,5.058823529411765e-5,21.5,0.781818181818182,0.925012960370174
5,1.0,0.0,-0.016576366743340665,"sigmoidal","negcontrol",0.00020030816640986132,111.5,41,0.00015815602836879433,2.623529411764706,0.00017058823529411766,72.5,2.6363636363636367,0.0070404127076721685
5,1.0,0.0,0.08709243399692364,"sigmoidal","negcontrol",2.5680534155110427e-5,11.5,42,1.6312056737588652e-5,0.27058823529411763,2.9411764705882354e-5,12.5,0.4545454545454546,0.7483254563307542
5,1.0,0.0,0.09090300253629148,"sigmoidal","negcontrol",6.163328197226502e-5,30.5,43,4.326241134751773e-5,0.7176470588235293,5.5294117647058825e-5,23.5,0.8545454545454546,0.25188273672779365
5,1.0,0.0,0.021668634002803496,"sigmoidal","negcontrol",0.00012840267077555214,59.5,44,8.439716312056737e-5,1.4,0.00014705882352941175,62.5,2.272727272727273,0.6989977439671858
5,1.0,0.0,0.17270183640042894,"sigmoidal","negcontrol",0.0002465331278890601,127.5,45,0.00018085106382978723,3.0,0.00022941176470588236,97.5,3.545454545454546,0.24100809950379498
5,1.0,0.0,0.050359369868104326,"sigmoidal","negcontrol",4.108885464817668e-5,33.5,46,4.75177304964539e-5,0.788235294117647,2.9411764705882354e-5,12.5,0.4545454545454546,-0.7942017780700055
5,0.04138261951939261,0.0,0.07182344622805789,"sigmoidal","negcontrol",5.649717514124294e-5,29.5,47,4.1843971631205674e-5,0.6941176470588235,6.0e-5,25.5,0.9272727272727274,0.4178135152226966
5,1.0,0.0,-0.01916044993117116,"sigmoidal","negcontrol",0.00019003595274781716,94.5,48,0.00013404255319148935,2.2235294117647055,0.0001847058823529412,78.5,2.854545454545455,0.3604095472835969
5,1.0,0.0,0.022959652062259493,"sigmoidal","negcontrol",0.0001386748844375963,80.5,49,0.00011418439716312056,1.8941176470588235,0.00012352941176470587,52.5,1.9090909090909092,0.011359862164548061
5,1.0,0.0,-0.05331221484012776,"sigmoidal","negcontrol",0.00019517205957883925,90.5,50,0.00012836879432624114,2.1294117647058823,0.00016588235294117648,70.5,2.563636363636364,0.26773668792863065
6,1.0,0.0,-0.06261692370423493,"linear","inactive",0.00014894709809964047,88.5,51,0.00012553191489361702,2.0823529411764703,0.00011882352941176471,50.5,1.8363636363636366,-0.18136284471816008
6,0.12357047373661136,0.0,0.019611020022395606,"linear","inactive",8.217770929635336e-5,48.5,52,6.879432624113475e-5,1.1411764705882352,7.411764705882352e-5,31.5,1.1454545454545455,0.005398303925831184
6,0.002797900531720618,0.0,0.10085459517813433,"linear","inactive",0.000241397021058038,135.5,53,0.0001921985815602837,3.188235294117647,0.00022,93.5,3.4000000000000004,0.09277664114680755
6,1.0,0.0,-0.15933624444989547,"linear","inactive",5.1361068310220854e-5,21.5,54,3.049645390070922e-5,0.5058823529411764,4.3529411764705885e-5,18.5,0.6727272727272728,0.41121983353989416
6,1.0,0.0,-0.03641327679851594,"linear","inactive",7.19054956343092e-5,45.5,55,6.453900709219859e-5,1.0705882352941176,6.470588235294117e-5,27.5,1.0,-0.0984037040609945
6,1.0,0.0,-0.07286733872246014,"linear","inactive",7.19054956343092e-5,40.5,56,5.74468085106383e-5,0.9529411764705883,4.823529411764706e-5,20.5,0.7454545454545456,-0.3542667756534987
6,1.0,0.0,-0.05057214190392624,"linear","inactive",3.081664098613251e-5,17.5,57,2.4822695035460992e-5,0.4117647058823529,2.4705882352941178e-5,10.5,0.3818181818181819,-0.10893437155316371
6,1.0,0.0,-0.09895715883467604,"linear","inactive",9.244992295839753e-5,62.5,58,8.865248226950355e-5,1.4705882352941178,7.882352941176471e-5,33.5,1.2181818181818185,-0.2716638715912722
6,1.0,0.0,0.09280769259175749,"linear","inactive",0.0002105803800719055,121.5,59,0.0001723404255319149,2.8588235294117648,0.00017764705882352942,75.5,2.745454545454546,-0.05837654166765958
6,0.12372716502385186,0.0,-0.06611080171215382,"linear","inactive",7.19054956343092e-5,40.5,60,5.74468085106383e-5,0.9529411764705883,4.11764705882353e-5,17.5,0.6363636363636365,-0.5825357633266159
7,1.0,0.0,-0.15648585954327787,"linear","inactive",2.5680534155110427e-5,13.5,61,1.9148936170212766e-5,0.3176470588235294,2.0e-5,8.5,0.30909090909090914,-0.03939343830008664
7,1.0,0.0,-0.008467678342359978,"linear","inactive",0.00014894709809964047,82.5,62,0.00011702127659574468,1.9411764705882353,0.00015647058823529413,66.5,2.4181818181818184,0.3169914438684161
7,0.0926876716313056,0.0,-0.02418281483510047,"linear","inactive",6.163328197226502e-5,39.5,63,5.602836879432624e-5,0.9294117647058823,7.411764705882352e-5,31.5,1.1454545454545455,0.30153039793585584
7,1.0,0.0,0.05718764793098951,"linear","inactive",0.00010785824345146379,40.5,64,5.74468085106383e-5,0.9529411764705883,8.588235294117648e-5,36.5,1.3272727272727274,0.47800577860843463
7,1.0,0.0,0.07479218159145827,"linear","inactive",4.108885464817668e-5,24.5,65,3.475177304964539e-5,0.5764705882352941,3.6470588235294114e-5,15.5,0.5636363636363636,-0.03248231111529077
7,0.006527293406987572,0.0,0.09326627210307606,"linear","inactive",4.6224961479198765e-5,17.5,66,2.4822695035460992e-5,0.4117647058823529,6.0e-5,25.5,0.9272727272727274,1.1711735476395715
7,1.0,0.0,0.04761922014883371,"linear","inactive",0.00012840267077555214,70.5,67,0.0001,1.6588235294117648,0.00010705882352941177,45.5,1.6545454545454548,-0.00372548958705511
7,1.0,0.0,-0.05237749862574205,"linear","inactive",0.00030303030303030303,143.5,68,0.00020354609929078014,3.376470588235294,0.00028588235294117645,121.5,4.418181818181818,0.38793679954313515
7,1.0,0.0,-0.06121375096795996,"linear","inactive",7.19054956343092e-5,37.5,69,5.319148936170213e-5,0.8823529411764706,7.647058823529411e-5,32.5,1.1818181818181819,0.421580345145616
7,1.0,0.0,0.11429865876981907,"linear","inactive",0.00012326656394453004,67.5,70,9.574468085106382e-5,1.588235294117647,0.00013294117647058822,56.5,2.0545454545454547,0.37139458797739927
8,1.0,0.0,-0.12230145952255916,"linear","inactive",4.108885464817668e-5,17.5,71,2.4822695035460992e-5,0.4117647058823529,2.7058823529411766e-5,11.5,0.4181818181818182,0.02231016172508889
8,1.0,0.0,0.07630763548546,"linear","inactive",0.0002105803800719055,123.5,72,0.000175177304964539,2.9058823529411764,0.00018,76.5,2.781818181818182,-0.0629481662789834
8,1.0,0.0,0.02958645141876719,"linear","inactive",0.00015408320493066256,99.5,73,0.00014113475177304964,2.341176470588235,0.00014235294117647058,60.5,2.2,-0.08973016065601189
8,1.0,0.0,-0.02167909336611293,"linear","inactive",2.054442732408834e-5,17.5,74,2.4822695035460992e-5,0.4117647058823529,1.5294117647058822e-5,6.5,0.23636363636363636,-0.8008120761908322
8,1.0,0.0,-0.019751260804799456,"linear","inactive",1.5408320493066255e-5,9.5,75,1.347517730496454e-5,0.22352941176470587,1.764705882352941e-5,7.5,0.2727272727272727,0.2869943047779752
8,1.0,0.0,-0.04549186745288332,"linear","inactive",0.000179763739085773,117.5,76,0.00016666666666666666,2.764705882352941,0.00015176470588235293,64.5,2.3454545454545452,-0.2372584685287036
8,1.0,0.0,0.13031395961364242,"linear","inactive",0.00010272213662044171,54.5,77,7.730496453900709e-5,1.2823529411764705,6.941176470588235e-5,29.5,1.0727272727272728,-0.25751005280204287
8,1.0,0.0,0.02966668545380985,"linear","inactive",5.1361068310220854e-5,29.5,78,4.1843971631205674e-5,0.6941176470588235,5.294117647058824e-5,22.5,0.8181818181818182,0.23724126958087585
8,1.0,0.0,0.0034948184465321153,"linear","inactive",0.0001335387776065742,68.5,79,9.716312056737588e-5,1.6117647058823528,0.00011882352941176471,50.5,1.8363636363636366,0.18821062240431044
8,1.0,0.0,-0.16030542643825646,"linear","inactive",9.244992295839753e-5,61.5,80,8.723404255319149e-5,1.4470588235294117,0.0001,42.5,1.5454545454545456,0.09490765341150417
9,1.0,0.0,-0.035791389458696414,"linear","inactive",0.00011813045711350796,61.5,81,8.723404255319149e-5,1.4470588235294117,0.00011882352941176471,50.5,1.8363636363636366,0.3437282000255973
9,1.0,0.0,0.034798910647073175,"linear","inactive",0.0003492552645095018,227.5,82,0.00032269503546099293,5.352941176470589,0.00026,110.5,4.0181818181818185,-0.41378895308158486
9,1.0,0.0,0.1576770317777569,"linear","inactive",0.00020544427324088342,108.5,83,0.00015390070921985816,2.552941176470588,0.00016823529411764707,71.5,2.6000000000000005,0.026351326946952768
9,1.0,0.0,0.14114828503374607,"linear","inactive",2.5680534155110427e-5,14.5,84,2.0567375886524822e-5,0.34117647058823525,2.7058823529411766e-5,11.5,0.4181818181818182,0.29361218354248325
9,1.0,0.0,0.002087379062622661,"linear","inactive",5.649717514124294e-5,35.5,85,5.0354609929078014e-5,0.8352941176470587,6.470588235294117e-5,27.5,1.0,0.2596438166330199
9,1.0,0.0,-0.03479582561957547,"linear","inactive",0.0002105803800719055,115.5,86,0.00016382978723404254,2.717647058823529,0.00023411764705882354,99.5,3.6181818181818186,0.4129068017406338
9,1.0,0.0,-0.009013664654481855,"linear","inactive",9.244992295839753e-5,40.5,87,5.74468085106383e-5,0.9529411764705883,8.11764705882353e-5,34.5,1.2545454545454549,0.39670567650658684
9,1.0,0.0,-0.059093271792432456,"linear","inactive",0.00011299435028248587,53.5,88,7.588652482269504e-5,1.2588235294117647,0.00010941176470588236,46.5,1.6909090909090911,0.4257230473199269
9,1.0,0.0,-0.06941814558841367,"linear","inactive",3.081664098613251e-5,17.5,89,2.4822695035460992e-5,0.4117647058823529,3.882352941176471e-5,16.5,0.6000000000000001,0.5431423250265295
9,1.0,0.0,-0.08084115648858747,"linear","inactive",7.19054956343092e-5,36.5,90,5.1773049645390074e-5,0.8588235294117648,6.0e-5,25.5,0.9272727272727274,0.11063200570452064
10,1.0,0.0,-0.024624513568996143,"linear","inactive",0.00030303030303030303,174.5,91,0.0002475177304964539,4.105882352941176,0.00028352941176470586,120.5,4.381818181818182,0.09383733263335163
10,1.0,0.0,-0.036905906292606705,"linear","inactive",6.163328197226502e-5,23.5,92,3.3333333333333335e-5,0.5529411764705883,5.7647058823529413e-5,24.5,0.890909090909091,0.6881522150506131
10,1.0,0.0,0.09535503243343965,"linear","inactive",0.00015408320493066256,74.5,93,0.00010567375886524823,1.7529411764705882,0.0001,42.5,1.5454545454545456,-0.18174636171141745
10,1.0,0.0,0.0780765986025291,"linear","inactive",0.0002105803800719055,114.5,94,0.0001624113475177305,2.6941176470588233,0.00022705882352941177,96.5,3.5090909090909097,0.3812844717841791
10,1.0,0.0,0.05247822868126202,"linear","inactive",3.081664098613251e-5,20.5,95,2.9078014184397162e-5,0.48235294117647054,4.3529411764705885e-5,18.5,0.6727272727272728,0.47993258362390856
10,1.0,0.0,-0.07151046149413841,"linear","inactive",3.081664098613251e-5,13.5,96,1.9148936170212766e-5,0.3176470588235294,3.6470588235294114e-5,15.5,0.5636363636363636,0.8273400308364488
10,1.0,0.0,-0.09144010823950093,"linear","inactive",0.00015408320493066256,120.5,97,0.00017092198581560283,2.8352941176470585,0.00012588235294117646,53.5,1.9454545454545455,-0.5433911272157722
10,0.1306464577063018,0.0,0.15874064151619274,"linear","inactive",4.6224961479198765e-5,19.5,98,2.7659574468085105e-5,0.4588235294117647,4.588235294117647e-5,19.5,0.7090909090909092,0.6280312226130426
10,1.0,0.0,0.06548683668689595,"linear","inactive",3.59527478171546e-5,23.5,99,3.3333333333333335e-5,0.5529411764705883,4.11764705882353e-5,17.5,0.6363636363636365,0.20272538788037128
10,1.0,0.0,-0.0461651827377042,"linear","inactive",0.00015408320493066256,87.5,100,0.00012411347517730497,2.058823529411765,0.0001352941176470588,57.5,2.090909090909091,0.022310161725088262
11,1.0,0.0,0.0213237183488776,"linear","inactive",0.00012326656394453004,66.5,101,9.432624113475178e-5,1.5647058823529412,0.00012588235294117646,53.5,1.9454545454545455,0.3142157735129996
11,1.0,0.0,0.06634218043475801,"linear","inactive",9.758602978941963e-5,49.5,102,7.021276595744681e-5,1.1647058823529413,0.00010470588235294118,44.5,1.6181818181818184,0.47440803349983035
11,1.0,0.0,0.029690179515928186,"linear","inactive",0.00015408320493066256,83.5,103,0.00011843971631205674,1.9647058823529413,0.00010941176470588236,46.5,1.6909090909090911,-0.2165142587529786
11,1.0,0.0,0.0019024561697780042,"linear","inactive",7.704160246533128e-5,30.5,104,4.326241134751773e-5,0.7176470588235293,6.705882352941176e-5,28.5,1.0363636363636364,0.5301838992148977
11,1.0,0.0,-0.062468536528105224,"linear","inactive",2.5680534155110427e-5,23.5,105,3.3333333333333335e-5,0.5529411764705883,3.4117647058823526e-5,14.5,0.5272727272727272,-0.06857663393702332
11,1.0,0.0,0.14097196483872995,"linear","inactive",5.649717514124294e-5,40.5,106,5.74468085106383e-5,0.9529411764705883,6.235294117647058e-5,26.5,0.9636363636363636,0.016101674291616533
11,1.0,0.0,-0.0394332535273322,"linear","inactive",6.163328197226502e-5,35.5,107,5.0354609929078014e-5,0.8352941176470587,5.294117647058824e-5,22.5,0.8181818181818182,-0.02986280056196489
11,1.0,0.0,-0.031722632429170734,"linear","inactive",0.00012326656394453004,57.5,108,8.156028368794327e-5,1.3529411764705883,0.00010470588235294118,44.5,1.6181818181818184,0.2582746026350647
11,1.0,0.0,0.035613638896646184,"linear","inactive",3.59527478171546e-5,26.5,109,3.75886524822695e-5,0.6235294117647058,2.9411764705882354e-5,12.5,0.4545454545454546,-0.456033042175432
11,1.0,0.0,0.04148308341762309,"linear","inactive",9.244992295839753e-5,58.5,110,8.297872340425533e-5,1.3764705882352941,8.352941176470589e-5,35.5,1.2909090909090912,-0.09258637746568003
12,1.0,0.0,-0.00043856726138001665,"sigmoidal","inactive",6.67693888032871e-5,40.5,111,5.74468085106383e-5,0.9529411764705883,6.941176470588235e-5,29.5,1.0727272727272728,0.17082426909025852
12,1.0,0.0,-0.18405837915810214,"sigmoidal","inactive",2.054442732408834e-5,10.5,112,1.4893617021276596e-5,0.24705882352941175,2.235294117647059e-5,9.5,0.3454545454545455,0.48364131327786763
12,1.0,0.0,-0.015011647124635444,"sigmoidal","inactive",3.081664098613251e-5,22.5,113,3.1914893617021275e-5,0.5294117647058824,2.4705882352941178e-5,10.5,0.3818181818181819,-0.4715044509378721
12,1.0,0.0,-0.044475891867023214,"sigmoidal","inactive",0.00019003595274781716,80.5,114,0.00011418439716312056,1.8941176470588235,0.0001635294117647059,69.5,2.527272727272728,0.41605541722193284
12,1.0,0.0,-0.06665784096657267,"sigmoidal","inactive",4.6224961479198765e-5,20.5,115,2.9078014184397162e-5,0.48235294117647054,4.823529411764706e-5,20.5,0.7454545454545456,0.6280312226130426
12,1.0,0.0,0.10294247195104429,"sigmoidal","inactive",6.67693888032871e-5,37.5,116,5.319148936170213e-5,0.8823529411764706,6.470588235294117e-5,27.5,1.0,0.18057224564182084
12,1.0,0.0,0.06596565197855793,"sigmoidal","inactive",7.704160246533128e-5,38.5,117,5.460992907801419e-5,0.9058823529411765,6.235294117647058e-5,26.5,0.9636363636363636,0.08916513648134003
12,1.0,0.0,-0.09549537333743006,"sigmoidal","inactive",0.00016949152542372882,90.5,118,0.00012836879432624114,2.1294117647058823,0.00015176470588235293,64.5,2.3454545454545452,0.13941259095309072
12,1.0,0.0,0.022675790822030462,"sigmoidal","inactive",0.00010785824345146379,56.5,119,8.01418439716312e-5,1.3294117647058823,0.00010941176470588236,46.5,1.6909090909090911,0.34701107130588604
12,1.0,0.0,0.1908045132830263,"sigmoidal","inactive",3.081664098613251e-5,19.5,120,2.7659574468085105e-5,0.4588235294117647,2.235294117647059e-5,9.5,0.3454545454545455,-0.40944348280562043
13,1.0,0.0,0.005050405339715593,"linear","inactive",4.6224961479198765e-5,28.5,121,4.0425531914893614e-5,0.6705882352941176,3.882352941176471e-5,16.5,0.6000000000000001,-0.16046467219324573
13,0.08821332806600973,0.0,-0.19341039757958875,"linear","inactive",2.5680534155110427e-5,15.5,122,2.198581560283688e-5,0.36470588235294116,2.7058823529411766e-5,11.5,0.4181818181818182,0.19739686828317993
13,1.0,0.0,0.052134190943250516,"linear","inactive",7.19054956343092e-5,41.5,123,5.8865248226950354e-5,0.9764705882352941,8.352941176470589e-5,35.5,1.2909090909090912,0.4027389107707999
13,0.037023045928235035,0.0,-0.031680065120916326,"linear","inactive",0.00018489984591679506,108.5,124,0.00015390070921985816,2.552941176470588,0.00019176470588235295,81.5,2.963636363636364,0.21520814439964053
13,1.0,0.0,-0.017393384384326752,"linear","inactive",6.163328197226502e-5,44.5,125,6.312056737588653e-5,1.0470588235294118,3.176470588235294e-5,13.5,0.4909090909090909,-1.092814706189887
13,1.0,0.0,0.050288381963942114,"linear","inactive",4.6224961479198765e-5,24.5,126,3.475177304964539e-5,0.5764705882352941,3.6470588235294114e-5,15.5,0.5636363636363636,-0.03248231111529077
13,1.0,0.0,0.06162490736863183,"linear","inactive",2.054442732408834e-5,14.5,127,2.0567375886524822e-5,0.34117647058823525,2.235294117647059e-5,9.5,0.3454545454545455,0.017977740929055935
13,1.0,0.0,-0.022594649951950492,"linear","inactive",3.081664098613251e-5,15.5,128,2.198581560283688e-5,0.36470588235294116,2.4705882352941178e-5,10.5,0.3818181818181819,0.06615233500492748
13,0.04158247300621376,0.0,0.007810112953074919,"linear","inactive",3.081664098613251e-5,22.5,129,3.1914893617021275e-5,0.5294117647058824,1.764705882352941e-5,7.5,0.2727272727272727,-0.9569312781081141
13,1.0,0.0,-0.07299275719539672,"linear","inactive",0.00012840267077555214,60.5,130,8.581560283687943e-5,1.423529411764706,0.00011882352941176471,50.5,1.8363636363636366,0.36737946809024247
14,1.0,0.0,0.029350385389154632,"linear","inactive",6.163328197226502e-5,33.5,131,4.75177304964539e-5,0.788235294117647,4.823529411764706e-5,20.5,0.7454545454545456,-0.08050596322664622
14,1.0,0.0,0.035037456102353336,"linear","inactive",0.00015408320493066256,74.5,132,0.00010567375886524823,1.7529411764705882,0.0001376470588235294,58.5,2.1272727272727274,0.2792274217342853
14,1.0,0.0,-0.06571720983574822,"linear","inactive",5.649717514124294e-5,35.5,133,5.0354609929078014e-5,0.8352941176470587,3.176470588235294e-5,13.5,0.4909090909090909,-0.7668283947281713
14,1.0,0.0,-0.10069389688577002,"linear","inactive",0.00019517205957883925,102.5,134,0.0001453900709219858,2.411764705882353,0.00016823529411764707,71.5,2.6000000000000005,0.10842245988598592
14,1.0,0.0,-0.09598277491467472,"linear","inactive",0.0001335387776065742,72.5,135,0.00010283687943262411,1.7058823529411764,0.00012823529411764705,54.5,1.981818181818182,0.21630645737503404
14,1.0,0.0,-0.03841519162061335,"linear","inactive",6.163328197226502e-5,39.5,136,5.602836879432624e-5,0.9294117647058823,3.882352941176471e-5,16.5,0.6000000000000001,-0.631355406205607
14,1.0,0.0,-0.12447085630243467,"linear","inactive",0.0007087827426810478,381.5,137,0.0005411347517730496,8.976470588235292,0.0005211764705882353,221.5,8.054545454545455,-0.15634513566646968
14,1.0,0.0,-0.17262130135510548,"linear","inactive",3.081664098613251e-5,21.5,138,3.049645390070922e-5,0.5058823529411764,3.6470588235294114e-5,15.5,0.5636363636363636,0.15596277829781938
14,1.0,0.0,0.0044649317007361125,"linear","inactive",0.00010785824345146379,52.5,139,7.446808510638298e-5,1.2352941176470589,7.647058823529411e-5,32.5,1.1818181818181819,-0.06384648202462594
