"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.9810687089080987,"sigmoidal","inactive",0.0001438109912686184,831.5,1,0.0001541241890639481,1.889772727272727,0.0001506694129763131,731.5,1.875641025641026,-0.01082899937373269
1,1.0,0.0,-0.35920971097701143,"sigmoidal","inactive",6.163328197226502e-5,372.5,2,6.90454124189064e-5,0.8465909090909091,6.0453141091658083e-5,293.5,0.7525641025641027,-0.1698505224644226
1,1.0,0.0,-0.4594134972237404,"sigmoidal","inactive",8.731381612737545e-5,553.5,3,0.00010259499536607971,1.2579545454545453,0.0001004119464469619,487.5,1.2500000000000002,-0.009151698369529906
1,1.0,0.0,0.0037758709550536674,"sigmoidal","inactive",0.00030303030303030303,1690.5,4,0.0003133456904541242,3.8420454545454543,0.0003216271884654995,1561.5,4.003846153846155,0.05951195290224529
1,1.0,0.0,-0.5569274245996841,"sigmoidal","inactive",5.136106831022085e-6,17.5,5,3.2437442075996294e-6,0.03977272727272727,6.076210092687951e-6,29.5,0.07564102564102565,0.9273894321919239
1,1.0,0.0,-0.2513569230045547,"sigmoidal","inactive",5.649717514124294e-5,279.5,6,5.180722891566265e-5,0.6352272727272726,5.3038105046343974e-5,257.5,0.6602564102564104,0.05575354900244002
1,1.0,0.0,-0.34863684904287984,"sigmoidal","inactive",0.0001746276322547509,983.5,7,0.00018229842446709917,2.2352272727272724,0.00013934088568486096,676.5,1.7346153846153847,-0.3658057185269439
1,1.0,0.0,0.8309775917819209,"sigmoidal","inactive",0.00012326656394453004,609.5,8,0.00011297497683039852,1.3852272727272725,0.0001247167868177137,605.5,1.5525641025641026,0.16453013884916579
1,0.002663697390069844,0.0,0.24256774544062965,"sigmoidal","inactive",9.244992295839753e-5,489.5,9,9.073215940685821e-5,1.1125,8.516992790937179e-5,413.5,1.0602564102564105,-0.06939213065737121
1,1.0,0.0,1.4480912541416233,"sigmoidal","inactive",6.67693888032871e-5,432.5,10,8.016682113067655e-5,0.9829545454545453,7.363542739443872e-5,357.5,0.9166666666666667,-0.10072749108328588
2,1.0,0.0,0.8964473604572951,"linear","inactive",6.67693888032871e-5,396.5,11,7.349397590361445e-5,0.9011363636363635,5.365602471678682e-5,260.5,0.667948717948718,-0.4320080936504209
2,1.0,0.0,0.6756588253571577,"linear","inactive",0.00011299435028248587,691.5,12,0.00012817423540315107,1.571590909090909,0.00013130792996910402,637.5,1.6346153846153848,0.056725490370775275
2,1.0,0.0,0.3143343379849849,"linear","inactive",5.1361068310220854e-5,290.5,13,5.384615384615385e-5,0.6602272727272727,5.53038105046344e-5,268.5,0.6884615384615386,0.060413324355933065
2,1.0,0.0,0.03113299110582085,"linear","inactive",0.00010272213662044171,571.5,14,0.00010593141797961075,1.298863636363636,0.00011771369721936149,571.5,1.4653846153846155,0.1740293997750492
2,1.0,0.0,-0.9606158903300216,"linear","inactive",6.67693888032871e-5,336.5,15,6.23725671918443e-5,0.7647727272727273,5.8393408856848606e-5,283.5,0.726923076923077,-0.07322836989303924
2,1.0,0.0,-0.9746125285881507,"linear","inactive",0.00010272213662044171,587.5,16,0.00010889712696941613,1.3352272727272725,0.000103913491246138,504.5,1.2935897435897437,-0.04570518257095559
2,0.05384816728387696,0.0,0.28844054126931384,"linear","inactive",4.6224961479198765e-5,216.5,17,4.012974976830398e-5,0.49204545454545445,4.7476828012358396e-5,230.5,0.5910256410256411,0.2644291254776626
2,1.0,0.0,-0.5749955747414178,"linear","inactive",7.19054956343092e-5,364.5,18,6.756255792400371e-5,0.8284090909090909,7.384140061791967e-5,358.5,0.9192307692307693,0.1500837041500168
2,1.0,0.0,-0.12409080580755105,"linear","inactive",0.00011813045711350796,575.5,19,0.0001066728452270621,1.3079545454545454,0.00012615859938208034,612.5,1.5705128205128207,0.2639233155327516
2,1.0,0.0,0.6022386129666368,"linear","inactive",1.027221366204417e-5,65.5,20,1.2140871177015756e-5,0.14886363636363636,9.783728115345005e-6,47.5,0.1217948717948718,-0.2895379934314535
3,1.0,0.0,-0.648526778398525,"sigmoidal","inactive",0.00010272213662044171,705.5,21,0.00013076923076923077,1.6034090909090908,0.0001004119464469619,487.5,1.2500000000000002,-0.3592144641852418
3,1.0,0.0,-0.0017119638245808807,"sigmoidal","inactive",7.704160246533128e-5,392.5,22,7.275254865616312e-5,0.8920454545454545,7.363542739443872e-5,357.5,0.9166666666666667,0.03927998766181163
3,1.0,0.0,1.4576916791740544,"sigmoidal","inactive",0.0001386748844375963,776.5,23,0.00014392956441149212,1.7647727272727272,0.00013027806385169927,632.5,1.6217948717948718,-0.12189104503057978
3,1.0,0.0,-0.30817443040611603,"sigmoidal","inactive",0.00014894709809964047,728.5,24,0.000135032437442076,1.6556818181818178,0.00013007209062821832,631.5,1.6192307692307693,-0.03211683850191111
3,1.0,0.0,-0.17135044009952405,"sigmoidal","inactive",4.6224961479198765e-5,306.5,25,5.6811862835959225e-5,0.696590909090909,4.9948506694129766e-5,242.5,0.6217948717948719,-0.16387292684124216
