"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.17284925442120513,"sigmoidal","inactive",3.59527478171546e-5,141.5,21,2.766373411534702e-5,0.33412042502951594,4.643874643874644e-5,244.5,0.5640138408304498,0.7553623882307149
3,1.0,0.0,-0.37843322383286426,"sigmoidal","inactive",7.704160246533128e-5,483.5,22,9.452590420332356e-5,1.141676505312869,6.67616334283001e-5,351.5,0.8108419838523645,-0.49366122429394227
3,1.0,0.0,0.16887073800534147,"sigmoidal","inactive",0.00015921931176168463,844.5,23,0.0001651026392961877,1.9940968122786304,0.0001550807217473884,816.5,1.883506343713956,-0.08231456112932732
3,1.0,0.0,-0.2918572565821011,"sigmoidal","inactive",0.00016435541859270673,850.5,24,0.00016627565982404693,2.0082644628099175,0.00015944919278252612,839.5,1.9365628604382932,-0.052450934615991325
3,1.0,0.0,0.5490717875936265,"sigmoidal","inactive",5.136106831022085e-6,35.5,25,6.940371456500488e-6,0.08382526564344746,2.3741690408357077e-6,12.5,0.028835063437139565,-1.5395609536195933
3,1.0,0.0,-0.6348070556614671,"sigmoidal","inactive",9.244992295839753e-5,457.5,26,8.944281524926686e-5,1.0802833530106257,8.879392212725546e-5,467.5,1.0784313725490196,-0.002475402286042168
3,1.0,0.0,-0.4756131165571578,"sigmoidal","inactive",2.5680534155110427e-5,146.5,27,2.8641251221896383e-5,0.345926800472255,2.2127255460588793e-5,116.5,0.2687427912341407,-0.36424073365760407
3,1.0,0.0,0.3586358889069318,"sigmoidal","inactive",2.5680534155110427e-5,189.5,28,3.7047898338220916e-5,0.44746162927981104,3.504273504273504e-5,184.5,0.4256055363321799,-0.07224705600033195
3,1.0,0.0,0.19913025867950135,"sigmoidal","inactive",0.00014894709809964047,688.5,29,0.00013460410557184752,1.6257378984651714,0.00015280151946818615,804.5,1.8558246828143024,0.19096574269884584
3,1.0,0.0,-0.019852608077560934,"sigmoidal","inactive",0.00020544427324088342,1048.5,30,0.00020498533724340175,2.475796930342385,0.00020997150997150997,1105.5,2.550173010380623,0.04270213982999708
4,1.0,0.0,-1.004231340998234,"linear","inactive",4.6224961479198765e-5,203.5,31,3.978494623655914e-5,0.48051948051948057,5.0617283950617285e-5,266.5,0.6147635524798155,0.3554367146032924
4,1.0,0.0,-0.0024401100698039813,"linear","inactive",0.00023112480739599384,1198.5,32,0.00023431085043988268,2.829988193624557,0.00021130104463437796,1112.5,2.566320645905421,-0.14109459679764688
4,1.0,0.0,-1.0161509759023997,"linear","inactive",0.00012840267077555214,579.5,33,0.00011329423264907136,1.3683589138134593,0.00010341880341880341,544.5,1.2560553633217992,-0.12354663617920138
4,1.0,0.0,-0.07882875228283007,"linear","inactive",8.731381612737545e-5,495.5,34,9.687194525904203e-5,1.1700118063754428,8.537511870845205e-5,449.5,1.0369088811995388,-0.17423396556167703
4,1.0,0.0,0.5282112391578777,"linear","inactive",4.6224961479198765e-5,268.5,35,5.249266862170088e-5,0.6340023612750885,5.859449192782526e-5,308.5,0.7116493656286044,0.1666783772743691
4,1.0,0.0,0.8181290069121852,"linear","inactive",4.108885464817668e-5,197.5,36,3.86119257086999e-5,0.4663518299881936,4.3399810066476736e-5,228.5,0.5271049596309112,0.17667148810396824
4,1.0,0.0,-0.025112547635071127,"linear","inactive",0.0001386748844375963,784.5,37,0.0001533724340175953,1.8524203069657614,0.00012735042735042735,670.5,1.5467128027681663,-0.2602061389532597
4,1.0,0.0,-0.7136479580158587,"linear","inactive",9.758602978941963e-5,504.5,38,9.863147605083089e-5,1.191263282172373,9.658119658119658e-5,508.5,1.1730103806228374,-0.02227651913849346
4,1.0,0.0,-1.403106825796862,"linear","inactive",4.6224961479198765e-5,223.5,39,4.36950146627566e-5,0.5277449822904369,4.8528015194681864e-5,255.5,0.5893886966551327,0.15937843586466727
4,1.0,0.0,0.08967714133826205,"linear","inactive",4.108885464817668e-5,274.5,40,5.366568914956012e-5,0.6481700118063755,4.017094017094017e-5,211.5,0.48788927335640137,-0.4098185097748854
5,1.0,0.0,0.005748455853823706,"linear","inactive",0.00018489984591679506,994.5,41,0.00019442815249266863,2.348288075560803,0.00019439696106362774,1023.5,2.3610149942329874,0.007797802300030212
5,1.0,0.0,-0.03352457882551198,"linear","inactive",0.00014894709809964047,907.5,42,0.0001774193548387097,2.142857142857143,0.0001292497625830959,680.5,1.5697808535178777,-0.4489725052687547
5,1.0,0.0,0.5407043975553376,"linear","inactive",7.704160246533128e-5,359.5,43,7.028347996089932e-5,0.8488783943329398,8.024691358024691e-5,422.5,0.9746251441753172,0.19928954684061262
5,1.0,0.0,-0.26563462319997405,"linear","inactive",7.704160246533128e-5,385.5,44,7.536656891495601e-5,0.910271546635183,9.582146248812915e-5,504.5,1.1637831603229527,0.35445338530168663
5,1.0,0.0,-0.22545746415445714,"linear","inactive",6.163328197226502e-5,336.5,45,6.578690127077224e-5,0.79456906729634,6.524216524216524e-5,343.5,0.7923875432525952,-0.0039664296818532315
5,1.0,0.0,-0.6351665255502242,"linear","inactive",0.00011813045711350796,595.5,46,0.00011642228739002933,1.4061393152302244,0.00013057929724596392,687.5,1.5859284890426761,0.17358818154563413
5,1.0,0.0,0.24184644878365932,"linear","inactive",3.081664098613251e-5,199.5,47,3.900293255131965e-5,0.4710743801652893,2.4406457739791075e-5,128.5,0.2964244521337947,-0.6682904109181041
5,1.0,0.0,0.10809653173759362,"linear","inactive",0.00022085259373394968,1070.5,48,0.00020928641251221895,2.5277449822904368,0.00021870845204178537,1151.5,2.6562860438292963,0.07155959151769972
5,1.0,0.0,-1.0845559412075425,"linear","inactive",0.00016949152542372882,863.5,49,0.00016881720430107528,2.038961038961039,0.00016419753086419753,864.5,1.9942329873125721,-0.03200023777627881
5,1.0,0.0,0.051396935309679495,"linear","inactive",1.5408320493066255e-5,90.5,50,1.76930596285435e-5,0.21369539551357733,7.502374169040836e-6,39.5,0.09111880046136102,-1.2297351627957387
6,1.0,0.0,0.035494697581722856,"sigmoidal","inactive",6.67693888032871e-5,362.5,51,7.086999022482893e-5,0.8559622195985832,5.289648622981956e-5,278.5,0.6424452133794695,-0.41397369145190127
6,1.0,0.0,0.0900484616974211,"sigmoidal","inactive",6.163328197226502e-5,256.5,52,5.014662756598241e-5,0.6056670602125148,6.733143399810066e-5,354.5,0.817762399077278,0.43315677774282557
6,1.0,0.0,0.42474876947201007,"sigmoidal","inactive",0.00012326656394453004,690.5,53,0.00013499511241446725,1.6304604486422667,0.00010151946818613486,534.5,1.2329873125720878,-0.40312149042719625
6,1.0,0.0,-0.29203656232761716,"sigmoidal","inactive",0.00025680534155110427,1324.5,54,0.0002589442815249267,3.127508854781582,0.00024890788224121556,1310.5,3.0230680507497114,-0.04900051393084124
6,1.0,0.0,0.3775055046364826,"sigmoidal","inactive",8.217770929635336e-5,438.5,55,8.572825024437927e-5,1.035419126328217,8.68945868945869e-5,457.5,1.0553633217993081,0.02752487683703576
6,1.0,0.0,0.45365335143574914,"sigmoidal","inactive",6.67693888032871e-5,290.5,56,5.679374389051808e-5,0.6859504132231404,6.904083570750238e-5,363.5,0.8385236447520186,0.28974717662542937
6,1.0,0.0,0.8780054425016555,"sigmoidal","inactive",5.1361068310220854e-5,266.5,57,5.2101661779081135e-5,0.6292798110979929,5.802469135802469e-5,305.5,0.7047289504036909,0.16336682316991735
6,1.0,0.0,-0.8172079294149278,"sigmoidal","inactive",4.6224961479198765e-5,254.5,58,4.975562072336266e-5,0.6009445100354192,5.3276353276353276e-5,280.5,0.6470588235294118,0.10666509064346132
6,1.0,0.0,0.7300887139597517,"sigmoidal","inactive",6.163328197226502e-5,347.5,59,6.793743890518085e-5,0.820543093270366,5.384615384615385e-5,283.5,0.6539792387543253,-0.32733426655827724
6,1.0,0.0,0.536527429598367,"sigmoidal","inactive",7.19054956343092e-5,334.5,60,6.53958944281525e-5,0.7898465171192444,6.942070275403609e-5,365.5,0.8431372549019608,0.0941951714213401
7,1.0,0.0,-0.06358799996603973,"linear","inactive",0.000241397021058038,1157.5,61,0.00022629521016617792,2.733175914994097,0.00022725546058879393,1196.5,2.760092272202999,0.014138179501263838
7,1.0,0.0,-0.1228453772559182,"linear","inactive",0.0002516692347200822,1301.5,62,0.0002544477028347996,3.0731995277449826,0.00023922127255460588,1259.5,2.9054209919261824,-0.08099421355950746
7,1.0,0.0,0.39196759097633405,"linear","inactive",0.00012326656394453004,738.5,63,0.00014437927663734116,1.7438016528925622,0.0001419753086419753,747.5,1.724336793540946,-0.016194365568958334
7,1.0,0.0,0.3056832696024109,"linear","inactive",0.00011299435028248587,582.5,64,0.00011388074291300097,1.3754427390791026,0.00011899335232668567,626.5,1.445213379469435,0.07138643589058186
7,1.0,0.0,-0.7828576558117663,"linear","inactive",0.00015921931176168463,884.5,65,0.0001729227761485826,2.0885478158205433,0.00015185185185185185,799.5,1.8442906574394464,-0.17943413309976283
7,1.0,0.0,-0.4776685513022313,"linear","inactive",7.19054956343092e-5,374.5,66,7.32160312805474e-5,0.884297520661157,7.815764482431149e-5,411.5,0.9492502883506344,0.10225668807323833
7,1.0,0.0,-0.7819166002260111,"linear","inactive",0.00012326656394453004,620.5,67,0.00012130987292277615,1.4651711924439197,0.00012127255460588793,638.5,1.4728950403690888,0.007585385682730743
7,1.0,0.0,0.8543904200622077,"linear","inactive",3.081664098613251e-5,158.5,68,3.098729227761486e-5,0.3742621015348288,2.402659069325736e-5,126.5,0.2918108419838524,-0.3590154793347334
7,1.0,0.0,0.20917202396334625,"linear","inactive",6.163328197226502e-5,350.5,69,6.852394916911046e-5,0.8276269185360094,5.669515669515669e-5,298.5,0.6885813148788927,-0.2653535366354545
7,1.0,0.0,0.4580348112024318,"linear","inactive",0.00010272213662044171,605.5,70,0.00011837732160312805,1.4297520661157024,0.00010588793922127256,557.5,1.2860438292964245,-0.15282517877629795
8,0.09691060711138301,0.0,0.33130617010060287,"linear","inactive",0.00010785824345146379,632.5,71,0.00012365591397849463,1.4935064935064937,0.00010246913580246913,539.5,1.2445213379469435,-0.26311254398329215
8,1.0,0.0,-0.040498997069222706,"linear","inactive",0.0002722136620441705,1558.5,72,0.00030469208211143697,3.680047225501771,0.00026866096866096865,1414.5,3.262975778546713,-0.1735360021187517
8,1.0,0.0,-0.5730802671238987,"linear","inactive",0.00011299435028248587,677.5,73,0.0001324535679374389,1.5997638724911452,0.00010246913580246913,539.5,1.2445213379469435,-0.36226801064285324
8,0.13558670756598099,0.0,-0.10161989514268437,"linear","inactive",1.027221366204417e-5,42.5,74,8.308895405669599e-6,0.10035419126328217,6.172839506172839e-6,32.5,0.07497116493656286,-0.4206931469988836
8,1.0,0.0,0.8026641532146251,"linear","inactive",1.5408320493066255e-5,90.5,75,1.76930596285435e-5,0.21369539551357733,2.3076923076923076e-5,121.5,0.28027681660899656,0.3912965926329392
8,0.0557775096844106,0.0,-0.47729759355518336,"linear","inactive",4.6224961479198765e-5,223.5,76,4.36950146627566e-5,0.5277449822904369,4.643874643874644e-5,244.5,0.5640138408304498,0.0958896098792795
8,1.0,0.0,0.1141070189046718,"linear","inactive",0.0002670775552131484,1287.5,77,0.0002517106549364614,3.040141676505313,0.0002732193732193732,1438.5,3.3183391003460208,0.12632276489170763
8,1.0,0.0,0.140652546912913,"linear","inactive",0.0001386748844375963,720.5,78,0.00014086021505376343,1.701298701298701,0.0001577397910731244,830.5,1.9158016147635526,0.1713117138979925
8,1.0,0.0,-0.4359120073991002,"linear","inactive",0.00012840267077555214,599.5,79,0.00011720430107526881,1.4155844155844155,0.0001550807217473884,816.5,1.883506343713956,0.412023108257835
8,1.0,0.0,-0.5749168680439568,"linear","inactive",5.1361068310220854e-5,247.5,80,4.838709677419355e-5,0.5844155844155844,5.0047483380816714e-5,263.5,0.607843137254902,0.05670441278060659
9,1.0,0.0,0.9664628700359106,"linear","negcontrol",3.59527478171546e-5,133.5,81,2.6099706744868034e-5,0.3152302243211334,2.9534662867996203e-5,155.5,0.35870818915801617,0.1864048145534123
9,1.0,0.0,-0.004892998515614599,"linear","negcontrol",0.0001746276322547509,869.5,82,0.0001699902248289345,2.053128689492326,0.00018736942070275405,986.5,2.2756632064590545,0.1484629995273352
9,1.0,0.0,0.1247039513505135,"linear","negcontrol",3.59527478171546e-5,217.5,83,4.252199413489736e-5,0.51357733175915,2.8964862298195632e-5,152.5,0.3517877739331027,-0.5458761821754785
9,1.0,0.0,-0.24948995695021717,"linear","negcontrol",0.0003081664098613251,1411.5,84,0.0002759530791788856,3.332939787485242,0.0003165242165242165,1666.5,3.8442906574394464,0.2059221647709189
9,1.0,0.0,0.05519843035539913,"linear","negcontrol",0.00012840267077555214,609.5,85,0.00011915933528836755,1.4391971664698937,0.0001245014245014245,655.5,1.5121107266435987,0.07129953571190625
9,1.0,0.0,-0.04001921353453251,"linear","negcontrol",4.6224961479198765e-5,192.5,86,3.763440860215054e-5,0.4545454545454546,4.2260208926875595e-5,222.5,0.5132641291810842,0.17527686638185988
9,1.0,0.0,0.01303314217711831,"linear","negcontrol",5.1361068310220854e-5,293.5,87,5.73802541544477e-5,0.6930342384887839,4.624881291547958e-5,243.5,0.5617070357554786,-0.3031087549173463
9,1.0,0.0,0.49611904510025184,"linear","negcontrol",9.758602978941963e-5,608.5,88,0.00011896383186705768,1.436835891381346,8.518518518518518e-5,448.5,1.0346020761245676,-0.4738193016841035
9,1.0,0.0,-0.7843534359503778,"linear","negcontrol",6.163328197226502e-5,343.5,89,6.715542521994135e-5,0.8110979929161747,6.220322886989554e-5,327.5,0.7554786620530566,-0.10248521628292362
9,1.0,0.0,0.4311977250357208,"linear","negcontrol",0.00015921931176168463,766.5,90,0.0001498533724340176,1.809917355371901,0.00017217473884140552,906.5,2.0911188004613614,0.2083512041957443
10,1.0,0.0,0.09793788127973559,"linear","inactive",4.108885464817668e-5,254.5,91,4.975562072336266e-5,0.6009445100354192,3.846153846153846e-5,202.5,0.46712802768166095,-0.3634137721933445
10,1.0,0.0,0.6512692242108977,"linear","inactive",0.0002722136620441705,1395.5,92,0.0002728250244379277,3.295159386068477,0.00026790123456790126,1410.5,3.2537485582468286,-0.018245482370132154
10,1.0,0.0,-0.4283769407013134,"linear","inactive",4.108885464817668e-5,243.5,93,4.7605083088954054e-5,0.5749704840613932,4.1690408357075025e-5,219.5,0.5063437139561707,-0.18337085643662032
10,1.0,0.0,-0.1636047191534089,"linear","inactive",4.108885464817668e-5,233.5,94,4.565004887585533e-5,0.551357733175915,4.3779677113010445e-5,230.5,0.5317185697808535,-0.05232582316996027
10,0.07194081573551227,0.0,0.0003332295054924882,"linear","inactive",5.1361068310220854e-5,258.5,95,5.053763440860215e-5,0.6103896103896104,4.643874643874644e-5,244.5,0.5640138408304498,-0.1139998392523373
10,1.0,0.0,-0.3922995614463394,"linear","inactive",2.5680534155110427e-5,146.5,96,2.8641251221896383e-5,0.345926800472255,3.770180436847104e-5,198.5,0.4579008073817763,0.4045683188310738
10,1.0,0.0,-0.7997504060661375,"linear","inactive",0.00011299435028248587,666.5,97,0.0001303030303030303,1.5737898465171194,0.00010474833808167142,551.5,1.2722029988465975,-0.30691401338722707
10,1.0,0.0,0.2851402696192494,"linear","inactive",0.0006522855675398048,3139.5,98,0.000613782991202346,7.413223140495867,0.0006553656220322887,3450.5,7.959630911188006,0.10260059677448936
10,1.0,0.0,1.394491121582651,"linear","inactive",0.00010272213662044171,510.5,99,9.980449657869012e-5,1.2054309327036599,9.43019943019943e-5,496.5,1.1453287197231834,-0.0737872672390638
10,1.0,0.0,0.7753884165327473,"linear","inactive",3.59527478171546e-5,195.5,100,3.822091886608016e-5,0.461629279811098,4.39696106362773e-5,231.5,0.5340253748558247,0.21017356206324767
11,1.0,0.0,0.20313594664607515,"linear","inactive",4.6224961479198765e-5,268.5,101,5.249266862170088e-5,0.6340023612750885,4.188034188034188e-5,220.5,0.5086505190311419,-0.3178134563175282
11,1.0,0.0,0.7121563474709164,"linear","inactive",0.00026194144838212637,1330.5,102,0.0002601173020527859,3.141676505312869,0.0002633428300094967,1386.5,3.1983852364475207,0.02580908212762262
11,1.0,0.0,0.5272575014824586,"linear","inactive",6.67693888032871e-5,341.5,103,6.67644183773216e-5,0.806375442739079,6.182336182336182e-5,325.5,0.7508650519031141,-0.10289805901409135
11,1.0,0.0,-0.44194090665698593,"linear","inactive",3.59527478171546e-5,151.5,104,2.9618768328445747e-5,0.3577331759149941,3.504273504273504e-5,184.5,0.4256055363321799,0.25063299869780875
11,1.0,0.0,0.5066861108828137,"linear","inactive",5.1361068310220854e-5,291.5,105,5.698924731182796e-5,0.6883116883116883,5.441595441595442e-5,286.5,0.6608996539792388,-0.058630768333227945
11,1.0,0.0,-0.03471125096981382,"linear","inactive",0.00010272213662044171,487.5,106,9.530791788856305e-5,1.1511216056670601,9.886039886039886e-5,520.5,1.2006920415224915,0.060825920772807976
11,1.0,0.0,-1.4223757616701043,"linear","inactive",0.0003133025166923472,1704.5,107,0.0003332355816226784,4.024793388429752,0.00031766381766381766,1672.5,3.8581314878892736,-0.061012412500759415
11,1.0,0.0,0.20978531052800975,"linear","inactive",3.59527478171546e-5,232.5,108,4.545454545454545e-5,0.5489964580873672,3.618233618233618e-5,190.5,0.43944636678200694,-0.32110974239170803
11,1.0,0.0,0.8915449992733422,"linear","inactive",0.00016435541859270673,800.5,109,0.00015650048875855328,1.8902007083825265,0.0001896486229819563,998.5,2.303344867358708,0.28519100103807926
11,1.0,0.0,-0.10947863276407978,"linear","inactive",7.19054956343092e-5,380.5,110,7.438905180840664e-5,0.8984651711924438,8.404558404558404e-5,442.5,1.0207612456747406,0.18411097757717812
12,1.0,0.0,-0.23730316183295463,"linear","inactive",1.5408320493066255e-5,81.5,111,1.5933528836754642e-5,0.19244391971664698,1.604938271604938e-5,84.5,0.19492502883506344,0.018481258161470372
12,1.0,0.0,0.053668357755687186,"linear","inactive",4.6224961479198765e-5,278.5,112,5.444770283479961e-5,0.6576151121605668,4.510921177587844e-5,237.5,0.5478662053056517,-0.2634198380113582
12,1.0,0.0,0.029885153856781622,"linear","inactive",5.649717514124294e-5,272.5,113,5.327468230694037e-5,0.6434474616292798,6.182336182336182e-5,325.5,0.7508650519031141,0.22273128961171046
12,0.09003702391210086,0.0,0.9020079250229144,"linear","inactive",5.649717514124294e-5,250.5,114,4.8973607038123165e-5,0.5914994096812278,7.454890788224122e-5,392.5,0.9054209919261823,0.6142120266941447
12,1.0,0.0,-0.12918175085940858,"linear","inactive",0.00015408320493066256,685.5,115,0.0001340175953079179,1.6186540731995278,0.0001362773029439696,717.5,1.6551326412918108,0.0321521418941879
12,1.0,0.0,-0.3479493385832231,"linear","inactive",0.00020544427324088342,1119.5,116,0.00021886608015640274,2.64344746162928,0.00021699905033238366,1142.5,2.635524798154556,-0.004330386796801813
12,0.1910613383270558,0.0,-0.2494261525537311,"linear","inactive",1.5408320493066255e-5,50.5,117,9.872922776148582e-6,0.11924439197166468,1.3580246913580247e-5,71.5,0.16493656286043828,0.46798983013695833
12,1.0,0.0,-0.20340029350513164,"linear","inactive",0.0001335387776065742,587.5,118,0.00011485826001955034,1.3872491145218417,0.00013000949667616335,684.5,1.5790080738177625,0.18679166591590135
12,1.0,0.0,0.2437021978465607,"linear","inactive",7.19054956343092e-5,337.5,119,6.598240469208211e-5,0.7969303423848878,7.24596391263058e-5,381.5,0.8800461361014995,0.14312553100670108
12,0.07616248332998332,0.0,-0.015419712929431555,"linear","inactive",6.163328197226502e-5,317.5,120,6.207233626588466e-5,0.7497048406139315,5.346628679962013e-5,281.5,0.649365628604383,-0.20729169346893492
13,0.03499345599919711,0.0,0.10178924189134635,"linear","negcontrol",4.6224961479198765e-5,258.5,121,5.053763440860215e-5,0.6103896103896104,4.871794871794872e-5,256.5,0.5916955017301039,-0.04487547859751678
13,1.0,0.0,1.0246647821866588,"linear","negcontrol",0.0001386748844375963,753.5,122,0.00014731182795698925,1.7792207792207793,0.00012032288698955366,633.5,1.461361014994233,-0.28393291634665074
13,1.0,0.0,-0.18758284481326967,"linear","negcontrol",3.59527478171546e-5,191.5,123,3.7438905180840665e-5,0.45218417945690675,3.3903133903133905e-5,178.5,0.411764705882353,-0.13509034178549373
13,1.0,0.0,0.33584412804256897,"linear","negcontrol",9.758602978941963e-5,551.5,124,0.00010782013685239492,1.3022432113341205,0.00010645773979107313,560.5,1.292964244521338,-0.010316536675592191
13,1.0,0.0,0.06420295442360213,"linear","negcontrol",0.00011299435028248587,557.5,125,0.00010899315738025415,1.3164108618654073,0.00010113960113960115,532.5,1.2283737024221455,-0.09986030358410272
13,1.0,0.0,0.1933368765336099,"linear","negcontrol",0.00030303030303030303,1390.5,126,0.0002718475073313783,3.283353010625738,0.00028670465337132003,1509.5,3.4821222606689735,0.08479698827730175
13,1.0,0.0,-0.4343767719277368,"linear","negcontrol",0.00010785824345146379,501.5,127,9.804496578690127e-5,1.1841794569067297,0.00010645773979107313,560.5,1.292964244521338,0.1267946483036099
13,1.0,0.0,-0.13187792745914378,"linear","negcontrol",0.00011813045711350796,579.5,128,0.00011329423264907136,1.3683589138134593,0.00011956315289648622,629.5,1.4521337946943482,0.08572769282290826
13,1.0,0.0,0.6599538421617418,"linear","negcontrol",6.163328197226502e-5,279.5,129,5.464320625610948e-5,0.6599763872491144,7.435897435897436e-5,391.5,0.9031141868512111,0.4524940005582144
13,1.0,0.0,0.14801263352379904,"linear","negcontrol",4.6224961479198765e-5,239.5,130,4.682306940371456e-5,0.5655253837072018,4.624881291547958e-5,243.5,0.5617070357554786,-0.009773907543474325
14,1.0,0.0,-0.31090600028073323,"sigmoidal","inactive",1.027221366204417e-5,59.5,131,1.1632453567937438e-5,0.14049586776859505,7.882241215574548e-6,41.5,0.09573241061130335,-0.5534483558506551
14,1.0,0.0,0.008314269066722007,"sigmoidal","inactive",0.00010272213662044171,501.5,132,9.804496578690127e-5,1.1841794569067297,9.848053181386514e-5,518.5,1.196078431372549,0.014424264311408712
14,1.0,0.0,-0.05071371493031442,"sigmoidal","inactive",8.731381612737545e-5,430.5,133,8.416422287390029e-5,1.0165289256198347,7.511870845204179e-5,395.5,0.9123414071510958,-0.15600556681368846
14,1.0,0.0,0.8237404394493572,"sigmoidal","inactive",4.108885464817668e-5,128.5,134,2.512218963831867e-5,0.30342384887839435,4.890788224121557e-5,257.5,0.5940023068050749,0.969134048987066
14,1.0,0.0,0.8514150937179213,"sigmoidal","inactive",7.19054956343092e-5,393.5,135,7.693059628543499e-5,0.9291617473435655,7.85375118708452e-5,413.5,0.9538638985005767,0.037853669774152165
14,1.0,0.0,0.12337893623001192,"sigmoidal","inactive",0.00015921931176168463,838.5,136,0.00016392961876832845,1.9799291617473436,0.00017369420702754036,914.5,2.1095732410611303,0.09150236229473364
14,0.09470499127802445,0.0,-0.35401858363065214,"sigmoidal","inactive",1.027221366204417e-5,58.5,137,1.1436950146627565e-5,0.1381345926800472,6.932573599240266e-6,36.5,0.08419838523644753,-0.7142101845930235
14,1.0,0.0,0.2988016777438113,"sigmoidal","inactive",4.6224961479198765e-5,265.5,138,5.190615835777126e-5,0.6269185360094451,3.52326685660019e-5,185.5,0.4279123414071511,-0.5509626980729866
14,1.0,0.0,-0.610457777080571,"sigmoidal","inactive",0.0001386748844375963,637.5,139,0.000124633431085044,1.5053128689492326,0.0001275403608736942,671.5,1.5490196078431373,0.041292033791585595
