"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.5884472504555542,"linear","inactive",4.108885464817668e-5,218.5,11,4.189837008628955e-5,0.5099183197199534,4.6206896551724135e-5,234.5,0.5855181023720349,0.19944760471856765
2,1.0,0.0,1.610615887705081,"linear","inactive",0.00012326656394453004,774.5,12,0.00014851390220517737,1.8074679113185532,0.0001374384236453202,697.5,1.7415730337078652,-0.05357906036922886
2,1.0,0.0,-0.38697435351857584,"linear","inactive",5.1361068310220854e-5,345.5,13,6.625119846596357e-5,0.8063010501750292,5.7438423645320194e-5,291.5,0.7278401997503121,-0.14769686548397237
2,1.0,0.0,-0.4376197034503033,"linear","inactive",0.00010272213662044171,527.5,14,0.00010115052732502397,1.2310385064177365,8.857142857142857e-5,449.5,1.1223470661672907,-0.13335701637631092
2,1.0,0.0,-0.4642671758445706,"linear","inactive",5.649717514124294e-5,344.5,15,6.60594439117929e-5,0.8039673278879814,5.684729064039409e-5,288.5,0.7203495630461922,-0.15843970235501928
2,1.0,0.0,-0.2965970516957921,"linear","inactive",0.00011299435028248587,547.5,16,0.0001049856184084372,1.2777129521586932,0.0001167487684729064,592.5,1.4794007490636705,0.21144915100087547
2,0.05384816728387696,0.0,0.4788846382823281,"linear","inactive",3.59527478171546e-5,132.5,17,2.5407478427612657e-5,0.309218203033839,4.0295566502463056e-5,204.5,0.5106117353308365,0.7236014451949769
2,1.0,0.0,0.14330613403123274,"linear","inactive",5.1361068310220854e-5,289.5,18,5.551294343240652e-5,0.6756126021003501,6.25615763546798e-5,317.5,0.7927590511860174,0.23068620537408105
2,1.0,0.0,-0.15978130384054315,"linear","inactive",0.00010785824345146379,508.5,19,9.75071907957814e-5,1.1866977829638274,0.00010945812807881773,555.5,1.3870162297128588,0.2250320992353814
2,1.0,0.0,-0.21953777078019857,"linear","inactive",3.081664098613251e-5,189.5,20,3.6337488015340366e-5,0.442240373395566,5.073891625615764e-5,257.5,0.6429463171036205,0.5398675456032787
3,1.0,0.0,-0.17293107419358128,"sigmoidal","inactive",9.244992295839753e-5,582.5,21,0.00011169702780441036,1.3593932322053677,9.014778325123152e-5,457.5,1.142322097378277,-0.2509933446664482
3,1.0,0.0,0.004240171271705208,"sigmoidal","inactive",3.081664098613251e-5,145.5,22,2.7900287631831256e-5,0.33955659276546096,2.689655172413793e-5,136.5,0.3408239700374532,0.005374759715358123
3,1.0,0.0,-0.026242037540997867,"sigmoidal","inactive",0.00015408320493066256,789.5,23,0.0001513902205177373,1.8424737456242708,0.00014019704433497536,711.5,1.776529338327091,-0.05258254762996505
3,1.0,0.0,0.46342158710552117,"sigmoidal","inactive",0.0001746276322547509,910.5,24,0.00017459252157238736,2.12485414235706,0.00017665024630541873,896.5,2.2384519350811485,0.07513752759532587
3,1.0,0.0,-0.23051252599650723,"sigmoidal","inactive",2.5680534155110427e-5,154.5,25,2.962607861936721e-5,0.3605600933488915,3.261083743842365e-5,165.5,0.4132334581772784,0.19671734060663282
3,1.0,0.0,-0.5672510349055286,"sigmoidal","inactive",4.6224961479198765e-5,260.5,26,4.9952061361457337e-5,0.6079346557759627,4.3645320197044334e-5,221.5,0.5530586766541823,-0.13648371201970041
3,1.0,0.0,-0.09597548767925626,"sigmoidal","inactive",3.59527478171546e-5,189.5,27,3.6337488015340366e-5,0.442240373395566,3.6354679802955665e-5,184.5,0.4606741573033708,0.05891592959309402
3,1.0,0.0,0.031609477309428834,"sigmoidal","inactive",1.5408320493066255e-5,57.5,28,1.1025886864813039e-5,0.13418903150525088,1.3103448275862068e-5,66.5,0.16604244694132334,0.30728534626060383
3,1.0,0.0,-0.6107563974903368,"sigmoidal","inactive",0.00010785824345146379,510.5,29,9.789069990412272e-5,1.1913652275379232,9.665024630541872e-5,490.5,1.2247191011235954,0.03983513704522654
3,1.0,0.0,-0.420468595635857,"sigmoidal","inactive",0.00023112480739599384,1150.5,30,0.0002206136145733461,2.6849474912485416,0.0002006896551724138,1018.5,2.543071161048689,-0.07832204155441214
4,1.0,0.0,-0.4816615227284971,"linear","inactive",8.731381612737545e-5,449.5,31,8.619367209971237e-5,1.0490081680280048,8.226600985221675e-5,417.5,1.042446941323346,-0.009051956449243071
4,1.0,0.0,0.7520495758664312,"linear","inactive",0.00020544427324088342,1014.5,32,0.00019453499520613615,2.367561260210035,0.00020423645320197045,1036.5,2.588014981273408,0.12844421305654538
4,1.0,0.0,-0.4299904317864336,"linear","inactive",0.00011813045711350796,567.5,33,0.00010882070949185043,1.32438739789965,0.00010886699507389162,552.5,1.3795255930087391,0.05884703380430604
4,1.0,0.0,-0.13815861002935054,"linear","inactive",6.163328197226502e-5,252.5,34,4.8418024928092044e-5,0.58926487747958,5.6650246305418716e-5,287.5,0.717852684144819,0.28477152989637
4,1.0,0.0,-0.10456381049692991,"linear","inactive",3.59527478171546e-5,261.5,35,5.014381591562799e-5,0.6102683780630105,2.9064039408866996e-5,147.5,0.3682896379525593,-0.7286030302939478
4,1.0,0.0,0.5303787997795394,"linear","inactive",5.649717514124294e-5,272.5,36,5.2253116011505276e-5,0.6359393232205368,5.724137931034483e-5,290.5,0.7253433208489388,0.1897748954440297
4,1.0,0.0,-1.024566557637898,"linear","inactive",8.731381612737545e-5,492.5,37,9.443911792905081e-5,1.1493582263710618,9.408866995073891e-5,477.5,1.1922596754057428,0.05286997028316224
4,1.0,0.0,0.032643275157630346,"linear","inactive",8.731381612737545e-5,467.5,38,8.964525407478428e-5,1.091015169194866,0.00010118226600985222,513.5,1.282147315855181,0.2328908732469857
4,1.0,0.0,-0.024083002684584368,"linear","inactive",6.163328197226502e-5,375.5,39,7.200383509108341e-5,0.8763127187864644,6.866995073891625e-5,348.5,0.8701622971285892,-0.010161289942059107
4,1.0,0.0,-0.34237533756998456,"linear","inactive",9.244992295839753e-5,493.5,40,9.463087248322147e-5,1.1516919486581096,7.320197044334975e-5,371.5,0.9275905118601747,-0.3121949122140118
5,1.0,0.0,0.8678580466956185,"linear","inactive",0.0002105803800719055,1132.5,41,0.0002171620325982742,2.6429404900816804,0.00020443349753694582,1037.5,2.5905118601747814,-0.0289067521081584
5,1.0,0.0,0.6018959117882853,"linear","inactive",0.0001386748844375963,764.5,42,0.00014659635666347076,1.7841306884480748,0.0001419704433497537,720.5,1.7990012484394506,0.011974890517732623
5,1.0,0.0,-0.3733120870319743,"linear","inactive",0.00011299435028248587,659.5,43,0.0001264621284755513,1.5390898483080515,0.00011438423645320197,580.5,1.449438202247191,-0.08658363068218868
5,1.0,0.0,-0.061129133074514584,"linear","inactive",9.244992295839753e-5,410.5,44,7.871524448705657e-5,0.9579929988331389,9.881773399014778e-5,501.5,1.2521847690387016,0.3863604405381655
5,1.0,0.0,0.2383686288610732,"linear","inactive",0.00011299435028248587,612.5,45,0.0001174496644295302,1.4294049008168028,0.0001167487684729064,592.5,1.4794007490636705,0.049598271599478154
5,1.0,0.0,0.24624893212668528,"linear","inactive",0.0001386748844375963,758.5,46,0.00014544582933844678,1.7701283547257878,0.00014433497536945814,732.5,1.8289637952559301,0.04717254076636638
5,1.0,0.0,0.2515513582930917,"linear","inactive",2.054442732408834e-5,132.5,47,2.5407478427612657e-5,0.309218203033839,2.6699507389162562e-5,135.5,0.3383270911360799,0.12979345360709954
5,1.0,0.0,0.1675068283810127,"linear","inactive",0.00016435541859270673,795.5,48,0.00015254074784276127,1.856476079346558,0.0001419704433497537,720.5,1.7990012484394506,-0.04537053845251066
5,1.0,0.0,-0.19851959265304905,"linear","inactive",0.00018489984591679506,1009.5,49,0.00019357622243528283,2.355892648774796,0.00017192118226600986,872.5,2.17852684144819,-0.11292091253066888
5,1.0,0.0,0.40843205970297647,"linear","inactive",1.027221366204417e-5,55.5,50,1.0642377756471717e-5,0.1295215869311552,9.950738916256158e-6,50.5,0.12609238451935081,-0.03871142189452161
6,1.0,0.0,-0.802316094573824,"sigmoidal","inactive",6.67693888032871e-5,286.5,51,5.4937679769894534e-5,0.6686114352392066,5.1527093596059115e-5,261.5,0.6529338327091136,-0.034231230806173865
6,1.0,0.0,-0.48269282574994893,"sigmoidal","inactive",7.704160246533128e-5,401.5,52,7.698945349952061e-5,0.9369894982497083,0.0001039408866995074,527.5,1.317103620474407,0.4912640677810227
6,1.0,0.0,-0.16481716024790857,"sigmoidal","inactive",8.217770929635336e-5,364.5,53,6.989453499520614e-5,0.8506417736289383,7.793103448275862e-5,395.5,0.9875156054931336,0.215251841849644
6,1.0,0.0,0.02618458706196758,"sigmoidal","inactive",0.00030303030303030303,1478.5,54,0.0002835091083413231,3.4504084014002334,0.00028679802955665026,1455.5,3.634207240948814,0.07487355770623148
6,1.0,0.0,-0.06253506823067148,"sigmoidal","inactive",6.163328197226502e-5,393.5,55,7.545541706615532e-5,0.9183197199533256,4.5812807881773396e-5,232.5,0.5805243445692884,-0.6616399578083031
6,1.0,0.0,-0.3793716901031478,"sigmoidal","inactive",4.6224961479198765e-5,310.5,56,5.953978906999041e-5,0.7246207701283548,4.2857142857142856e-5,217.5,0.5430711610486891,-0.4160849057806011
6,1.0,0.0,-0.6439797697516035,"sigmoidal","inactive",0.00011299435028248587,515.5,57,9.884947267497603e-5,1.2030338389731623,0.00012482758620689654,633.5,1.581772784019975,0.3948651534764905
6,1.0,0.0,-0.6968756192441479,"sigmoidal","inactive",1.027221366204417e-5,58.5,58,1.12176414189837e-5,0.13652275379229872,9.753694581280788e-6,49.5,0.12359550561797752,-0.1435151378000053
6,1.0,0.0,-0.05147120683230617,"sigmoidal","inactive",8.217770929635336e-5,471.5,59,9.041227229146692e-5,1.1003500583430572,8.975369458128079e-5,455.5,1.1373283395755305,0.047686244830743844
6,1.0,0.0,0.38310141850362156,"sigmoidal","inactive",0.00016435541859270673,861.5,60,0.00016519654841802494,2.0105017502917155,0.0001587192118226601,805.5,2.0112359550561796,0.0005267541854100235
7,1.0,0.0,-0.07032068408491247,"linear","inactive",0.00020544427324088342,1015.5,61,0.0001947267497603068,2.369894982497083,0.00020364532019704433,1033.5,2.5805243445692883,0.12284111083308398
7,1.0,0.0,-0.1873804962746918,"linear","inactive",0.00020544427324088342,1066.5,62,0.00020450623202301056,2.488914819136523,0.00019379310344827587,983.5,2.4556803995006242,-0.019394046358251614
7,1.0,0.0,-0.6886425038934725,"linear","inactive",0.000179763739085773,905.5,63,0.00017363374880153404,2.1131855309218204,0.00019261083743842363,977.5,2.4406991260923845,0.20787502294833624
7,1.0,0.0,-0.20563049012285686,"linear","inactive",0.00015921931176168463,785.5,64,0.00015062320230105466,1.8331388564760795,0.0001445320197044335,733.5,1.8314606741573034,-0.001321347917016882
7,1.0,0.0,-0.210195105116474,"linear","inactive",0.00012840267077555214,681.5,65,0.00013068072866730584,1.590431738623104,0.0001283743842364532,651.5,1.626716604244694,0.03254448346671449
7,1.0,0.0,0.18379584160438564,"linear","inactive",9.758602978941963e-5,505.5,66,9.693192713326942e-5,1.1796966161026838,9.822660098522168e-5,498.5,1.2446941323345817,0.07737537419897082
7,1.0,0.0,0.9077392000826128,"linear","inactive",0.00014894709809964047,770.5,67,0.00014774688398849471,1.7981330221703618,0.0001715270935960591,870.5,2.173533083645443,0.27354230284010544
7,1.0,0.0,0.10615582919681732,"linear","inactive",2.5680534155110427e-5,146.5,68,2.8092042186001916e-5,0.3418903150525088,2.768472906403941e-5,140.5,0.35081148564294634,0.03716242750246786
7,1.0,0.0,-0.2761736770367211,"linear","inactive",7.704160246533128e-5,363.5,69,6.970278044103548e-5,0.8483080513418905,8.049261083743843e-5,408.5,1.0199750312109863,0.26587367592987854
7,1.0,0.0,-0.3678816463790822,"linear","inactive",7.704160246533128e-5,378.5,70,7.25790987535954e-5,0.883313885647608,8.325123152709359e-5,422.5,1.0549313358302121,0.25615100288760445
8,0.09691060711138301,0.0,0.8394042573244493,"linear","inactive",5.649717514124294e-5,271.5,71,5.206136145733461e-5,0.6336056009334889,6.492610837438424e-5,329.5,0.8227215980024969,0.37681922890748
8,1.0,0.0,0.6705756045103646,"linear","inactive",0.00020544427324088342,1132.5,72,0.0002171620325982742,2.6429404900816804,0.0002278817733990148,1156.5,2.8876404494382024,0.1277471774063829
8,1.0,0.0,0.1330065211034077,"linear","inactive",0.00019003595274781716,1004.5,73,0.00019261744966442954,2.344224037339557,0.0001695566502463054,860.5,2.14856429463171,-0.125737504989299
8,0.13558670756598099,0.0,-0.8828517612585767,"linear","inactive",1.027221366204417e-5,47.5,74,9.108341323106424e-6,0.11085180863477248,6.403940886699507e-6,32.5,0.0811485642946317,-0.44999483359870407
8,1.0,0.0,0.3128146691226721,"linear","inactive",3.59527478171546e-5,162.5,75,3.1160115052732505e-5,0.3792298716452743,3.320197044334975e-5,168.5,0.4207240948813982,0.1498018349698309
8,0.0557775096844106,0.0,-0.43324181697963315,"linear","inactive",3.59527478171546e-5,243.5,76,4.669223394055609e-5,0.5682613768961494,3.852216748768473e-5,195.5,0.4881398252184769,-0.21926020307120048
8,1.0,0.0,-0.05794794273149684,"linear","inactive",0.00023112480739599384,1211.5,77,0.00023231064237775646,2.82730455075846,0.00021921182266009852,1112.5,2.7777777777777777,-0.02549610700643451
8,1.0,0.0,0.010724699739804644,"linear","inactive",0.00016949152542372882,773.5,78,0.0001483221476510067,1.8051341890315054,0.0001606896551724138,815.5,2.0362047440699125,0.17377654696663833
8,1.0,0.0,0.137511177488849,"linear","inactive",0.0001335387776065742,706.5,79,0.0001354745925215724,1.6487747957993002,0.0001354679802955665,687.5,1.716604244694132,0.058163114669234045
8,1.0,0.0,0.04632577013209207,"linear","inactive",8.217770929635336e-5,389.5,80,7.468839884947267e-5,0.9089848308051341,7.596059113300493e-5,385.5,0.9625468164794008,0.08260049355715483
9,1.0,0.0,0.5874289636004558,"linear","negcontrol",5.1361068310220854e-5,303.5,81,5.819750719079578e-5,0.7082847141190199,5.428571428571429e-5,275.5,0.6878901373283396,-0.042151235980734864
9,1.0,0.0,0.3113399692188004,"linear","negcontrol",7.704160246533128e-5,369.5,82,7.085330776605944e-5,0.8623103850641775,8.325123152709359e-5,422.5,1.0549313358302121,0.29086993872718503
9,1.0,0.0,-1.1405361890829389,"linear","negcontrol",3.081664098613251e-5,148.5,83,2.847555129434324e-5,0.34655775962660446,3.399014778325123e-5,172.5,0.4307116104868914,0.3136263925685552
9,1.0,0.0,0.5467774265189854,"linear","negcontrol",0.0003903441191576785,1969.5,84,0.0003776605944391179,4.596266044340724,0.0004048275862068966,2054.5,5.129837702871411,0.1584508752574028
9,1.0,0.0,0.2139916062037608,"linear","negcontrol",0.0001746276322547509,1127.5,85,0.0002162032598274209,2.6312718786464413,0.00017527093596059114,889.5,2.2209737827715355,-0.244567961171794
9,1.0,0.0,-0.9048670540329584,"linear","negcontrol",8.217770929635336e-5,363.5,86,6.970278044103548e-5,0.8483080513418905,7.320197044334975e-5,371.5,0.9275905118601747,0.1288998083227911
9,1.0,0.0,-0.10576180602891322,"linear","negcontrol",4.6224961479198765e-5,233.5,87,4.4774688398849476e-5,0.5449241540256711,3.615763546798029e-5,183.5,0.45817727840199746,-0.2501495251626598
9,1.0,0.0,-0.22250669047822477,"linear","negcontrol",8.731381612737545e-5,466.5,88,8.945349952061362e-5,1.088681446907818,9.546798029556651e-5,484.5,1.2097378277153559,0.152112546267112
9,1.0,0.0,-0.04257947641770785,"linear","negcontrol",8.731381612737545e-5,487.5,89,9.348034515819751e-5,1.1376896149358227,7.852216748768472e-5,398.5,0.9950062421972533,-0.19332953294271177
9,1.0,0.0,0.49349464433302814,"linear","negcontrol",0.0001438109912686184,721.5,90,0.00013835091083413232,1.6837806301050178,0.00014019704433497536,711.5,1.776529338327091,0.07735732373907367
10,1.0,0.0,0.9889884379206376,"linear","inactive",3.081664098613251e-5,179.5,91,3.441994247363375e-5,0.41890315052508753,2.9458128078817735e-5,149.5,0.3732833957553059,-0.16634539792115657
10,1.0,0.0,-0.31189926495828546,"linear","inactive",0.0002465331278890601,1327.5,92,0.00025455417066155324,3.09801633605601,0.0002586206896551724,1312.5,3.2771535580524347,0.08109852345312084
10,1.0,0.0,-0.16717649536604443,"linear","inactive",7.704160246533128e-5,464.5,93,8.906999041227229e-5,1.0840140023337224,6.985221674876848e-5,354.5,0.885143570536829,-0.292400007439347
10,1.0,0.0,0.6448114426202007,"linear","inactive",7.19054956343092e-5,441.5,94,8.465963566634708e-5,1.030338389731622,8.758620689655173e-5,444.5,1.1098626716604245,0.10726294288509364
10,0.07194081573551227,0.0,0.06577183988395724,"linear","inactive",6.67693888032871e-5,410.5,95,7.871524448705657e-5,0.9579929988331389,6.492610837438424e-5,329.5,0.8227215980024969,-0.21961079506596343
10,1.0,0.0,1.0568299891318784,"linear","inactive",3.59527478171546e-5,163.5,96,3.135186960690316e-5,0.38156359393232203,4.6600985221674874e-5,236.5,0.5905118601747815,0.6300425095451024
10,1.0,0.0,-0.5539074296578597,"linear","inactive",0.00015408320493066256,781.5,97,0.000149856184084372,1.8238039673278883,0.0001760591133004926,893.5,2.2309612983770286,0.29071481774561564
10,1.0,0.0,0.558412255323805,"linear","inactive",0.0005033384694401644,2548.5,98,0.000488686481303931,5.947491248541424,0.0004832512315270936,2452.5,6.123595505617978,0.042097744905014056
10,1.0,0.0,-0.4709631227557739,"linear","inactive",5.649717514124294e-5,366.5,99,7.027804410354745e-5,0.8553092182030338,5.724137931034483e-5,290.5,0.7253433208489388,-0.2377820730254933
10,1.0,0.0,-0.5590734988547056,"linear","inactive",4.108885464817668e-5,199.5,100,3.825503355704698e-5,0.46557759626604434,3.694581280788177e-5,187.5,0.4681647940074906,0.007994810864686964
11,1.0,0.0,0.3005564973267423,"linear","inactive",3.081664098613251e-5,162.5,101,3.1160115052732505e-5,0.3792298716452743,2.729064039408867e-5,138.5,0.34581772784019976,-0.13306078016283893
11,1.0,0.0,0.16102962221591963,"linear","inactive",0.0002465331278890601,1321.5,102,0.00025340364333652926,3.084014002333723,0.00026,1319.5,3.2946317103620473,0.0953078873884879
11,1.0,0.0,-0.3876989502256583,"linear","inactive",7.19054956343092e-5,462.5,103,8.868648130393097e-5,1.0793465577596266,7.261083743842364e-5,368.5,0.920099875156055,-0.230295784604815
11,1.0,0.0,0.6710438167628232,"linear","inactive",5.1361068310220854e-5,244.5,104,4.688398849472675e-5,0.5705950991831973,5.211822660098522e-5,264.5,0.6604244694132334,0.2109262188655815
11,1.0,0.0,-0.5105160623631724,"linear","inactive",8.731381612737545e-5,483.5,105,9.271332694151485e-5,1.1283547257876312,7.852216748768472e-5,398.5,0.9950062421972533,-0.1814432037825798
11,1.0,0.0,-0.06968954356246335,"linear","inactive",8.217770929635336e-5,490.5,106,9.40556088207095e-5,1.1446907817969663,9.270935960591133e-5,470.5,1.1747815230961298,0.03743454821308752
11,1.0,0.0,-1.2029324181894316,"linear","inactive",0.0003133025166923472,1629.5,107,0.000312464046021093,3.8028004667444577,0.00031635467980295565,1605.5,4.008739076154806,0.07608627469099512
11,1.0,0.0,-0.3968789102973419,"linear","inactive",2.054442732408834e-5,75.5,108,1.4477468839884947e-5,0.17619603267211204,1.704433497536946e-5,86.5,0.21598002496878901,0.2937164500154352
11,1.0,0.0,0.43452556414612287,"linear","inactive",0.00016949152542372882,943.5,109,0.00018092042186001916,2.2018669778296385,0.00016857142857142857,855.5,2.136079900124844,-0.04376170140724233
11,1.0,0.0,-0.4282529708206154,"linear","inactive",7.19054956343092e-5,337.5,110,6.471716203259827e-5,0.7876312718786465,7.241379310344827e-5,367.5,0.9176029962546816,0.22034970948932303
12,1.0,0.0,0.08548024987997016,"linear","inactive",1.027221366204417e-5,58.5,111,1.12176414189837e-5,0.13652275379229872,1.0738916256157636e-5,54.5,0.13607990012484394,-0.0046874331026885456
12,1.0,0.0,0.329115916097701,"linear","inactive",6.67693888032871e-5,365.5,112,7.008628954937679e-5,0.852975495915986,5.467980295566503e-5,277.5,0.6928838951310862,-0.2998906730111793
12,1.0,0.0,0.8829979577866235,"linear","inactive",7.19054956343092e-5,429.5,113,8.235858101629913e-5,1.0023337222870479,7.576354679802956e-5,384.5,0.9600499375780275,-0.06218157147284739
12,0.09003702391210086,0.0,-0.3941328395305703,"linear","inactive",6.163328197226502e-5,328.5,114,6.299137104506232e-5,0.7666277712952159,8.187192118226601e-5,415.5,1.0374531835205991,0.4364480681518044
12,1.0,0.0,0.7521281632011051,"linear","inactive",0.00012326656394453004,780.5,115,0.00014966442953020135,1.8214702450408404,0.00011852216748768473,601.5,1.50187265917603,-0.2783409330980427
12,1.0,0.0,0.11702688522110746,"linear","inactive",0.00021571648690292758,1157.5,116,0.00022195589645254075,2.7012835472578764,0.0002302463054187192,1168.5,2.9176029962546814,0.11113850233901615
12,0.1910613383270558,0.0,1.0919462237034032,"linear","inactive",4.108885464817668e-5,189.5,117,3.6337488015340366e-5,0.442240373395566,4.4236453201970446e-5,224.5,0.5605493133583022,0.34201055827384486
12,1.0,0.0,0.2347301173077582,"linear","inactive",0.00012326656394453004,637.5,118,0.00012224352828379674,1.4877479579929989,0.0001045320197044335,530.5,1.324594257178527,-0.16757962912766558
12,1.0,0.0,-0.1790234961351623,"linear","inactive",7.19054956343092e-5,454.5,119,8.715244487056567e-5,1.060676779463244,6.512315270935961e-5,330.5,0.8252184769038702,-0.36213706098262577
12,0.07616248332998332,0.0,-0.008692306452056858,"linear","inactive",4.6224961479198765e-5,167.5,120,3.211888782358581e-5,0.3908984830805134,5.270935960591133e-5,267.5,0.6679151061173534,0.7728707576471644
13,0.03499345599919711,0.0,-0.29983714491788,"linear","negcontrol",3.59527478171546e-5,174.5,121,3.3461169702780444e-5,0.40723453908984836,3.300492610837439e-5,167.5,0.418227215980025,0.038427020839272186
13,1.0,0.0,-0.6393588823780604,"linear","negcontrol",0.00014894709809964047,734.5,122,0.00014084372003835092,1.7141190198366396,0.00013448275862068965,682.5,1.7041198501872659,-0.00844048304527554
13,1.0,0.0,-0.24282908798749367,"linear","negcontrol",6.163328197226502e-5,350.5,123,6.720997123681687e-5,0.8179696616102684,6.472906403940886e-5,328.5,0.8202247191011235,0.0039718880154958666
13,1.0,0.0,-0.27528346232670575,"linear","negcontrol",8.731381612737545e-5,448.5,124,8.600191754554171e-5,1.046674445740957,8.778325123152709e-5,445.5,1.1123595505617976,0.08781040830645001
13,1.0,0.0,0.42194712044370836,"linear","negcontrol",9.758602978941963e-5,608.5,125,0.00011668264621284756,1.4200700116686116,0.00010748768472906404,545.5,1.362047440699126,-0.060185104686331634
13,1.0,0.0,-0.21387540565174737,"linear","negcontrol",0.00031843862352336926,1517.5,126,0.0002909875359539789,3.541423570595099,0.0003068965517241379,1557.5,3.888888888888889,0.1350286084721094
13,1.0,0.0,-0.08663940432072804,"linear","negcontrol",9.758602978941963e-5,369.5,127,7.085330776605944e-5,0.8623103850641775,0.00010886699507389162,552.5,1.3795255930087391,0.6778930618364325
13,1.0,0.0,-0.05887495126171575,"linear","negcontrol",7.19054956343092e-5,364.5,128,6.989453499520614e-5,0.8506417736289383,7.379310344827587e-5,374.5,0.9350811485642947,0.13653986583560349
13,1.0,0.0,0.2514544099205852,"linear","negcontrol",5.1361068310220854e-5,172.5,129,3.307766059443912e-5,0.4025670945157526,5.0541871921182264e-5,256.5,0.6404494382022472,0.6698554256453123
13,1.0,0.0,0.2307514537699178,"linear","negcontrol",8.731381612737545e-5,402.5,130,7.718120805369128e-5,0.9393232205367562,8.83743842364532e-5,448.5,1.1198501872659177,0.2536121636210717
14,1.0,0.0,-0.6480243863350963,"sigmoidal","inactive",5.136106831022085e-6,32.5,131,6.232023010546501e-6,0.07584597432905485,5.024630541871921e-6,25.5,0.06367041198501873,-0.2524495093531692
14,1.0,0.0,0.13572791647332108,"sigmoidal","inactive",0.00012840267077555214,707.5,132,0.00013566634707574304,1.6511085180863476,0.00013763546798029557,698.5,1.7440699126092385,0.07902292939400825
14,1.0,0.0,-0.8978999648647337,"sigmoidal","inactive",6.67693888032871e-5,362.5,133,6.951102588686481e-5,0.8459743290548426,8.443349753694582e-5,428.5,1.0699126092384519,0.3388071709139925
14,1.0,0.0,0.5965234444399438,"sigmoidal","inactive",3.59527478171546e-5,202.5,134,3.883029721955896e-5,0.4725787631271879,3.6748768472906404e-5,186.5,0.4656679151061174,-0.02125331581295953
14,1.0,0.0,-0.02820054511810305,"sigmoidal","inactive",5.1361068310220854e-5,268.5,135,5.148609779482263e-5,0.6266044340723455,4.995073891625616e-5,253.5,0.6329588014981273,0.014556620721717475
14,1.0,0.0,0.2584210781870802,"sigmoidal","inactive",0.00010785824345146379,499.5,136,9.578139980824544e-5,1.1656942823803969,9.980295566502463e-5,506.5,1.264669163545568,0.11757055271250938
14,0.09470499127802445,0.0,-0.5870918592723434,"sigmoidal","inactive",2.054442732408834e-5,114.5,137,2.195589645254075e-5,0.2672112018669779,1.665024630541872e-5,84.5,0.21098626716604246,-0.34083139011097
14,1.0,0.0,-0.0025663508319636276,"sigmoidal","inactive",6.163328197226502e-5,244.5,138,4.688398849472675e-5,0.5705950991831973,5.7438423645320194e-5,291.5,0.7278401997503121,0.3511543799520521
14,1.0,0.0,0.8808187701461868,"sigmoidal","inactive",0.00019517205957883925,1072.5,139,0.0002056567593480345,2.50291715285881,0.0001740886699507389,883.5,2.2059925093632957,-0.18218264613150162
