"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1439813233468625,"linear","inactive",0.0001386748844375963,680.5,16,0.00013817258883248732,1.7561290322580645,0.00013736040609137055,676.5,1.7525906735751293,-0.002909764633938279
2,0.05384816728387696,0.0,-0.6260585402471831,"linear","inactive",6.163328197226502e-5,237.5,17,4.822335025380711e-5,0.6129032258064516,5.654822335025381e-5,278.5,0.721502590673575,0.23534527701524083
2,1.0,0.0,0.7071771592509442,"linear","inactive",5.1361068310220854e-5,250.5,18,5.086294416243655e-5,0.6464516129032257,3.989847715736041e-5,196.5,0.5090673575129533,-0.34468582804308245
2,1.0,0.0,0.30229764385143243,"linear","inactive",0.00010785824345146379,519.5,19,0.00010548223350253807,1.3406451612903225,9.553299492385787e-5,470.5,1.2189119170984455,-0.13733356328215562
2,1.0,0.0,0.372171221377977,"linear","inactive",3.59527478171546e-5,165.5,20,3.360406091370558e-5,0.42709677419354836,2.8121827411167512e-5,138.5,0.35880829015544036,-0.25134977786451
3,1.0,0.0,-0.2473278899957139,"sigmoidal","inactive",8.217770929635336e-5,378.5,21,7.685279187817259e-5,0.976774193548387,6.50761421319797e-5,320.5,0.8303108808290156,-0.23437348047347095
3,1.0,0.0,0.01935324646237717,"sigmoidal","inactive",6.67693888032871e-5,269.5,22,5.4720812182741117e-5,0.6954838709677419,7.360406091370558e-5,362.5,0.9391191709844559,0.4332911850433109
3,1.0,0.0,-0.6635297654899438,"sigmoidal","inactive",0.00021571648690292758,1165.5,23,0.0002366497461928934,3.007741935483871,0.0002234517766497462,1100.5,2.8510362694300517,-0.0771943963437895
3,1.0,0.0,0.9250540400711497,"sigmoidal","inactive",0.00012840267077555214,554.5,24,0.00011258883248730964,1.4309677419354836,0.00012538071065989846,617.5,1.5997409326424867,0.16084713920384952
3,1.0,0.0,0.5624436745046268,"sigmoidal","inactive",3.59527478171546e-5,156.5,25,3.177664974619289e-5,0.4038709677419354,3.847715736040609e-5,189.5,0.49093264248704654,0.2816306541319929
3,1.0,0.0,0.088866991279104,"sigmoidal","inactive",6.67693888032871e-5,340.5,26,6.913705583756345e-5,0.8787096774193548,6.182741116751269e-5,304.5,0.7888601036269429,-0.15561710721221936
3,1.0,0.0,0.043976248405048796,"sigmoidal","inactive",6.163328197226502e-5,329.5,27,6.690355329949238e-5,0.8503225806451612,5.878172588832487e-5,289.5,0.7499999999999999,-0.1811196541252957
3,1.0,0.0,0.41853981547284536,"sigmoidal","inactive",1.027221366204417e-5,35.5,28,7.208121827411168e-6,0.09161290322580645,2.7411167512690357e-6,13.5,0.034974093264248704,-1.389264154447694
3,1.0,0.0,-0.14522032756099867,"sigmoidal","inactive",0.00014894709809964047,639.5,29,0.0001298477157360406,1.6503225806451611,0.00012923857868020304,636.5,1.648963730569948,-0.0011883820867595947
3,1.0,0.0,0.7750293471369187,"sigmoidal","inactive",0.00021571648690292758,1188.5,30,0.00024131979695431473,3.067096774193548,0.00023096446700507614,1137.5,2.9468911917098444,-0.05767989507549432
4,1.0,0.0,0.1770319214057169,"linear","inactive",7.704160246533128e-5,402.5,31,8.17258883248731e-5,1.0387096774193547,8.030456852791878e-5,395.5,1.0246113989637304,-0.01971562563566797
4,1.0,0.0,-0.2831036270284597,"linear","inactive",0.0002722136620441705,1352.5,32,0.0002746192893401015,3.4903225806451608,0.00025086294416243657,1235.5,3.200777202072539,-0.12493812049187336
4,1.0,0.0,0.18447365381594197,"linear","inactive",8.731381612737545e-5,375.5,33,7.624365482233502e-5,0.969032258064516,9.329949238578681e-5,459.5,1.1904145077720207,0.29684741666828257
4,1.0,0.0,0.11142737197544654,"linear","inactive",4.6224961479198765e-5,177.5,34,3.604060913705584e-5,0.45806451612903226,4.7817258883248734e-5,235.5,0.6101036269430052,0.41350349811425835
4,1.0,0.0,0.03740223942427189,"linear","inactive",4.6224961479198765e-5,339.5,35,6.893401015228426e-5,0.8761290322580644,4.030456852791878e-5,198.5,0.5142487046632124,-0.7686771042082544
4,1.0,0.0,-0.4070927895468826,"linear","inactive",5.1361068310220854e-5,217.5,36,4.416243654822335e-5,0.5612903225806452,6.304568527918782e-5,310.5,0.8044041450777203,0.5191733303779105
4,1.0,0.0,0.6507284758908297,"linear","inactive",9.758602978941963e-5,405.5,37,8.233502538071067e-5,1.0464516129032257,8.944162436548223e-5,440.5,1.1411917098445594,0.12503556759665985
4,1.0,0.0,0.5117000021508453,"linear","inactive",9.244992295839753e-5,369.5,38,7.50253807106599e-5,0.9535483870967741,0.00010020304568527918,493.5,1.2784974093264247,0.42307118320376624
4,1.0,0.0,-0.11311244866288919,"linear","inactive",4.108885464817668e-5,217.5,39,4.416243654822335e-5,0.5612903225806452,4.213197969543147e-5,207.5,0.5375647668393781,-0.0623086016082842
4,1.0,0.0,0.4598909733758461,"linear","inactive",5.1361068310220854e-5,264.5,40,5.370558375634518e-5,0.6825806451612902,6.426395939086294e-5,316.5,0.8199481865284973,0.26453324020783503
5,1.0,0.0,0.26242131474552177,"linear","inactive",0.0003081664098613251,1525.5,41,0.000309746192893401,3.936774193548387,0.00032294416243654824,1590.5,4.120466321243523,0.06579365485437659
5,1.0,0.0,0.7804508757927038,"linear","inactive",0.0001335387776065742,596.5,42,0.00012111675126903553,1.5393548387096774,0.00011888324873096446,585.5,1.5168393782383418,-0.02125750430049362
5,1.0,0.0,-0.1265914361159764,"linear","inactive",0.00010785824345146379,451.5,43,9.16751269035533e-5,1.1651612903225805,9.147208121827411e-5,450.5,1.1670984455958548,0.00239658122619985
5,1.0,0.0,-0.9464247513924088,"linear","inactive",0.00010785824345146379,602.5,44,0.00012233502538071066,1.5548387096774192,0.00010223350253807106,503.5,1.30440414507772,-0.25337400021701995
5,1.0,0.0,-0.11176889561414792,"linear","inactive",0.00012840267077555214,678.5,45,0.00013776649746192893,1.7509677419354837,0.00013959390862944163,687.5,1.7810880829015543,0.024606360774049752
5,1.0,0.0,-0.4466826072670037,"linear","inactive",9.244992295839753e-5,525.5,46,0.0001067005076142132,1.3561290322580644,9.187817258883248e-5,452.5,1.172279792746114,-0.21017750909809105
5,1.0,0.0,0.04856944045002388,"linear","inactive",3.081664098613251e-5,136.5,47,2.7715736040609136e-5,0.352258064516129,2.4873096446700507e-5,122.5,0.31735751295336784,-0.15052373902376243
5,1.0,0.0,0.6365597632362191,"linear","inactive",0.0002105803800719055,988.5,48,0.00020071065989847717,2.5509677419354837,0.00021208121827411168,1044.5,2.7059585492227978,0.08509508423141997
5,1.0,0.0,-0.5753249362862556,"linear","inactive",0.00021571648690292758,1116.5,49,0.0002267005076142132,2.881290322580645,0.00021776649746192892,1072.5,2.7784974093264245,-0.052410140542046214
5,1.0,0.0,-0.03037283724130925,"linear","inactive",4.6224961479198765e-5,246.5,50,5.00507614213198e-5,0.6361290322580645,4.862944162436548e-5,239.5,0.6204663212435232,-0.035966527748212004
6,1.0,0.0,0.04891988804659165,"sigmoidal","inactive",7.704160246533128e-5,351.5,51,7.137055837563452e-5,0.9070967741935484,7.847715736040609e-5,386.5,1.0012953367875648,0.1425391877458316
6,1.0,0.0,-0.6392050193082454,"sigmoidal","inactive",6.163328197226502e-5,291.5,52,5.918781725888325e-5,0.752258064516129,6.385786802030457e-5,314.5,0.8147668393782382,0.11515959657231219
6,1.0,0.0,0.06685259411157464,"sigmoidal","inactive",0.00011299435028248587,557.5,53,0.0001131979695431472,1.4387096774193546,0.0001166497461928934,574.5,1.488341968911917,0.04893055073196595
6,1.0,0.0,0.08327135722571495,"sigmoidal","inactive",0.00029789419619928093,1478.5,54,0.0003002030456852792,3.815483870967742,0.00029390862944162437,1447.5,3.75,-0.024975432350205762
6,1.0,0.0,0.16243545007663424,"sigmoidal","inactive",8.731381612737545e-5,400.5,55,8.131979695431471e-5,1.033548387096774,7.746192893401015e-5,381.5,0.9883419689119171,-0.06452372268066008
6,1.0,0.0,-0.5866683949645449,"sigmoidal","inactive",5.1361068310220854e-5,257.5,56,5.228426395939086e-5,0.664516129032258,4.9238578680203045e-5,242.5,0.6282383419689118,-0.08099222210257126
6,1.0,0.0,-0.3723926092181549,"sigmoidal","inactive",6.163328197226502e-5,347.5,57,7.055837563451776e-5,0.896774193548387,6.263959390862944e-5,308.5,0.799222797927461,-0.16614702556793257
6,1.0,0.0,-0.01721630623980341,"sigmoidal","inactive",3.59527478171546e-5,213.5,58,4.33502538071066e-5,0.5509677419354838,2.8121827411167512e-5,138.5,0.35880829015544036,-0.6187546306777827
6,1.0,0.0,-1.2493920259610418,"sigmoidal","inactive",5.649717514124294e-5,213.5,59,4.33502538071066e-5,0.5509677419354838,4.1928934010152283e-5,206.5,0.5349740932642486,-0.042498825307525606
6,1.0,0.0,1.0229610201800636,"sigmoidal","inactive",0.00015408320493066256,717.5,60,0.00014568527918781726,1.8516129032258064,0.00015705583756345177,773.5,2.0038860103626943,0.11401792277950515
7,1.0,0.0,0.33091049678007983,"linear","inactive",0.000241397021058038,1100.5,61,0.0002234517766497462,2.84,0.00024213197969543147,1192.5,3.089378238341969,0.12142558389483617
7,1.0,0.0,0.09080221138718195,"linear","inactive",0.00015921931176168463,861.5,62,0.0001749238578680203,2.223225806451613,0.00015096446700507614,743.5,1.9261658031088082,-0.20692259127901005
7,1.0,0.0,-0.29342882348456806,"linear","inactive",0.000241397021058038,1145.5,63,0.00023258883248730965,2.9561290322580644,0.0002461928934010152,1212.5,3.141191709844559,0.08760275155069681
7,1.0,0.0,-0.05442806770433231,"linear","inactive",9.244992295839753e-5,450.5,64,9.147208121827411e-5,1.1625806451612903,0.00010934010152284264,538.5,1.3950777202072537,0.2630147016241883
7,1.0,0.0,0.41830332786639457,"linear","inactive",0.00011813045711350796,459.5,65,9.329949238578681e-5,1.1858064516129032,0.00012558375634517767,618.5,1.6023316062176165,0.4343041965808547
7,1.0,0.0,0.9693286903874023,"linear","inactive",0.00012840267077555214,651.5,66,0.00013228426395939087,1.681290322580645,0.00011421319796954314,562.5,1.4572538860103625,-0.2063166195702156
7,1.0,0.0,0.5084755232522047,"linear","inactive",0.00019517205957883925,994.5,67,0.0002019289340101523,2.5664516129032258,0.0002098477157360406,1033.5,2.677461139896373,0.06109057548522295
7,1.0,0.0,-0.018537022880323873,"linear","inactive",5.1361068310220854e-5,315.5,68,6.406091370558376e-5,0.8141935483870968,4.071065989847716e-5,200.5,0.5194300518134715,-0.6484423056341094
7,1.0,0.0,1.1019689589129558,"linear","inactive",8.217770929635336e-5,423.5,69,8.598984771573605e-5,1.0929032258064517,8.538071065989848e-5,420.5,1.0893782383419688,-0.004660706183535135
7,1.0,0.0,0.46875295381615306,"linear","inactive",7.704160246533128e-5,382.5,70,7.766497461928933e-5,0.9870967741935482,8.436548223350254e-5,415.5,1.0764248704663213,0.1249841920838502
8,0.09691060711138301,0.0,0.3684042244269773,"linear","inactive",7.704160246533128e-5,362.5,71,7.360406091370558e-5,0.9354838709677418,7.908629441624366e-5,389.5,1.0090673575129534,0.10923779605289209
8,1.0,0.0,-0.23445907659699555,"linear","inactive",0.0002773497688751926,1357.5,72,0.00027563451776649745,3.5032258064516126,0.0002784771573604061,1371.5,3.553108808290155,0.020397887050072776
8,1.0,0.0,-0.6141264610256767,"linear","inactive",8.731381612737545e-5,447.5,73,9.086294416243655e-5,1.1548387096774193,8.395939086294416e-5,413.5,1.071243523316062,-0.1084048900868248
8,0.13558670756598099,0.0,-0.5691779307852978,"linear","inactive",1.5408320493066255e-5,61.5,74,1.248730964467005e-5,0.15870967741935482,1.8781725888324874e-5,92.5,0.23963730569948186,0.5944624180705919
8,1.0,0.0,-0.04055216031148325,"linear","inactive",2.5680534155110427e-5,135.5,75,2.751269035532995e-5,0.3496774193548387,2.081218274111675e-5,102.5,0.26554404145077715,-0.3970734789549064
8,0.0557775096844106,0.0,0.18613572029135617,"linear","inactive",2.5680534155110427e-5,91.5,76,1.8578680203045684e-5,0.23612903225806448,2.6091370558375635e-5,128.5,0.33290155440414504,0.49552017380335517
8,1.0,0.0,-0.22517533215011307,"linear","inactive",0.0002876219825372368,1433.5,77,0.00029106598984771575,3.6993548387096773,0.0003180710659898477,1566.5,4.058290155440414,0.13359832802404928
8,1.0,0.0,0.35883178310612357,"linear","inactive",0.00015408320493066256,775.5,78,0.00015746192893401016,2.0012903225806453,0.00015096446700507614,743.5,1.9261658031088082,-0.055198576090152864
8,1.0,0.0,0.03407113105234211,"linear","inactive",0.00015408320493066256,882.5,79,0.00017918781725888324,2.277419354838709,0.0001586802030456853,781.5,2.0246113989637307,-0.1697549422653583
8,1.0,0.0,-0.44443711961797727,"linear","inactive",3.59527478171546e-5,187.5,80,3.8071065989847716e-5,0.48387096774193544,4.111675126903553e-5,202.5,0.5246113989637305,0.11662677528226344
9,1.0,0.0,0.08883382309695169,"linear","negcontrol",5.1361068310220854e-5,272.5,81,5.532994923857868e-5,0.7032258064516129,5.7969543147208125e-5,285.5,0.7396373056994818,0.07282997859207345
9,1.0,0.0,-0.07879319861804489,"linear","negcontrol",0.00011813045711350796,622.5,82,0.00012639593908629442,1.6064516129032256,0.00012233502538071066,602.5,1.560880829015544,-0.0415171329445996
9,1.0,0.0,-0.30784735165145566,"linear","negcontrol",2.054442732408834e-5,103.5,83,2.101522842639594e-5,0.2670967741935484,2.284263959390863e-5,112.5,0.2914507772020725,0.12588969661123117
9,1.0,0.0,-0.3455412070054979,"linear","negcontrol",0.00041088854648176684,2034.5,84,0.0004130964467005076,5.25032258064516,0.0004453807106598985,2193.5,5.682642487046632,0.11415588883903993
9,1.0,0.0,0.3292921702010942,"linear","negcontrol",8.731381612737545e-5,436.5,85,8.862944162436548e-5,1.1264516129032256,8.802030456852792e-5,433.5,1.1230569948186528,-0.004354197514085237
9,1.0,0.0,0.07118223595865411,"linear","negcontrol",5.649717514124294e-5,226.5,86,4.5989847715736044e-5,0.584516129032258,6.771573604060914e-5,333.5,0.8639896373056996,0.5637711740318695
9,1.0,0.0,-0.516424139883496,"linear","negcontrol",4.108885464817668e-5,181.5,87,3.685279187817259e-5,0.46838709677419355,3.0761421319796955e-5,151.5,0.3924870466321243,-0.25505629162928045
9,1.0,0.0,-0.48564660135499654,"linear","negcontrol",9.244992295839753e-5,493.5,88,0.00010020304568527918,1.273548387096774,7.279187817258883e-5,358.5,0.9287564766839378,-0.45548150286097344
9,1.0,0.0,-0.2725876274233932,"linear","negcontrol",6.163328197226502e-5,243.5,89,4.944162436548223e-5,0.6283870967741935,6.609137055837564e-5,325.5,0.8432642487046632,0.42433123397681305
9,1.0,0.0,0.368783644317551,"linear","negcontrol",0.00014894709809964047,785.5,90,0.00015949238578680204,2.027096774193548,0.00013370558375634518,658.5,1.7059585492227978,-0.24883237214416254
10,1.0,0.0,0.47371729212485625,"linear","inactive",4.6224961479198765e-5,204.5,91,4.152284263959391e-5,0.5277419354838709,5.126903553299492e-5,252.5,0.6541450777202071,0.3097780075909276
10,1.0,0.0,-0.031039723138745732,"linear","inactive",0.00030303030303030303,1474.5,92,0.00029939086294416244,3.80516129032258,0.00032294416243654824,1590.5,4.120466321243523,0.11485001237129598
10,1.0,0.0,0.39604039995845547,"linear","inactive",2.5680534155110427e-5,160.5,93,3.2588832487309645e-5,0.41419354838709677,2.1421319796954316e-5,105.5,0.2733160621761658,-0.5997348355215986
10,1.0,0.0,-0.46288709181949955,"linear","inactive",7.19054956343092e-5,384.5,94,7.807106598984772e-5,0.992258064516129,7.279187817258883e-5,358.5,0.9287564766839378,-0.0954150163664023
10,0.07194081573551227,0.0,-0.12999805025704075,"linear","inactive",6.67693888032871e-5,285.5,95,5.7969543147208125e-5,0.736774193548387,6.934010152284263e-5,341.5,0.8847150259067356,0.26399029582076705
10,1.0,0.0,-0.0285488654100926,"linear","inactive",4.6224961479198765e-5,201.5,96,4.0913705583756345e-5,0.5199999999999999,5.5736040609137055e-5,274.5,0.711139896373057,0.451621773370751
10,1.0,0.0,0.17685308784589238,"linear","inactive",0.00011299435028248587,514.5,97,0.00010446700507614213,1.3277419354838709,0.00011746192893401015,578.5,1.498704663212435,0.1747413451070409
10,1.0,0.0,-0.6723465943498002,"linear","inactive",0.0006471494607087827,3418.5,98,0.0006941116751269036,8.821935483870968,0.0006636548223350253,3268.5,8.46761658031088,-0.059139265255870974
10,1.0,0.0,0.019308553954783918,"linear","inactive",9.244992295839753e-5,363.5,99,7.380710659898477e-5,0.9380645161290322,0.00010812182741116751,532.5,1.3795336787564765,0.5564216240871256
10,1.0,0.0,-0.03386584179220335,"linear","inactive",3.081664098613251e-5,148.5,100,3.0152284263959392e-5,0.3832258064516129,3.380710659898477e-5,166.5,0.4313471502590673,0.17065470916401554
11,1.0,0.0,-0.6080978885340439,"linear","inactive",4.108885464817668e-5,241.5,101,4.903553299492386e-5,0.6232258064516129,4.152284263959391e-5,204.5,0.5297927461139896,-0.23432688300050472
11,1.0,0.0,-0.3724376541159481,"linear","inactive",0.0003081664098613251,1548.5,102,0.0003144162436548223,3.996129032258064,0.0002953299492385787,1454.5,3.7681347150259064,-0.08475262368083714
11,1.0,0.0,0.4002242918892875,"linear","inactive",0.00011813045711350796,713.5,103,0.00014487309644670051,1.8412903225806452,0.00010913705583756345,537.5,1.3924870466321242,-0.4030532121054214
11,1.0,0.0,0.6817800602491789,"linear","inactive",2.5680534155110427e-5,143.5,104,2.913705583756345e-5,0.37032258064516127,2.568527918781726e-5,126.5,0.327720207253886,-0.17631788908785817
11,1.0,0.0,0.5026877651505325,"linear","inactive",8.217770929635336e-5,487.5,105,9.898477157360407e-5,1.2580645161290323,8.558375634517766e-5,421.5,1.0919689119170983,-0.2042741248013714
11,1.0,0.0,0.1695605264102088,"linear","inactive",7.19054956343092e-5,370.5,106,7.522842639593908e-5,0.9561290322580644,8.598984771573605e-5,423.5,1.0971502590673576,0.19848388991988458
11,1.0,0.0,0.35937245061229445,"linear","inactive",0.0003543913713405239,1750.5,107,0.00035543147208121827,4.517419354838709,0.0003625380710659898,1785.5,4.625647668393782,0.03415653505108101
11,1.0,0.0,-0.24207987968070577,"linear","inactive",5.1361068310220854e-5,274.5,108,5.5736040609137055e-5,0.7083870967741935,6.426395939086294e-5,316.5,0.8199481865284973,0.210994813316662
11,1.0,0.0,-0.1305207105746287,"linear","inactive",0.00012326656394453004,577.5,109,0.00011725888324873097,1.4903225806451612,0.00012010152284263959,591.5,1.532383419689119,0.0401526849298881
11,1.0,0.0,0.7965086998132894,"linear","inactive",8.217770929635336e-5,417.5,110,8.477157360406092e-5,1.0774193548387097,8.17258883248731e-5,402.5,1.0427461139896372,-0.047191951465915795
12,1.0,0.0,-0.5196395713450188,"linear","inactive",5.136106831022085e-6,36.5,111,7.411167512690356e-6,0.09419354838709677,3.1472081218274113e-6,15.5,0.04015544041450777,-1.2300327855996227
12,1.0,0.0,-0.20707585187598096,"linear","inactive",5.649717514124294e-5,282.5,112,5.736040609137056e-5,0.7290322580645161,5.634517766497462e-5,277.5,0.7189119170984456,-0.020167633171562237
12,1.0,0.0,0.10176822227723709,"linear","inactive",3.081664098613251e-5,156.5,113,3.177664974619289e-5,0.4038709677419354,2.568527918781726e-5,126.5,0.327720207253886,-0.3014298093447885
12,0.09003702391210086,0.0,0.5251793843547669,"linear","inactive",8.731381612737545e-5,511.5,114,0.00010385786802030457,1.3199999999999998,9.431472081218275e-5,464.5,1.2033678756476685,-0.13346018046915595
12,1.0,0.0,0.5230271850049621,"linear","inactive",0.00011813045711350796,665.5,115,0.0001351269035532995,1.7174193548387096,0.00011177664974619289,550.5,1.4261658031088082,-0.2681006394540033
12,1.0,0.0,-0.022465515746582797,"linear","inactive",0.0002105803800719055,1003.5,116,0.00020375634517766497,2.5896774193548384,0.00022751269035532995,1120.5,2.902849740932642,0.16469749504129566
12,0.1910613383270558,0.0,0.11403446474755893,"linear","inactive",2.5680534155110427e-5,135.5,117,2.751269035532995e-5,0.3496774193548387,1.3096446700507614e-5,64.5,0.1670984455958549,-1.065326323037098
12,1.0,0.0,-0.47503988391726415,"linear","inactive",0.00010785824345146379,513.5,118,0.00010426395939086294,1.3251612903225805,0.00010791878172588832,531.5,1.376943005181347,0.055300878106429086
12,1.0,0.0,-0.3367918698504327,"linear","inactive",9.758602978941963e-5,611.5,119,0.00012416243654822336,1.5780645161290323,0.00010081218274111675,496.5,1.2862694300518134,-0.2949633181054935
12,0.07616248332998332,0.0,-0.02169064528258304,"linear","inactive",5.1361068310220854e-5,284.5,120,5.776649746192893e-5,0.7341935483870967,4.49746192893401e-5,221.5,0.5738341968911916,-0.35552649085804416
13,0.03499345599919711,0.0,0.4408002279966254,"linear","negcontrol",5.1361068310220854e-5,311.5,121,6.3248730964467e-5,0.8038709677419354,6.406091370558376e-5,315.5,0.8173575129533679,0.0240033048520666
13,1.0,0.0,-0.7940421617884459,"linear","negcontrol",6.67693888032871e-5,294.5,122,5.9796954314720815e-5,0.76,5.228426395939086e-5,257.5,0.6670984455958548,-0.1880997388663607
13,1.0,0.0,-0.009647374183028353,"linear","negcontrol",4.108885464817668e-5,199.5,123,4.050761421319797e-5,0.5148387096774194,4.538071065989848e-5,223.5,0.5790155440414507,0.16948154785449124
13,1.0,0.0,-0.050610567582935535,"linear","negcontrol",8.731381612737545e-5,401.5,124,8.152284263959391e-5,1.0361290322580645,9.918781725888325e-5,488.5,1.265544041450777,0.2885540373445902
13,1.0,0.0,1.345188780249561,"linear","negcontrol",9.758602978941963e-5,555.5,125,0.00011279187817258883,1.433548387096774,9.228426395939086e-5,454.5,1.1774611398963728,-0.2839111543014655
13,1.0,0.0,0.1851622379165242,"linear","negcontrol",0.0003441191576784797,1750.5,126,0.00035543147208121827,4.517419354838709,0.0003211167512690355,1581.5,4.097150259067357,-0.14087804301759116
13,1.0,0.0,-0.2497751800950363,"linear","negcontrol",0.00010272213662044171,539.5,127,0.00010954314720812182,1.3922580645161289,9.49238578680203e-5,467.5,1.2111398963730569,-0.20106113181949847
13,1.0,0.0,-0.053652956522010735,"linear","negcontrol",6.163328197226502e-5,298.5,128,6.060913705583756e-5,0.7703225806451612,7.624365482233502e-5,375.5,0.9727979274611398,0.3366774391429862
13,1.0,0.0,0.40761899996881373,"linear","negcontrol",6.163328197226502e-5,346.5,129,7.035532994923859e-5,0.8941935483870967,6.223350253807106e-5,306.5,0.794041450777202,-0.17137281555291273
13,1.0,0.0,-0.8071679113575041,"linear","negcontrol",6.163328197226502e-5,340.5,130,6.913705583756345e-5,0.8787096774193548,5.370558375634518e-5,264.5,0.6852331606217616,-0.3587916130045259
14,1.0,0.0,-0.21073156237035742,"sigmoidal","inactive",2.5680534155110427e-5,116.5,131,2.365482233502538e-5,0.30064516129032254,2.7715736040609136e-5,136.5,0.3536269430051813,0.2341664591590919
14,1.0,0.0,0.06812734887457295,"sigmoidal","inactive",8.217770929635336e-5,468.5,132,9.512690355329949e-5,1.209032258064516,8.741116751269036e-5,430.5,1.1152849740932642,-0.11644034736882343
14,1.0,0.0,-0.2127951876706283,"sigmoidal","inactive",9.244992295839753e-5,431.5,133,8.761421319796954e-5,1.113548387096774,8.65989847715736e-5,426.5,1.104922279792746,-0.011219354967145177
14,1.0,0.0,0.32487077652932544,"sigmoidal","inactive",2.054442732408834e-5,76.5,134,1.553299492385787e-5,0.19741935483870968,1.4923857868020305e-5,73.5,0.1904145077720207,-0.052120034962768055
14,1.0,0.0,0.22834175303947996,"sigmoidal","inactive",3.081664098613251e-5,140.5,135,2.8527918781725888e-5,0.3625806451612903,4.2741116751269036e-5,210.5,0.5453367875647668,0.5888455657389894
14,1.0,0.0,0.49223781108195275,"sigmoidal","inactive",0.0001386748844375963,729.5,136,0.00014812182741116752,1.8825806451612903,0.00014121827411167512,695.5,1.8018134715025904,-0.06326200048213247
14,0.09470499127802445,0.0,0.54304356181007,"sigmoidal","inactive",1.5408320493066255e-5,117.5,137,2.385786802030457e-5,0.3032258064516129,1.634517766497462e-5,80.5,0.20854922279792748,-0.5400046055568631
14,1.0,0.0,-0.7164761384153737,"sigmoidal","inactive",6.163328197226502e-5,272.5,138,5.532994923857868e-5,0.7032258064516129,5.959390862944162e-5,293.5,0.7603626943005181,0.11269973633928275
14,1.0,0.0,0.45880134223267427,"sigmoidal","inactive",0.0001746276322547509,860.5,139,0.00017472081218274113,2.2206451612903226,0.00017370558375634517,855.5,2.216321243523316,-0.0028118746572708205
