"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"sigmoidal","inactive",5.1392926254852256e-5,55.5,19,5.36231884057971e-5,0.6981132075471698,4.806629834254144e-5,43.5,0.6744186046511629,-0.04981667064027613
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021660481245639254,220.5,20,0.00021304347826086957,2.7735849056603774,0.0001994475138121547,180.5,2.798449612403101,0.012875881190751594
3,1.0,0.0,-Inf,"linear","inactive",3.174687688319128e-5,32.5,21,3.140096618357488e-5,0.40880503144654096,3.701657458563536e-5,33.5,0.5193798449612403,0.34537707729041905
3,1.0,0.0,-Inf,"linear","inactive",6.39920231345044e-5,63.5,22,6.135265700483092e-5,0.7987421383647799,5.580110497237569e-5,50.5,0.7829457364341086,-0.028817504159269793
3,1.0,0.0,-Inf,"linear","inactive",0.0001791634285089517,187.5,23,0.00018115942028985507,2.358490566037736,0.00019502762430939226,176.5,2.7364341085271318,0.2144332877490382
3,1.0,0.0,-Inf,"linear","inactive",8.59158753318652e-5,82.5,24,7.971014492753623e-5,1.0377358490566038,9.337016574585635e-5,84.5,1.310077519379845,0.33621292189746993
3,1.0,0.0,-Inf,"linear","inactive",7.538103726300352e-5,88.5,25,8.550724637681159e-5,1.1132075471698113,6.906077348066299e-5,62.5,0.9689922480620157,-0.2001655655598089
3,1.0,0.0,-Inf,"linear","inactive",9.467117994314888e-6,8.5,26,8.21256038647343e-6,0.1069182389937107,8.287292817679558e-6,7.5,0.11627906976744187,0.12108345421928036
3,1.0,0.0,-Inf,"linear","inactive",5.246064632939905e-5,70.5,27,6.81159420289855e-5,0.8867924528301887,6.464088397790055e-5,58.5,0.9069767441860466,0.03246906704571215
3,1.0,0.0,-Inf,"linear","inactive",0.0002655775732089387,294.5,28,0.00028454106280193235,3.7044025157232703,0.00023370165745856353,211.5,3.2790697674418605,-0.17595427084940973
3,1.0,0.0,-Inf,"linear","inactive",7.210669570106002e-5,77.5,29,7.48792270531401e-5,0.9748427672955975,7.679558011049724e-5,69.5,1.0775193798449614,0.14447236731037127
3,1.0,0.0,-Inf,"linear","inactive",7.616403198433783e-6,9.5,30,9.178743961352658e-6,0.11949685534591196,9.392265193370165e-6,8.5,0.13178294573643412,0.14119102766785513
4,1.0,0.0,-Inf,"linear","inactive",5.189119562297409e-5,47.5,31,4.589371980676328e-5,0.5974842767295597,4.9171270718232046e-5,44.5,0.6899224806201552,0.20753352249655135
4,1.0,0.0,-Inf,"linear","inactive",1.7937697252386106e-5,17.5,32,1.6908212560386472e-5,0.220125786163522,1.6022099447513812e-5,14.5,0.2248062015503876,0.03035367804370704
4,1.0,0.0,-Inf,"linear","inactive",7.651993867585343e-5,88.5,33,8.550724637681159e-5,1.1132075471698113,7.127071823204419e-5,64.5,1.0,-0.154722594798642
4,1.0,0.0,-Inf,"linear","inactive",8.840722217247437e-5,87.5,34,8.454106280193237e-5,1.1006289308176103,7.23756906077348e-5,65.5,1.0155038759689923,-0.1161324104337775
4,1.0,0.0,-Inf,"linear","inactive",0.00023710503788769094,252.5,35,0.00024396135265700484,3.176100628930818,0.00020607734806629834,186.5,2.8914728682170545,-0.13545205752281816
4,0.03936626750882808,0.0,-Inf,"linear","inactive",4.868803539933371e-5,54.5,36,5.265700483091787e-5,0.6855345911949685,5.1381215469613256e-5,46.5,0.7209302325581396,0.07263018619220635
4,1.0,0.0,-Inf,"linear","inactive",9.403054789842081e-5,97.5,37,9.420289855072463e-5,1.2264150943396226,7.127071823204419e-5,64.5,1.0,-0.2944473584652553
4,1.0,0.0,-Inf,"linear","inactive",4.235289629035608e-5,29.5,38,2.8502415458937197e-5,0.3710691823899371,4.585635359116022e-5,41.5,0.6434108527131783,0.7940520818461849
4,1.0,0.0,-Inf,"linear","inactive",5.7870428040436124e-5,53.5,39,5.1690821256038647e-5,0.6729559748427673,5.801104972375691e-5,52.5,0.8139534883720931,0.2744342311260771
4,1.0,0.0,-Inf,"linear","inactive",6.0860044249167146e-5,78.5,40,7.584541062801933e-5,0.9874213836477989,6.574585635359116e-5,59.5,0.9224806201550388,-0.09814728572258226
5,1.0,0.0,-Inf,"linear","inactive",7.13237009797257e-5,69.5,41,6.714975845410629e-5,0.8742138364779876,8.45303867403315e-5,76.5,1.186046511627907,0.44010246983024537
5,1.0,0.0,-Inf,"linear","inactive",0.0001338920973481677,148.5,42,0.0001434782608695652,1.8679245283018866,0.00013204419889502762,119.5,1.8527131782945736,-0.011796612958915874
5,1.0,0.0,-Inf,"linear","inactive",0.00020058901133819065,207.5,43,0.00020048309178743963,2.610062893081761,0.00018839779005524863,170.5,2.6434108527131785,0.018316102650986817
5,1.0,0.0,-Inf,"linear","inactive",4.8759216737636836e-5,42.5,44,4.106280193236715e-5,0.5345911949685535,4.585635359116022e-5,41.5,0.6434108527131783,0.2673041950703244
5,1.0,0.0,-Inf,"linear","inactive",7.23914210542725e-5,64.5,45,6.231884057971015e-5,0.8113207547169812,8.232044198895028e-5,74.5,1.1550387596899225,0.5095969649000087
5,1.0,0.0,-Inf,"linear","inactive",0.00011424604797650674,127.5,46,0.00012318840579710145,1.6037735849056605,0.00011767955801104973,106.5,1.6511627906976747,0.04201188322808162
5,1.0,0.0,-Inf,"linear","inactive",4.982693681218363e-5,64.5,47,6.231884057971015e-5,0.8113207547169812,3.370165745856354e-5,30.5,0.47286821705426363,-0.7788342179992664
5,1.0,0.0,-Inf,"linear","inactive",0.00012093709377699997,106.5,48,0.00010289855072463768,1.3396226415094339,8.342541436464089e-5,75.5,1.1705426356589148,-0.19464918103965786
5,1.0,0.0,-Inf,"linear","inactive",8.990203027683988e-5,91.5,49,8.840579710144928e-5,1.150943396226415,8.45303867403315e-5,76.5,1.186046511627907,0.04334370426971059
5,1.0,0.0,-Inf,"linear","inactive",0.00010285703384800763,93.5,50,9.033816425120773e-5,1.1761006289308176,0.00010331491712707182,93.5,1.4496124031007753,0.30165569986110147
6,1.0,0.0,-Inf,"linear","inactive",6.249721503013889e-5,70.5,51,6.81159420289855e-5,0.8867924528301887,4.3646408839779e-5,39.5,0.6124031007751938,-0.5341149043605894
6,1.0,0.0,-Inf,"linear","inactive",1.1104288775286636e-5,14.5,52,1.4009661835748792e-5,0.18238993710691825,1.270718232044199e-5,11.5,0.1782945736434109,-0.03276333920945776
6,1.0,0.0,-Inf,"linear","inactive",4.961339279727427e-5,46.5,53,4.4927536231884056e-5,0.5849056603773585,4.9171270718232046e-5,44.5,0.6899224806201552,0.2382303197194679
6,1.0,0.0,-Inf,"linear","inactive",0.0001202964617322719,125.5,54,0.000121256038647343,1.578616352201258,0.0001132596685082873,102.5,1.5891472868217056,0.00959224541577546
6,1.0,0.0,-Inf,"linear","inactive",7.13237009797257e-5,70.5,55,6.81159420289855e-5,0.8867924528301887,7.679558011049724e-5,69.5,1.0775193798449614,0.2810454201858152
6,1.0,0.0,-Inf,"linear","inactive",2.555410045081989e-5,35.5,56,3.429951690821256e-5,0.44654088050314467,3.0386740331491712e-5,27.5,0.42635658914728686,-0.06673170611892117
6,1.0,0.0,-Inf,"linear","inactive",0.00010392475392255442,134.5,57,0.00012995169082125605,1.6918238993710695,0.00010552486187845303,95.5,1.4806201550387599,-0.1923778346597743
6,1.0,0.0,-Inf,"linear","inactive",0.00012414025400064036,133.5,58,0.00012898550724637682,1.679245283018868,0.00012099447513812154,109.5,1.6976744186046513,0.01574682777472076
6,1.0,0.0,-Inf,"linear","inactive",4.135635755411241e-5,60.5,59,5.845410628019324e-5,0.7610062893081762,5.2486187845303865e-5,47.5,0.7364341085271319,-0.04735192908254536
6,1.0,0.0,-Inf,"linear","inactive",0.00011218178916571627,148.5,60,0.0001434782608695652,1.8679245283018866,0.0001132596685082873,102.5,1.5891472868217056,-0.23318332143421827
7,1.0,0.0,-Inf,"linear","inactive",6.199894566201705e-5,52.5,61,5.072463768115942e-5,0.6603773584905661,5.580110497237569e-5,50.5,0.7829457364341086,0.2456216649467732
7,0.13963227572041764,0.0,-Inf,"linear","inactive",3.658720788780341e-5,40.5,62,3.91304347826087e-5,0.509433962264151,2.2651933701657458e-5,20.5,0.3178294573643411,-0.6806422984054401
7,1.0,0.0,-Inf,"linear","inactive",4.932866744406179e-5,59.5,63,5.748792270531401e-5,0.7484276729559749,5.2486187845303865e-5,47.5,0.7364341085271319,-0.023306455115894357
7,0.08330040587323617,0.0,-Inf,"linear","inactive",2.939789271918834e-5,43.5,64,4.202898550724638e-5,0.5471698113207547,2.4861878453038675e-5,22.5,0.34883720930232565,-0.649434699657952
7,1.0,0.0,-Inf,"linear","inactive",3.416704238549734e-5,32.5,65,3.140096618357488e-5,0.40880503144654096,3.149171270718232e-5,28.5,0.44186046511627913,0.1121779009973884
7,1.0,0.0,-Inf,"linear","inactive",0.00030010052228595166,281.5,66,0.00027198067632850243,3.5408805031446544,0.00031104972375690606,281.5,4.364341085271318,0.30165569986110097
7,1.0,0.0,-Inf,"linear","inactive",9.502708663466449e-5,95.5,67,9.227053140096618e-5,1.20125786163522,7.458563535911602e-5,67.5,1.0465116279069768,-0.19895753112381634
7,1.0,0.0,-Inf,"linear","inactive",9.488472395805825e-5,86.5,68,8.357487922705314e-5,1.0880503144654088,9.005524861878453e-5,81.5,1.2635658914728682,0.21575562645545435
7,1.0,0.0,-Inf,"linear","inactive",9.03291183066586e-5,92.5,69,8.93719806763285e-5,1.1635220125786163,8.784530386740331e-5,79.5,1.2325581395348837,0.08315719462914438
7,1.0,0.0,-Inf,"linear","inactive",8.77665901277463e-5,70.5,70,6.81159420289855e-5,0.8867924528301887,7.679558011049724e-5,69.5,1.0775193798449614,0.2810454201858152
8,1.0,0.0,-Inf,"linear","inactive",3.281459695773807e-5,29.5,71,2.8502415458937197e-5,0.3710691823899371,2.3756906077348066e-5,21.5,0.33333333333333337,-0.1547225947986418
8,1.0,0.0,-Inf,"linear","inactive",3.3811135693981745e-5,40.5,72,3.91304347826087e-5,0.509433962264151,2.596685082872928e-5,23.5,0.36434108527131787,-0.48360545134588634
8,1.0,0.0,-Inf,"linear","inactive",9.90844229179423e-5,117.5,73,0.00011352657004830919,1.477987421383648,7.679558011049724e-5,69.5,1.0775193798449614,-0.4559201739803911
8,1.0,0.0,-Inf,"linear","inactive",0.00014962317311315712,163.5,74,0.00015797101449275362,2.056603773584906,0.0001552486187845304,140.5,2.178294573643411,0.08293519458394484
8,1.0,0.0,-Inf,"linear","inactive",0.00017909224717064859,193.5,75,0.00018695652173913045,2.4339622641509435,0.00016298342541436463,147.5,2.2868217054263567,-0.08996291203410554
8,1.0,0.0,-Inf,"linear","inactive",4.1783445583931124e-5,46.5,76,4.4927536231884056e-5,0.5849056603773585,3.8121546961325966e-5,34.5,0.5348837209302326,-0.12897865446876092
8,1.0,0.0,-Inf,"linear","inactive",4.4630699116055904e-5,41.5,77,4.0096618357487925e-5,0.5220125786163522,5.2486187845303865e-5,47.5,0.7364341085271319,0.49647187684512445
8,1.0,0.0,-Inf,"linear","inactive",2.0642588107904644e-5,18.5,78,1.7874396135265702e-5,0.2327044025157233,1.6022099447513812e-5,14.5,0.2248062015503876,-0.049816670640276464
8,1.0,0.0,-Inf,"linear","inactive",8.798013414265566e-5,97.5,79,9.420289855072463e-5,1.2264150943396226,9.779005524861879e-5,88.5,1.3720930232558142,0.1619309361944882
8,1.0,0.0,-Inf,"linear","inactive",8.862076618738374e-5,110.5,80,0.0001067632850241546,1.3899371069182391,7.790055248618784e-5,70.5,1.0930232558139537,-0.34669550713153674
9,1.0,0.0,-Inf,"linear","inactive",0.00021845552725227363,221.5,81,0.00021400966183574878,2.7861635220125787,0.00020276243093922652,183.5,2.8449612403100777,0.03012906414929577
9,1.0,0.0,-Inf,"linear","inactive",8.399397919768096e-6,6.5,82,6.2801932367149755e-6,0.08176100628930817,8.287292817679558e-6,7.5,0.11627906976744187,0.5081065773285279
9,1.0,0.0,-Inf,"linear","inactive",6.954416752214772e-5,68.5,83,6.618357487922705e-5,0.8616352201257862,6.132596685082873e-5,55.5,0.8604651162790699,-0.00196051674931945
9,1.0,0.0,-Inf,"linear","inactive",4.697968328005885e-5,44.5,84,4.2995169082125604e-5,0.559748427672956,4.033149171270718e-5,36.5,0.5658914728682172,0.015746827774721077
9,1.0,0.0,-Inf,"linear","inactive",0.00015254160798358501,134.5,85,0.00012995169082125605,1.6918238993710695,0.0001596685082872928,144.5,2.24031007751938,0.40511901980515574
9,1.0,0.0,-Inf,"linear","inactive",4.050218149447497e-5,36.5,86,3.526570048309179e-5,0.4591194968553459,4.3646408839779e-5,39.5,0.6124031007751938,0.41561188915818675
9,1.0,0.0,-Inf,"linear","inactive",2.548291911251677e-5,22.5,87,2.173913043478261e-5,0.28301886792452835,1.712707182320442e-5,15.5,0.24031007751937988,-0.23600108608169829
9,1.0,0.0,-Inf,"linear","inactive",7.16796076712413e-5,62.5,88,6.038647342995169e-5,0.7861635220125787,6.243093922651934e-5,56.5,0.8759689922480621,0.15605037761420196
9,1.0,0.0,-Inf,"linear","inactive",5.167765160806473e-5,53.5,89,5.1690821256038647e-5,0.6729559748427673,3.591160220994475e-5,32.5,0.5038759689922481,-0.41744347351159117
9,1.0,0.0,-Inf,"linear","inactive",6.61986446219011e-5,73.5,90,7.101449275362319e-5,0.9245283018867925,5.2486187845303865e-5,47.5,0.7364341085271319,-0.3281610366443152
10,1.0,0.0,-Inf,"linear","inactive",0.00015275515199849438,177.5,91,0.0001714975845410628,2.2327044025157234,0.00010994475138121547,99.5,1.5426356589147288,-0.5333948939872943
10,0.05890813108859547,0.0,-Inf,"linear","inactive",8.00790055910094e-5,100.5,92,9.710144927536232e-5,1.2641509433962264,9.116022099447514e-5,82.5,1.2790697674418605,0.016926222927988593
10,1.0,0.0,-Inf,"linear","inactive",5.4311361125280154e-5,60.5,93,5.845410628019324e-5,0.7610062893081762,4.25414364640884e-5,38.5,0.5968992248062016,-0.3504209967185919
10,1.0,0.0,-Inf,"linear","inactive",7.780120276530957e-5,74.5,94,7.198067632850241e-5,0.9371069182389937,7.900552486187845e-5,71.5,1.108527131782946,0.24235851617732926
10,0.09747415492364747,0.0,-Inf,"linear","inactive",0.00016072746188844375,169.5,95,0.000163768115942029,2.1320754716981134,0.00014972375690607736,135.5,2.10077519379845,-0.02133672192137105
10,1.0,0.0,-Inf,"linear","inactive",2.6265913833851083e-5,25.5,96,2.463768115942029e-5,0.32075471698113206,2.1546961325966852e-5,19.5,0.3023255813953489,-0.0853674232481458
10,1.0,0.0,-Inf,"linear","inactive",0.00012129300046851557,127.5,97,0.00012318840579710145,1.6037735849056605,0.00010552486187845303,95.5,1.4806201550387599,-0.11526890896200788
10,1.0,0.0,-Inf,"linear","inactive",9.118329436629604e-5,107.5,98,0.00010386473429951691,1.3522012578616354,9.779005524861879e-5,88.5,1.3720930232558142,0.021068400354638347
10,1.0,0.0,-Inf,"linear","inactive",4.520014982248086e-5,60.5,99,5.845410628019324e-5,0.7610062893081762,3.9226519337016574e-5,35.5,0.5503875968992249,-0.46746041790881104
10,1.0,0.0,-Inf,"linear","inactive",8.44922485658028e-5,77.5,100,7.48792270531401e-5,0.9748427672955975,9.116022099447514e-5,82.5,1.2790697674418605,0.3918535088326795
11,0.007908030422832009,0.0,-Inf,"linear","inactive",5.1392926254852256e-5,55.5,101,5.36231884057971e-5,0.6981132075471698,4.806629834254144e-5,43.5,0.6744186046511629,-0.04981667064027613
11,1.0,0.0,-Inf,"linear","inactive",4.356297904150911e-5,42.5,102,4.106280193236715e-5,0.5345911949685535,3.9226519337016574e-5,35.5,0.5503875968992249,0.042011883228081935
11,1.0,0.0,-Inf,"linear","inactive",8.285507778483106e-5,77.5,103,7.48792270531401e-5,0.9748427672955975,8.342541436464089e-5,75.5,1.1705426356589148,0.2639360339119428
11,1.0,0.0,-Inf,"linear","inactive",7.49539492331848e-5,74.5,104,7.198067632850241e-5,0.9371069182389937,7.679558011049724e-5,69.5,1.0775193798449614,0.20142825212244717
11,1.0,0.0,-Inf,"linear","inactive",0.00022101805543118594,233.5,105,0.00022560386473429952,2.9371069182389937,0.00022375690607734806,202.5,3.1395348837209305,0.09615505792342655
11,1.0,0.0,-Inf,"linear","inactive",5.616207592116126e-5,67.5,106,6.521739130434782e-5,0.8490566037735848,5.469613259668508e-5,49.5,0.7674418604651163,-0.1458032771101198
11,1.0,0.0,-Inf,"linear","inactive",4.0644544171081215e-5,44.5,107,4.2995169082125604e-5,0.559748427672956,3.701657458563536e-5,33.5,0.5193798449612403,-0.10798854064752386
11,1.0,0.0,-Inf,"linear","inactive",9.075620633647732e-5,96.5,108,9.323671497584541e-5,1.2138364779874216,0.00010662983425414364,96.5,1.496124031007752,0.30165569986110097
11,1.0,0.0,-Inf,"linear","inactive",5.7585702687223646e-5,79.5,109,7.681159420289855e-5,1.0,4.143646408839779e-5,37.5,0.5813953488372093,-0.7824085649273732
11,1.0,0.0,-Inf,"linear","inactive",3.9505642758231306e-5,26.5,110,2.560386473429952e-5,0.33333333333333337,3.4806629834254147e-5,31.5,0.4883720930232559,0.5510151687978186
12,0.0335241882553215,0.0,-Inf,"sigmoidal","inactive",3.6231301196287806e-5,36.5,111,3.526570048309179e-5,0.4591194968553459,3.591160220994475e-5,32.5,0.5038759689922481,0.13419895400953863
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010940571697189461,106.5,112,0.00010289855072463768,1.3396226415094339,0.00010883977900552486,98.5,1.5271317829457365,0.1889978990916395
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019275906412484752,222.5,113,0.000214975845410628,2.79874213836478,0.00016077348066298341,145.5,2.255813953488372,-0.31113048308437513
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020115846204461562,202.5,114,0.0001956521739130435,2.547169811320755,0.00021049723756906078,190.5,2.9534883720930236,0.21352478958243645
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.4742361281452e-5,92.5,115,8.93719806763285e-5,1.1635220125786163,9.337016574585635e-5,84.5,1.310077519379845,0.17115367562697356
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010648728210146672,108.5,116,0.00010483091787439613,1.3647798742138364,9.668508287292818e-5,87.5,1.356589147286822,-0.008684420751049044
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.69104580049323e-6,9.5,117,9.178743961352658e-6,0.11949685534591196,6.077348066298343e-6,5.5,0.08527131782945738,-0.48684019494518693
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.4272836361363738e-5,28.5,118,2.753623188405797e-5,0.3584905660377359,3.8121546961325966e-5,34.5,0.5348837209302326,0.5772901424745286
12,0.05853632838532256,0.0,-Inf,"sigmoidal","inactive",3.4950037106831655e-5,21.5,119,2.077294685990338e-5,0.27044025157232704,5.3591160220994474e-5,48.5,0.751937984496124,1.475303787346131
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.573303182816597e-5,34.5,120,3.3333333333333335e-5,0.4339622641509434,3.9226519337016574e-5,35.5,0.5503875968992249,0.3428783625876144
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023062753610210706,244.5,121,0.000236231884057971,3.0754716981132075,0.0002524861878453039,228.5,3.542635658914729,0.20401539996693743
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.61986446219011e-5,67.5,122,6.521739130434782e-5,0.8490566037735848,4.9171270718232046e-5,44.5,0.6899224806201552,-0.2994264662233315
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016770323304214946,164.5,123,0.00015893719806763285,2.069182389937107,0.00013535911602209944,122.5,1.8992248062015504,-0.12365013487156976
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001323261079054991,150.5,124,0.00014541062801932367,1.8930817610062893,7.900552486187845e-5,71.5,1.108527131782946,-0.7720926401202112
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.5305943798347256e-5,35.5,125,3.429951690821256e-5,0.44654088050314467,3.149171270718232e-5,28.5,0.44186046511627913,-0.015201405478838923
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.135831361728898e-5,52.5,126,5.072463768115942e-5,0.6603773584905661,5.469613259668508e-5,49.5,0.7674418604651163,0.21676680227458806
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.196628908763035e-5,102.5,127,9.903381642512077e-5,1.2893081761006289,7.790055248618784e-5,70.5,1.0930232558139537,-0.23827304724555096
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.4771105729485575e-5,27.5,128,2.6570048309178745e-5,0.3459119496855346,1.6022099447513812e-5,14.5,0.2248062015503876,-0.6217230185359862
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.37419104188552e-5,56.5,129,5.4589371980676325e-5,0.710691823899371,4.9171270718232046e-5,44.5,0.6899224806201552,-0.042789831587688426
13,0.057975163243579,0.0,-Inf,"sigmoidal","inactive",0.00012164890716003116,132.5,130,0.00012801932367149759,1.6666666666666667,0.0001143646408839779,103.5,1.6046511627906979,-0.054705892090134885
14,1.0,0.0,-Inf,"linear","inactive",1.4307448998927013e-5,15.5,131,1.497584541062802e-5,0.1949685534591195,1.1602209944751381e-5,10.5,0.16279069767441862,-0.2602231877470136
14,1.0,0.0,-Inf,"linear","inactive",9.424409191333018e-5,99.5,132,9.613526570048309e-5,1.251572327044025,0.00010331491712707182,93.5,1.4496124031007753,0.21192553920508939
14,1.0,0.0,-Inf,"linear","inactive",9.844379087321421e-5,120.5,133,0.00011642512077294686,1.5157232704402517,8.67403314917127e-5,78.5,1.2170542635658914,-0.31661288747723354
14,1.0,0.0,-Inf,"linear","inactive",0.00011389014128499115,122.5,134,0.00011835748792270531,1.540880503144654,0.00010331491712707182,93.5,1.4496124031007753,-0.08808777925383234
14,1.0,0.0,-Inf,"linear","inactive",2.918434870427898e-5,30.5,135,2.9468599033816427e-5,0.3836477987421384,3.259668508287293e-5,29.5,0.45736434108527135,0.2535614116600562
14,1.0,0.0,-Inf,"linear","inactive",0.00010883626626546966,108.5,136,0.00010483091787439613,1.3647798742138364,0.0001,90.5,1.4031007751937987,0.03995035449982751
14,1.0,0.0,-Inf,"linear","inactive",5.794160937873924e-5,72.5,137,7.004830917874396e-5,0.9119496855345912,3.701657458563536e-5,33.5,0.5193798449612403,-0.8121641996960607
14,1.0,0.0,-Inf,"linear","inactive",6.150067629389521e-5,64.5,138,6.231884057971015e-5,0.8113207547169812,6.464088397790055e-5,58.5,0.9069767441860466,0.1607931640212517
14,1.0,0.0,-Inf,"linear","inactive",0.00010840917823565094,125.5,139,0.000121256038647343,1.578616352201258,8.67403314917127e-5,78.5,1.2170542635658914,-0.37526710519804385
14,1.0,0.0,-Inf,"linear","inactive",3.217396491301e-5,27.5,140,2.6570048309178745e-5,0.3459119496855346,3.149171270718232e-5,28.5,0.44186046511627913,0.3531860005011834
15,0.07354916232790773,0.0,-Inf,"linear","inactive",5.182001428467097e-5,66.5,141,6.42512077294686e-5,0.8364779874213837,3.591160220994475e-5,32.5,0.5038759689922481,-0.7312589226116339
15,1.0,0.0,-Inf,"linear","inactive",1.7581790560870507e-5,18.5,142,1.7874396135265702e-5,0.2327044025157233,1.270718232044199e-5,11.5,0.1782945736434109,-0.38423570971083565
15,1.0,0.0,-Inf,"linear","inactive",3.060797547034137e-5,20.5,143,1.9806763285024154e-5,0.2578616352201258,2.8176795580110498e-5,25.5,0.39534883720930236,0.6165290372145132
15,1.0,0.0,-Inf,"linear","inactive",0.00012257426455797172,131.5,144,0.00012705314009661835,1.6540880503144655,0.0001430939226519337,129.5,2.007751937984496,0.27954499825535273
15,0.10089922154956552,0.0,-Inf,"linear","inactive",0.00011787629622996583,144.5,145,0.0001396135265700483,1.8176100628930818,0.00010994475138121547,99.5,1.5426356589147288,-0.23664536209592874
15,1.0,0.0,-Inf,"linear","inactive",3.6444845211197166e-5,36.5,146,3.526570048309179e-5,0.4591194968553459,3.4806629834254147e-5,31.5,0.4883720930232559,0.08911106448100087
