"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",1.9714812777960178e-5,24.5,30,2.3444976076555025e-5,0.3081761006289308,1.1602209944751381e-5,10.5,0.15555555555555556,-0.9863250631029236
4,1.0,0.0,-Inf,"linear","inactive",5.103076087291497e-5,51.5,31,4.92822966507177e-5,0.6477987421383647,4.475138121546961e-5,40.5,0.6,-0.11058316606506921
4,1.0,0.0,-Inf,"linear","inactive",2.2277026713001935e-5,21.5,32,2.057416267942584e-5,0.27044025157232704,1.712707182320442e-5,15.5,0.22962962962962966,-0.2360010860816981
4,1.0,0.0,-Inf,"linear","inactive",9.77199925781203e-5,106.5,33,0.00010191387559808613,1.3396226415094339,6.353591160220995e-5,57.5,0.8518518518518519,-0.6531522110479385
4,1.0,0.0,-Inf,"linear","inactive",4.4411708207390436e-5,53.5,34,5.1196172248803825e-5,0.6729559748427673,4.033149171270718e-5,36.5,0.5407407407407407,-0.3155750692876051
4,1.0,0.0,-Inf,"linear","inactive",0.00021885577361815,243.5,35,0.00023301435406698564,3.062893081761006,0.00022596685082872927,204.5,3.0296296296296297,-0.015753570907068668
4,0.03936626750882808,0.0,-Inf,"linear","inactive",2.7899662848232454e-5,28.5,36,2.7272727272727273e-5,0.3584905660377358,4.9171270718232046e-5,44.5,0.6592592592592593,0.8789107750351808
4,1.0,0.0,-Inf,"linear","inactive",3.466106073237042e-5,48.5,37,4.641148325358852e-5,0.610062893081761,3.8121546961325966e-5,34.5,0.5111111111111111,-0.25532102717543415
4,1.0,0.0,-Inf,"linear","inactive",2.8042008066845884e-5,32.5,38,3.110047846889952e-5,0.40880503144654085,2.707182320441989e-5,24.5,0.362962962962963,-0.17159061067972162
4,1.0,0.0,-Inf,"linear","inactive",3.8504381634933056e-5,35.5,39,3.397129186602871e-5,0.44654088050314467,3.370165745856354e-5,30.5,0.4518518518518519,0.017057576291728802
4,1.0,0.0,-Inf,"linear","inactive",7.195550800908932e-5,77.5,40,7.416267942583733e-5,0.9748427672955975,9.447513812154696e-5,85.5,1.2666666666666668,0.377795467845185
5,1.0,0.0,-Inf,"linear","inactive",7.174199018116917e-5,85.5,41,8.181818181818182e-5,1.0754716981132075,7.458563535911602e-5,67.5,1.0,-0.10496955960154249
5,1.0,0.0,-Inf,"linear","inactive",0.0001224880606168573,109.5,42,0.00010478468899521531,1.3773584905660377,0.00012430939226519338,112.5,1.666666666666667,0.2750614898493885
5,1.0,0.0,-Inf,"linear","inactive",0.00015657974047477398,188.5,43,0.00018038277511961724,2.3710691823899372,0.00014640883977900553,132.5,1.962962962962963,-0.27250480558457835
5,1.0,0.0,-Inf,"linear","inactive",3.722327466741218e-5,38.5,44,3.6842105263157895e-5,0.4842767295597484,5.469613259668508e-5,49.5,0.7333333333333334,0.5986374376182331
5,1.0,0.0,-Inf,"linear","inactive",9.800468301534717e-5,104.5,45,0.0001,1.3144654088050314,7.790055248618784e-5,70.5,1.0444444444444445,-0.3317404214485646
5,1.0,0.0,-Inf,"linear","inactive",9.95704804200949e-5,115.5,46,0.00011052631578947369,1.4528301886792452,9.116022099447514e-5,82.5,1.2222222222222223,-0.2493594689367171
5,1.0,0.0,-Inf,"linear","inactive",1.644087274985127e-5,21.5,47,2.057416267942584e-5,0.27044025157232704,1.9337016574585635e-5,17.5,0.25925925925925924,-0.06091437952360707
5,1.0,0.0,-Inf,"linear","inactive",0.0001530211100094382,160.5,48,0.0001535885167464115,2.018867924528302,0.00015193370165745857,137.5,2.037037037037037,0.012925679523243363
5,1.0,0.0,-Inf,"linear","inactive",7.530062064650493e-5,68.5,49,6.555023923444976e-5,0.8616352201257862,0.00010220994475138122,92.5,1.3703703703703705,0.6694167357893099
5,1.0,0.0,-Inf,"linear","inactive",0.0001189294301515215,122.5,50,0.00011722488038277512,1.540880503144654,0.00010552486187845303,95.5,1.4148148148148147,-0.12314175273329736
6,1.0,0.0,-Inf,"linear","inactive",2.5550966741110844e-5,19.5,51,1.8660287081339713e-5,0.2452830188679245,2.4861878453038675e-5,22.5,0.33333333333333337,0.4425182357009511
6,1.0,0.0,-Inf,"linear","inactive",2.2917580196762373e-5,25.5,52,2.4401913875598086e-5,0.32075471698113206,2.1546961325966852e-5,19.5,0.2888888888888889,-0.15095576487572257
6,1.0,0.0,-Inf,"linear","inactive",4.192066688165539e-5,42.5,53,4.0669856459330146e-5,0.5345911949685535,3.259668508287293e-5,29.5,0.43703703703703706,-0.290680528542336
6,1.0,0.0,-Inf,"linear","inactive",0.0001336621602780116,149.5,54,0.0001430622009569378,1.880503144654088,0.00011546961325966851,104.5,1.5481481481481483,-0.28057518388369773
6,1.0,0.0,-Inf,"linear","inactive",6.0852580957241704e-5,65.5,55,6.267942583732058e-5,0.8238993710691824,4.806629834254144e-5,43.5,0.6444444444444445,-0.3544121474551974
6,1.0,0.0,-Inf,"linear","inactive",2.6049175006257852e-5,26.5,56,2.5358851674641147e-5,0.3333333333333333,2.1546961325966852e-5,19.5,0.2888888888888889,-0.20645087746742613
6,1.0,0.0,-Inf,"linear","inactive",8.8538725977554e-5,94.5,57,9.043062200956938e-5,1.1886792452830188,7.900552486187845e-5,71.5,1.0592592592592593,-0.16630372920915867
6,1.0,0.0,-Inf,"linear","inactive",0.00011401852010935813,117.5,58,0.00011244019138755981,1.4779874213836477,0.00010220994475138122,92.5,1.3703703703703705,-0.10906812781516294
6,1.0,0.0,-Inf,"linear","inactive",0.00010618953308561944,113.5,59,0.00010861244019138756,1.4276729559748427,0.00011878453038674033,107.5,1.5925925925925926,0.1577117205320699
6,1.0,0.0,-Inf,"linear","inactive",0.00017892793979708263,199.5,60,0.00019090909090909092,2.509433962264151,0.0001729281767955801,156.5,2.3185185185185184,-0.11415873105620318
7,1.0,0.0,-Inf,"linear","inactive",3.224119201594209e-5,40.5,61,3.875598086124402e-5,0.5094339622641509,3.0386740331491712e-5,27.5,0.40740740740740744,-0.3224229311264405
7,0.13963227572041764,0.0,-Inf,"linear","inactive",4.3557636895709853e-5,45.5,62,4.354066985645933e-5,0.5723270440251572,3.591160220994475e-5,32.5,0.48148148148148145,-0.2493594689367173
7,1.0,0.0,-Inf,"linear","inactive",2.21346814943885e-5,19.5,63,1.8660287081339713e-5,0.2452830188679245,2.0441988950276244e-5,18.5,0.2740740740740741,0.16011850500022604
7,0.08330040587323617,0.0,-Inf,"linear","inactive",2.6618555880711577e-5,29.5,64,2.8229665071770334e-5,0.3710691823899371,2.1546961325966852e-5,19.5,0.2888888888888889,-0.3611734722660683
7,1.0,0.0,-Inf,"linear","inactive",0.0001120256870487701,103.5,65,9.904306220095694e-5,1.3018867924528301,0.00010773480662983425,97.5,1.4444444444444444,0.14991071448380996
7,1.0,0.0,-Inf,"linear","inactive",0.0002852598181013155,284.5,66,0.0002722488038277512,3.5786163522012577,0.00026353591160220997,238.5,3.5333333333333337,-0.01837202806754568
7,1.0,0.0,-Inf,"linear","inactive",3.750796510463904e-5,39.5,67,3.7799043062200956e-5,0.49685534591194963,2.9281767955801106e-5,26.5,0.3925925925925926,-0.33979293538037914
7,1.0,0.0,-Inf,"linear","inactive",7.700876326986611e-5,100.5,68,9.617224880382775e-5,1.2641509433962264,6.464088397790055e-5,58.5,0.8666666666666667,-0.5446196133619996
7,1.0,0.0,-Inf,"linear","inactive",0.0001515976578233039,175.5,69,0.00016794258373205743,2.207547169811321,0.00012430939226519338,112.5,1.666666666666667,-0.4054786708539991
7,1.0,0.0,-Inf,"linear","inactive",4.249004775610912e-5,49.5,70,4.736842105263158e-5,0.6226415094339622,4.585635359116022e-5,41.5,0.6148148148148148,-0.018249830499160277
8,1.0,0.0,-Inf,"linear","inactive",3.6226858137118156e-5,39.5,71,3.7799043062200956e-5,0.49685534591194963,4.475138121546961e-5,40.5,0.6,0.27213661294104624
8,1.0,0.0,-Inf,"linear","inactive",8.15638102654959e-5,88.5,72,8.4688995215311e-5,1.1132075471698113,6.685082872928177e-5,60.5,0.8962962962962964,-0.31267495457487837
8,1.0,0.0,-Inf,"linear","inactive",5.423352829171717e-5,56.5,73,5.4066985645933016e-5,0.710691823899371,4.3646408839779e-5,39.5,0.5851851851851851,-0.2803308560045604
8,1.0,0.0,-Inf,"linear","inactive",9.857406388980089e-5,94.5,74,9.043062200956938e-5,1.1886792452830188,8.121546961325967e-5,73.5,1.088888888888889,-0.12650272115118358
8,1.0,0.0,-Inf,"linear","inactive",0.00014191818295759058,141.5,75,0.0001354066985645933,1.7798742138364778,0.000130939226519337,118.5,1.7555555555555555,-0.019847635700098662
8,1.0,0.0,-Inf,"linear","inactive",4.683157692381876e-5,44.5,76,4.258373205741627e-5,0.559748427672956,4.585635359116022e-5,41.5,0.6148148148148148,0.13537335861405161
8,1.0,0.0,-Inf,"linear","inactive",5.273890349627614e-5,53.5,77,5.1196172248803825e-5,0.6729559748427673,4.25414364640884e-5,38.5,0.5703703703703704,-0.23861308747272092
8,1.0,0.0,-Inf,"linear","inactive",4.683157692381876e-5,65.5,78,6.267942583732058e-5,0.8238993710691824,5.3591160220994474e-5,48.5,0.7185185185185186,-0.19744280111679818
8,1.0,0.0,-Inf,"linear","inactive",8.61900298704324e-5,76.5,79,7.320574162679425e-5,0.9622641509433961,8.232044198895028e-5,74.5,1.1037037037037039,0.19784803600303458
8,1.0,0.0,-Inf,"linear","inactive",6.562114578079164e-5,59.5,80,5.69377990430622e-5,0.7484276729559748,8.011049723756906e-5,72.5,1.0740740740740742,0.5211586849405156
9,1.0,0.0,-Inf,"linear","inactive",0.00023380202157256022,242.5,81,0.0002320574162679426,3.050314465408805,0.00020607734806629834,186.5,2.762962962962963,-0.14274175858572763
9,1.0,0.0,-Inf,"linear","inactive",8.327195288885706e-6,10.5,82,1.0047846889952154e-5,0.1320754716981132,7.1823204419889505e-6,6.5,0.09629629629629631,-0.45581034640414336
9,1.0,0.0,-Inf,"linear","inactive",9.038921381952862e-5,82.5,83,7.894736842105263e-5,1.0377358490566038,9.668508287292818e-5,87.5,1.2962962962962963,0.32095625582003745
9,1.0,0.0,-Inf,"linear","inactive",5.6724569617452206e-5,47.5,84,4.545454545454545e-5,0.5974842767295597,5.0276243093922655e-5,45.5,0.6740740740740742,0.17400639010127317
9,1.0,0.0,-Inf,"linear","inactive",0.00014889309866964872,142.5,85,0.00013636363636363637,1.7924528301886793,0.00013425414364640883,121.5,1.8,0.006061752787201308
9,1.0,0.0,-Inf,"linear","inactive",7.216902583700946e-5,80.5,86,7.703349282296651e-5,1.0125786163522013,7.790055248618784e-5,70.5,1.0444444444444445,0.04470183251770098
9,1.0,0.0,-Inf,"linear","inactive",4.4696398644617297e-5,60.5,87,5.789473684210526e-5,0.761006289308176,3.0386740331491712e-5,27.5,0.40740740740740744,-0.9014361655164101
9,1.0,0.0,-Inf,"linear","inactive",0.00010996168137887536,128.5,88,0.00012296650717703349,1.6163522012578615,0.00010220994475138122,92.5,1.3703703703703705,-0.23817573044404133
9,1.0,0.0,-Inf,"linear","inactive",3.743679249533232e-5,44.5,89,4.258373205741627e-5,0.559748427672956,3.4806629834254147e-5,31.5,0.46666666666666673,-0.2623861492329566
9,1.0,0.0,-Inf,"linear","inactive",0.0001069012591786866,117.5,90,0.00011244019138755981,1.4779874213836477,9.558011049723757e-5,86.5,1.2814814814814817,-0.20582136069475032
10,1.0,0.0,-Inf,"linear","inactive",0.00010839588397412762,90.5,91,8.660287081339714e-5,1.1383647798742138,9.668508287292818e-5,87.5,1.2962962962962963,0.18743258298264803
10,0.05890813108859547,0.0,-Inf,"linear","inactive",4.249004775610912e-5,39.5,92,3.7799043062200956e-5,0.49685534591194963,3.591160220994475e-5,32.5,0.48148148148148145,-0.04534557691512382
10,1.0,0.0,-Inf,"linear","inactive",4.8255029109953066e-5,52.5,93,5.0239234449760764e-5,0.660377358490566,5.1381215469613256e-5,46.5,0.6888888888888889,0.060980651675433255
10,1.0,0.0,-Inf,"linear","inactive",9.487308820585168e-5,120.5,94,0.000115311004784689,1.5157232704402515,8.784530386740331e-5,79.5,1.1777777777777778,-0.36393902271208156
10,0.09747415492364747,0.0,-Inf,"linear","inactive",0.00013174049982673028,126.5,95,0.00012105263157894736,1.591194968553459,0.0001441988950276243,130.5,1.9333333333333333,0.2809797801090989
10,1.0,0.0,-Inf,"linear","inactive",2.9394287643673478e-5,25.5,96,2.4401913875598086e-5,0.32075471698113206,3.149171270718232e-5,28.5,0.4222222222222222,0.39653203042677054
10,1.0,0.0,-Inf,"linear","inactive",0.00011956998363528194,129.5,97,0.00012392344497607656,1.628930817610063,0.00010883977900552486,98.5,1.4592592592592593,-0.15868910999665323
10,1.0,0.0,-Inf,"linear","inactive",5.167131435667541e-5,41.5,98,3.971291866028708e-5,0.5220125786163521,6.795580110497238e-5,61.5,0.9111111111111112,0.8035424322258401
10,1.0,0.0,-Inf,"linear","inactive",4.2703565584029264e-5,50.5,99,4.832535885167464e-5,0.6352201257861635,4.143646408839779e-5,37.5,0.5555555555555556,-0.19332543402238933
10,1.0,0.0,-Inf,"linear","inactive",0.00011629604360717303,142.5,100,0.00013636363636363637,1.7924528301886793,9.779005524861879e-5,88.5,1.3111111111111111,-0.45114520073558206
11,0.007908030422832009,0.0,-Inf,"linear","inactive",5.62263613523052e-5,65.5,101,6.267942583732058e-5,0.8238993710691824,6.464088397790055e-5,58.5,0.8666666666666667,0.07300907627947859
11,1.0,0.0,-Inf,"linear","inactive",6.391300315743046e-5,67.5,102,6.45933014354067e-5,0.8490566037735849,6.685082872928177e-5,60.5,0.8962962962962964,0.07811499845728825
11,1.0,0.0,-Inf,"linear","inactive",5.0603725217074676e-5,51.5,103,4.92822966507177e-5,0.6477987421383647,4.143646408839779e-5,37.5,0.5555555555555556,-0.221614478453813
11,1.0,0.0,-Inf,"linear","inactive",7.807635240946685e-5,79.5,104,7.607655502392345e-5,1.0,6.795580110497238e-5,61.5,0.9111111111111112,-0.13430109171159088
11,1.0,0.0,-Inf,"linear","inactive",0.00020526180524056733,208.5,105,0.00019952153110047846,2.622641509433962,0.00022154696132596684,200.5,2.9703703703703703,0.17962221124378122
11,1.0,0.0,-Inf,"linear","inactive",6.626169926455207e-5,66.5,106,6.363636363636364e-5,0.8364779874213837,6.685082872928177e-5,60.5,0.8962962962962964,0.0996481600069295
11,1.0,0.0,-Inf,"linear","inactive",2.81131806761526e-5,34.5,107,3.301435406698564e-5,0.43396226415094336,2.4861878453038675e-5,22.5,0.33333333333333337,-0.38060400221496954
11,1.0,0.0,-Inf,"linear","inactive",2.946546025298019e-5,23.5,108,2.248803827751196e-5,0.29559748427672955,3.591160220994475e-5,32.5,0.48148148148148145,0.7038463195843416
11,1.0,0.0,-Inf,"linear","inactive",4.341529167709642e-5,32.5,109,3.110047846889952e-5,0.40880503144654085,4.696132596685083e-5,42.5,0.6296296296296297,0.6230904813427718
11,1.0,0.0,-Inf,"linear","inactive",3.7721482932559184e-5,28.5,110,2.7272727272727273e-5,0.3584905660377358,4.585635359116022e-5,41.5,0.6148148148148148,0.7782167754157076
12,0.0335241882553215,0.0,-Inf,"sigmoidal","inactive",3.0960085048421215e-5,31.5,111,3.014354066985646e-5,0.3962264150943396,2.0441988950276244e-5,18.5,0.2740740740740741,-0.531759199637442
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.8290367022199944e-5,78.5,112,7.511961722488039e-5,0.9874213836477987,5.2486187845303865e-5,47.5,0.7037037037037037,-0.4886977823271547
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002405634194566982,259.5,113,0.00024832535885167464,3.2641509433962264,0.00024585635359116023,222.5,3.2962962962962967,0.01413815572940392
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021622238707380152,211.5,114,0.00020239234449760766,2.660377358490566,0.0002005524861878453,181.5,2.688888888888889,0.015379243109325449
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001479678547486614,157.5,115,0.0001507177033492823,1.9811320754716981,0.00014088397790055249,127.5,1.888888888888889,-0.06878722329489627
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.807585562465388e-5,98.5,116,9.425837320574162e-5,1.2389937106918238,8.784530386740331e-5,79.5,1.1777777777777778,-0.0731015059384963
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.1031754442540894e-5,14.5,117,1.3875598086124402e-5,0.18238993710691823,1.4917127071823204e-5,13.5,0.2,0.13297386526942115
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.128061018270792e-5,17.5,118,1.6746411483253587e-5,0.220125786163522,2.596685082872928e-5,23.5,0.34814814814814815,0.6613731929661955
12,0.05853632838532256,0.0,-Inf,"sigmoidal","inactive",6.996267494850128e-5,63.5,119,6.076555023923445e-5,0.7987421383647798,7.679558011049724e-5,69.5,1.0296296296296297,0.36632374418486613
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.263189618990959e-5,67.5,120,6.45933014354067e-5,0.8490566037735849,5.1381215469613256e-5,46.5,0.6888888888888889,-0.3015894277092751
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003152946592287494,320.5,121,0.0003066985645933014,4.031446540880503,0.0003,271.5,4.022222222222222,-0.0033048005808550083
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.601234673957209e-5,93.5,122,8.947368421052632e-5,1.1761006289308176,6.685082872928177e-5,60.5,0.8962962962962964,-0.3919638643795176
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012647372673803335,139.5,123,0.00013349282296650717,1.7547169811320753,0.00011988950276243093,108.5,1.6074074074074074,-0.12650272115118374
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001474696464835144,148.5,124,0.00014210526315789474,1.8679245283018866,0.00014640883977900553,132.5,1.962962962962963,0.07159678688332048
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.0319531564660777e-5,33.5,125,3.205741626794258e-5,0.4213836477987421,3.0386740331491712e-5,27.5,0.40740740740740744,-0.048662118699588135
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.8539719547179934e-5,65.5,126,6.267942583732058e-5,0.8238993710691824,5.1381215469613256e-5,46.5,0.6888888888888889,-0.25819683219589445
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013551264811998621,155.5,127,0.00014880382775119618,1.9559748427672956,0.00013646408839779005,123.5,1.8296296296296297,-0.0963361803124004
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.1174099661154324e-5,8.5,128,8.133971291866028e-6,0.10691823899371068,1.1602209944751381e-5,10.5,0.15555555555555556,0.5409219397619455
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.000123555649756458,159.5,129,0.00015263157894736842,2.0062893081761004,0.0001287292817679558,116.5,1.7259259259259259,-0.2171591108770646
13,0.057975163243579,0.0,-Inf,"sigmoidal","inactive",0.00010384083697849783,93.5,130,8.947368421052632e-5,1.1761006289308176,0.00010331491712707182,93.5,1.385185185185185,0.2360673582335245
14,1.0,0.0,-Inf,"linear","inactive",2.6618555880711577e-5,24.5,131,2.3444976076555025e-5,0.3081761006289308,2.707182320441989e-5,24.5,0.362962962962963,0.2360673582335245
14,1.0,0.0,-Inf,"linear","inactive",0.00010647422352284631,123.5,132,0.00011818181818181818,1.5534591194968552,8.45303867403315e-5,76.5,1.1333333333333335,-0.454912030658501
14,1.0,0.0,-Inf,"linear","inactive",0.00010305793827612396,101.5,133,9.712918660287081e-5,1.2767295597484276,9.779005524861879e-5,88.5,1.3111111111111111,0.0383369911313457
14,1.0,0.0,-Inf,"linear","inactive",9.195501122427635e-5,114.5,134,0.00010956937799043062,1.440251572327044,8.342541436464089e-5,75.5,1.1185185185185187,-0.3647316905383402
14,1.0,0.0,-Inf,"linear","inactive",2.6262692834178e-5,35.5,135,3.397129186602871e-5,0.44654088050314467,2.707182320441989e-5,24.5,0.362962962962963,-0.2989699171559493
14,1.0,0.0,-Inf,"linear","inactive",8.882341641478087e-5,99.5,136,9.521531100478469e-5,1.251572327044025,9.226519337016574e-5,83.5,1.2370370370370372,-0.016852969836071947
14,1.0,0.0,-Inf,"linear","inactive",5.039020738915453e-5,45.5,137,4.354066985645933e-5,0.5723270440251572,5.69060773480663e-5,51.5,0.7629629629629631,0.41477324521804676
14,1.0,0.0,-Inf,"linear","inactive",5.836153963150666e-5,64.5,138,6.172248803827752e-5,0.8113207547169812,5.2486187845303865e-5,47.5,0.7037037037037037,-0.20530428885878194
14,1.0,0.0,-Inf,"linear","inactive",8.270257201440334e-5,81.5,139,7.799043062200957e-5,1.0251572327044025,5.69060773480663e-5,51.5,0.7629629629629631,-0.4261602688143346
14,1.0,0.0,-Inf,"linear","inactive",3.665389379295845e-5,33.5,140,3.205741626794258e-5,0.4213836477987421,2.8176795580110498e-5,25.5,0.3777777777777778,-0.15759649025275202
15,0.07354916232790773,0.0,-Inf,"linear","inactive",3.3806989420689837e-5,30.5,141,2.91866028708134e-5,0.3836477987421384,3.701657458563536e-5,33.5,0.4962962962962963,0.3714192111284105
15,1.0,0.0,-Inf,"linear","inactive",1.6796735796384843e-5,17.5,142,1.6746411483253587e-5,0.220125786163522,1.4917127071823204e-5,13.5,0.2,-0.13832815654797323
15,1.0,0.0,-Inf,"linear","inactive",6.192017009684244e-6,9.5,143,9.090909090909091e-6,0.11949685534591195,8.287292817679558e-6,7.5,0.11111111111111112,-0.10496955960154249
15,1.0,0.0,-Inf,"linear","inactive",0.00019237956295605185,171.5,144,0.00016411483253588516,2.1572327044025155,0.00017624309392265194,159.5,2.362962962962963,0.1314152058255819
15,0.10089922154956552,0.0,-Inf,"linear","inactive",7.188433539978259e-5,55.5,145,5.3110047846889955e-5,0.6981132075471698,4.696132596685083e-5,42.5,0.6296296296296297,-0.14895757197887957
15,1.0,0.0,-Inf,"linear","inactive",3.8006173369786045e-5,30.5,146,2.91866028708134e-5,0.3836477987421384,4.143646408839779e-5,37.5,0.5555555555555556,0.5341487111665191
