"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",4.0861319599943475e-5,44.5,1,4.2180094786729856e-5,0.5426829268292682,3.6842105263157895e-5,38.5,0.5099337748344371,-0.08979962497849123
1,1.0,0.0,-Inf,"linear","inactive",2.9898526536544008e-5,37.5,2,3.554502369668247e-5,0.4573170731707317,2.6315789473684212e-5,27.5,0.3642384105960265,-0.32831171167821654
1,1.0,0.0,-Inf,"linear","inactive",4.477660283687186e-5,57.5,3,5.450236966824645e-5,0.701219512195122,5.502392344497608e-5,57.5,0.7615894039735099,0.11914726529300478
1,1.0,0.0,-Inf,"linear","inactive",1.808148985781471e-5,18.5,4,1.7535545023696683e-5,0.22560975609756098,2.248803827751196e-5,23.5,0.31125827814569534,0.4642827513416922
1,1.0,0.0,-Inf,"linear","inactive",7.374969879014188e-5,71.5,5,6.777251184834123e-5,0.8719512195121951,6.363636363636364e-5,66.5,0.8807947019867551,0.01455836401580539
1,0.002896964230380661,0.0,-Inf,"linear","inactive",5.1681738727454644e-5,49.5,6,4.691943127962085e-5,0.6036585365853658,3.875598086124402e-5,40.5,0.5364238410596026,-0.17035935190198007
1,0.14416998113349933,0.0,-Inf,"linear","inactive",0.00014500785370223843,168.5,7,0.00015971563981042653,2.0548780487804876,0.00012679425837320573,132.5,1.7549668874172186,-0.22760896643829195
1,1.0,0.0,-Inf,"linear","inactive",0.0002605443026755978,269.5,8,0.00025545023696682464,3.2865853658536586,0.00024832535885167464,259.5,3.4370860927152322,0.06459653089838023
1,1.0,0.0,-Inf,"linear","inactive",1.3169589069668194e-5,18.5,9,1.7535545023696683e-5,0.22560975609756098,8.133971291866028e-6,8.5,0.11258278145695365,-1.0028432590856056
1,1.0,0.0,-Inf,"linear","inactive",8.542436153298288e-6,14.5,10,1.3744075829383887e-5,0.17682926829268295,4.30622009569378e-6,4.5,0.05960264900662252,-1.568908728392255
2,0.03955433629577225,0.0,-Inf,"sigmoidal","inactive",0.0002216050312101464,246.5,11,0.00023364928909952606,3.0060975609756095,0.0002550239234449761,266.5,3.5298013245033117,0.23169515167426946
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025748326305399924,227.5,12,0.00021563981042654028,2.774390243902439,0.00025311004784688994,264.5,3.5033112582781456,0.33654844232097175
2,1.0,0.0,-Inf,"sigmoidal","inactive",6.95496676814369e-5,64.5,13,6.113744075829384e-5,0.7865853658536586,5.3110047846889955e-5,55.5,0.7350993377483445,-0.09766412378014319
2,0.025000391630289817,0.0,-Inf,"sigmoidal","inactive",0.00023349325485681987,219.5,14,0.0002080568720379147,2.676829268292683,0.00020334928229665073,212.5,2.8145695364238414,0.07238916678271101
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012863485107508338,132.5,15,0.00012559241706161137,1.6158536585365852,0.00012583732057416268,131.5,1.741721854304636,0.10821770513474605
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011631950562074502,120.5,16,0.00011421800947867298,1.4695121951219512,0.00011435406698564594,119.5,1.5827814569536425,0.10712473704379182
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001319094516005144,134.5,17,0.00012748815165876778,1.6402439024390245,0.00012296650717703349,128.5,1.7019867549668874,0.053309451930258524
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002906563901159742,341.5,18,0.00032369668246445496,4.164634146341463,0.00029617224880382773,309.5,4.099337748344371,-0.022798903782820904
2,1.0,0.0,-Inf,"sigmoidal","inactive",2.6339178139336388e-5,34.5,19,3.2701421800947866e-5,0.42073170731707316,2.91866028708134e-5,30.5,0.4039735099337749,-0.05863985392227773
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023335088092093156,240.5,20,0.00022796208530805688,2.932926829268293,0.00021100478468899522,220.5,2.920529801324504,-0.006110972919516366
3,1.0,0.0,-Inf,"linear","inactive",1.3098402101724041e-5,18.5,21,1.7535545023696683e-5,0.22560975609756098,9.090909090909091e-6,9.5,0.12582781456953643,-0.8423785868923596
3,1.0,0.0,-Inf,"linear","inactive",4.406473315743034e-5,50.5,22,4.786729857819905e-5,0.6158536585365854,4.832535885167464e-5,50.5,0.6688741721854305,0.11914726529300508
3,1.0,0.0,-Inf,"linear","inactive",0.00010236685990369116,94.5,23,8.957345971563981e-5,1.152439024390244,8.851674641148326e-5,92.5,1.2251655629139073,0.08828630158824426
3,1.0,0.0,-Inf,"linear","inactive",8.15090782960545e-5,85.5,24,8.104265402843602e-5,1.0426829268292683,6.45933014354067e-5,67.5,0.8940397350993379,-0.221889652542062
3,1.0,0.0,-Inf,"linear","inactive",9.439391949394609e-5,91.5,25,8.672985781990521e-5,1.1158536585365852,9.330143540669856e-5,97.5,1.2913907284768213,0.21077774075857347
3,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,26,4.739336492890995e-7,0.0060975609756097554,4.784688995215311e-7,0.5,0.006622516556291392,0.11914726529300508
3,1.0,0.0,-Inf,"linear","inactive",4.762408155463796e-5,51.5,27,4.881516587677725e-5,0.6280487804878049,2.91866028708134e-5,30.5,0.4039735099337749,-0.636615924327327
3,1.0,0.0,-Inf,"linear","inactive",0.00027613424865536717,312.5,28,0.0002962085308056872,3.8109756097560976,0.00024258373205741628,253.5,3.3576158940397356,-0.1827231772531039
