"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",5.0273520708774037e-5,51.5,39,4.6188340807174886e-5,0.6319018404907976,4.674556213017752e-5,39.5,0.6694915254237288,0.08336532586312083
4,1.0,0.0,-Inf,"linear","inactive",3.531964061126335e-5,46.5,40,4.170403587443946e-5,0.5705521472392637,3.6094674556213015e-5,30.5,0.5169491525423728,-0.14233636867590882
5,1.0,0.0,-Inf,"linear","inactive",6.843180368432274e-5,80.5,41,7.219730941704036e-5,0.9877300613496932,6.449704142011834e-5,54.5,0.9237288135593219,-0.09664744846845454
5,1.0,0.0,-Inf,"linear","inactive",0.0001365787715572643,163.5,42,0.00014663677130044843,2.0061349693251533,0.00013076923076923077,110.5,1.8728813559322033,-0.09915916123741475
5,1.0,0.0,-Inf,"linear","inactive",0.00019582462032454478,218.5,43,0.00019596412556053812,2.6809815950920246,0.00016745562130177514,141.5,2.3983050847457625,-0.16074612179947986
5,1.0,0.0,-Inf,"linear","inactive",4.001943149905242e-5,39.5,44,3.542600896860987e-5,0.4846625766871166,4.319526627218935e-5,36.5,0.6186440677966102,0.3521289155721506
5,1.0,0.0,-Inf,"linear","inactive",0.0001108011306272697,130.5,45,0.00011704035874439461,1.6012269938650308,9.644970414201184e-5,81.5,1.38135593220339,-0.21309273746957066
5,1.0,0.0,-Inf,"linear","inactive",9.299889241594745e-5,99.5,46,8.923766816143498e-5,1.2208588957055215,8.106508875739645e-5,68.5,1.1610169491525424,-0.07250743271388592
5,1.0,0.0,-Inf,"linear","inactive",3.375304364866699e-5,37.5,47,3.36322869955157e-5,0.4601226993865031,4.201183431952663e-5,35.5,0.6016949152542372,0.38701353387803733
5,1.0,0.0,-Inf,"linear","inactive",0.0001516038606076203,155.5,48,0.00013946188340807175,1.9079754601226995,0.00016745562130177514,141.5,2.3983050847457625,0.32997257757051585
5,1.0,0.0,-Inf,"linear","inactive",0.00014341483103041207,146.5,49,0.000131390134529148,1.797546012269939,0.00014497041420118343,122.5,2.0762711864406778,0.2079661894495585
5,1.0,0.0,-Inf,"linear","inactive",0.00012155368250690834,145.5,50,0.0001304932735426009,1.785276073619632,0.00015207100591715976,128.5,2.1779661016949152,0.28683431115483055
6,1.0,0.0,-Inf,"linear","inactive",4.2511744848637535e-5,49.5,51,4.4394618834080715e-5,0.607361963190184,3.727810650887574e-5,31.5,0.5338983050847457,-0.18599159171045698
6,1.0,0.0,-Inf,"linear","inactive",1.1678268266627397e-5,15.5,52,1.390134529147982e-5,0.1901840490797546,8.875739644970414e-6,7.5,0.1271186440677966,-0.5812206099091205
6,1.0,0.0,-Inf,"linear","inactive",6.358959489084308e-5,58.5,53,5.2466367713004484e-5,0.7177914110429447,5.621301775147929e-5,47.5,0.8050847457627118,0.16557599361677966
6,1.0,0.0,-Inf,"linear","inactive",0.0001710439047343842,163.5,54,0.00014663677130044843,2.0061349693251533,0.00015680473372781066,132.5,2.2457627118644066,0.16278682882171508
6,1.0,0.0,-Inf,"linear","inactive",6.017156515426921e-5,58.5,55,5.2466367713004484e-5,0.7177914110429447,7.396449704142012e-5,62.5,1.059322033898305,0.5615046699479187
6,1.0,0.0,-Inf,"linear","inactive",3.0335013912093117e-5,41.5,56,3.721973094170404e-5,0.5092024539877301,2.6627218934911244e-5,22.5,0.3813559322033898,-0.4171012301480139
6,1.0,0.0,-Inf,"linear","inactive",5.945947562581632e-5,50.5,57,4.52914798206278e-5,0.6196319018404908,7.514792899408284e-5,63.5,1.0762711864406778,0.7965583088896071
6,1.0,0.0,-Inf,"linear","inactive",8.837031048100366e-5,103.5,58,9.282511210762332e-5,1.2699386503067485,8.816568047337278e-5,74.5,1.2627118644067796,-0.008233332167927442
6,1.0,0.0,-Inf,"linear","inactive",3.4892386894191615e-5,35.5,59,3.1838565022421526e-5,0.4355828220858896,3.846153846153846e-5,32.5,0.5508474576271186,0.3387057983930084
6,1.0,0.0,-Inf,"linear","inactive",0.00011421916036384357,142.5,60,0.00012780269058295965,1.7484662576687118,0.00010710059171597633,90.5,1.5338983050847457,-0.18888711709966263
7,1.0,0.0,-Inf,"linear","inactive",4.436317762261505e-5,48.5,61,4.349775784753363e-5,0.5950920245398773,5.029585798816568e-5,42.5,0.7203389830508474,0.27556319881981034
7,0.13963227572041764,0.0,-Inf,"linear","inactive",4.3295043329935714e-5,48.5,62,4.349775784753363e-5,0.5950920245398773,3.964497041420119e-5,33.5,0.5677966101694916,-0.06773854686011893
7,1.0,0.0,-Inf,"linear","inactive",5.397638625672907e-5,62.5,63,5.6053811659192826e-5,0.7668711656441718,5.502958579881657e-5,46.5,0.788135593220339,0.039459631315180745
7,0.08330040587323617,0.0,-Inf,"linear","inactive",3.3396998884440545e-5,34.5,64,3.094170403587444e-5,0.4233128834355828,3.017751479289941e-5,25.5,0.43220338983050843,0.029985990062562574
7,1.0,0.0,-Inf,"linear","inactive",5.461726683233667e-5,34.5,65,3.094170403587444e-5,0.4233128834355828,3.964497041420119e-5,33.5,0.5677966101694916,0.4236498385488397
7,1.0,0.0,-Inf,"linear","inactive",0.00025841728987555383,306.5,66,0.00027488789237668164,3.760736196319019,0.00025502958579881656,215.5,3.6525423728813555,-0.04211409973244737
7,1.0,0.0,-Inf,"linear","inactive",0.00010254089209721617,121.5,67,0.00010896860986547085,1.49079754601227,8.34319526627219e-5,70.5,1.194915254237288,-0.31917604633775126
7,1.0,0.0,-Inf,"linear","inactive",6.480014708921299e-5,67.5,68,6.053811659192825e-5,0.8282208588957055,7.27810650887574e-5,61.5,1.0423728813559323,0.33178401315764533
7,1.0,0.0,-Inf,"linear","inactive",0.00013187898066947525,143.5,69,0.00012869955156950672,1.7607361963190185,0.00011420118343195266,96.5,1.635593220338983,-0.10636478453837124
7,1.0,0.0,-Inf,"linear","inactive",3.781195396084846e-5,45.5,70,4.080717488789237e-5,0.558282208588957,2.544378698224852e-5,21.5,0.3644067796610169,-0.6154447806273622
8,1.0,0.0,-Inf,"linear","inactive",3.147435715761774e-5,35.5,71,3.1838565022421526e-5,0.4355828220858896,3.254437869822485e-5,27.5,0.46610169491525416,0.09769769888921334
8,1.0,0.0,-Inf,"linear","inactive",7.533907211031577e-5,78.5,72,7.040358744394619e-5,0.9631901840490797,6.80473372781065e-5,57.5,0.9745762711864406,0.01695440692198458
8,1.0,0.0,-Inf,"linear","inactive",6.02427741071145e-5,61.5,73,5.515695067264574e-5,0.754601226993865,7.514792899408284e-5,63.5,1.0762711864406778,0.5122552863021621
8,1.0,0.0,-Inf,"linear","inactive",9.492153414277025e-5,118.5,74,0.0001062780269058296,1.4539877300613497,9.053254437869823e-5,76.5,1.2966101694915253,-0.16527030133637127
8,1.0,0.0,-Inf,"linear","inactive",0.00016513356164822522,157.5,75,0.00014125560538116592,1.932515337423313,0.00016745562130177514,141.5,2.3983050847457625,0.3115353293138396
8,1.0,0.0,-Inf,"linear","inactive",6.494256499490358e-5,76.5,76,6.860986547085201e-5,0.9386503067484663,7.396449704142012e-5,62.5,1.059322033898305,0.17448154683867134
8,1.0,0.0,-Inf,"linear","inactive",4.557372982098496e-5,49.5,77,4.4394618834080715e-5,0.607361963190184,4.201183431952663e-5,35.5,0.6016949152542372,-0.01352439570569117
8,1.0,0.0,-Inf,"linear","inactive",2.000971574952621e-5,22.5,78,2.017937219730942e-5,0.27607361963190186,1.952662721893491e-5,16.5,0.2796610169491525,0.018626127898014676
8,1.0,0.0,-Inf,"linear","inactive",6.8004549967251e-5,90.5,79,8.116591928251121e-5,1.1104294478527608,5.976331360946745e-5,50.5,0.8559322033898304,-0.3755492994621744
8,1.0,0.0,-Inf,"linear","inactive",5.191132662421569e-5,50.5,80,4.52914798206278e-5,0.6196319018404908,5.502958579881657e-5,46.5,0.788135593220339,0.347032433225473
9,1.0,0.0,-Inf,"linear","inactive",0.0002849782292868466,301.5,81,0.0002704035874439462,3.699386503067485,0.0002633136094674556,222.5,3.771186440677966,0.02773243882291138
9,1.0,0.0,-Inf,"linear","inactive",2.1006641089360257e-5,30.5,82,2.73542600896861e-5,0.37423312883435583,1.7159763313609466e-5,14.5,0.24576271186440674,-0.6066712375660781
9,1.0,0.0,-Inf,"linear","inactive",8.067974357371244e-5,92.5,83,8.295964125560538e-5,1.1349693251533743,7.041420118343195e-5,59.5,1.0084745762711864,-0.17047859233913254
9,1.0,0.0,-Inf,"linear","inactive",6.743487834448869e-5,73.5,84,6.591928251121076e-5,0.901840490797546,7.988165680473373e-5,67.5,1.1440677966101696,0.34322835708370286
9,1.0,0.0,-Inf,"linear","inactive",0.00011842048858171562,150.5,85,0.0001349775784753363,1.8466257668711654,0.00012485207100591716,105.5,1.7881355932203389,-0.04643538318328049
9,1.0,0.0,-Inf,"linear","inactive",5.141286395429866e-5,62.5,86,5.6053811659192826e-5,0.7668711656441718,5.621301775147929e-5,47.5,0.8050847457627118,0.07015642853809707
9,1.0,0.0,-Inf,"linear","inactive",4.578735667952083e-5,47.5,87,4.2600896860986544e-5,0.5828220858895705,5.029585798816568e-5,42.5,0.7203389830508474,0.3056204326759901
9,1.0,0.0,-Inf,"linear","inactive",0.00010318177267282377,120.5,88,0.00010807174887892376,1.478527607361963,0.00010946745562130177,92.5,1.5677966101694913,0.08457722915558664
9,1.0,0.0,-Inf,"linear","inactive",5.362034149250262e-5,66.5,89,5.964125560538117e-5,0.8159509202453988,5.8579881656804736e-5,49.5,0.8389830508474576,0.04015928944765621
9,1.0,0.0,-Inf,"linear","inactive",6.508498290059416e-5,58.5,90,5.2466367713004484e-5,0.7177914110429447,6.686390532544379e-5,56.5,0.9576271186440678,0.41589934770101955
10,1.0,0.0,-Inf,"linear","inactive",9.798351911511767e-5,103.5,91,9.282511210762332e-5,1.2699386503067485,0.00010236686390532544,86.5,1.466101694915254,0.2072263750066356
10,0.05890813108859547,0.0,-Inf,"linear","inactive",6.900147530708504e-5,96.5,92,8.654708520179372e-5,1.1840490797546013,5.976331360946745e-5,50.5,0.8559322033898304,-0.4681604496470495
10,1.0,0.0,-Inf,"linear","inactive",8.972328058506416e-5,94.5,93,8.475336322869955e-5,1.1595092024539877,8.93491124260355e-5,75.5,1.2796610169491525,0.14224741997324236
10,1.0,0.0,-Inf,"linear","inactive",4.009064045189771e-5,51.5,94,4.6188340807174886e-5,0.6319018404907976,5.029585798816568e-5,42.5,0.7203389830508474,0.1889755138237195
10,0.09747415492364747,0.0,-Inf,"linear","inactive",0.00019390197859772197,205.5,95,0.00018430493273542602,2.521472392638037,0.00018994082840236687,160.5,2.7203389830508473,0.10952000830985646
10,1.0,0.0,-Inf,"linear","inactive",1.374332789914078e-5,11.5,96,1.0313901345291479e-5,0.1411042944785276,1.834319526627219e-5,15.5,0.2627118644067797,0.8967194591990989
10,1.0,0.0,-Inf,"linear","inactive",9.257163869887571e-5,107.5,97,9.641255605381166e-5,1.3190184049079756,9.171597633136094e-5,77.5,1.3135593220338981,-0.00598333944598672
10,1.0,0.0,-Inf,"linear","inactive",6.529860975913003e-5,76.5,98,6.860986547085201e-5,0.9386503067484663,5.384615384615385e-5,45.5,0.771186440677966,-0.2835080976247193
10,1.0,0.0,-Inf,"linear","inactive",2.5564014071458755e-5,32.5,99,2.914798206278027e-5,0.39877300613496935,2.544378698224852e-5,21.5,0.3644067796610169,-0.13001795345712053
10,1.0,0.0,-Inf,"linear","inactive",8.089337043224831e-5,92.5,100,8.295964125560538e-5,1.1349693251533743,9.881656804733727e-5,83.5,1.4152542372881354,0.31840793682697593
11,0.007908030422832009,0.0,-Inf,"linear","inactive",4.158602846164878e-5,49.5,101,4.4394618834080715e-5,0.607361963190184,3.49112426035503e-5,29.5,0.5,-0.2806284658485319
11,1.0,0.0,-Inf,"linear","inactive",7.654962430868568e-5,70.5,102,6.32286995515695e-5,0.8650306748466258,6.0946745562130177e-5,51.5,0.8728813559322033,0.01303427965366086
11,1.0,0.0,-Inf,"linear","inactive",7.455577362901758e-5,78.5,103,7.040358744394619e-5,0.9631901840490797,6.568047337278106e-5,55.5,0.9406779661016947,-0.03411977767228493
11,1.0,0.0,-Inf,"linear","inactive",5.2837043011204444e-5,54.5,104,4.887892376681614e-5,0.6687116564417178,5.384615384615385e-5,45.5,0.771186440677966,0.20569542029100593
11,1.0,0.0,-Inf,"linear","inactive",0.00022024929115047891,272.5,105,0.0002443946188340807,3.3435582822085887,0.00021242603550295858,179.5,3.042372881355932,-0.13618728097200106
11,1.0,0.0,-Inf,"linear","inactive",4.286778961286398e-5,48.5,106,4.349775784753363e-5,0.5950920245398773,4.437869822485207e-5,37.5,0.635593220338983,0.09499095317798938
11,1.0,0.0,-Inf,"linear","inactive",2.3356536533254794e-5,30.5,107,2.73542600896861e-5,0.37423312883435583,2.0710059171597635e-5,17.5,0.2966101694915254,-0.3353692157486836
11,1.0,0.0,-Inf,"linear","inactive",5.5044520549408405e-5,51.5,108,4.6188340807174886e-5,0.6319018404907976,3.727810650887574e-5,31.5,0.5338983050847457,-0.24313549881406588
11,1.0,0.0,-Inf,"linear","inactive",5.5044520549408405e-5,54.5,109,4.887892376681614e-5,0.6687116564417178,5.739644970414201e-5,48.5,0.8220338983050847,0.2978136222794374
11,1.0,0.0,-Inf,"linear","inactive",5.041593861446462e-5,48.5,110,4.349775784753363e-5,0.5950920245398773,4.556213017751479e-5,38.5,0.6525423728813559,0.13295880337700994
12,0.0335241882553215,0.0,-Inf,"sigmoidal","inactive",3.645898385678797e-5,43.5,111,3.901345291479821e-5,0.5337423312883436,3.49112426035503e-5,29.5,0.5,-0.09421534161765088
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.428065356716264e-5,123.5,112,0.00011076233183856502,1.5153374233128833,8.816568047337278e-5,74.5,1.2627118644067796,-0.2631136062532798
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024082867852276744,259.5,113,0.0002327354260089686,3.1840490797546015,0.00021479289940828401,181.5,3.0762711864406778,-0.04967988549289411
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018243733718963044,201.5,114,0.00018071748878923768,2.47239263803681,0.00020532544378698225,173.5,2.9406779661016946,0.25024092891952954
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010823760832483929,103.5,115,9.282511210762332e-5,1.2699386503067485,8.698224852071006e-5,73.5,1.2457627118644068,-0.027729507793724604
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.291796771357595e-5,96.5,116,8.654708520179372e-5,1.1840490797546013,7.159763313609467e-5,60.5,1.0254237288135593,-0.20750869512424971
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.8443118786929853e-5,20.5,117,1.8385650224215248e-5,0.2515337423312884,1.5976331360946746e-5,13.5,0.2288135593220339,-0.1365793975853791
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.2746402559306732e-5,8.5,118,7.6233183856502244e-6,0.10429447852760737,1.1242603550295859e-5,9.5,0.16101694915254236,0.6265497770624822
12,0.05853632838532256,0.0,-Inf,"sigmoidal","inactive",5.347792358681205e-5,72.5,119,6.502242152466367e-5,0.8895705521472392,3.727810650887574e-5,31.5,0.5338983050847457,-0.7365440616457819
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.150510375927728e-5,26.5,120,2.3766816143497757e-5,0.32515337423312884,2.1893491124260355e-5,18.5,0.3135593220338983,-0.052381984065013217
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00030406222864938406,326.5,121,0.00029282511210762334,4.006134969325154,0.00029644970414201185,250.5,4.245762711864407,0.08381271651801382
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.037547626327887e-5,44.5,122,3.9910313901345295e-5,0.5460122699386504,5.029585798816568e-5,42.5,0.7203389830508474,0.39974261004054
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002708788566234794,302.5,123,0.0002713004484304933,3.7116564417177917,0.0002668639053254438,225.5,3.8220338983050843,0.042277395962659996
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014412692055886496,172.5,124,0.0001547085201793722,2.116564417177914,0.00014733727810650887,124.5,2.1101694915254234,-0.004365514728214213
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.668232646485005e-5,66.5,125,5.964125560538117e-5,0.8159509202453988,5.1479289940828406e-5,43.5,0.7372881355932204,-0.14625383478322507
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.1789939570658436e-5,24.5,126,2.1973094170403586e-5,0.3006134969325153,1.952662721893491e-5,16.5,0.2796610169491525,-0.10423061988751856
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.961160928103312e-5,81.5,127,7.309417040358744e-5,1.0,7.633136094674557e-5,64.5,1.0932203389830508,0.12858420606141283
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.6133685694221067e-5,27.5,128,2.4663677130044842e-5,0.3374233128834356,2.1893491124260355e-5,18.5,0.3135593220338983,-0.10582124302647346
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.491181839324403e-5,73.5,129,6.591928251121076e-5,0.901840490797546,6.331360946745562e-5,53.5,0.9067796610169492,0.007879746434018814
13,0.057975163243579,0.0,-Inf,"sigmoidal","inactive",8.302963901760698e-5,86.5,130,7.757847533632287e-5,1.0613496932515338,8.698224852071006e-5,73.5,1.2457627118644068,0.23112922206887587
14,1.0,0.0,-Inf,"linear","inactive",4.870692374617768e-5,65.5,131,5.874439461883408e-5,0.803680981595092,4.556213017751479e-5,38.5,0.6525423728813559,-0.3005513559733128
14,1.0,0.0,-Inf,"linear","inactive",7.961160928103312e-5,68.5,132,6.143497757847533e-5,0.8404907975460122,8.224852071005917e-5,69.5,1.177966101694915,0.48699409463221677
14,1.0,0.0,-Inf,"linear","inactive",0.00011948862287439496,144.5,133,0.00012959641255605382,1.7730061349693254,0.0001106508875739645,93.5,1.5847457627118644,-0.161946117743806
14,1.0,0.0,-Inf,"linear","inactive",4.179965532018465e-5,45.5,134,4.080717488789237e-5,0.558282208588957,4.7928994082840234e-5,40.5,0.6864406779661016,0.2981404675551647
14,1.0,0.0,-Inf,"linear","inactive",3.49635958470369e-5,33.5,135,3.0044843049327355e-5,0.4110429447852761,5.029585798816568e-5,42.5,0.7203389830508474,0.8093868505491656
14,1.0,0.0,-Inf,"linear","inactive",8.573557922572796e-5,96.5,136,8.654708520179372e-5,1.1840490797546013,8.224852071005917e-5,69.5,1.177966101694915,-0.007430859675337008
14,1.0,0.0,-Inf,"linear","inactive",6.529860975913003e-5,73.5,137,6.591928251121076e-5,0.901840490797546,5.266272189349112e-5,44.5,0.7542372881355932,-0.25785380900073046
14,1.0,0.0,-Inf,"linear","inactive",5.5827819030706584e-5,65.5,138,5.874439461883408e-5,0.803680981595092,6.21301775147929e-5,52.5,0.8898305084745761,0.14690762099790844
14,1.0,0.0,-Inf,"linear","inactive",8.68037135184073e-5,108.5,139,9.730941704035875e-5,1.3312883435582823,7.751479289940828e-5,65.5,1.1101694915254237,-0.262043126037793
14,1.0,0.0,-Inf,"linear","inactive",1.6093223343035316e-5,17.5,140,1.569506726457399e-5,0.2147239263803681,1.3609467455621301e-5,11.5,0.19491525423728812,-0.13963595601871756
15,0.07354916232790773,0.0,-Inf,"linear","inactive",1.730377554140523e-5,21.5,141,1.9282511210762333e-5,0.2638036809815951,1.3609467455621301e-5,11.5,0.19491525423728812,-0.4366176937758491
15,1.0,0.0,-Inf,"linear","inactive",2.9053252760877917e-5,32.5,142,2.914798206278027e-5,0.39877300613496935,2.0710059171597635e-5,17.5,0.2966101694915254,-0.42699969121425196
15,1.0,0.0,-Inf,"linear","inactive",3.7455909196622015e-5,54.5,143,4.887892376681614e-5,0.6687116564417178,4.0828402366863904e-5,34.5,0.5847457627118644,-0.193574763129521
15,1.0,0.0,-Inf,"linear","inactive",0.00022103258963177707,233.5,144,0.00020941704035874439,2.8650306748466257,0.0002349112426035503,198.5,3.3644067796610164,0.2318015623025321
15,0.10089922154956552,0.0,-Inf,"linear","inactive",0.00011571454837359463,132.5,145,0.00011883408071748879,1.6257668711656441,0.0001272189349112426,107.5,1.8220338983050846,0.16442940500813483
15,1.0,0.0,-Inf,"linear","inactive",7.484060944039875e-5,93.5,146,8.385650224215247e-5,1.147239263803681,5.266272189349112e-5,44.5,0.7542372881355932,-0.6050759240520026
