"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.5929908183821547,0.9356770000984431,"linear","increasing",0.00011299435028248587,210.5,31,2.1468638449770524e-5,0.34311328443357775,0.0003711590296495957,3442.5,6.684466019417475,4.284055427548255
4,0.14988578576694814,0.0888808947657949,0.9688421045991461,"linear","increasing",4.108885464817668e-5,338.5,32,3.452320244773075e-5,0.5517522412387937,3.703504043126685e-5,343.5,0.6669902912621359,0.2736451768354278
4,1.0,0.5929908183821547,0.4901363387142673,"linear","increasing",6.163328197226502e-5,150.5,33,1.534931157572667e-5,0.2453137734311328,0.0001952021563342318,1810.5,3.515533980582524,3.8410436963088
4,1.0,0.5929908183821547,-0.17391680097028103,"linear","increasing",0.0002516692347200822,480.5,34,4.900560938296788e-5,0.7832110839445802,0.0006746630727762803,6257.5,12.150485436893202,3.955468961394268
4,1.0,0.5929908183821547,0.7918558889179372,"linear","increasing",6.67693888032871e-5,61.5,35,6.272310045894951e-6,0.10024449877750609,0.00021773584905660377,2019.5,3.9213592233009704,5.289758836956171
4,1.0,0.5929908183821547,0.3928649245140335,"linear","increasing",6.67693888032871e-5,139.5,36,1.4227434982151963e-5,0.22738386308068456,0.00019768194070080862,1833.5,3.5601941747572816,3.968754150474803
4,1.0,0.5929908183821547,0.1273523720496741,"linear","increasing",0.00012326656394453004,294.5,37,3.0035696073431922e-5,0.48003259983700075,0.0003259838274932615,3023.5,5.870873786407767,3.612370951413416
4,1.0,0.5929908183821547,1.0381480278461765,"linear","increasing",0.00012326656394453004,242.5,38,2.4732279449260583e-5,0.3952730236348818,0.0003207008086253369,2974.5,5.775728155339806,3.8690814374678384
4,1.0,0.5929908183821547,1.5622751936779293,"linear","increasing",0.00015408320493066256,280.5,39,2.8607853136155023e-5,0.45721271393643026,0.0004077088948787062,3781.5,7.342718446601942,4.005376854563227
4,1.0,0.5929908183821547,0.8662406240006194,"linear","increasing",0.00015921931176168463,463.5,40,4.727180010198878e-5,0.7555012224938874,0.0004162264150943396,3860.5,7.496116504854369,3.3106373806157805
5,0.014889066953812348,0.0,-0.27251163076521007,"linear","inactive",4.108885464817668e-5,413.5,41,4.217236104028557e-5,0.6740016299918499,3.4555256064690024e-5,320.5,0.6223300970873785,-0.11507206096020933
5,1.0,0.0,0.27873286974843836,"linear","inactive",4.108885464817668e-5,323.5,42,3.2993370729219785e-5,0.5273023634881825,2.4636118598382748e-5,228.5,0.44368932038834946,-0.24908063534211347
5,1.0,0.0,0.22997846805612124,"linear","inactive",5.1361068310220854e-5,474.5,43,4.8393676695563485e-5,0.7734311328443356,3.5849056603773584e-5,332.5,0.645631067961165,-0.2605628350402329
5,1.0,0.0,-0.4252908249956807,"linear","inactive",4.6224961479198765e-5,406.5,44,4.1458439571647116e-5,0.6625916870415647,3.4339622641509435e-5,318.5,0.6184466019417476,-0.09947106822640268
5,1.0,0.0,-0.338007873220966,"linear","inactive",0.00016435541859270673,1406.5,45,0.00014344722080571136,2.292583537082314,0.00011067385444743936,1026.5,1.9932038834951458,-0.20188501361377315
5,1.0,0.0,-0.32038075556617945,"linear","inactive",5.1361068310220854e-5,502.5,46,5.1249362570117284e-5,0.8190709046454766,3.0350404312668464e-5,281.5,0.5466019417475728,-0.5834977623937369
5,1.0,0.0,0.10344621645833774,"linear","inactive",5.1361068310220854e-5,362.5,47,3.6970933197348294e-5,0.5908720456397718,3.0026954177897573e-5,278.5,0.5407766990291262,-0.1278127559699409
5,1.0,0.0,-0.05586380937941963,"linear","inactive",8.217770929635336e-5,525.5,48,5.3595104538500765e-5,0.8565607171964139,7.142857142857143e-5,662.5,1.2864077669902914,0.58672060196807
5,1.0,0.0,0.05582580227363014,"linear","inactive",0.00020544427324088342,1653.5,49,0.00016863844977052525,2.6951915240423796,0.0001435579514824798,1331.5,2.585436893203884,-0.05997970538817602
5,1.0,0.0,-1.179040755717002,"linear","inactive",0.00011299435028248587,932.5,50,9.510453850076491e-5,1.5199674001629988,8.17789757412399e-5,758.5,1.4728155339805826,-0.04546363330324192
6,1.0,0.0,0.09542200707179833,"linear","inactive",0.00010785824345146379,921.5,51,9.398266190719021e-5,1.5020374898125508,7.498652291105121e-5,695.5,1.3504854368932038,-0.15344273949614984
6,0.020686072633139815,0.0,-0.06662645073961361,"linear","inactive",5.1361068310220854e-5,405.5,52,4.1356450790413056e-5,0.6609616951915239,3.4878706199460916e-5,323.5,0.6281553398058252,-0.07344529063244118
6,1.0,0.0,-0.021332858033349753,"linear","inactive",9.244992295839753e-5,1042.5,53,0.00010632330443651199,1.6992665036674814,6.247978436657683e-5,579.5,1.125242718446602,-0.5946759057332295
6,1.0,0.0,0.5121915532102481,"linear","inactive",3.081664098613251e-5,239.5,54,2.442631310555839e-5,0.39038304808475954,3.0242587601078166e-5,280.5,0.5446601941747572,0.48046602646493675
6,1.0,0.0,0.02850387338074041,"linear","inactive",7.704160246533128e-5,797.5,55,8.133605303416625e-5,1.2999185004074978,5.6226415094339625e-5,521.5,1.0126213592233009,-0.36032635454014167
6,1.0,0.0,-0.004495925982670074,"linear","inactive",6.67693888032871e-5,639.5,56,6.522182559918409e-5,1.0423797881010592,4.1455525606469e-5,384.5,0.7466019417475728,-0.4814698493274858
6,1.0,0.0,0.24681376846723616,"linear","inactive",2.054442732408834e-5,172.5,57,1.7593064762876085e-5,0.2811735941320293,1.2452830188679244e-5,115.5,0.22427184466019415,-0.32621259865714947
6,1.0,0.0,0.3122892309733092,"linear","inactive",8.217770929635336e-5,723.5,58,7.378888322284549e-5,1.1792991035044824,5.417789757412399e-5,502.5,0.9757281553398057,-0.27337850887310944
6,1.0,0.0,0.1427411306041801,"linear","inactive",3.081664098613251e-5,189.5,59,1.9326874043855177e-5,0.30888345558272207,2.2264150943396226e-5,206.5,0.4009708737864077,0.3764348448406778
6,1.0,0.0,-0.07944251923121565,"linear","inactive",7.19054956343092e-5,496.5,60,5.06374298827129e-5,0.8092909535452321,5.4393530997304584e-5,504.5,0.9796116504854369,0.27555146317030804
7,1.0,0.0,-0.6050127538897445,"linear","negcontrol",5.1361068310220854e-5,345.5,61,3.52371239163692e-5,0.5631621841890789,3.013477088948787e-5,279.5,0.5427184466019417,-0.05334651595274402
7,1.0,0.0,-0.08047126428737726,"linear","negcontrol",6.67693888032871e-5,483.5,62,4.931157572667007e-5,0.7881010594947024,5.7951482479784364e-5,537.5,1.0436893203883495,0.4052397765923058
7,1.0,0.0,-0.15595836697068044,"linear","negcontrol",7.704160246533128e-5,743.5,63,7.582865884752677e-5,1.2118989405052971,5.169811320754717e-5,479.5,0.9310679611650485,-0.3803110154419632
7,1.0,0.0,-0.5551329034220883,"linear","negcontrol",7.19054956343092e-5,592.5,64,6.042835288118307e-5,0.9657701711491441,6.345013477088949e-5,588.5,1.1427184466019418,0.2427181728451474
7,1.0,0.0,-0.029251820235128262,"linear","negcontrol",8.217770929635336e-5,704.5,65,7.185109637939826e-5,1.1483292583537081,5.9784366576819405e-5,554.5,1.0766990291262135,-0.0929213345556024
7,0.09528254621926792,0.0,0.006361581579521815,"linear","negcontrol",0.00012326656394453004,1031.5,66,0.00010520142784293728,1.6813365933170332,8.533692722371968e-5,791.5,1.536893203883495,-0.12959165415697918
7,1.0,0.0,-0.17730022790289537,"linear","negcontrol",8.731381612737545e-5,672.5,67,6.85874553799082e-5,1.096169519152404,6.32345013477089e-5,586.5,1.1388349514563108,0.055087752176846826
7,1.0,0.0,-0.9298052815152686,"linear","negcontrol",3.081664098613251e-5,281.5,68,2.8709841917389086e-5,0.45884270578647096,2.6253369272237196e-5,243.5,0.4728155339805825,0.04327776159443708
7,0.1040684025755917,0.0,-0.5718261982290084,"linear","negcontrol",6.67693888032871e-5,542.5,69,5.532891381947986e-5,0.8842705786471067,6.097035040431267e-5,565.5,1.0980582524271845,0.31239479825030325
7,1.0,0.0,0.06353719200973226,"linear","negcontrol",8.731381612737545e-5,676.5,70,6.899541050484447e-5,1.1026894865525672,6.884097035040431e-5,638.5,1.2398058252427184,0.16908759731851106
8,1.0,0.0,0.08407973331217622,"linear","negcontrol",2.5680534155110427e-5,197.5,71,2.014278429372769e-5,0.32192339038304807,1.967654986522911e-5,182.5,0.3543689320388349,0.13853472229523855
8,0.12705529888468609,0.0,-0.12020996641767213,"linear","negcontrol",7.19054956343092e-5,627.5,72,6.399796022437532e-5,1.0228198859005704,4.123989218328841e-5,382.5,0.7427184466019418,-0.4616647996657959
8,1.0,0.0,-0.030932096366616927,"linear","negcontrol",7.704160246533128e-5,612.5,73,6.246812850586436e-5,0.9983700081499591,6.700808625336927e-5,621.5,1.2067961165048542,0.2735354587548763
8,1.0,0.0,-0.07767816240919442,"linear","negcontrol",7.19054956343092e-5,638.5,74,6.511983681795003e-5,1.0407497962510186,5.504043126684636e-5,510.5,0.99126213592233,-0.07028474723259787
8,1.0,0.0,-0.25284639388253166,"linear","negcontrol",0.0001335387776065742,1169.5,75,0.00011927587965323815,1.9062754686226566,0.00010204851752021563,946.5,1.8378640776699027,-0.05272653905639809
8,1.0,0.0,0.8058913835428485,"linear","negcontrol",0.00010272213662044171,993.5,76,0.00010132585415604283,1.6193969030154847,8.253369272237197e-5,765.5,1.4864077669902913,-0.12362667815755778
8,1.0,0.0,-0.1513425333706805,"linear","negcontrol",6.163328197226502e-5,433.5,77,4.4212136664966856e-5,0.706601466992665,3.681940700808625e-5,341.5,0.6631067961165048,-0.09165550333942038
8,1.0,0.0,-0.0012960149792990302,"linear","negcontrol",0.0,0.5,78,5.099439061703213e-8,0.0008149959250203748,5.390835579514825e-8,0.5,0.000970873786407767,0.25249091159232456
8,1.0,0.0,-0.05582510368830814,"linear","negcontrol",2.5680534155110427e-5,202.5,79,2.065272819989801e-5,0.33007334963325174,1.6765498652291106e-5,155.5,0.30194174757281556,-0.1285164160490597
8,1.0,0.0,-0.07952569822676753,"linear","negcontrol",0.00012840267077555214,1082.5,80,0.00011040285568587455,1.7644661776691113,9.266846361185984e-5,859.5,1.6689320388349513,-0.08030656854370166
9,1.0,0.0,-0.38805345067779606,"sigmoidal","inactive",9.758602978941963e-5,824.5,81,8.408975012748598e-5,1.3439282803585981,4.943396226415094e-5,458.5,0.8902912621359222,-0.5941068482500884
9,1.0,0.0,0.14836729120878409,"sigmoidal","inactive",0.00011299435028248587,786.5,82,8.021417644059154e-5,1.2819885900570496,0.0001121832884097035,1040.5,2.020388349514563,0.6562492059119724
9,0.06062942092029786,0.0,0.3725842238047294,"sigmoidal","inactive",8.731381612737545e-5,661.5,83,6.746557878633351e-5,1.078239608801956,7.142857142857143e-5,662.5,1.2864077669902914,0.2546702096515717
9,1.0,0.0,-0.6035226530928729,"sigmoidal","inactive",0.0001335387776065742,1067.5,84,0.00010887302396736359,1.7400162999185,0.00011013477088948786,1021.5,1.9834951456310679,0.18894404581769927
9,1.0,0.0,-0.20801293990178407,"sigmoidal","inactive",0.0001386748844375963,1177.5,85,0.00012009178990311065,1.9193154034229825,8.544474393530998e-5,792.5,1.5388349514563107,-0.31875330788105133
9,1.0,0.0,-0.22472206790725363,"sigmoidal","inactive",0.00016949152542372882,1412.5,86,0.00014405915349311574,2.3023634881825585,0.00011681940700808626,1083.5,2.103883495145631,-0.13006080250391439
9,1.0,0.0,0.641397961633571,"sigmoidal","inactive",0.00012840267077555214,935.5,87,9.54105048444671e-5,1.5248573757131212,0.00010086253369272238,935.5,1.8165048543689322,0.25249091159232456
9,1.0,0.0,-1.0405050853724958,"sigmoidal","inactive",4.6224961479198765e-5,434.5,88,4.4314125446200915e-5,0.7082314588427057,3.0242587601078166e-5,280.5,0.5446601941747572,-0.37886449461328303
9,1.0,0.0,0.16723365449878788,"sigmoidal","inactive",1.5408320493066255e-5,114.5,89,1.1677715451300356e-5,0.18663406682966582,6.1994609164420485e-6,57.5,0.1116504854368932,-0.7412228255602442
9,1.0,0.0,-0.6978039666192282,"sigmoidal","inactive",3.081664098613251e-5,282.5,90,2.8811830698623152e-5,0.4604726976365118,2.4743935309973046e-5,229.5,0.44563106796116503,-0.04726580229641777
10,1.0,0.0,-0.09030734230499717,"sigmoidal","inactive",5.1361068310220854e-5,454.5,91,4.6353901070882203e-5,0.7408312958435207,3.509433962264151e-5,325.5,0.6320388349514563,-0.2291318394361473
10,1.0,0.0,-0.08562429224318761,"sigmoidal","inactive",0.0001438109912686184,1180.5,92,0.00012039775624681285,1.9242053789731048,0.00010129380053908356,939.5,1.8242718446601942,-0.07694206321626249
10,1.0,0.0,0.32338879545444577,"sigmoidal","inactive",3.59527478171546e-5,228.5,93,2.3304436511983683e-5,0.37245313773431127,2.7331536388140162e-5,253.5,0.49223300970873785,0.4022824935375952
10,0.08859427483921643,0.0,0.8769298834491392,"sigmoidal","inactive",0.0001386748844375963,1061.5,94,0.0001082610912799592,1.7302363488182557,9.881401617250674e-5,916.5,1.779611650485437,0.040593326226832496
10,1.0,0.0,0.15494992449650902,"sigmoidal","inactive",5.1361068310220854e-5,468.5,95,4.77817440081591e-5,0.7636511817440911,3.088948787061995e-5,286.5,0.5563106796116505,-0.4570229973099573
10,1.0,0.0,-0.13106367756731677,"sigmoidal","inactive",1.5408320493066255e-5,129.5,96,1.320754716981132e-5,0.21108394458027707,1.202156334231806e-5,111.5,0.21650485436893205,0.03658252382607536
10,1.0,0.0,-0.5327587616112658,"sigmoidal","inactive",0.0001335387776065742,1005.5,97,0.0001025497195308516,1.6389568052159738,9.773584905660378e-5,906.5,1.7601941747572816,0.1029567550311305
10,0.01083880446726887,0.0,-0.2214677944901072,"sigmoidal","inactive",6.163328197226502e-5,400.5,98,4.084650688424273e-5,0.6528117359413201,3.552560646900269e-5,329.5,0.6398058252427183,-0.029032865808334016
10,1.0,0.0,0.7999210451724671,"sigmoidal","inactive",0.00014894709809964047,1190.5,99,0.0001214176440591535,1.9405052974735124,9.10512129380054e-5,844.5,1.6398058252427186,-0.24290738087662375
10,1.0,0.0,-0.14019078403394075,"sigmoidal","inactive",6.67693888032871e-5,551.5,100,5.624681285058644e-5,0.8989405052974734,5.137466307277628e-5,476.5,0.9252427184466019,0.04160623991088366
11,1.0,0.0,-0.26584034849629457,"linear","inactive",1.5408320493066255e-5,118.5,101,1.2085670576236614e-5,0.19315403422982882,1.5148247978436658e-5,140.5,0.2728155339805825,0.4981739829149913
11,1.0,0.0,-0.9605574049203833,"linear","inactive",0.00018489984591679506,1337.5,102,0.00013640999490056093,2.1801140994295025,0.00010754716981132076,997.5,1.9368932038834952,-0.17065923347383902
11,1.0,0.0,0.13816796492853556,"linear","inactive",5.1361068310220854e-5,386.5,103,3.9418663946965835e-5,0.6299918500407498,3.315363881401617e-5,307.5,0.5970873786407767,-0.07739109210592099
11,1.0,0.0,0.12083420734288627,"linear","inactive",5.649717514124294e-5,538.5,104,5.49209586945436e-5,0.8777506112469436,3.53099730458221e-5,327.5,0.6359223300970873,-0.46496052652707054
11,1.0,0.0,0.07767333592729915,"linear","inactive",5.649717514124294e-5,494.5,105,5.043345232024477e-5,0.8060309698451507,4.339622641509434e-5,402.5,0.7815533980582524,-0.04449082616480706
11,1.0,0.0,-0.3024031171603649,"linear","inactive",0.0002516692347200822,1988.5,106,0.00020280469148393677,3.2412387938060303,0.00017536388140161724,1626.5,3.1582524271844656,-0.03741882817175515
11,1.0,0.0,0.03767710244894024,"linear","inactive",3.59527478171546e-5,374.5,107,3.8194798572157065e-5,0.6104319478402608,2.1940700808625338e-5,203.5,0.3951456310679612,-0.6274460126001795
11,1.0,0.0,0.07409705698150651,"linear","inactive",7.704160246533128e-5,450.5,108,4.5945945945945944e-5,0.7343113284433577,5.611859838274932e-5,520.5,1.0106796116504853,0.46086196907820265
11,1.0,0.0,-0.30323432471293826,"linear","inactive",3.081664098613251e-5,264.5,109,2.6976032636409994e-5,0.43113284433577825,2.8086253369272237e-5,260.5,0.5058252427184465,0.23050656175680667
11,1.0,0.0,0.13500993195799987,"linear","inactive",3.081664098613251e-5,273.5,110,2.7893931667516575e-5,0.445802770986145,2.7978436657681942e-5,259.5,0.503883495145631,0.17668461715764866
12,1.0,-0.6091535702966198,0.7618147654482061,"linear","decreasing",8.217770929635336e-5,2122.5,111,0.00021647118816930138,3.459657701711491,1.6010781671159028e-5,148.5,0.28834951456310676,-3.584738806047311
12,1.0,-0.6091535702966198,-0.5565091028366117,"linear","decreasing",4.6224961479198765e-5,1768.5,112,0.00018036715961244264,2.8826405867970655,8.086253369272238e-7,7.5,0.014563106796116505,-7.6289289965000755
12,1.0,-0.6091535702966198,-0.8309365776405123,"linear","decreasing",8.217770929635336e-5,2517.5,113,0.0002567567567567568,4.103504482477588,2.021563342318059e-5,187.5,0.36407766990291257,-3.49453836591858
12,1.0,-0.6091535702966198,-0.6316735646452599,"linear","decreasing",6.67693888032871e-5,1667.5,114,0.00017006629270780214,2.71801140994295,1.816711590296496e-5,168.5,0.3271844660194175,-3.0543753532977647
12,0.11448304401101413,-0.06973775499773431,0.0030601591489276547,"linear","decreasing",7.19054956343092e-5,661.5,115,6.746557878633351e-5,1.078239608801956,3.509433962264151e-5,325.5,0.6320388349514563,-0.770592701520717
12,1.0,-0.6091535702966198,-0.5323855113773978,"linear","decreasing",0.00020030816640986132,4909.5,116,0.0005007139214686384,8.00244498777506,4.2641509433962266e-5,395.5,0.7679611650485437,-3.3813355917008034
12,1.0,-0.6091535702966198,-0.26756926527495234,"linear","decreasing",4.108885464817668e-5,1471.5,117,0.00015007649158592555,2.398533007334963,1.3477088948787062e-6,12.5,0.024271844660194174,-6.626724725573346
12,1.0,-0.6091535702966198,0.29146749114938775,"linear","decreasing",2.054442732408834e-5,822.5,118,8.388577256501785e-5,1.3406682966585164,5.390835579514825e-8,0.5,0.000970873786407767,-10.43138095703028
12,1.0,-0.6091535702966198,-0.5534385847760439,"linear","decreasing",0.00022085259373394968,6603.5,119,0.0006734829168791433,10.763651181744091,3.7681940700808625e-5,349.5,0.6786407766990291,-3.987375614930803
12,1.0,-0.6091535702966198,0.1730056702880164,"linear","decreasing",2.5680534155110427e-5,536.5,120,5.471698113207547e-5,0.8744906275468621,8.247978436657683e-6,76.5,0.14854368932038836,-2.5575556064715457
13,1.0,0.0,0.851876026637015,"linear","inactive",0.00019517205957883925,1713.5,121,0.0001747577766445691,2.7929910350448246,0.00015153638814016172,1405.5,2.7291262135922327,-0.03337182654650719
13,1.0,0.0,0.996570404979544,"linear","inactive",0.00018489984591679506,1300.5,122,0.00013263640999490057,2.119804400977995,0.00012210242587601077,1132.5,2.199029126213592,0.052935562582930466
13,1.0,0.0,0.016537714666999513,"linear","inactive",0.00014894709809964047,1179.5,123,0.00012029576746557879,1.9225753871230642,0.00011757412398921833,1090.5,2.11747572815534,0.1393052629936123
13,1.0,0.0,0.16440203819735577,"linear","inactive",6.67693888032871e-5,584.5,124,5.9612442631310556e-5,0.9527302363488181,4.8787061994609166e-5,452.5,0.8786407766990291,-0.11679432096876431
13,1.0,0.0,-0.16024755822969283,"linear","inactive",4.6224961479198765e-5,284.5,125,2.9015808261091278e-5,0.46373268133659323,5.3638814016172506e-5,497.5,0.9660194174757281,1.0587587847167537
13,1.0,0.0,0.32194892550978405,"linear","inactive",4.108885464817668e-5,274.5,126,2.7995920448750638e-5,0.44743276283618577,2.1401617250673856e-5,198.5,0.3854368932038835,-0.21517623026991625
13,1.0,0.0,1.0526710057049735,"linear","inactive",4.108885464817668e-5,320.5,127,3.268740438551759e-5,0.5224123879380602,3.401617250673854e-5,315.5,0.612621359223301,0.2298065599561325
13,1.0,0.0,-0.06979793403025816,"linear","inactive",0.00011299435028248587,767.5,128,7.827638959714431e-5,1.251018744906275,8.533692722371968e-5,791.5,1.536893203883495,0.29691351147196415
13,1.0,0.0,0.5557663609033859,"linear","inactive",0.0002105803800719055,1550.5,129,0.00015813360530341663,2.5273023634881824,0.0001549865229110512,1437.5,2.79126213592233,0.14331934169880173
13,1.0,0.0,0.16136277732143883,"linear","inactive",8.731381612737545e-5,788.5,130,8.041815400305967e-5,1.285248573757131,5.967654986522911e-5,553.5,1.0747572815533981,-0.2580365264166335
14,1.0,0.0,0.8390951598655002,"linear","inactive",0.0001438109912686184,1211.5,131,0.00012355940846506884,1.9747351263243682,0.0001094878706199461,1015.5,1.9718446601941748,-0.002113253562869054
14,1.0,0.0,0.06381021845025357,"linear","inactive",9.244992295839753e-5,678.5,132,6.919938806731259e-5,1.1059494702526484,8.975741239892183e-5,832.5,1.616504854368932,0.5475923681320951
14,1.0,0.0,0.72130948841847,"linear","inactive",2.054442732408834e-5,218.5,133,2.228454869964304e-5,0.35615321923390375,1.5040431266846362e-5,139.5,0.270873786407767,-0.39487724607908625
14,1.0,0.0,-0.28908141826534905,"linear","inactive",0.00047252182845403183,3581.5,134,0.00036527281998980114,5.837815810920945,0.00033266846361185983,3085.5,5.99126213592233,0.03743126412616492
14,1.0,0.0,0.42662659285055693,"linear","inactive",0.00023112480739599384,1662.5,135,0.00016955634880163182,2.7098614506927463,0.00018097035040431266,1678.5,3.2592233009708735,0.2663091080139601
14,1.0,0.0,0.6455518044545097,"linear","inactive",1.5408320493066255e-5,78.5,136,8.006119326874044e-6,0.12795436022819884,1.0727762803234502e-5,99.5,0.19320388349514564,0.5944947832443465
14,1.0,0.0,-0.7854240655581674,"linear","inactive",0.00022598870056497175,1712.5,137,0.00017465578786333502,2.7913610431947835,0.00018690026954177897,1733.5,3.366019417475728,0.27007476005990644
