"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.07874068516554628,"linear","inactive",2.5680534155110427e-5,246.5,25,2.387409200968523e-5,0.3703981968444779,1.9940328194927898e-5,200.5,0.35931899641577064,-0.04381186584028712
3,1.0,0.0,0.633551497014728,"linear","inactive",0.00012326656394453004,881.5,26,8.537530266343826e-5,1.3245679939894817,8.925907508702138e-5,897.5,1.6084229390681002,0.2801249134729361
3,0.012776324024588802,0.0,0.2078010345718712,"linear","inactive",0.00018489984591679506,1639.5,27,0.00015878934624697337,2.4635612321562737,0.00013908503232222774,1398.5,2.5062724014336917,0.02479789616583508
3,1.0,0.0,-0.10340865826259761,"linear","inactive",8.731381612737545e-5,733.5,28,7.10411622276029e-5,1.1021788129226147,7.03630034808553e-5,707.5,1.267921146953405,0.20210672612855887
3,1.0,0.0,0.3092716483633283,"linear","inactive",0.00020544427324088342,1727.5,29,0.00016731234866828088,2.5957926371149513,0.00013958229736449527,1403.5,2.5152329749103943,-0.04548310268039226
3,1.0,0.0,0.5245660450643548,"linear","inactive",3.59527478171546e-5,306.5,30,2.9685230024213074e-5,0.4605559729526672,2.8592739930382895e-5,287.5,0.5152329749103943,0.16184842622366025
4,1.0,0.5929908183821547,-0.13570312366496284,"linear","increasing",0.00010785824345146379,176.5,31,1.7094430992736078e-5,0.265214124718257,0.00024012928891098956,2414.5,4.327060931899641,4.028157918984179
4,0.14988578576694814,0.0888808947657949,-0.7691324283556031,"linear","increasing",3.59527478171546e-5,329.5,32,3.191283292978208e-5,0.49511645379413977,3.654898060666335e-5,367.5,0.6586021505376344,0.41163932879837906
4,1.0,0.5929908183821547,0.3514092141061439,"linear","increasing",5.649717514124294e-5,98.5,33,9.53995157384988e-6,0.14800901577761083,0.00020213823968175037,2032.5,3.6424731182795695,4.621161361588718
4,1.0,0.5929908183821547,0.6127560881955662,"linear","increasing",0.0003133025166923472,579.5,34,5.612590799031477e-5,0.8707738542449287,0.0009002983590253606,9052.5,16.223118279569892,4.219609249439772
4,1.0,0.5929908183821547,0.6910159980432418,"linear","increasing",7.19054956343092e-5,74.5,35,7.215496368038741e-6,0.1119459053343351,0.00025952262555942315,2609.5,4.676523297491039,5.384562710241061
4,1.0,0.5929908183821547,0.57289173079823,"linear","increasing",0.00010272213662044171,212.5,36,2.0581113801452784e-5,0.31930879038317056,0.00023485827946295376,2361.5,4.232078853046595,3.728342333208205
4,1.0,0.5929908183821547,-0.0344602088304673,"linear","increasing",0.00012326656394453004,268.5,37,2.6004842615012107e-5,0.4034560480841473,0.0002707608155146693,2722.5,4.879032258064516,3.5961115997015605
4,1.0,0.5929908183821547,-0.45038100296553224,"linear","increasing",0.0001386748844375963,329.5,38,3.191283292978208e-5,0.49511645379413977,0.0003792640477374441,3813.5,6.834229390681004,3.786938873494527
4,1.0,0.5929908183821547,-0.13972945108370854,"linear","increasing",0.00018489984591679506,670.5,39,6.493946731234867e-5,1.007513148009016,0.0004583291894579811,4608.5,8.258960573476703,3.035161557558838
4,1.0,0.5929908183821547,0.6305774711427963,"linear","increasing",0.0001335387776065742,322.5,40,3.1234866828087167e-5,0.48459804658151767,0.00035658876181004476,3585.5,6.42562724014337,3.7289767960285647
5,0.014889066953812348,0.0,-0.13701143844023153,"linear","inactive",3.081664098613251e-5,189.5,41,1.8353510895883777e-5,0.284748309541698,1.3177523620089507e-5,132.5,0.23745519713261648,-0.2620319446378262
5,1.0,0.0,0.15511615480215354,"linear","inactive",5.1361068310220854e-5,504.5,42,4.886198547215496e-5,0.7580766341096921,3.21730482347091e-5,323.5,0.5797491039426523,-0.3869150130311457
5,1.0,0.0,-0.20571833997111572,"linear","inactive",2.054442732408834e-5,157.5,43,1.5254237288135594e-5,0.23666416228399703,1.1586275484833417e-5,116.5,0.20878136200716846,-0.18084832965029468
5,1.0,0.0,-0.18718632937578703,"linear","inactive",3.59527478171546e-5,241.5,44,2.3389830508474576e-5,0.3628850488354621,3.2073595226255596e-5,322.5,0.5779569892473119,0.6714495155575476
5,1.0,0.0,0.12040568033552426,"linear","inactive",0.00020544427324088342,1849.5,45,0.00017912832929782083,2.7791134485349365,0.00015957235206364993,1604.5,2.8754480286738353,0.04916203324051635
5,1.0,0.0,-0.189843602598279,"linear","inactive",6.67693888032871e-5,608.5,46,5.893462469733656e-5,0.9143501126972202,4.8383888612630535e-5,486.5,0.8718637992831542,-0.06864391384991265
5,1.0,0.0,-0.24153044135413615,"linear","inactive",7.19054956343092e-5,508.5,47,4.924939467312349e-5,0.7640871525169047,4.8781700646444555e-5,490.5,0.8790322580645161,0.20217890644444256
5,1.0,0.0,-0.30011383315691426,"linear","inactive",8.731381612737545e-5,683.5,48,6.619854721549636e-5,1.0270473328324567,4.908005967180507e-5,493.5,0.8844086021505376,-0.21571770906695803
5,1.0,0.0,-0.5539056311367218,"linear","inactive",0.000241397021058038,1941.5,49,0.00018803874092009686,2.9173553719008267,0.00017429139731476876,1752.5,3.140681003584229,0.10641628107221197
5,1.0,0.0,0.37233167231648945,"linear","inactive",9.244992295839753e-5,792.5,50,7.675544794188863e-5,1.190833959429001,7.414221780208851e-5,745.5,1.336021505376344,0.16597096133937658
6,1.0,0.0,0.11363342739215339,"linear","inactive",4.108885464817668e-5,381.5,51,3.694915254237288e-5,0.5732531930879039,2.8891098955743412e-5,290.5,0.5206093189964158,-0.13897134934729743
6,0.020686072633139815,0.0,-0.6394173374167996,"linear","inactive",2.5680534155110427e-5,176.5,52,1.7094430992736078e-5,0.265214124718257,1.8349080059671806e-5,184.5,0.3306451612903226,0.3181261768719198
6,1.0,0.0,-0.21473336715136604,"linear","inactive",7.704160246533128e-5,620.5,53,6.009685230024213e-5,0.9323816679188581,5.7434112381899555e-5,577.5,1.0349462365591398,0.15056328025576718
6,1.0,0.0,0.18848507726648203,"linear","inactive",4.108885464817668e-5,457.5,54,4.430992736077482e-5,0.6874530428249438,2.282446544007956e-5,229.5,0.41129032258064513,-0.741104045674893
6,1.0,0.0,-0.453438457900407,"linear","inactive",0.00011299435028248587,997.5,55,9.661016949152543e-5,1.498873027798648,7.086026852312283e-5,712.5,1.2768817204301075,-0.23125328308753798
6,1.0,0.0,-0.30574341341239114,"linear","inactive",4.6224961479198765e-5,402.5,56,3.898305084745763e-5,0.6048084147257702,3.1974142217802085e-5,321.5,0.5761648745519713,-0.06999650159132809
6,1.0,0.0,1.0901551854106144,"linear","inactive",4.108885464817668e-5,271.5,57,2.62953995157385e-5,0.4079639368895568,3.058180009945301e-5,307.5,0.5510752688172044,0.43380775650494485
6,1.0,0.0,-0.3646447957954166,"linear","inactive",9.758602978941963e-5,837.5,58,8.11138014527845e-5,1.2584522915101428,8.269517652909e-5,831.5,1.4901433691756272,0.24380061713747586
6,1.0,0.0,0.5520623129298997,"linear","inactive",1.5408320493066255e-5,70.5,59,6.828087167070218e-6,0.10593538692712247,1.2381899552461463e-5,124.5,0.2231182795698925,1.0746241237519918
6,1.0,0.0,0.03558712274046359,"linear","inactive",0.00015921931176168463,1187.5,60,0.00011501210653753027,1.7843726521412473,0.00010765788165091994,1082.5,1.9399641577060933,0.12061305559111901
7,1.0,0.0,-0.5698595597915306,"linear","negcontrol",3.59527478171546e-5,347.5,61,3.365617433414044e-5,0.5221637866265966,2.5708602685231228e-5,258.5,0.4632616487455197,-0.17267515321323101
7,1.0,0.0,-0.21641629826757744,"linear","negcontrol",8.731381612737545e-5,921.5,62,8.924939467312349e-5,1.384673178061608,7.155643958229736e-5,719.5,1.289426523297491,-0.10281593480771122
7,1.0,0.0,-1.0639265550354728,"linear","negcontrol",7.704160246533128e-5,691.5,63,6.697336561743342e-5,1.0390683696468823,5.256091496767777e-5,528.5,0.9471326164874552,-0.1336522356851073
7,1.0,0.0,-0.9459229912066744,"linear","negcontrol",8.731381612737545e-5,675.5,64,6.542372881355932e-5,1.0150262960180316,7.603182496270513e-5,764.5,1.3700716845878138,0.43273427611782445
7,1.0,0.0,-0.568311822361406,"linear","negcontrol",6.67693888032871e-5,581.5,65,5.631961259079903e-5,0.873779113448535,2.8592739930382895e-5,287.5,0.5152329749103943,-0.7620436915587765
7,0.09528254621926792,0.0,0.10129201447001622,"linear","negcontrol",0.00011299435028248587,916.5,66,8.876513317191284e-5,1.3771600300525921,7.05619094977623e-5,709.5,1.271505376344086,-0.11515865239663026
7,1.0,0.0,-0.442269768263299,"linear","negcontrol",0.0001386748844375963,1251.5,67,0.00012121065375302663,1.8805409466566494,0.00010099453008453505,1015.5,1.8198924731182795,-0.04729450730947505
7,1.0,0.0,0.5122915200219254,"linear","negcontrol",5.1361068310220854e-5,455.5,68,4.4116222760290556e-5,0.6844477836213374,3.863749378418697e-5,388.5,0.6962365591397849,0.024637088688363232
7,0.1040684025755917,0.0,-1.556445179231588,"linear","negcontrol",7.704160246533128e-5,717.5,69,6.949152542372882e-5,1.0781367392937642,5.912481352560915e-5,594.5,1.0654121863799282,-0.017128477734690506
7,1.0,0.0,-0.8634248406824196,"linear","negcontrol",8.217770929635336e-5,663.5,70,6.426150121065375e-5,0.9969947407963937,6.847339632023869e-5,688.5,1.2338709677419355,0.30753373284747504
8,1.0,0.0,0.34664771837486724,"linear","negcontrol",4.108885464817668e-5,371.5,71,3.598062953995157e-5,0.5582268970698723,3.177523620089508e-5,319.5,0.5725806451612904,0.03662726449110264
8,0.12705529888468609,0.0,0.6282732238789481,"linear","negcontrol",8.217770929635336e-5,830.5,72,8.043583535108958e-5,1.2479338842975207,5.156638488314272e-5,518.5,0.9292114695340502,-0.42546263506644627
8,1.0,0.0,0.13095361515673548,"linear","negcontrol",7.704160246533128e-5,548.5,73,5.312348668280872e-5,0.8241923365890309,5.077076081551467e-5,510.5,0.9148745519713262,0.15059288455731268
8,1.0,0.0,0.07229624150196845,"linear","negcontrol",8.217770929635336e-5,785.5,74,7.60774818401937e-5,1.1803155522163788,5.365489806066634e-5,539.5,0.9668458781362007,-0.28781477172347536
8,1.0,0.0,-0.3423065235919456,"linear","negcontrol",0.00011813045711350796,988.5,75,9.573849878934625e-5,1.4853493613824194,9.403281949278965e-5,945.5,1.6944444444444444,0.19001003630325772
8,1.0,0.0,-0.7673952682325816,"linear","negcontrol",9.244992295839753e-5,652.5,76,6.319612590799032e-5,0.9804658151765591,6.767777225261064e-5,680.5,1.2195340501792113,0.31479080412945176
8,1.0,0.0,0.02523690636295312,"linear","negcontrol",9.244992295839753e-5,637.5,77,6.174334140435835e-5,0.9579263711495117,6.737941322725013e-5,677.5,1.21415770609319,0.3419691485777178
8,1.0,0.0,-0.0012960149792990302,"linear","negcontrol",5.136106831022085e-6,11.5,78,1.1138014527845037e-6,0.017280240420736292,3.1327697662854303e-6,31.5,0.05645161290322581,1.7078915115256077
8,1.0,0.0,-0.23515167955934815,"linear","negcontrol",5.1361068310220854e-5,338.5,79,3.278450363196126e-5,0.5086401202103682,4.0626553953257086e-5,408.5,0.7320788530465949,0.5253537886533906
8,1.0,0.0,0.07786752052592612,"linear","negcontrol",0.00012326656394453004,1178.5,80,0.00011414043583535109,1.770848985725019,8.299353555445053e-5,834.5,1.495519713261649,-0.2437942598048645
9,1.0,0.0,0.43614277698691273,"sigmoidal","inactive",5.1361068310220854e-5,308.5,81,2.9878934624697338e-5,0.46356123215627354,4.1024365987071106e-5,412.5,0.7392473118279569,0.6732971740664639
9,1.0,0.0,-0.5951532601328661,"sigmoidal","inactive",0.00010785824345146379,925.5,82,8.963680387409201e-5,1.3906836964688207,7.831924415713576e-5,787.5,1.4112903225806452,0.02122047748677113
9,0.06062942092029786,0.0,-0.046946988726701146,"sigmoidal","inactive",7.19054956343092e-5,624.5,83,6.048426150121065e-5,0.9383921863260707,4.768771755345599e-5,479.5,0.8593189964157706,-0.1269972125071224
9,1.0,0.0,0.516598137116035,"sigmoidal","inactive",8.731381612737545e-5,733.5,84,7.10411622276029e-5,1.1021788129226147,7.89159622078568e-5,793.5,1.4220430107526882,0.3676068012444963
9,1.0,0.0,-0.33361495449871065,"sigmoidal","inactive",0.00014894709809964047,1387.5,85,0.0001343825665859564,2.0848985725018783,9.632023868722028e-5,968.5,1.7356630824372759,-0.2644902734388728
9,1.0,0.0,0.3369828183072382,"sigmoidal","inactive",0.00014894709809964047,1267.5,86,0.00012276029055690072,1.9045830202854996,0.00011342615614122328,1140.5,2.043906810035842,0.10185424350413855
9,1.0,0.0,0.035425508199977127,"sigmoidal","inactive",0.00016949152542372882,1330.5,87,0.00012886198547215497,1.9992486851990987,0.00010934858279462954,1099.5,1.9704301075268817,-0.020947362084547925
9,1.0,0.0,-0.26505641414747627,"sigmoidal","inactive",4.108885464817668e-5,455.5,88,4.4116222760290556e-5,0.6844477836213374,3.008453505718548e-5,302.5,0.5421146953405018,-0.3363423675573898
9,1.0,0.0,0.2952026079101385,"sigmoidal","inactive",3.081664098613251e-5,208.5,89,2.0193704600484262e-5,0.313298271975958,2.1531576330183987e-5,216.5,0.3879928315412186,0.30849318536476517
9,1.0,0.0,1.0789743126307447,"sigmoidal","inactive",1.5408320493066255e-5,150.5,90,1.4576271186440678e-5,0.22614575507137494,1.6757831924415715e-5,168.5,0.30197132616487454,0.4171586485048604
10,1.0,0.0,-0.3807521827095405,"sigmoidal","inactive",6.67693888032871e-5,548.5,91,5.312348668280872e-5,0.8241923365890309,4.997513674788662e-5,502.5,0.9005376344086021,0.12780551974580212
10,1.0,0.0,0.03829345984695985,"sigmoidal","inactive",0.00015921931176168463,1175.5,92,0.0001138498789346247,1.7663410969196094,0.00011829935355544505,1189.5,2.131720430107527,0.27125427685481757
10,1.0,0.0,-0.6204687944444452,"sigmoidal","inactive",8.217770929635336e-5,607.5,93,5.883777239709443e-5,0.9128474830954171,5.7334659373446045e-5,576.5,1.0331541218637992,0.17860974324133255
10,0.08859427483921643,0.0,-0.01787185603641367,"sigmoidal","inactive",0.00020030816640986132,1774.5,94,0.00017186440677966101,2.6664162283996995,0.00015310790651417206,1539.5,2.7589605734767026,0.04922283706657681
10,1.0,0.0,-0.3928177692477329,"sigmoidal","inactive",5.649717514124294e-5,557.5,95,5.3995157384987896e-5,0.8377160030052593,5.096966683242168e-5,512.5,0.9184587813620071,0.13275374366784537
10,1.0,0.0,0.5116133910521277,"sigmoidal","inactive",3.59527478171546e-5,263.5,96,2.5520581113801454e-5,0.39594290007513155,2.5509696668324218e-5,256.5,0.45967741935483875,0.21532940805254341
10,1.0,0.0,0.5086530056317536,"sigmoidal","inactive",0.00014894709809964047,1087.5,97,0.0001053268765133172,1.634109691960932,0.00011999005469915465,1206.5,2.1621863799283156,0.4039860586750023
10,0.01083880446726887,0.0,-0.22744168634299894,"sigmoidal","inactive",5.649717514124294e-5,545.5,98,5.2832929782082325e-5,0.8196844477836215,4.9179512680258576e-5,494.5,0.8862007168458781,0.11256486851820732
10,1.0,0.0,-0.210932544821171,"sigmoidal","inactive",0.00011299435028248587,847.5,99,8.208232445520582e-5,1.2734785875281744,0.00010019890601690701,1007.5,1.8055555555555556,0.5036681094743276
10,1.0,0.0,0.20314993032890574,"sigmoidal","inactive",5.649717514124294e-5,512.5,100,4.963680387409201e-5,0.7700976709241173,4.26156141223272e-5,428.5,0.7679211469534051,-0.004083256197604434
11,1.0,0.0,0.27481371194254184,"linear","inactive",2.5680534155110427e-5,293.5,101,2.8426150121065374e-5,0.44102178812922616,1.566384883142715e-5,157.5,0.282258064516129,-0.6438351306400694
11,1.0,0.0,-0.06122704390443893,"linear","inactive",0.00015408320493066256,1260.5,102,0.0001220823244552058,1.8940646130728778,0.00013003480855295873,1307.5,2.343189964157706,0.30698837235846793
11,1.0,0.0,-0.04321171508893253,"linear","inactive",6.67693888032871e-5,570.5,103,5.5254237288135596e-5,0.8572501878287003,3.9234211834908004e-5,394.5,0.7069892473118279,-0.2780280421925192
11,1.0,0.0,-0.3377466662228421,"linear","inactive",4.6224961479198765e-5,367.5,104,3.559322033898305e-5,0.5522163786626597,3.8040775733465936e-5,382.5,0.6854838709677419,0.3118890419389912
11,1.0,0.0,0.6520390931631795,"linear","inactive",0.00011299435028248587,1060.5,105,0.00010271186440677966,1.5935386927122466,8.09050223769269e-5,813.5,1.4578853046594982,-0.12835682577532315
11,1.0,0.0,0.027983529020147998,"linear","inactive",0.0002773497688751926,2193.5,106,0.0002124455205811138,3.296018031555222,0.00021685728493286922,2180.5,3.9077060931899643,0.2455978281450794
11,1.0,0.0,0.04580834982683415,"linear","inactive",1.027221366204417e-5,88.5,107,8.571428571428571e-6,0.13298271975957926,5.22128294380905e-6,52.5,0.09408602150537634,-0.49918648833417045
11,1.0,0.0,-0.3967638261206192,"linear","inactive",5.1361068310220854e-5,443.5,108,4.2953995157384985e-5,0.6664162283996995,4.032819492789657e-5,405.5,0.7267025089605734,0.1249413539989133
11,1.0,0.0,-0.06016385319416529,"linear","inactive",3.081664098613251e-5,272.5,109,2.639225181598063e-5,0.40946656649135993,1.9045251118846344e-5,191.5,0.3431899641577061,-0.25473829365662765
11,1.0,0.0,0.2870925349832559,"linear","inactive",8.217770929635336e-5,732.5,110,7.094430992736077e-5,1.1006761833208114,8.120338140228741e-5,816.5,1.4632616487455197,0.410797670334789
12,1.0,-0.6091535702966198,-1.048904541000784,"linear","decreasing",0.0001335387776065742,4587.5,111,0.0004443099273607748,6.893313298271976,1.5962207856787667e-5,160.5,0.2876344086021505,-4.58288941141293
12,1.0,-0.6091535702966198,-0.2462771696635972,"linear","decreasing",4.108885464817668e-5,1514.5,112,0.00014668280871670702,2.2757325319308794,5.022376926902039e-6,50.5,0.09050179211469535,-4.652240835960874
12,1.0,-0.6091535702966198,-0.15439917524080435,"linear","decreasing",0.00014894709809964047,4351.5,113,0.000421452784503632,6.538692712246433,2.1432123321730483e-5,215.5,0.38620071684587814,-4.0815794777473515
12,1.0,-0.6091535702966198,-0.1296845746457808,"linear","decreasing",4.108885464817668e-5,1114.5,114,0.00010794188861985472,1.674680691209617,4.922923918448533e-6,49.5,0.08870967741935484,-4.238650737097439
12,0.11448304401101413,-0.06973775499773431,-0.8443679297337779,"linear","decreasing",5.649717514124294e-5,552.5,115,5.351089588377724e-5,0.8302028549962435,2.749875683739433e-5,276.5,0.49551971326164873,-0.7445214399613828
12,1.0,-0.6091535702966198,0.12248028345037423,"linear","decreasing",0.0001746276322547509,4659.5,116,0.00045128329297820823,7.001502629601804,4.351069119840875e-5,437.5,0.7840501792114696,-3.1586466848289225
12,1.0,-0.6091535702966198,0.0718954217187402,"linear","decreasing",7.704160246533128e-5,2633.5,117,0.00025506053268765135,3.957175056348611,1.2481352560914968e-5,125.5,0.224910394265233,-4.137048646120481
12,1.0,-0.6091535702966198,0.04094181932646235,"linear","decreasing",5.1361068310220854e-5,1222.5,118,0.00011840193704600484,1.8369646882043578,1.3973147687717553e-5,140.5,0.25179211469534046,-2.867018885535966
12,1.0,-0.6091535702966198,-1.0519780905296008,"linear","decreasing",0.00019003595274781716,5618.5,119,0.0005441646489104116,8.442524417731029,3.605171556439582e-5,362.5,0.6496415770609318,-3.69995857377303
12,1.0,-0.6091535702966198,-0.7760976097875036,"linear","decreasing",2.054442732408834e-5,872.5,120,8.450363196125908e-5,1.3110443275732533,4.972650422675286e-8,0.5,0.0008960573476702509,-10.51483777701431
13,1.0,0.0,-0.09373208232763143,"linear","inactive",0.00016949152542372882,1137.5,121,0.00011016949152542372,1.7092411720510896,0.00012645450024863252,1271.5,2.278673835125448,0.41483846079938913
13,1.0,0.0,0.036022811728681735,"linear","inactive",0.00011813045711350796,1047.5,122,0.00010145278450363195,1.5740045078888054,8.219791148682247e-5,826.5,1.4811827956989247,-0.08768997521169591
13,1.0,0.0,0.46275408802931434,"linear","inactive",0.0001335387776065742,1108.5,123,0.00010736077481840193,1.665664913598798,0.00011173545499751368,1123.5,2.013440860215054,0.2735648983953045
13,1.0,0.0,0.1570464653296981,"linear","inactive",5.649717514124294e-5,418.5,124,4.053268765133172e-5,0.6288504883546207,3.774241670810542e-5,379.5,0.6801075268817204,0.11304580694782648
13,1.0,0.0,0.478264435567708,"linear","inactive",3.59527478171546e-5,366.5,125,3.549636803874092e-5,0.5507137490608566,1.9641969169567378e-5,197.5,0.3539426523297491,-0.6377870009866425
13,1.0,0.0,-0.21357360750482757,"linear","inactive",6.67693888032871e-5,528.5,126,5.1186440677966104e-5,0.7941397445529678,5.454997513674789e-5,548.5,0.9829749103942652,0.30776169310321383
13,1.0,0.0,1.0860765314254284,"linear","inactive",8.731381612737545e-5,661.5,127,6.40677966101695e-5,0.9939894815927875,6.678269517652909e-5,671.5,1.203405017921147,0.27581978723146955
13,1.0,0.0,0.22684095890726608,"linear","inactive",8.731381612737545e-5,708.5,128,6.861985472154964e-5,1.0646130728775358,6.71805072103431e-5,675.5,1.210573476702509,0.18536146049037006
13,1.0,0.0,-0.27086423772126905,"linear","inactive",0.00022598870056497175,2111.5,129,0.00020450363196125907,3.172802404207363,0.00015131775236200894,1521.5,2.726702508960573,-0.2186003692040022
13,1.0,0.0,0.05398617424410497,"linear","inactive",8.731381612737545e-5,775.5,130,7.510895883777239e-5,1.1652892561983472,5.703630034808553e-5,573.5,1.0277777777777777,-0.18115975093756195
14,1.0,0.0,0.10784906888116122,"linear","inactive",6.163328197226502e-5,497.5,131,4.818401937046005e-5,0.74755822689707,5.246146195922427e-5,527.5,0.9453405017921147,0.3386481122462402
14,1.0,0.0,-0.30986118813455055,"linear","inactive",0.00011813045711350796,1211.5,132,0.00011733656174334141,1.820435762584523,8.309298856290403e-5,835.5,1.4973118279569892,-0.2819091273074544
14,1.0,0.0,-0.6696772650349911,"linear","inactive",3.59527478171546e-5,208.5,133,2.0193704600484262e-5,0.313298271975958,2.2227747389358528e-5,223.5,0.40053763440860213,0.3544009918213578
14,1.0,0.0,-0.5540334511001688,"linear","inactive",0.0004622496147919877,4511.5,134,0.0004369491525423729,6.779113448534937,0.00036156141223272006,3635.5,6.515232974910394,-0.057279846191562164
14,1.0,0.0,-0.05446587363351516,"linear","inactive",0.00020544427324088342,1799.5,135,0.00017428571428571428,2.7039819684447783,0.00014465440079562407,1454.5,2.60663082437276,-0.052899261741716906
14,1.0,0.0,0.4853595793901532,"linear","inactive",2.5680534155110427e-5,177.5,136,1.719128329297821e-5,0.26671675432006015,1.984087518647439e-5,199.5,0.3575268817204301,0.4227432659130053
14,1.0,0.0,-0.024801881558712137,"linear","inactive",0.00020030816640986132,1685.5,137,0.00016324455205811138,2.5326821938392188,0.00014783689706613626,1486.5,2.663978494623656,0.0729163800061383
