"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.8363506811132255,"linear","inactive",0.0002670775552131484,2024.5,49,0.00020925064599483205,3.4226542688081154,0.00019918151179585943,2068.5,3.606800348735833,0.07560399688264241
5,1.0,0.0,-0.7211262476069401,"linear","inactive",0.00010272213662044171,944.5,50,9.762273901808785e-5,1.5967878275570584,5.541646605681271e-5,575.5,1.003487358326068,-0.6701501859321761
6,1.0,0.0,-0.12649476582235877,"linear","inactive",0.00011813045711350796,772.5,51,7.984496124031008e-5,1.3060016906170753,7.948964853153587e-5,825.5,1.4394071490845683,0.1403179644454844
6,0.020686072633139815,0.0,-0.2925640995797924,"linear","inactive",5.1361068310220854e-5,406.5,52,4.2015503875968995e-5,0.687235841081995,3.2883967260471835e-5,341.5,0.5954664341761116,-0.2067850914609741
6,1.0,0.0,0.8783577140391771,"linear","inactive",6.67693888032871e-5,536.5,53,5.545219638242894e-5,0.9070160608622148,5.695714973519499e-5,591.5,1.031386224934612,0.1853846799072299
6,1.0,0.0,1.1135086925378175,"linear","inactive",3.59527478171546e-5,285.5,54,2.950904392764858e-5,0.4826711749788673,3.211362542128069e-5,333.5,0.5815170008718396,0.26878069814570565
6,1.0,0.0,-0.4834175476537865,"linear","inactive",8.731381612737545e-5,840.5,55,8.68733850129199e-5,1.4209636517328825,6.47568608570053e-5,672.5,1.1726242371403661,-0.2771288694682175
6,1.0,0.0,-0.7797486976339462,"linear","inactive",7.704160246533128e-5,647.5,56,6.69250645994832e-5,1.0946745562130178,6.138661531054405e-5,637.5,1.111595466434176,0.022129831496267332
6,1.0,0.0,0.6455486682994713,"linear","inactive",2.5680534155110427e-5,246.5,57,2.5478036175710596e-5,0.4167371090448014,2.2869523350987002e-5,237.5,0.4141238012205754,-0.009075450835637981
6,1.0,0.0,-0.40769654687746243,"linear","inactive",0.00010272213662044171,912.5,58,9.431524547803618e-5,1.5426880811496197,6.321617717862301e-5,656.5,1.144725370531822,-0.4304448654378918
6,1.0,0.0,1.0125977821431462,"linear","inactive",1.027221366204417e-5,74.5,59,7.700258397932816e-6,0.12595097210481826,3.7072701011073664e-6,38.5,0.06713164777680906,-0.9077972974432967
6,1.0,0.0,-0.028177750681375575,"linear","inactive",0.00010272213662044171,888.5,60,9.183462532299742e-5,1.5021132713440406,6.157920077034184e-5,639.5,1.115082824760244,-0.42984273482307783
7,1.0,0.0,-0.5089871332743165,"linear","negcontrol",8.731381612737545e-5,652.5,61,6.744186046511628e-5,1.1031276415891802,6.446798266730861e-5,669.5,1.167393199651264,0.08169083619102693
7,1.0,0.0,0.1686261262043257,"linear","negcontrol",4.108885464817668e-5,353.5,62,3.65374677002584e-5,0.5976331360946746,3.2498796340876264e-5,337.5,0.5884917175239756,-0.02223803054724237
7,1.0,0.0,-0.00046062144938174767,"linear","negcontrol",6.67693888032871e-5,449.5,63,4.645994832041344e-5,0.7599323753169908,4.915743861338469e-5,510.5,0.8901482127288579,0.22817452768731755
7,1.0,0.0,-0.5647906938948694,"linear","negcontrol",9.758602978941963e-5,754.5,64,7.798449612403101e-5,1.275570583262891,6.831969186326432e-5,709.5,1.2371403661726241,-0.0441335341421686
7,1.0,0.0,-0.42672911113293055,"linear","negcontrol",5.649717514124294e-5,457.5,65,4.728682170542636e-5,0.7734573119188505,3.500240731824747e-5,363.5,0.6338273757628596,-0.2872316969278472
7,0.09528254621926792,0.0,-0.2677465833675733,"linear","negcontrol",0.00012326656394453004,903.5,66,9.338501291989664e-5,1.5274725274725276,7.631198844487241e-5,792.5,1.3818657367044465,-0.14452898351386667
7,1.0,0.0,-0.42016379630943745,"linear","negcontrol",0.0001335387776065742,987.5,67,0.0001020671834625323,1.669484361792054,9.74963890226288e-5,1012.5,1.7654751525719268,0.08065393703148543
7,1.0,0.0,0.4750385875021964,"linear","negcontrol",4.108885464817668e-5,342.5,68,3.540051679586563e-5,0.5790363482671175,2.431391429947039e-5,252.5,0.4402789886660854,-0.3952359178847686
7,0.1040684025755917,0.0,1.1162351378479571,"linear","negcontrol",2.054442732408834e-5,243.5,69,2.516795865633075e-5,0.41166525781910396,2.103996148290804e-5,218.5,0.38099389712292936,-0.11170381025778035
7,1.0,0.0,0.5413760652197438,"linear","negcontrol",7.704160246533128e-5,571.5,70,5.906976744186047e-5,0.9661876584953509,5.214251324025036e-5,541.5,0.9442022667829119,-0.03320747828218794
8,1.0,0.0,0.3777504848712528,"linear","negcontrol",2.5680534155110427e-5,201.5,71,2.082687338501292e-5,0.34065934065934067,2.54694270582571e-5,264.5,0.46120313862249346,0.4370725659100218
8,0.12705529888468609,0.0,-0.6029503750250383,"linear","negcontrol",7.704160246533128e-5,615.5,72,6.361757105943152e-5,1.0405748098055791,6.581608088589311e-5,683.5,1.1918047079337402,0.19576716344556594
8,1.0,0.0,0.23263336778631896,"linear","negcontrol",5.649717514124294e-5,459.5,73,4.7493540051679585e-5,0.7768385460693153,3.972075108329321e-5,412.5,0.7192676547515257,-0.11108605983189317
8,1.0,0.0,0.6988325338632357,"linear","negcontrol",6.163328197226502e-5,341.5,74,3.5297157622739016e-5,0.577345731191885,4.992778045257583e-5,518.5,0.9040976460331298,0.6470430928470986
8,1.0,0.0,-0.04696990303358316,"linear","negcontrol",0.0001386748844375963,1088.5,75,0.00011250645994832041,1.8402366863905326,9.027443428021185e-5,937.5,1.6346992153443767,-0.1708661295936376
8,1.0,0.0,-0.06614007903129893,"linear","negcontrol",9.244992295839753e-5,590.5,76,6.103359173126615e-5,0.9983093829247676,6.812710640346654e-5,707.5,1.2336530078465562,0.3053777706460509
8,1.0,0.0,-0.32409234373918894,"linear","negcontrol",7.19054956343092e-5,500.5,77,5.17312661498708e-5,0.8461538461538463,5.012036591237362e-5,520.5,0.9075850043591979,0.10111277678738663
8,1.0,0.0,-0.7298659904730476,"linear","negcontrol",2.5680534155110427e-5,127.5,78,1.3178294573643412e-5,0.21555367709213866,1.7477130476649012e-5,181.5,0.3164777680906713,0.554056983460856
8,1.0,0.0,0.272726522874394,"linear","negcontrol",2.5680534155110427e-5,205.5,79,2.124031007751938e-5,0.34742180896027053,1.3047664901299951e-5,135.5,0.23626852659110723,-0.556260860003848
8,1.0,0.0,0.5761312948350414,"linear","negcontrol",0.0001335387776065742,1163.5,80,0.00012025839793281654,1.9670329670329672,8.748194511314395e-5,908.5,1.5841325196163905,-0.3123281088472696
9,1.0,0.0,-0.361038735553768,"sigmoidal","inactive",7.19054956343092e-5,615.5,81,6.361757105943152e-5,1.0405748098055791,4.829080404429466e-5,501.5,0.8744551002615519,-0.2509244735483133
9,1.0,0.0,0.10403765587969438,"sigmoidal","inactive",0.0001335387776065742,1028.5,82,0.00010630490956072351,1.7387996618765849,0.0001013480982185845,1052.5,1.8352223190932868,0.07786312175278806
9,0.06062942092029786,0.0,0.18280765857149572,"sigmoidal","inactive",0.00010785824345146379,938.5,83,9.700258397932817e-5,1.5866441251056638,7.51564756860857e-5,780.5,1.3609415867480383,-0.22137343052900227
9,1.0,0.0,0.3713168635337264,"sigmoidal","inactive",5.1361068310220854e-5,384.5,84,3.974160206718346e-5,0.6500422654268808,3.6928261916225324e-5,383.5,0.6687009590235397,0.04082766186507036
9,1.0,0.0,0.6596435931210705,"sigmoidal","inactive",0.00015408320493066256,1181.5,85,0.0001221188630490956,1.9974640743871512,0.00011011073663938373,1143.5,1.993897122929381,-0.00257858123821082
9,1.0,0.0,-0.5244385841800451,"sigmoidal","inactive",9.758602978941963e-5,806.5,86,8.335917312661499e-5,1.363482671174979,5.9942224362060665e-5,622.5,1.0854402789886661,-0.3290160138762361
9,1.0,0.0,-0.6831415704570577,"sigmoidal","inactive",0.00010272213662044171,844.5,87,8.728682170542636e-5,1.4277261200338125,6.831969186326432e-5,709.5,1.2371403661726241,-0.20671005641687124
9,1.0,0.0,-0.09665240734518707,"sigmoidal","inactive",9.244992295839753e-5,900.5,88,9.307493540051679e-5,1.52240067624683,7.814155031295137e-5,811.5,1.4149956408020923,-0.10555049903434126
9,1.0,0.0,-0.9912533867328392,"sigmoidal","inactive",3.59527478171546e-5,244.5,89,2.5271317829457366e-5,0.41335587489433645,1.89215214251324e-5,196.5,0.34263295553618134,-0.27072047036966385
9,1.0,0.0,0.6983188212517133,"sigmoidal","inactive",4.6224961479198765e-5,373.5,90,3.86046511627907e-5,0.6314454775993238,4.492055849783341e-5,466.5,0.8134263295553618,0.365353520386485
10,1.0,0.0,-0.14168213117104098,"sigmoidal","inactive",8.731381612737545e-5,674.5,91,6.971576227390182e-5,1.1403212172442942,7.207510832932113e-5,748.5,1.30514385353095,0.19476855543411228
10,1.0,0.0,0.15312590360039866,"sigmoidal","inactive",0.00012840267077555214,1030.5,92,0.00010651162790697675,1.74218089602705,0.00010645161290322581,1105.5,1.927637314734089,0.14593920260093302
10,1.0,0.0,0.17985900722305542,"sigmoidal","inactive",6.67693888032871e-5,506.5,93,5.235142118863049e-5,0.8562975486052409,3.615792007703419e-5,375.5,0.6547515257192676,-0.38716467896290285
10,0.08859427483921643,0.0,0.3139801909924215,"sigmoidal","inactive",0.0001386748844375963,1202.5,94,0.0001242894056847545,2.032967032967033,8.603755416466057e-5,893.5,1.5579773321708805,-0.3839125772919502
10,1.0,0.0,-0.8625369475663028,"sigmoidal","inactive",5.1361068310220854e-5,407.5,95,4.211886304909561e-5,0.6889264581572274,3.85652383245065e-5,400.5,0.6983435047951176,0.019586865614233482
10,1.0,0.0,-0.11342473954137092,"sigmoidal","inactive",2.054442732408834e-5,241.5,96,2.496124031007752e-5,0.4082840236686391,1.2469908521906597e-5,129.5,0.22580645161290325,-0.8544864088252557
10,1.0,0.0,-0.4298709839893109,"sigmoidal","inactive",9.758602978941963e-5,729.5,97,7.540051679586564e-5,1.2333051563820796,8.623013962445835e-5,895.5,1.5614646904969485,0.34037013639203356
10,0.01083880446726887,0.0,-0.30432608992972054,"sigmoidal","inactive",4.6224961479198765e-5,311.5,98,3.219638242894057e-5,0.5266272189349113,4.588348579682234e-5,476.5,0.8308631211857018,0.6578287332099034
10,1.0,0.0,0.03525306165420612,"sigmoidal","inactive",0.00012326656394453004,1054.5,99,0.0001089922480620155,1.7827557058326289,8.199325950890708e-5,851.5,1.4847428073234525,-0.26389597779118557
10,1.0,0.0,-0.66643900131553,"sigmoidal","inactive",2.5680534155110427e-5,230.5,100,2.3824289405684754e-5,0.389687235841082,1.7188252286952335e-5,178.5,0.31124673060156927,-0.32425799407627504
11,1.0,0.0,-0.137338921184166,"linear","inactive",2.5680534155110427e-5,164.5,101,1.7002583979328166e-5,0.2781065088757397,2.094366875300915e-5,217.5,0.3792502179598954,0.4475124993248124
11,1.0,0.0,-0.5247912977152673,"linear","inactive",0.00020030816640986132,1567.5,102,0.000162015503875969,2.650042265426881,0.000160086663456909,1662.5,2.8988666085440276,0.12947357991047617
11,1.0,0.0,0.07368461600210194,"linear","inactive",5.1361068310220854e-5,384.5,103,3.974160206718346e-5,0.6500422654268808,3.875782378430428e-5,402.5,0.7018308631211856,0.1105898673641161
11,1.0,0.0,0.2139771417096459,"linear","inactive",8.217770929635336e-5,694.5,104,7.178294573643411e-5,1.1741335587489434,6.446798266730861e-5,669.5,1.167393199651264,-0.008305956333118767
11,1.0,0.0,-0.8119696342283462,"linear","inactive",8.217770929635336e-5,514.5,105,5.317829457364341e-5,0.8698224852071006,6.234954260953298e-5,647.5,1.1290322580645162,0.3762937980039113
11,1.0,0.0,0.5790713355951441,"linear","inactive",0.00026194144838212637,2115.5,106,0.000218656330749354,3.5765004226542687,0.0001823302840635532,1893.5,3.301656495204882,-0.11535858214796764
11,1.0,0.0,0.043962082868386154,"linear","inactive",5.1361068310220854e-5,424.5,107,4.387596899224806e-5,0.7176669484361793,3.192103996148291e-5,331.5,0.5780296425457716,-0.3121710011164874
11,1.0,0.0,0.37952778084391575,"linear","inactive",8.217770929635336e-5,603.5,108,6.237726098191215e-5,1.0202874049027897,7.602311025517573e-5,789.5,1.3766346992153442,0.4321701774291784
11,1.0,0.0,0.40034657810294316,"linear","inactive",3.081664098613251e-5,262.5,109,2.7131782945736434e-5,0.4437869822485207,3.0091478093403947e-5,312.5,0.5448997384481256,0.2961234493199279
11,1.0,0.0,0.8165221500725113,"linear","inactive",5.1361068310220854e-5,414.5,110,4.2842377260981915e-5,0.7007607776838547,3.153586904188734e-5,327.5,0.5710549258936356,-0.2952925127469745
12,1.0,-0.6091535702966198,-1.0946621090034834,"linear","decreasing",0.00012326656394453004,3935.5,111,0.0004067700258397933,6.653423499577346,1.1988444872412134e-5,124.5,0.21708805579773321,-4.937744610118531
12,1.0,-0.6091535702966198,-0.7472123264104419,"linear","decreasing",7.19054956343092e-5,1917.5,112,0.00019819121447028424,3.241758241758242,1.4492055849783341e-5,150.5,0.26242371403661724,-3.6268065033066303
12,1.0,-0.6091535702966198,-0.5690820967743404,"linear","decreasing",0.00019003595274781716,5390.5,113,0.0005571576227390181,9.113271344040575,3.683196918632643e-5,382.5,0.6669572798605056,-3.7723027622377154
12,1.0,-0.6091535702966198,-0.12728673357987488,"linear","decreasing",7.19054956343092e-5,2149.5,114,0.00022217054263565892,3.633981403212173,9.870004814636495e-6,102.5,0.17872711421098517,-4.345720613153893
12,0.11448304401101413,-0.06973775499773431,0.08888757571468774,"linear","decreasing",7.704160246533128e-5,594.5,115,6.144702842377261e-5,1.0050718512256973,4.675012036591237e-5,485.5,0.8465562336530078,-0.24762083200250007
12,1.0,-0.6091535702966198,-0.35120180123415673,"linear","decreasing",0.00018489984591679506,5700.5,116,0.0005891989664082687,9.637362637362637,2.623976889744824e-5,272.5,0.47515257192676547,-4.342175648597573
12,1.0,-0.6091535702966198,-0.4044291583808822,"linear","decreasing",3.59527478171546e-5,1098.5,117,0.00011354005167958657,1.8571428571428572,7.077515647568608e-6,73.5,0.1281604184829991,-3.857062127262949
12,1.0,-0.6091535702966198,0.5041592731705626,"linear","decreasing",5.1361068310220854e-5,1831.5,118,0.00018930232558139534,3.09636517328825,3.1295137217140106e-6,32.5,0.05666957279860506,-5.771857490356141
12,1.0,-0.6091535702966198,-1.5182560534885445,"linear","decreasing",0.0002465331278890601,7005.5,119,0.0007240826873385012,11.843617920540996,4.607607125662012e-5,478.5,0.8343504795117698,-3.8273125109247004
12,1.0,-0.6091535702966198,-0.32955861048309204,"linear","decreasing",2.5680534155110427e-5,677.5,120,7.002583979328165e-5,1.1453930684699916,4.8146364949446315e-8,0.5,0.0008718395815170008,-10.359492453917271
13,1.0,0.0,0.5763377487773275,"linear","inactive",0.00015408320493066256,1195.5,121,0.00012356589147286822,2.021132713440406,0.00014082811747713047,1462.5,2.550130775937227,0.3354071769704642
13,1.0,0.0,-0.03203187262054378,"linear","inactive",0.00011299435028248587,842.5,122,8.708010335917312e-5,1.4243448858833474,9.21039961482908e-5,956.5,1.6678291194420225,0.22767296460085482
13,1.0,0.0,-0.14900043416470593,"linear","inactive",0.0001438109912686184,1426.5,123,0.0001474418604651163,2.411665257819104,0.00010962927298988927,1138.5,1.985178727114211,-0.2807607731211337
13,1.0,0.0,-0.6531826435598823,"linear","inactive",3.59527478171546e-5,230.5,124,2.3824289405684754e-5,0.389687235841082,2.4410207029369283e-5,253.5,0.4420226678291194,0.18180367889796578
13,1.0,0.0,-1.3343445068602269,"linear","inactive",4.6224961479198765e-5,312.5,125,3.229974160206718e-5,0.5283178360101437,2.0462205103514686e-5,212.5,0.3705318221447254,-0.5118086662004218
13,1.0,0.0,-0.500958717130632,"linear","inactive",4.108885464817668e-5,280.5,126,2.8992248062015505e-5,0.474218089602705,3.365430909966297e-5,349.5,0.6094158674803836,0.3618763670906068
13,1.0,0.0,-0.23694054150813051,"linear","inactive",3.59527478171546e-5,314.5,127,3.2506459948320414e-5,0.5316990701606087,2.1425132402503612e-5,222.5,0.3879686137750654,-0.45466999870156577
13,1.0,0.0,-0.3733120017101877,"linear","inactive",0.00010272213662044171,877.5,128,9.069767441860465e-5,1.4835164835164836,7.072701011073665e-5,734.5,1.2807323452484745,-0.21205195231167953
13,1.0,0.0,0.9771755677591846,"linear","inactive",0.00023112480739599384,1939.5,129,0.00020046511627906977,3.2789518174133563,0.00015729417428984112,1633.5,2.848299912816042,-0.20313363876938428
13,1.0,0.0,0.32186971822347576,"linear","inactive",4.108885464817668e-5,296.5,130,3.0645994832041346e-5,0.5012679628064244,2.6624939817043813e-5,276.5,0.48212728857890147,-0.056167941987333325
14,1.0,0.0,0.02998194148455516,"linear","inactive",0.00010272213662044171,887.5,131,9.17312661498708e-5,1.5004226542688082,5.349061145883486e-5,555.5,0.9686137750653879,-0.6313755255663513
14,1.0,0.0,0.2524584470626019,"linear","inactive",7.19054956343092e-5,560.5,132,5.79328165374677e-5,0.9475908706677938,5.3105440539239285e-5,551.5,0.9616390584132519,0.02123119510991902
14,1.0,0.0,-0.6957870942290115,"linear","inactive",3.59527478171546e-5,231.5,133,2.3927648578811368e-5,0.39137785291631444,3.375060182956187e-5,350.5,0.6111595466434175,0.6429869330743501
14,1.0,0.0,0.6089164389952043,"linear","inactive",0.00047252182845403183,3816.5,134,0.0003944702842377261,6.452240067624683,0.00036114588348579684,3750.5,6.539668700959024,0.019417433119051822
14,1.0,0.0,-0.36927038659781086,"linear","inactive",0.00014894709809964047,1119.5,135,0.00011571059431524548,1.892645815722739,0.00011588830043331729,1203.5,2.098517872711421,0.1489662959458627
14,1.0,0.0,0.37975720079006237,"linear","inactive",4.6224961479198765e-5,364.5,136,3.7674418604651165e-5,0.6162299239222316,3.172845450168512e-5,329.5,0.5745422842197035,-0.10105566699492201
14,1.0,0.0,0.0242193261675347,"linear","inactive",0.00021571648690292758,1428.5,137,0.0001476485788113695,2.415046491969569,0.0001695233509870005,1760.5,3.0697471665213603,0.34606887325072294
