"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.0002127045423965831,1045.5,25,0.00021490236382322713,2.8180592991913747,0.0001978978978978979,988.5,2.6185430463576163,-0.10593764845200918
3,1.0,0.0,-Inf,"linear","inactive",0.00011122828363212327,545.5,26,0.00011212744090441932,1.4703504043126683,0.0001038038038038038,518.5,1.3735099337748344,-0.09829266510201934
3,1.0,0.0,-Inf,"linear","inactive",6.467616492422056e-5,334.5,27,6.875642343268242e-5,0.9016172506738543,4.6546546546546544e-5,232.5,0.6158940397350994,-0.5498329522377048
3,0.02388263833139887,0.0,-Inf,"linear","inactive",6.007615319419064e-5,278.5,28,5.724563206577595e-5,0.7506738544474393,6.956956956956957e-5,347.5,0.9205298013245033,0.29427819267920025
3,1.0,0.0,-Inf,"linear","inactive",4.866812410371646e-5,246.5,29,5.066803699897225e-5,0.6644204851752021,6.556556556556557e-5,327.5,0.8675496688741723,0.38484980245526335
3,1.0,0.0,-Inf,"linear","inactive",0.0002398446116037596,1220.5,30,0.00025087358684480987,3.2897574123989215,0.00025135135135135136,1255.5,3.3258278145695366,0.015732275898708264
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.779624938043592e-5,511.5,31,0.00010513874614594038,1.3787061994609162,9.83983983983984e-5,491.5,1.3019867549668875,-0.08260028099638556
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.438006216915853e-5,96.5,32,1.983556012332991e-5,0.2601078167115903,2.5125125125125126e-5,125.5,0.33245033112582784,0.3540290590910538
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.9136048796924432e-5,96.5,33,1.983556012332991e-5,0.2601078167115903,1.7117117117117117e-5,85.5,0.22649006622516557,-0.19966197997382037
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.217418404416931e-5,348.5,34,7.163412127440904e-5,0.9393530997304581,6.516516516516516e-5,325.5,0.8622516556291391,-0.12355857029442538
4,0.026543378010898514,0.0,-Inf,"sigmoidal","negcontrol",5.2624134191542186e-5,260.5,35,5.3545734840698866e-5,0.7021563342318059,6.796796796796797e-5,339.5,0.899337748344371,0.3570707443745858
4,0.12119348103778771,0.0,-Inf,"sigmoidal","negcontrol",8.183420867723213e-5,391.5,36,8.047276464542651e-5,1.0552560646900269,7.517517517517517e-5,375.5,0.9947019867549669,-0.08525685736840667
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.68281194117045e-5,230.5,37,4.73792394655704e-5,0.6212938005390836,3.953953953953954e-5,197.5,0.5231788079470199,-0.2479715549565107
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.535611565809493e-5,210.5,38,4.3268242548818086e-5,0.5673854447439353,4.074074074074074e-5,203.5,0.5390728476821192,-0.07384889639178696
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.613811765220001e-5,246.5,39,5.066803699897225e-5,0.6644204851752021,4.6146146146146144e-5,230.5,0.6105960264900663,-0.1218783535402114
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00030235877101486607,1487.5,40,0.00030575539568345324,4.009433962264151,0.0002875875875875876,1436.5,3.8052980132450336,-0.07538913314178208
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011205628574352865,564.5,41,0.00011603288797533401,1.5215633423180592,0.00011381381381381381,568.5,1.5059602649006623,-0.014870689472390827
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002347845987007267,1105.5,42,0.00022723535457348407,2.979784366576819,0.00023233233233233233,1160.5,3.0741721854304638,0.0449900399366187
5,0.07624188991227983,0.0,-Inf,"sigmoidal","inactive",0.00025369064691114964,1231.5,43,0.0002531346351490236,3.319407008086253,0.00025435435435435433,1270.5,3.3655629139072847,0.019922289962755912
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.252421043673661e-5,375.5,44,7.718396711202467e-5,1.0121293800539084,7.617617617617617e-5,380.5,1.0079470198675498,-0.005973911602364258
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.83022506707392e-5,509.5,45,0.00010472764645426516,1.3733153638814015,9.099099099099099e-5,454.5,1.203973509933775,-0.18985930956334454
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.33701870939771e-5,384.5,46,7.903391572456321e-5,1.036388140161725,6.836836836836837e-5,341.5,0.9046357615894041,-0.1961554772633738
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.476024163861618e-6,48.5,47,9.969167523124357e-6,0.1307277628032345,6.906906906906907e-6,34.5,0.0913907284768212,-0.5164458430005966
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.4610062755660026e-5,111.5,48,2.291880781089414e-5,0.30053908355795145,1.5515515515515516e-5,77.5,0.20529801324503313,-0.5498329522377048
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019623650040307604,984.5,49,0.00020236382322713257,2.653638814016172,0.0001864864864864865,931.5,2.4675496688741725,-0.10489289455155364
5,0.03721653540689541,0.0,-Inf,"sigmoidal","inactive",0.0001972485029836826,989.5,50,0.00020339157245632066,2.6671159029649596,0.00018748748748748749,936.5,2.480794701986755,-0.10447817039610473
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.351611096608296e-5,200.5,51,4.121274409044193e-5,0.5404312668463611,4.4544544544544546e-5,222.5,0.5894039735099338,0.12514564180720203
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015354839154839845,762.5,52,0.00015673175745118192,2.055256064690027,0.00014404404404404404,719.5,1.9059602649006624,-0.108800108188951
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001343663426341737,684.5,53,0.0001406988694758479,1.8450134770889488,0.00015965965965965967,797.5,2.112582781456954,0.19537651980269444
6,0.042970107951211124,0.0,-Inf,"sigmoidal","inactive",0.00011214828597812925,586.5,54,0.00012055498458376156,1.5808625336927222,0.00011741741741741742,586.5,1.5536423841059603,-0.025057457591637803
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011688629806006005,568.5,55,0.00011685508735868449,1.5323450134770888,0.000101001001001001,504.5,1.3364238410596028,-0.1973635373775284
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.7342044222212766e-5,108.5,56,2.2302158273381296e-5,0.29245283018867924,1.6716716716716717e-5,83.5,0.22119205298013248,-0.40290439756206486
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.521019178598906e-5,358.5,57,7.36896197327852e-5,0.9663072776280323,7.457457457457457e-5,372.5,0.9867549668874173,0.03020984905598145
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012392431600700583,623.5,58,0.00012816032887975334,1.6805929919137466,0.00012782782782782783,638.5,1.6913907284768215,0.009239602281416041
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.404008680222135e-5,177.5,59,3.648509763617677e-5,0.47843665768194066,2.3323323323323322e-5,116.5,0.3086092715231788,-0.632546527329402
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.231218439607021e-5,358.5,60,7.36896197327852e-5,0.9663072776280323,6.436436436436436e-5,321.5,0.8516556291390729,-0.18221183896559515
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.073020586202494e-5,427.5,61,8.787255909558068e-5,1.1522911051212938,6.916916916916917e-5,345.5,0.9152317880794703,-0.33229616697663966
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.973617782725346e-5,354.5,62,7.286742034943474e-5,0.9555256064690026,6.596596596596597e-5,329.5,0.8728476821192054,-0.1305646198231022
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.997622943938507e-5,461.5,63,9.486125385405961e-5,1.2439353099730457,8.038038038038038e-5,401.5,1.0635761589403974,-0.22598811772009758
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.8842073547287546e-5,140.5,64,2.8879753340184995e-5,0.37870619946091644,2.6726726726726727e-5,133.5,0.3536423841059603,-0.09878784612501007
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.334216152251188e-5,298.5,65,6.135662898252827e-5,0.8045822102425876,6.336336336336336e-5,316.5,0.83841059602649,0.05941711057189835
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.75741723141394e-5,330.5,66,6.793422404933196e-5,0.8908355795148247,7.137137137137138e-5,356.5,0.9443708609271525,0.08419434734455884
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.25141594111065e-5,271.5,67,5.580678314491264e-5,0.7318059299191374,5.435435435435435e-5,271.5,0.7192052980132451,-0.025057457591637803
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.433406205185823e-5,103.5,68,2.1274409044193218e-5,0.27897574123989216,2.772772772772773e-5,138.5,0.36688741721854307,0.39519775095822535
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012585632093361837,604.5,69,0.00012425488180883864,1.6293800539083556,0.00013243243243243243,661.5,1.752317880794702,0.10494135943791524
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014904038005296913,726.5,70,0.00014933196300102774,1.9582210242587599,0.00014804804804804806,739.5,1.9589403973509936,0.0005298918745887718
8,1.0,0.0,-Inf,"linear","inactive",2.024005161213161e-5,83.5,71,1.7163412127440903e-5,0.22506738544474392,1.4514514514514514e-5,72.5,0.19205298013245034,-0.22885266005075552
8,0.014062547776925324,0.0,-Inf,"linear","inactive",9.043623061238806e-5,453.5,72,9.321685508735869e-5,1.2223719676549865,8.83883883883884e-5,441.5,1.1695364238410597,-0.06374657047169414
8,1.0,0.0,-Inf,"linear","inactive",6.292816046680918e-5,304.5,73,6.258992805755396e-5,0.8207547169811321,5.835835835835836e-5,291.5,0.7721854304635762,-0.08800380229747386
8,1.0,0.0,-Inf,"linear","inactive",1.7572044808714262e-5,72.5,74,1.4902363823227132e-5,0.1954177897574124,1.5115115115115115e-5,75.5,0.2,0.03343819171850666
8,1.0,0.0,-Inf,"linear","inactive",9.328823788500661e-5,477.5,75,9.815005138746147e-5,1.2870619946091644,8.7987987987988e-5,439.5,1.1642384105960266,-0.14469502537134468
8,1.0,0.0,-Inf,"linear","inactive",0.0003176308099585654,1527.5,76,0.00031397738951695787,4.117250673854447,0.00027997997997998,1398.5,3.7046357615894046,-0.15234958382153788
8,1.0,0.0,-Inf,"linear","inactive",3.739809536514318e-5,172.5,77,3.5457348406988694e-5,0.4649595687331536,3.7937937937937935e-5,189.5,0.5019867549668874,0.11054402891392237
8,1.0,0.0,-Inf,"linear","inactive",0.00013887435412960304,750.5,78,0.00015426515930113053,2.022911051212938,0.00013063063063063063,652.5,1.7284768211920531,-0.22693162775507944
8,1.0,0.0,-Inf,"linear","inactive",9.098823201999166e-5,398.5,79,8.191161356628983e-5,1.0741239892183287,9.41941941941942e-5,470.5,1.24635761589404,0.21455754114642744
8,1.0,0.0,-Inf,"linear","inactive",0.0003082467860293044,1479.5,80,0.0003041109969167523,3.987870619946091,0.0002967967967967968,1482.5,3.9271523178807946,-0.022135049352193216
9,1.0,0.0,-Inf,"linear","inactive",0.0004921092548785999,2366.5,81,0.00048643371017471736,6.3787061994609155,0.0004673673673673674,2334.5,6.184105960264901,-0.04469879108781223
9,1.0,0.0,-Inf,"linear","inactive",7.162218263656573e-5,401.5,82,8.252826310380267e-5,1.082210242587601,8.398398398398399e-5,419.5,1.1112582781456954,0.03821336533087103
9,1.0,0.0,-Inf,"linear","inactive",0.0001038682648640754,475.5,83,9.773895169578623e-5,1.2816711590296495,0.00011001001001001,549.5,1.4556291390728477,0.1836166824970298
9,1.0,0.0,-Inf,"linear","inactive",9.246023577360122e-5,452.5,84,9.301130524152107e-5,1.219676549865229,7.977977977977978e-5,398.5,1.0556291390728478,-0.2083955255717337
9,1.0,0.0,-Inf,"linear","inactive",0.00010225826075856494,519.5,85,0.00010678314491264132,1.4002695417789757,0.0001018018018018018,508.5,1.347019867549669,-0.05593343263834947
9,1.0,0.0,-Inf,"linear","inactive",0.00015364039178299905,793.5,86,0.000163103802672148,2.1388140161725064,0.00014584584584584584,728.5,1.9298013245033112,-0.14835870836230705
9,1.0,0.0,-Inf,"linear","inactive",0.00015842440398223015,749.5,87,0.0001540596094552929,2.0202156334231804,0.00014624624624624624,730.5,1.9350993377483443,-0.06210166273599908
9,1.0,0.0,-Inf,"linear","inactive",0.00020980653500666426,994.5,88,0.00020441932168550872,2.6805929919137466,0.0002091091091091091,1044.5,2.7668874172185434,0.045711758641726545
9,1.0,0.0,-Inf,"linear","inactive",7.866020058351149e-5,361.5,89,7.430626927029805e-5,0.9743935309973046,7.997997997997998e-5,399.5,1.0582781456953643,0.11914239838522112
9,1.0,0.0,-Inf,"linear","inactive",7.525619190328935e-5,378.5,90,7.780061664953751e-5,1.0202156334231804,5.975975975975976e-5,298.5,0.7907284768211921,-0.3676198263125644
10,1.0,0.0,-Inf,"linear","inactive",3.330408492541656e-5,169.5,91,3.4840698869475845e-5,0.45687331536388137,4.194194194194194e-5,209.5,0.5549668874172186,0.2806075129713698
10,1.0,0.0,-Inf,"linear","inactive",5.409613794515176e-5,258.5,92,5.3134635149023636e-5,0.6967654986522911,4.4544544544544546e-5,222.5,0.5894039735099338,-0.24141640205281242
10,1.0,0.0,-Inf,"linear","inactive",6.955217735805226e-5,327.5,93,6.731757451181912e-5,0.8827493261455526,7.657657657657658e-5,382.5,1.0132450331125828,0.1989073835635635
10,1.0,0.0,-Inf,"linear","inactive",7.34621873285777e-5,368.5,94,7.574511819116135e-5,0.9932614555256064,5.455455455455455e-5,272.5,0.7218543046357616,-0.4604658470224188
10,1.0,0.0,-Inf,"linear","inactive",3.394808656762075e-5,139.5,95,2.867420349434738e-5,0.37601078167115903,3.073073073073073e-5,153.5,0.40662251655629145,0.112916075949354
10,1.0,0.0,-Inf,"linear","inactive",1.145402920777448e-5,50.5,96,1.038026721479959e-5,0.1361185983827493,9.10910910910911e-6,45.5,0.12052980132450332,-0.17547430014473628
10,1.0,0.0,-Inf,"linear","inactive",0.0002523106433921407,1230.5,97,0.000252929085303186,3.3167115902964954,0.00023493493493493493,1173.5,3.108609271523179,-0.09348427352662728
10,1.0,0.0,-Inf,"linear","inactive",3.5834091376933014e-5,183.5,98,3.771839671120247e-5,0.4946091644204852,4.014014014014014e-5,200.5,0.5311258278145695,0.10276471602006935
10,1.0,0.0,-Inf,"linear","inactive",0.00013717234978949196,685.5,99,0.00014090441932168552,1.8477088948787062,0.00013423423423423422,670.5,1.776158940397351,-0.05697679146638979
10,1.0,0.0,-Inf,"linear","inactive",0.00020658652679564333,956.5,100,0.00019660842754367933,2.5781671159029647,0.0002007007007007007,1002.5,2.6556291390728477,0.0427079054045324
11,1.0,0.0,-Inf,"linear","inactive",5.975415237308855e-5,294.5,101,6.05344295991778e-5,0.7938005390835579,5.955955955955956e-5,297.5,0.7880794701986755,-0.010435423226792653
11,1.0,0.0,-Inf,"linear","inactive",0.0001092962787055107,511.5,102,0.00010513874614594038,1.3787061994609162,0.00012062062062062062,602.5,1.596026490066225,0.21116954378035752
11,1.0,0.0,-Inf,"linear","inactive",3.8180097359248265e-5,214.5,103,4.4090441932168553e-5,0.578167115902965,3.013013013013013e-5,150.5,0.39867549668874175,-0.5362716183314815
11,1.0,0.0,-Inf,"linear","inactive",0.0001516163866217859,740.5,104,0.00015220966084275437,1.9959568733153639,0.00015285285285285285,763.5,2.0225165562913907,0.01907096391636587
11,1.0,0.0,-Inf,"linear","inactive",6.131815636129872e-5,305.5,105,6.279547790339157e-5,0.8234501347708894,8.618618618618618e-5,430.5,1.1403973509933776,0.4697833999864768
11,0.03249753578126029,0.0,-Inf,"linear","inactive",0.00013680434885108956,645.5,106,0.0001326824254881809,1.7398921832884098,0.00011801801801801802,589.5,1.56158940397351,-0.15598273991906597
11,1.0,0.0,-Inf,"linear","inactive",7.29561860382744e-5,357.5,107,7.348406988694759e-5,0.963611859838275,6.576576576576577e-5,328.5,0.8701986754966888,-0.1471073289350601
11,1.0,0.0,-Inf,"linear","inactive",0.00012194631096309295,627.5,108,0.0001289825282631038,1.6913746630727764,0.00012222222222222221,610.5,1.6172185430463577,-0.06468162144236911
11,1.0,0.0,-Inf,"linear","inactive",3.2844083752413566e-5,163.5,109,3.3607399794450155e-5,0.4407008086253369,4.214214214214214e-5,210.5,0.5576158940397351,0.3394721399766756
11,1.0,0.0,-Inf,"linear","inactive",3.8732098766851856e-5,196.5,110,4.039054470709147e-5,0.5296495956873315,3.7137137137137136e-5,185.5,0.4913907284768212,-0.10816758322944107
12,1.0,0.0,-Inf,"linear","inactive",0.00011569029501025228,586.5,111,0.00012055498458376156,1.5808625336927222,0.00011941941941941942,596.5,1.5801324503311258,-0.0006664279249183546
12,1.0,0.0,-Inf,"linear","inactive",7.659019530499803e-5,328.5,112,6.752312435765674e-5,0.88544474393531,6.176176176176176e-5,308.5,0.8172185430463577,-0.11568033876454975
12,1.0,0.0,-Inf,"linear","inactive",8.385821383844529e-5,405.5,113,8.335046248715314e-5,1.0929919137466308,8.218218218218219e-5,410.5,1.0874172185430464,-0.0073771500311063075
12,1.0,0.0,-Inf,"linear","inactive",0.00011619629630055557,569.5,114,0.00011706063720452209,1.5350404312668462,0.00011521521521521521,575.5,1.5245033112582782,-0.00993737116751909
12,1.0,0.0,-Inf,"linear","inactive",0.0001614604117240499,769.5,115,0.00015817060637204523,2.0741239892183287,0.00015985985985985987,798.5,2.1152317880794707,0.0283136234913849
12,1.0,0.0,-Inf,"linear","inactive",0.00047508921147748927,2259.5,116,0.0004644398766700925,6.090296495956873,0.0004661661661661662,2328.5,6.168211920529802,0.018339867557686795
12,1.0,0.0,-Inf,"linear","inactive",0.00023943061054805688,1200.5,117,0.00024676258992805756,3.2358490566037736,0.00026716716716716717,1334.5,3.5350993377483446,0.12760644431991197
12,1.0,0.0,-Inf,"linear","inactive",3.532809008662972e-5,154.5,118,3.1757451181911616e-5,0.4164420485175202,3.213213213213213e-5,160.5,0.4251655629139073,0.029909001626290677
12,1.0,0.0,-Inf,"linear","inactive",2.815207178778306e-5,127.5,119,2.6207605344295993e-5,0.3436657681940701,2.5125125125125126e-5,125.5,0.33245033112582784,-0.04786734049972376
12,1.0,0.0,-Inf,"linear","inactive",6.665416996813342e-5,314.5,120,6.46454265159301e-5,0.847708894878706,6.936936936936937e-5,346.5,0.9178807947019868,0.11473787766628704
13,0.028549160654200614,0.0,-Inf,"linear","inactive",3.0544077887398616e-5,135.5,121,2.7852004110996916e-5,0.36522911051212936,3.613613613613614e-5,180.5,0.47814569536423845,0.38864852794166166
13,1.0,0.0,-Inf,"linear","inactive",4.880612445561736e-5,220.5,122,4.5323741007194244e-5,0.5943396226415094,5.195195195195195e-5,259.5,0.6874172185430464,0.2098984252087224
13,1.0,0.0,-Inf,"linear","inactive",0.00023800460691174763,1098.5,123,0.00022579650565262077,2.9609164420485174,0.00024974974974974976,1247.5,3.304635761589404,0.15844748820970855
13,1.0,0.0,-Inf,"linear","inactive",3.5558090673131215e-5,190.5,124,3.915724563206578e-5,0.5134770889487871,4.4544544544544546e-5,222.5,0.5894039735099338,0.1989568807688001
13,1.0,0.0,-Inf,"linear","inactive",3.721409489594198e-5,168.5,125,3.4635149023638234e-5,0.45417789757412397,3.7537537537537536e-5,187.5,0.4966887417218543,0.12908454660974675
13,1.0,0.0,-Inf,"linear","inactive",0.00014329036539043174,697.5,126,0.0001433710174717369,1.880053908355795,0.00017707707707707707,884.5,2.343046357615894,0.3176114683822706
13,1.0,0.0,-Inf,"linear","inactive",0.0001036382642775739,499.5,127,0.000102672147995889,1.3463611859838274,9.43943943943944e-5,471.5,1.2490066225165564,-0.10828436470895944
13,1.0,0.0,-Inf,"linear","inactive",0.0001986745066199919,967.5,128,0.0001988694758478931,2.607816711590296,0.00022172172172172172,1107.5,2.933774834437086,0.1699156748189704
13,1.0,0.0,-Inf,"linear","inactive",0.00013183633618265726,620.5,129,0.00012754367934224048,1.672506738544474,0.00013443443443443442,671.5,1.7788079470198674,0.0888987317054478
13,1.0,0.0,-Inf,"linear","inactive",0.00033432885253857397,1524.5,130,0.000313360739979445,4.1091644204851745,0.00035485485485485486,1772.5,4.695364238410597,0.19239201952549248
14,1.0,0.0,-Inf,"linear","inactive",7.26801853344726e-5,354.5,131,7.286742034943474e-5,0.9555256064690026,8.178178178178178e-5,408.5,1.0821192052980133,0.1794929933145296
14,1.0,0.0,-Inf,"linear","inactive",3.8594098414950956e-5,182.5,132,3.751284686536485e-5,0.49191374663072773,3.593593593593594e-5,179.5,0.4754966887417219,-0.04897007753596592
14,1.0,0.0,-Inf,"linear","inactive",2.4150061582657035e-5,119.5,133,2.4563206577595065e-5,0.32210242587601073,2.4124124124124124e-5,120.5,0.31920529801324504,-0.0130349293424246
14,1.0,0.0,-Inf,"linear","inactive",3.946810064365664e-5,182.5,134,3.751284686536485e-5,0.49191374663072773,2.3723723723723725e-5,118.5,0.31390728476821195,-0.6480668624607583
14,1.0,0.0,-Inf,"linear","inactive",0.00013795435178359704,695.5,135,0.00014295991778006168,1.8746630727762803,0.00012222222222222221,610.5,1.6172185430463577,-0.2131166771464737
14,1.0,0.0,-Inf,"linear","inactive",0.00016431241899666845,814.5,136,0.00016742034943473792,2.1954177897574123,0.00014504504504504504,724.5,1.919205298013245,-0.19398646656022622
14,1.0,0.0,-Inf,"linear","inactive",0.0002487686343600176,1220.5,137,0.00025087358684480987,3.2897574123989215,0.00025375375375375376,1267.5,3.357615894039735,0.029455994517911147
14,1.0,0.0,-Inf,"linear","inactive",3.689209407483989e-5,170.5,138,3.5046248715313464e-5,0.4595687331536388,1.8518518518518518e-5,92.5,0.24503311258278146,-0.9073039260994982
14,1.0,0.0,-Inf,"linear","inactive",0.00011582829536215317,566.5,139,0.00011644398766700925,1.5269541778975741,9.73973973973974e-5,486.5,1.2887417218543047,-0.2446936086310421
14,1.0,0.0,-Inf,"linear","inactive",0.00012208431131499386,588.5,140,0.00012096608427543679,1.5862533692722371,0.0001036036036036036,517.5,1.370860927152318,-0.21054101024339442
15,1.0,0.0,-Inf,"linear","inactive",0.0002764607049747977,1329.5,141,0.00027327852004110996,3.5835579514824794,0.00025295295295295296,1263.5,3.347019867549669,-0.0985155705045303
15,1.0,0.0,-Inf,"linear","inactive",8.749222310516892e-5,403.5,142,8.29393627954779e-5,1.087601078167116,7.437437437437437e-5,371.5,0.9841059602649007,-0.14426392033082208
15,1.0,0.0,-Inf,"linear","inactive",3.698409430944049e-5,197.5,143,4.059609455292909e-5,0.532345013477089,3.893893893893894e-5,194.5,0.5152317880794702,-0.047139955669911304
15,1.0,0.0,-Inf,"linear","inactive",0.00041579506027740373,2029.5,144,0.0004171634121274409,5.4703504043126685,0.0004261261261261261,2128.5,5.638410596026491,0.0436552924923764
15,0.06463011766471272,0.0,-Inf,"linear","inactive",3.965210111285784e-5,182.5,145,3.751284686536485e-5,0.49191374663072773,4.6546546546546544e-5,232.5,0.6158940397350994,0.3242767946363763
