"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.02388263833139887,0.0,-Inf,"linear","inactive",8.029287598118079e-5,368.5,28,7.865528281750266e-5,0.9646596858638742,7.265711135611907e-5,329.5,0.9152777777777779,-0.07581042238094364
3,1.0,0.0,-Inf,"linear","inactive",3.712912107907729e-5,203.5,29,4.343649946638207e-5,0.5327225130890051,2.5909592061742005e-5,117.5,0.3263888888888889,-0.706792305995173
3,1.0,0.0,-Inf,"linear","inactive",0.00024884802986250063,1184.5,30,0.0002528281750266809,3.1007853403141357,0.00022767364939360528,1032.5,2.868055555555556,-0.11256068522734929
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011359852677543994,523.5,31,0.00011173959445037354,1.3704188481675392,0.00010727673649393605,486.5,1.351388888888889,-0.02017400044362271
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.524781523222653e-5,55.5,32,1.1846318036286019e-5,0.14528795811518322,1.5986769570011024e-5,72.5,0.2013888888888889,0.47106895537090276
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.6906187885882586e-5,81.5,33,1.7395944503735326e-5,0.21335078534031413,2.1278941565600883e-5,96.5,0.2680555555555556,0.32930461474307715
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.4046403478012834e-5,101.5,34,2.1664887940234792e-5,0.2657068062827225,2.1058434399117972e-5,95.5,0.2652777777777778,-0.002331357443353314
4,0.026543378010898514,0.0,-Inf,"sigmoidal","negcontrol",5.1363486356291784e-5,262.5,35,5.6029882604055496e-5,0.6871727748691099,4.4211686879823596e-5,200.5,0.5569444444444445,-0.3031394543924905
4,0.12119348103778771,0.0,-Inf,"sigmoidal","negcontrol",9.710693205297137e-5,473.5,36,0.00010106723585912486,1.2395287958115182,0.00011389195148842337,516.5,1.4347222222222222,0.21097965510274877
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.540988983430461e-5,344.5,37,7.353255069370331e-5,0.9018324607329843,6.229327453142228e-5,282.5,0.7847222222222223,-0.20067738369566704
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.62427743321503e-5,311.5,38,6.648879402347919e-5,0.8154450261780104,6.824696802646085e-5,309.5,0.8597222222222222,0.07628297789633671
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.7501346506462954e-5,124.5,39,2.657417289220918e-5,0.32591623036649214,2.348401323042999e-5,106.5,0.2958333333333334,-0.13971658013616836
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0003955218778969697,1905.5,40,0.00040672358591248666,4.9882198952879575,0.0003899669239250276,1768.5,4.9125000000000005,-0.022067657405175002
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013723033709003876,620.5,41,0.00013244397011739594,1.6243455497382198,0.00012910694597574422,585.5,1.626388888888889,0.0018136920769325957
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.973268875459347e-5,474.5,42,0.00010128068303094984,1.2421465968586387,9.933847850055126e-5,450.5,1.2513888888888889,0.010694750498503295
5,0.07624188991227983,0.0,-Inf,"sigmoidal","inactive",0.00021457499502027544,989.5,43,0.0002112059765208111,2.590314136125654,0.00018621830209481809,844.5,2.3458333333333337,-0.14302655254005195
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.894956833481144e-5,474.5,44,0.00010128068303094984,1.2421465968586387,9.294377067254686e-5,421.5,1.1708333333333334,-0.08529972437295295
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.577841709067263e-5,320.5,45,6.840981856990395e-5,0.8390052356020942,7.508269018743109e-5,340.5,0.9458333333333334,0.17290617309940443
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.029287598118079e-5,395.5,46,8.441835645677694e-5,1.0353403141361255,7.618522601984565e-5,345.5,0.9597222222222224,-0.10941625237845881
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.59351056668989e-5,115.5,47,2.4653148345784417e-5,0.3023560209424083,2.436604189636163e-5,110.5,0.30694444444444446,0.021729249681448317
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.294451987992645e-5,51.5,48,1.0992529348986125e-5,0.13481675392670156,1.1576626240352812e-5,52.5,0.14583333333333334,0.11332072218897853
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001498523956206432,717.5,49,0.00015314834578441836,1.8782722513089003,0.00015843439911797133,718.5,1.9958333333333333,0.08758505660036049
5,0.03721653540689541,0.0,-Inf,"sigmoidal","inactive",0.00025285576377550277,1137.5,50,0.00024279615795090714,2.977748691099476,0.00026097023153252483,1183.5,3.2875000000000005,0.14276889246726826
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.1044723177987426e-5,198.5,51,4.2369263607257205e-5,0.5196335078534031,4.2006615214994485e-5,190.5,0.5291666666666667,0.02622772205643832
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001926476232663787,951.5,52,0.00020309498399146211,2.4908376963350785,0.00019371554575523705,878.5,2.4402777777777778,-0.029585638559571793
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.6806659729755275e-5,161.5,53,3.447171824973319e-5,0.4227748691099476,2.7453142227122382e-5,124.5,0.3458333333333334,-0.2898126909197696
6,0.042970107951211124,0.0,-Inf,"sigmoidal","inactive",0.00012133759915916821,559.5,54,0.00011942369263607257,1.4646596858638743,0.00013042998897464168,591.5,1.6430555555555557,0.16581576906946857
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001525242182293113,724.5,55,0.00015464247598719316,1.8965968586387432,0.00014454244762954796,655.5,1.8208333333333333,-0.058814177629100656
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.4875589804840863e-5,105.5,56,2.2518676627534685e-5,0.27617801047120416,1.775082690187431e-5,80.5,0.22361111111111112,-0.30460657888649395
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014883894566563116,727.5,57,0.0001552828175026681,1.9044502617801045,0.00015644983461962514,709.5,1.9708333333333334,0.049431167970979344
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010558305894943566,459.5,58,9.807897545357525e-5,1.2028795811518325,9.404630650496141e-5,426.5,1.1847222222222222,-0.021943388264670266
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.094519502186012e-5,304.5,59,6.499466382070437e-5,0.7971204188481674,4.707828004410143e-5,213.5,0.5930555555555556,-0.4266304265797678
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.9893075501837386e-5,174.5,60,3.7246531483457846e-5,0.45680628272251306,4.862183020948181e-5,220.5,0.6125,0.4231273510539426
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.425084581611927e-5,417.5,61,8.911419423692636e-5,1.0929319371727748,8.324145534729879e-5,377.5,1.0486111111111112,-0.0597238214428992
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.291493451178523e-5,432.5,62,9.231590181430096e-5,1.132198952879581,0.00010154355016538038,460.5,1.2791666666666668,0.1760767552733228
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.366308353757421e-5,279.5,63,5.965848452508004e-5,0.731675392670157,5.6780595369349506e-5,257.5,0.7152777777777779,-0.03270011906653503
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.17706831776705e-5,328.5,64,7.011739594450374e-5,0.8599476439790575,7.861080485115767e-5,356.5,0.9902777777777779,0.20358443782763283
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.504875891997191e-5,271.5,65,5.7950907150480255e-5,0.7107329842931936,4.0242557883131203e-5,182.5,0.5069444444444445,-0.48748000233090755
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.665736749556432e-5,271.5,66,5.7950907150480255e-5,0.7107329842931936,7.33186328555678e-5,332.5,0.9236111111111112,0.3779778742902646
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.0399800479343405e-5,169.5,67,3.617929562433298e-5,0.4437172774869109,3.803748621830209e-5,172.5,0.4791666666666667,0.1108868202352618
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.896436101888205e-6,34.5,68,7.363927427961579e-6,0.09031413612565443,6.063947078280044e-6,27.5,0.0763888888888889,-0.24158901154743512
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013174849415156458,614.5,69,0.0001311632870864461,1.608638743455497,0.00014388092613009922,652.5,1.8125,0.17214062279065967
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.144082548631317e-5,428.5,70,9.146211312700107e-5,1.1217277486910993,7.133406835722161e-5,323.5,0.8986111111111111,-0.319953760413918
8,1.0,0.0,-Inf,"linear","inactive",3.5102221169053216e-5,158.5,71,3.383137673425827e-5,0.41492146596858637,3.980154355016538e-5,180.5,0.5013888888888889,0.2730917284538377
8,0.014062547776925324,0.0,-Inf,"linear","inactive",2.1144251334114734e-5,113.5,72,2.4226254002134472e-5,0.29712041884816753,2.5027563395810364e-5,113.5,0.3152777777777778,0.08557573170607428
8,1.0,0.0,-Inf,"linear","inactive",9.337559358224524e-5,368.5,73,7.865528281750266e-5,0.9646596858638742,9.073869900771775e-5,411.5,1.1430555555555557,0.2448035430326305
8,1.0,0.0,-Inf,"linear","inactive",2.1512778590482746e-5,98.5,74,2.102454642475987e-5,0.25785340314136124,1.5986769570011024e-5,72.5,0.2013888888888889,-0.35656699773536776
8,1.0,0.0,-Inf,"linear","inactive",6.0668799579584105e-5,292.5,75,6.243329775880469e-5,0.7657068062827224,6.251378169790518e-5,283.5,0.7875,0.040487842177536044
8,1.0,0.0,-Inf,"linear","inactive",0.00041712678830154446,1931.5,76,0.00041227321237993596,5.056282722513088,0.0004281146637265711,1941.5,5.393055555555556,0.09302576138262056
8,1.0,0.0,-Inf,"linear","inactive",2.2986887615954796e-5,112.5,77,2.40128068303095e-5,0.2945026178010471,2.1719955898566702e-5,98.5,0.2736111111111111,-0.1061536400545868
8,1.0,0.0,-Inf,"linear","inactive",0.00015109617511088524,728.5,78,0.00015549626467449307,1.907068062827225,0.00016063947078280043,728.5,2.0236111111111112,0.08557573170607428
8,1.0,0.0,-Inf,"linear","inactive",8.079960095868681e-5,412.5,79,8.804695837780149e-5,1.0798429319371727,8.456449834619626e-5,383.5,1.065277777777778,-0.01959180992417034
8,1.0,0.0,-Inf,"linear","inactive",0.0002522569069839048,1154.5,80,0.0002464247598719317,3.022251308900523,0.00022833517089305402,1035.5,2.876388888888889,-0.07136488784752906
9,1.0,0.0,-Inf,"linear","inactive",0.0005387868488100347,2495.5,81,0.0005326574172892209,6.532722513089005,0.0005308710033076075,2407.5,6.6875,0.033782625935403564
9,1.0,0.0,-Inf,"linear","inactive",0.00014151446644531692,664.5,82,0.00014183564567769478,1.7395287958115182,0.00014608599779492834,662.5,1.840277777777778,0.08122698676782354
9,1.0,0.0,-Inf,"linear","inactive",9.065770506653114e-5,409.5,83,8.740661686232657e-5,1.0719895287958114,8.368246968026461e-5,379.5,1.0541666666666667,-0.024187834519468147
9,1.0,0.0,-Inf,"linear","inactive",0.00010765602476650574,444.5,84,9.487726787620064e-5,1.163612565445026,9.867695700110254e-5,447.5,1.2430555555555556,0.09527999502792311
9,1.0,0.0,-Inf,"linear","inactive",4.459179802052955e-5,199.5,85,4.258271077908218e-5,0.5222513089005235,4.3770672546857774e-5,198.5,0.5513888888888889,0.07832599262668616
9,1.0,0.0,-Inf,"linear","inactive",0.00014040888467621286,622.5,86,0.0001328708644610459,1.6295811518324606,0.0001436604189636163,651.5,1.8097222222222222,0.1512670733187653
9,1.0,0.0,-Inf,"linear","inactive",0.0002332777532809521,1174.5,87,0.00025069370330843115,3.0746073298429315,0.00021179713340683571,960.5,2.6680555555555556,-0.20461346264059554
9,1.0,0.0,-Inf,"linear","inactive",0.0002246634286633498,1020.5,88,0.00021782283884738527,2.671465968586387,0.00020363836824696804,923.5,2.565277777777778,-0.05851658434420664
9,1.0,0.0,-Inf,"linear","inactive",8.416241217304492e-5,406.5,89,8.676627534685166e-5,1.0641361256544501,7.816979051819184e-5,354.5,0.9847222222222223,-0.11189399312943737
9,1.0,0.0,-Inf,"linear","inactive",0.00010774815658059774,524.5,90,0.0001119530416221985,1.3730366492146595,9.867695700110254e-5,447.5,1.2430555555555556,-0.14347935871957462
10,1.0,0.0,-Inf,"linear","inactive",1.5155683418134526e-5,70.5,91,1.5048025613660619e-5,0.18455497382198952,1.8632855567805954e-5,84.5,0.23472222222222225,0.346903815589465
10,1.0,0.0,-Inf,"linear","inactive",6.430800623621823e-5,292.5,92,6.243329775880469e-5,0.7657068062827224,8.324145534729879e-5,377.5,1.0486111111111112,0.4536157514477488
10,1.0,0.0,-Inf,"linear","inactive",5.4818429384741903e-5,262.5,93,5.6029882604055496e-5,0.6871727748691099,4.906284454244763e-5,222.5,0.6180555555555556,-0.15293635499365069
10,1.0,0.0,-Inf,"linear","inactive",4.205817313299946e-5,200.5,94,4.279615795090715e-5,0.5248691099476439,4.443219404630651e-5,201.5,0.5597222222222222,0.09275333377912125
10,1.0,0.0,-Inf,"linear","inactive",3.9708811873653375e-5,203.5,95,4.343649946638207e-5,0.5327225130890051,5.3472987872105846e-5,242.5,0.6736111111111112,0.3385316845143175
10,1.0,0.0,-Inf,"linear","inactive",1.0549092713534366e-5,51.5,96,1.0992529348986125e-5,0.13481675392670156,7.1664829106945975e-6,32.5,0.09027777777777778,-0.5785569824486897
10,1.0,0.0,-Inf,"linear","inactive",0.0002543298728009748,1178.5,97,0.00025154749199573107,3.0850785340314135,0.00022348401323043,1013.5,2.815277777777778,-0.1320299380771943
10,1.0,0.0,-Inf,"linear","inactive",5.435777031428189e-6,28.5,98,6.0832443970117395e-6,0.07460732984293193,7.607497243660419e-6,34.5,0.09583333333333334,0.3612101743195016
10,1.0,0.0,-Inf,"linear","inactive",0.00019149597559022866,926.5,99,0.00019775880469583777,2.4253926701570676,0.00019988974641675856,906.5,2.5180555555555557,0.05409177542296644
10,1.0,0.0,-Inf,"linear","inactive",0.00019356894140729871,878.5,100,0.00018751334044823906,2.299738219895288,0.00018555678059536935,841.5,2.3375,0.02349671702764697
11,1.0,0.0,-Inf,"linear","inactive",3.717518698612329e-5,169.5,101,3.617929562433298e-5,0.4437172774869109,4.288864388092613e-5,194.5,0.5402777777777779,0.28406061355592255
11,1.0,0.0,-Inf,"linear","inactive",8.706456431694302e-5,415.5,102,8.868729989327642e-5,1.087696335078534,7.75082690187431e-5,351.5,0.9763888888888889,-0.15574805599173522
11,1.0,0.0,-Inf,"linear","inactive",4.8000675141933666e-5,233.5,103,4.983991462113127e-5,0.6112565445026177,5.038588754134509e-5,228.5,0.6347222222222222,0.05434734705448198
11,1.0,0.0,-Inf,"linear","inactive",0.00014027068695507487,703.5,104,0.00015016008537886873,1.8416230366492143,0.0001456449834619625,660.5,1.8347222222222221,-0.005416130283630866
11,1.0,0.0,-Inf,"linear","inactive",4.551311616144958e-5,229.5,105,4.898612593383138e-5,0.6007853403141361,4.2006615214994485e-5,190.5,0.5291666666666667,-0.18312742421441194
11,0.03249753578126029,0.0,-Inf,"linear","inactive",0.00014510760719490504,682.5,106,0.0001456776947705443,1.7866492146596857,0.0001643880926130099,745.5,2.0708333333333333,0.21295503818230155
11,1.0,0.0,-Inf,"linear","inactive",5.583187933975394e-5,266.5,107,5.688367129135539e-5,0.6976439790575916,5.898566703417861e-5,267.5,0.7430555555555556,0.09097909023540764
11,1.0,0.0,-Inf,"linear","inactive",0.00013875051202255682,658.5,108,0.00014055496264674493,1.7238219895287956,0.00013770672546857773,624.5,1.7347222222222225,0.009093863057517443
11,1.0,0.0,-Inf,"linear","inactive",2.0775724077746722e-5,97.5,109,2.08110992529349e-5,0.25523560209424084,3.18632855567806e-5,144.5,0.40138888888888896,0.6531711004571423
11,1.0,0.0,-Inf,"linear","inactive",3.8004373312951316e-5,181.5,110,3.874066168623266e-5,0.475130890052356,3.891951488423374e-5,176.5,0.4902777777777778,0.04527436698150375
12,1.0,0.0,-Inf,"linear","inactive",5.739812017931799e-5,250.5,111,5.346851654215581e-5,0.6557591623036648,5.6780595369349506e-5,257.5,0.7152777777777779,0.1253375605814467
12,1.0,0.0,-Inf,"linear","inactive",9.848890926435142e-5,483.5,112,0.0001032017075773746,1.2657068062827224,0.00010418963616317531,472.5,1.3125000000000002,0.052374171337668314
12,1.0,0.0,-Inf,"linear","inactive",9.194755046381919e-5,437.5,113,9.338313767342582e-5,1.1452879581151831,8.478500551267916e-5,384.5,1.0680555555555555,-0.10072368705179047
12,1.0,0.0,-Inf,"linear","inactive",0.00016639005625015778,747.5,114,0.00015955176093916754,1.9568062827225128,0.00017364939360529216,787.5,2.1875,0.160782075895248
12,1.0,0.0,-Inf,"linear","inactive",0.0001789660488737162,822.5,115,0.00017556029882604055,2.1531413612565444,0.00019128996692392502,867.5,2.4097222222222223,0.16242381054909347
12,1.0,0.0,-Inf,"linear","inactive",0.00037608206512355707,1814.5,116,0.00038729989327641407,4.749999999999999,0.0003848952590959206,1745.5,4.848611111111111,0.029644031779493756
12,1.0,0.0,-Inf,"linear","inactive",0.0001413302028171329,651.5,117,0.0001390608324439701,1.7054973821989525,0.00013131201764057332,595.5,1.6541666666666668,-0.04408793899794615
12,1.0,0.0,-Inf,"linear","inactive",8.899933241287509e-5,418.5,118,8.932764140875133e-5,1.095549738219895,0.00010176405733186328,461.5,1.2819444444444446,0.22667875680150484
12,1.0,0.0,-Inf,"linear","inactive",1.6537660629514575e-5,87.5,119,1.8676627534685164e-5,0.2290575916230366,1.3781697905181919e-5,62.5,0.17361111111111113,-0.3998510954641672
12,1.0,0.0,-Inf,"linear","inactive",7.388971490178657e-5,337.5,120,7.20384204909285e-5,0.8835078534031413,6.934950385887542e-5,314.5,0.8736111111111112,-0.016251753352829745
13,0.028549160654200614,0.0,-Inf,"linear","inactive",5.007364095900374e-5,212.5,121,4.535752401280683e-5,0.556282722513089,4.487320837927233e-5,203.5,0.5652777777777779,0.023141684947257195
13,1.0,0.0,-Inf,"linear","inactive",4.0860459549803415e-5,198.5,122,4.2369263607257205e-5,0.5196335078534031,5.7001102535832417e-5,258.5,0.7180555555555557,0.46660100487805106
13,1.0,0.0,-Inf,"linear","inactive",0.0001815457396682923,858.5,123,0.0001832443970117396,2.247382198952879,0.00018577728776185225,842.5,2.3402777777777777,0.05843428377316105
13,1.0,0.0,-Inf,"linear","inactive",3.137088269832709e-5,153.5,124,3.2764140875133404e-5,0.40183246073298423,1.819184123484013e-5,82.5,0.22916666666666669,-0.8101968994182893
13,1.0,0.0,-Inf,"linear","inactive",9.899563424185744e-5,448.5,125,9.573105656350053e-5,1.1740837696335076,9.977949283351709e-5,452.5,1.2569444444444444,0.09838553875738087
13,1.0,0.0,-Inf,"linear","inactive",0.00016385643136262768,730.5,126,0.000155923159018143,1.9123036649214658,0.00015953693495038588,723.5,2.0097222222222224,0.07168447543430055
13,1.0,0.0,-Inf,"linear","inactive",0.00016592939717969776,829.5,127,0.00017705442902881538,2.1714659685863875,0.0001577728776185226,715.5,1.9875,-0.12771448252312156
13,1.0,0.0,-Inf,"linear","inactive",0.0001842175622769604,839.5,128,0.0001791889007470651,2.1976439790575912,0.00017805953693495038,807.5,2.243055555555556,0.029507666350331467
13,1.0,0.0,-Inf,"linear","inactive",0.00013188669187270258,619.5,129,0.00013223052294557096,1.6217277486910993,0.00012976846747519294,588.5,1.6347222222222222,0.011513864603916898
13,1.0,0.0,-Inf,"linear","inactive",0.0002537310160093768,1184.5,130,0.0002528281750266809,3.1007853403141357,0.00023340683572216096,1058.5,2.9402777777777778,-0.07668119752656775
14,1.0,0.0,-Inf,"linear","inactive",4.988937733081973e-5,253.5,131,5.410885805763074e-5,0.6636125654450261,5.87651598676957e-5,266.5,0.7402777777777778,0.15772551746190958
14,1.0,0.0,-Inf,"linear","inactive",3.473369391268521e-5,142.5,132,3.0416221985058697e-5,0.3730366492146596,3.450937155457552e-5,156.5,0.43472222222222223,0.22077646958658864
14,1.0,0.0,-Inf,"linear","inactive",2.5520512503484885e-5,123.5,133,2.6360725720384207e-5,0.3232984293193717,2.5909592061742005e-5,117.5,0.3263888888888889,0.013725446686396213
14,1.0,0.0,-Inf,"linear","inactive",4.0353734572297403e-5,196.5,134,4.194236926360726e-5,0.5143979057591623,3.450937155457552e-5,156.5,0.43472222222222223,-0.24279092361991422
14,1.0,0.0,-Inf,"linear","inactive",0.0001470884411978831,690.5,135,0.00014738527214514408,1.807591623036649,0.00015270121278941566,692.5,1.9236111111111114,0.08974838838457402
14,1.0,0.0,-Inf,"linear","inactive",0.00012741829888924042,568.5,136,0.00012134471718249733,1.488219895287958,0.00013770672546857773,624.5,1.7347222222222225,0.22111695442178395
14,1.0,0.0,-Inf,"linear","inactive",0.00031016175214072876,1458.5,137,0.0003113127001067236,3.8180628272251305,0.0003127894156560088,1418.5,3.9402777777777778,0.04545649608225533
14,1.0,0.0,-Inf,"linear","inactive",7.448857169338459e-5,362.5,138,7.737459978655283e-5,0.9489528795811517,6.802646085997795e-5,308.5,0.8569444444444445,-0.14713477404680456
14,1.0,0.0,-Inf,"linear","inactive",7.573235118362663e-5,347.5,139,7.417289220917822e-5,0.9096858638743454,8.368246968026461e-5,379.5,1.0541666666666667,0.21266263951067096
14,1.0,0.0,-Inf,"linear","inactive",0.00010618191574103368,487.5,140,0.00010405549626467449,1.276178010471204,0.00010418963616317531,472.5,1.3125000000000002,0.04048784217753636
15,1.0,0.0,-Inf,"linear","inactive",0.0002392202552898863,1105.5,141,0.000235965848452508,2.8939790575916224,0.00022480705622932745,1019.5,2.8319444444444444,-0.031261518093555075
15,1.0,0.0,-Inf,"linear","inactive",0.00012990585786972451,646.5,142,0.00013799359658484526,1.6924083769633507,0.0001352811466372657,613.5,1.7041666666666666,0.0099887055587246
15,1.0,0.0,-Inf,"linear","inactive",3.671452791566327e-5,201.5,143,4.300960512273212e-5,0.5274869109947643,3.958103638368247e-5,179.5,0.49861111111111117,-0.08122026299884164
15,1.0,0.0,-Inf,"linear","inactive",0.000403260950280698,1834.5,144,0.00039156883671291354,4.802356020942407,0.00037761852260198456,1712.5,4.756944444444445,-0.01370718480721715
15,0.06463011766471272,0.0,-Inf,"linear","inactive",4.818493877011767e-5,235.5,145,5.026680896478122e-5,0.6164921465968586,5.237045203969129e-5,237.5,0.6597222222222223,0.09777618531160122
15,0.09775315424253214,0.0,-Inf,"linear","inactive",8.337929175326289e-6,43.5,146,9.284951974386339e-6,0.1138743455497382,8.710033076074973e-6,39.5,0.10972222222222223,-0.05358701596555101
