"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.731911610658313e-5,240.5,67,4.883248730964467e-5,0.6088607594936709,4.9518716577540106e-5,231.5,0.615691489361702,0.016095290877022154
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.978547837205084e-5,103.5,68,2.101522842639594e-5,0.2620253164556962,1.2941176470588236e-5,60.5,0.16090425531914893,-0.7035037288379029
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001723965458152122,833.5,69,0.00016923857868020303,2.1101265822784807,0.0001772192513368984,828.5,2.2034574468085104,0.062439489621863076
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.648303206137613e-5,473.5,70,9.614213197969543e-5,1.1987341772151898,9.636363636363636e-5,450.5,1.1981382978723403,-0.0007173282680186586
8,1.0,0.0,-Inf,"linear","inactive",1.614199867183635e-5,82.5,71,1.6751269035532993e-5,0.20886075949367086,1.7219251336898395e-5,80.5,0.21409574468085105,0.035714655255629134
8,0.014062547776925324,0.0,-Inf,"linear","inactive",5.6496995351427225e-5,289.5,72,5.878172588832487e-5,0.7329113924050633,5.657754010695187e-5,264.5,0.7034574468085105,-0.05917563448838319
8,1.0,0.0,-Inf,"linear","inactive",0.0001128556307142387,584.5,73,0.00011868020304568528,1.479746835443038,0.0001183957219251337,553.5,1.4720744680851063,-0.007499716363276427
8,1.0,0.0,-Inf,"linear","inactive",1.8171278504867205e-5,81.5,74,1.6548223350253807e-5,0.20632911392405065,1.7005347593582888e-5,79.5,0.21143617021276595,0.0352747924401056
8,1.0,0.0,-Inf,"linear","inactive",0.00013974358850189753,707.5,75,0.00014365482233502538,1.7911392405063291,0.00012566844919786096,587.5,1.5624999999999998,-0.19702130488005493
8,1.0,0.0,-Inf,"linear","inactive",0.0002941994557932688,1446.5,76,0.0002937055837563452,3.6620253164556966,0.00030085561497326203,1406.5,3.740691489361702,0.03066322077192776
8,1.0,0.0,-Inf,"linear","inactive",1.5081238759115675e-5,61.5,77,1.248730964467005e-5,0.15569620253164557,1.2299465240641712e-5,57.5,0.1529255319148936,-0.025904463008036855
8,1.0,0.0,-Inf,"linear","inactive",0.00011119531085084983,549.5,78,0.0001115736040609137,1.391139240506329,9.016042780748662e-5,421.5,1.1210106382978722,-0.3114668586203209
8,1.0,0.0,-Inf,"linear","inactive",0.00012586146964411828,568.5,79,0.00011543147208121827,1.439240506329114,0.00011497326203208556,537.5,1.4295212765957446,-0.009775603028597611
8,1.0,0.0,-Inf,"linear","inactive",0.00029853473543656195,1441.5,80,0.00029269035532994924,3.649367088607595,0.00032224598930481285,1506.5,4.006648936170213,0.13474982748638453
9,1.0,0.0,-Inf,"linear","inactive",0.00044681052323643016,2204.5,81,0.0004476142131979695,5.581012658227848,0.0004512299465240642,2109.5,5.610372340425532,0.007569601990431579
9,1.0,0.0,-Inf,"linear","inactive",8.910383266853665e-5,478.5,82,9.715736040609137e-5,1.2113924050632912,8.67379679144385e-5,405.5,1.0784574468085106,-0.1676970188819246
9,1.0,0.0,-Inf,"linear","inactive",8.444571305180674e-5,407.5,83,8.274111675126904e-5,1.0316455696202533,9.486631016042781e-5,443.5,1.1795212765957448,0.19325403656945175
9,1.0,0.0,-Inf,"linear","inactive",6.539815461903983e-5,327.5,84,6.649746192893401e-5,0.8291139240506329,7.754010695187165e-5,362.5,0.9640957446808509,0.2176060798643119
9,1.0,0.0,-Inf,"linear","inactive",0.00011193323079013378,568.5,85,0.00011543147208121827,1.439240506329114,0.00010727272727272727,501.5,1.3337765957446808,-0.10979065689323948
9,1.0,0.0,-Inf,"linear","inactive",0.00012867478941263832,606.5,86,0.0001231472081218274,1.5354430379746835,0.00011262032085561497,526.5,1.4002659574468084,-0.13295412270796564
9,1.0,0.0,-Inf,"linear","inactive",0.00023359778077957459,1142.5,87,0.0002319796954314721,2.8924050632911396,0.00023796791443850268,1112.5,2.9587765957446805,0.03273116218251798
9,1.0,0.0,-Inf,"linear","inactive",0.00018042142515492513,899.5,88,0.00018263959390862945,2.277215189873418,0.0001902673796791444,889.5,2.3656914893617023,0.054991315402505445
9,1.0,0.0,-Inf,"linear","inactive",8.573707294555363e-5,433.5,89,8.802030456852792e-5,1.0974683544303798,7.796791443850267e-5,364.5,0.9694148936170212,-0.17899318750807022
9,1.0,0.0,-Inf,"linear","inactive",6.3184394801188e-5,304.5,90,6.182741116751269e-5,0.7708860759493671,8.096256684491979e-5,378.5,1.0066489361702127,0.38497106346622695
10,1.0,0.0,-Inf,"linear","inactive",3.4313277176703554e-5,184.5,91,3.746192893401015e-5,0.4670886075949367,3.0053475935828876e-5,140.5,0.3736702127659574,-0.3219306944526423
10,1.0,0.0,-Inf,"linear","inactive",5.059363583715564e-5,269.5,92,5.4720812182741117e-5,0.6822784810126582,3.9893048128342246e-5,186.5,0.4960106382978723,-0.4599896511104399
10,1.0,0.0,-Inf,"linear","inactive",8.232419322636538e-5,430.5,93,8.741116751269036e-5,1.089873417721519,8.074866310160427e-5,377.5,1.0039893617021276,-0.118416601797575
10,1.0,0.0,-Inf,"linear","inactive",6.659727452037625e-5,287.5,94,5.83756345177665e-5,0.7278481012658228,6.491978609625668e-5,303.5,0.8071808510638298,0.14925455181077235
10,1.0,0.0,-Inf,"linear","inactive",3.375983722224059e-5,144.5,95,2.934010152284264e-5,0.3658227848101266,3.0267379679144387e-5,141.5,0.37632978723404253,0.04085255171803125
10,1.0,0.0,-Inf,"linear","inactive",1.277523894885334e-5,69.5,96,1.4111675126903553e-5,0.1759493670886076,9.946524064171122e-6,46.5,0.12367021276595742,-0.5086622702286483
10,1.0,0.0,-Inf,"linear","inactive",0.0002013137834359019,988.5,97,0.00020071065989847717,2.5025316455696203,0.00022641711229946524,1058.5,2.815159574468085,0.1698283896652094
10,1.0,0.0,-Inf,"linear","inactive",4.888719597756151e-5,250.5,98,5.086294416243655e-5,0.6341772151898735,4.160427807486631e-5,194.5,0.5172872340425532,-0.2939204568221887
10,1.0,0.0,-Inf,"linear","inactive",0.0001093043910064347,518.5,99,0.00010527918781725889,1.3126582278481014,9.828877005347593e-5,459.5,1.2220744680851063,-0.1031591361373634
10,1.0,0.0,-Inf,"linear","inactive",0.00015643902712819685,813.5,100,0.00016517766497461928,2.059493670886076,0.0001718716577540107,803.5,2.136968085106383,0.05327566938939371
11,1.0,0.0,-Inf,"linear","inactive",5.5113395465269824e-5,257.5,101,5.228426395939086e-5,0.6518987341772152,5.7647058823529413e-5,269.5,0.7167553191489362,0.1368328320687527
11,1.0,0.0,-Inf,"linear","inactive",0.00017502538559891127,855.5,102,0.00017370558375634517,2.1658227848101266,0.00018427807486631016,861.5,2.291223404255319,0.08120293312236257
11,1.0,0.0,-Inf,"linear","inactive",2.2137598178518422e-5,110.5,103,2.2436548223350254e-5,0.27974683544303797,1.6149732620320855e-5,75.5,0.2007978723404255,-0.4783778286795248
11,1.0,0.0,-Inf,"linear","inactive",9.085639252433602e-5,451.5,104,9.16751269035533e-5,1.1430379746835444,7.925133689839573e-5,370.5,0.9853723404255319,-0.21413245378819673
11,1.0,0.0,-Inf,"linear","inactive",7.033299421300124e-5,369.5,105,7.50253807106599e-5,0.9354430379746836,8.631016042780749e-5,403.5,1.0731382978723405,0.19811430051845713
11,0.03249753578126029,0.0,-Inf,"linear","inactive",0.00013974358850189753,683.5,106,0.00013878172588832488,1.7303797468354432,0.00012823529411764705,599.5,1.594414893617021,-0.11806159280500875
11,1.0,0.0,-Inf,"linear","inactive",6.558263460386083e-5,334.5,107,6.791878172588832e-5,0.8468354430379746,6.470588235294117e-5,302.5,0.8045212765957446,-0.07395107709267634
11,1.0,0.0,-Inf,"linear","inactive",0.00013808326863850865,651.5,108,0.00013228426395939087,1.649367088607595,0.0001370053475935829,640.5,1.7034574468085106,0.046553383160339766
11,1.0,0.0,-Inf,"linear","inactive",4.759583608381461e-5,234.5,109,4.761421319796954e-5,0.5936708860759493,4.2887700534759356e-5,200.5,0.5332446808510638,-0.15486569467362832
11,1.0,0.0,-Inf,"linear","inactive",3.325251726398288e-5,164.5,110,3.34010152284264e-5,0.41645569620253164,2.3636363636363637e-5,110.5,0.29388297872340424,-0.502921222956982
12,1.0,0.0,-Inf,"linear","inactive",7.356139394736851e-5,352.5,111,7.15736040609137e-5,0.8924050632911392,7.967914438502674e-5,372.5,0.9906914893617021,0.15073715945019586
12,1.0,0.0,-Inf,"linear","inactive",7.743547362860923e-5,395.5,112,8.030456852791878e-5,1.0012658227848101,8.545454545454545e-5,399.5,1.0624999999999998,0.0856377998420124
12,1.0,0.0,-Inf,"linear","inactive",6.23081148732883e-5,309.5,113,6.284263959390863e-5,0.7835443037974684,4.909090909090909e-5,229.5,0.6103723404255319,-0.360325264413629
12,1.0,0.0,-Inf,"linear","inactive",7.333079396634227e-5,397.5,114,8.071065989847716e-5,1.0063291139240507,6.406417112299466e-5,299.5,0.7965425531914894,-0.3372788659961042
12,1.0,0.0,-Inf,"linear","inactive",0.00010888931104058749,516.5,115,0.0001048730964467005,1.3075949367088608,9.893048128342246e-5,462.5,1.2300531914893615,-0.08819499207455737
12,1.0,0.0,-Inf,"linear","inactive",0.0004106063262153115,2018.5,116,0.0004098477157360406,5.110126582278481,0.0004112299465240642,1922.5,5.113031914893617,0.0008200027555068099
12,1.0,0.0,-Inf,"linear","inactive",0.00015251882745075088,800.5,117,0.00016253807106598984,2.026582278481013,0.00014577540106951872,681.5,1.8125,-0.1610677543242197
12,1.0,0.0,-Inf,"linear","inactive",3.145383741197826e-5,158.5,118,3.218274111675127e-5,0.40126582278481016,2.748663101604278e-5,128.5,0.34175531914893614,-0.23159448955870154
12,1.0,0.0,-Inf,"linear","inactive",1.8724718459330165e-5,89.5,119,1.817258883248731e-5,0.22658227848101267,1.1871657754010696e-5,55.5,0.1476063829787234,-0.6182799195273228
12,1.0,0.0,-Inf,"linear","inactive",8.89654726799209e-5,445.5,120,9.045685279187817e-5,1.1278481012658228,8.032085561497326e-5,375.5,0.9986702127659574,-0.17549253262082243
13,0.028549160654200614,0.0,-Inf,"linear","inactive",3.403655719947207e-5,164.5,121,3.34010152284264e-5,0.41645569620253164,3.454545454545455e-5,161.5,0.4295212765957447,0.044566572345511445
13,1.0,0.0,-Inf,"linear","inactive",9.500719218280822e-5,441.5,122,8.964467005076143e-5,1.117721518987342,9.20855614973262e-5,430.5,1.1449468085106382,0.034719791135205576
13,1.0,0.0,-Inf,"linear","inactive",0.00017857662530671527,844.5,123,0.00017147208121827412,2.137974683544304,0.00018,841.5,2.238031914893617,0.06598583991539109
13,1.0,0.0,-Inf,"linear","inactive",3.0254717510641842e-5,159.5,124,3.238578680203046e-5,0.4037974683544304,3.1122994652406416e-5,145.5,0.3869680851063829,-0.06141727946975792
13,1.0,0.0,-Inf,"linear","inactive",3.09003974575153e-5,163.5,125,3.319796954314721e-5,0.41392405063291143,4.032085561497326e-5,188.5,0.5013297872340425,0.2763938791574094
13,1.0,0.0,-Inf,"linear","inactive",0.00015413302731793452,739.5,126,0.0001501522842639594,1.8721518987341774,0.00014385026737967913,672.5,1.7885638297872337,-0.06589588826825371
13,1.0,0.0,-Inf,"linear","inactive",0.0001444478281148327,689.5,127,0.00014,1.7455696202531645,0.00014385026737967913,672.5,1.7885638297872337,0.03510370731683384
13,1.0,0.0,-Inf,"linear","inactive",0.00022340526161821508,1107.5,128,0.0002248730964467005,2.8037974683544302,0.0002358288770053476,1102.5,2.9321808510638294,0.06459194838933008
13,1.0,0.0,-Inf,"linear","inactive",0.00017737750540537886,904.5,129,0.00018365482233502538,2.289873417721519,0.00017850267379679145,834.5,2.2194148936170213,-0.045088461871814436
13,1.0,0.0,-Inf,"linear","inactive",0.00024895573951592173,1194.5,130,0.00024253807106598986,3.0240506329113925,0.0002497326203208556,1167.5,3.1050531914893615,0.03813568752751976
14,1.0,0.0,-Inf,"linear","inactive",3.36675972298301e-5,147.5,131,2.9949238578680202e-5,0.37341772151898733,3.0053475935828876e-5,140.5,0.3736702127659574,0.0009751673585501341
14,1.0,0.0,-Inf,"linear","inactive",2.4720317966012238e-5,133.5,132,2.7106598984771574e-5,0.3379746835443038,1.786096256684492e-5,83.5,0.2220744680851064,-0.605871647826674
14,1.0,0.0,-Inf,"linear","inactive",3.514343710839799e-5,144.5,133,2.934010152284264e-5,0.3658227848101266,3.240641711229947e-5,151.5,0.4029255319148936,0.1393682923590998
14,1.0,0.0,-Inf,"linear","inactive",3.78183968883023e-5,203.5,134,4.131979695431472e-5,0.5151898734177215,3.60427807486631e-5,168.5,0.4481382978723404,-0.20116021169756068
14,1.0,0.0,-Inf,"linear","inactive",0.00014864474776951015,725.5,135,0.00014730964467005075,1.8367088607594935,0.0001509090909090909,705.5,1.8763297872340423,0.030790459917347725
14,1.0,0.0,-Inf,"linear","inactive",0.00013208766913182658,644.5,136,0.00013086294416243656,1.6316455696202532,0.00015390374331550802,719.5,1.913563829787234,0.22993431976547463
14,1.0,0.0,-Inf,"linear","inactive",0.0002449432998460653,1228.5,137,0.0002494416243654822,3.1101265822784807,0.000246096256684492,1150.5,3.0598404255319145,-0.02351688275124733
14,1.0,0.0,-Inf,"linear","inactive",5.220783570433928e-5,240.5,138,4.883248730964467e-5,0.6088607594936709,4.5240641711229944e-5,211.5,0.5624999999999999,-0.1142592392632646
14,1.0,0.0,-Inf,"linear","inactive",6.908775431545958e-5,347.5,139,7.055837563451776e-5,0.879746835443038,6.663101604278074e-5,311.5,0.8284574468085105,-0.08666082320004018
14,1.0,0.0,-Inf,"linear","inactive",0.00010123339167051653,489.5,140,9.939086294416244e-5,1.239240506329114,9.957219251336899e-5,465.5,1.238031914893617,-0.0014077006580737285
15,1.0,0.0,-Inf,"linear","inactive",0.00034451637165319293,1689.5,141,0.0003430456852791878,4.277215189873418,0.0003432085561497326,1604.5,4.267287234042553,-0.0033525694951664644
15,1.0,0.0,-Inf,"linear","inactive",0.00011460819057003807,594.5,142,0.00012071065989847716,1.5050632911392405,0.00011112299465240642,519.5,1.3816489361702127,-0.12343306945461623
15,1.0,0.0,-Inf,"linear","inactive",9.237835239910916e-5,447.5,143,9.086294416243655e-5,1.1329113924050633,9.636363636363636e-5,450.5,1.1981382978723403,0.0807594150487475
15,1.0,0.0,-Inf,"linear","inactive",0.000385839888253094,1881.5,144,0.00038203045685279187,4.763291139240506,0.0004336898395721925,2027.5,5.392287234042553,0.17893861642358203
15,0.06463011766471272,0.0,-Inf,"linear","inactive",4.3860116391189625e-5,252.5,145,5.126903553299492e-5,0.6392405063291139,5.486631016042781e-5,256.5,0.6821808510638298,0.09379542935472479
15,0.09775315424253214,0.0,-Inf,"linear","inactive",6.45679946873454e-6,25.5,146,5.177664974619289e-6,0.06455696202531645,6.737967914438503e-6,31.5,0.08377659574468085,0.37597457291524894
