"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.00016668931258506612,820.5,25,0.0001645937813440321,1.9818840579710146,0.00016266266266266267,812.5,1.986552567237164,0.0033944038470429603
3,1.0,0.0,-Inf,"linear","inactive",9.419166737675055e-5,496.5,26,9.959879638916751e-5,1.1992753623188406,0.00010800800800800801,539.5,1.319070904645477,0.13735916651721977
3,1.0,0.0,-Inf,"linear","inactive",0.00020892586954569217,1073.5,27,0.00021534603811434303,2.592995169082126,0.0001998998998998999,998.5,2.441320293398533,-0.08695793385722429
3,0.02388263833139887,0.0,-Inf,"linear","inactive",0.00011602386803033478,600.5,28,0.00012046138415245737,1.4504830917874396,0.0001104104104104104,551.5,1.3484107579462103,-0.10527343555667493
3,1.0,0.0,-Inf,"linear","inactive",6.885894509938487e-5,345.5,29,6.930792377131394e-5,0.8345410628019323,6.876876876876877e-5,343.5,0.8398533007334964,0.009154312987418343
3,1.0,0.0,-Inf,"linear","inactive",0.00027737027918962924,1326.5,30,0.00026609829488465395,3.2041062801932365,0.00027477477477477475,1372.5,3.3557457212713935,0.06671139822144173
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010418657780254756,534.5,31,0.00010722166499498495,1.291062801932367,0.00010760760760760761,537.5,1.3141809290953546,0.025604731313908433
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.7778965089205727e-5,89.5,32,1.795386158475426e-5,0.21618357487922704,2.032032032032032e-5,101.5,0.24816625916870416,0.19905006447849638
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.2415705366622064e-5,273.5,33,5.4864593781344035e-5,0.6606280193236715,4.994994994994995e-5,249.5,0.6100244498777507,-0.11497109289771948
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.199608033697127e-5,289.5,34,5.807422266800401e-5,0.6992753623188406,7.037037037037036e-5,351.5,0.8594132029339854,0.29749126564087525
4,0.026543378010898514,0.0,-Inf,"sigmoidal","negcontrol",6.480570953500637e-5,302.5,35,6.0682046138415245e-5,0.7306763285024155,7.057057057057056e-5,352.5,0.8618581907090465,0.2382180396817754
4,0.12119348103778771,0.0,-Inf,"sigmoidal","negcontrol",7.889991502023163e-5,399.5,36,8.014042126379138e-5,0.9649758454106281,8.578578578578578e-5,428.5,1.047677261613692,0.11862962574209936
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.764078660405646e-5,83.5,37,1.6750250752256772e-5,0.20169082125603865,1.8918918918918918e-5,94.5,0.2310513447432763,0.19606805630459692
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.595719691125026e-5,289.5,38,5.807422266800401e-5,0.6992753623188406,5.7157157157157156e-5,285.5,0.6980440097799512,-0.002542678068817276
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.0220118326842783e-5,104.5,39,2.0962888665997994e-5,0.2524154589371981,1.771771771771772e-5,88.5,0.21638141809290956,-0.22222365744030884
4,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00035714532461580625,1750.5,40,0.0003511534603811434,4.228260869565217,0.00033923923923923923,1694.5,4.143031784841076,-0.0293775003869332
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.571163071339249e-5,473.5,41,9.498495486459378e-5,1.143719806763285,8.678678678678678e-5,433.5,1.0599022004889975,-0.10980250768897361
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010833193235702557,572.5,42,0.0001148445336008024,1.3828502415458936,9.97997997997998e-5,498.5,1.2188264058679708,-0.1821522640285338
5,0.07624188991227983,0.0,-Inf,"sigmoidal","inactive",0.00019579891345651178,949.5,43,0.00019047141424272817,2.293478260869565,0.00018968968968968968,947.5,2.3166259168704157,0.014487867466533291
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011468814267389186,542.5,44,0.00010882647943831494,1.3103864734299517,0.00011201201201201202,559.5,1.3679706601466994,0.062044918202128964
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.498994751520539e-5,292.5,45,5.8676028084252756e-5,0.7065217391304348,6.976976976976977e-5,348.5,0.8520782396088019,0.2702519559552326
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001521345121493433,752.5,46,0.00015095285857572718,1.817632850241546,0.00014184184184184184,708.5,1.732273838630807,-0.06939380417146948
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.796320306940475e-5,82.5,47,1.6549648946840523e-5,0.1992753623188406,1.5715715715715715e-5,78.5,0.1919315403422983,-0.054171540796612336
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.5194543792216405e-5,135.5,48,2.7181544633901705e-5,0.3272946859903382,2.2722722722722723e-5,113.5,0.2775061124694377,-0.23807062950538002
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017617756856531583,862.5,49,0.00017301905717151454,2.0833333333333335,0.00015885885885885887,793.5,1.9400977995110027,-0.10276430916013525
5,0.03721653540689541,0.0,-Inf,"sigmoidal","inactive",0.0002851082743579882,1419.5,50,0.0002847542627883651,3.428743961352657,0.000298998998998999,1493.5,3.65158924205379,0.0908443131439754
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.341883510931069e-5,369.5,51,7.412236710130391e-5,0.892512077294686,7.657657657657658e-5,382.5,0.9352078239608803,0.06741530799143974
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024784614286273577,1194.5,52,0.00023961885656970913,2.885265700483092,0.00024314314314314314,1214.5,2.9694376528117363,0.041485560737109434
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013629004585222733,651.5,53,0.00013069207622868606,1.5736714975845412,0.00012082082082082082,603.5,1.4755501222493888,-0.09288148325553669
6,0.042970107951211124,0.0,-Inf,"sigmoidal","inactive",0.00018865969172379964,926.5,54,0.00018585757271815447,2.2379227053140096,0.0001960960960960961,979.5,2.394865525672372,0.09778444079789794
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011376695277289675,540.5,55,0.00010842527582748244,1.3055555555555556,0.00012642642642642644,631.5,1.5440097799511006,0.24201804061047857
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.6351120742663297e-5,86.5,56,1.7352056168505515e-5,0.20893719806763283,1.3513513513513513e-5,67.5,0.16503667481662593,-0.34028270602831723
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010916100326792118,551.5,57,0.00011063189568706119,1.3321256038647344,0.00011161161161161162,557.5,1.3630806845965773,0.033140843773861006
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.667888010943735e-5,470.5,58,9.438314944834504e-5,1.1364734299516908,9.099099099099099e-5,454.5,1.1112469437652812,-0.032384503976853156
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.290709108956038e-5,398.5,59,7.993981945837512e-5,0.9625603864734299,8.238238238238239e-5,411.5,1.0061124694376529,0.06384263098873057
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.6525179574456325e-5,172.5,60,3.460381143430291e-5,0.4166666666666667,3.173173173173173e-5,158.5,0.3875305623471883,-0.10458359696854773
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.488255980249688e-5,468.5,61,9.398194583751254e-5,1.1316425120772946,0.00011181181181181182,558.5,1.3655256723716382,0.27103815738170456
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010077817516886562,516.5,62,0.00010361083249749248,1.247584541062802,9.63963963963964e-5,481.5,1.1772616136919316,-0.08370262646402374
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.9375778693338184e-5,265.5,63,5.3259779338014044e-5,0.641304347826087,3.493493493493493e-5,174.5,0.42665036674816625,-0.5879549000369251
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.1965289564530505e-5,160.5,64,3.219658976930792e-5,0.38768115942028986,2.8528528528528528e-5,142.5,0.3484107579462103,-0.15408145351262256
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.388451963401125e-5,277.5,65,5.5667001003009024e-5,0.6702898550724637,6.0960960960960964e-5,304.5,0.7444987775061126,0.1514843812264408
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.523042413886017e-5,210.5,66,4.222668004012036e-5,0.5084541062801932,4.414414414414415e-5,220.5,0.5391198044009781,0.08448834704870134
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.001043247562877e-5,345.5,67,6.930792377131394e-5,0.8345410628019323,7.137137137137138e-5,356.5,0.8716381418092911,0.06274629061320641
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.4969335891170624e-5,79.5,68,1.5947843530591776e-5,0.1920289855072464,1.1711711711711713e-5,58.5,0.14303178484107582,-0.4249883111433743
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013886937757501364,679.5,69,0.00013630892678034103,1.641304347826087,0.00014084084084084084,703.5,1.7200488997555015,0.06760679702671812
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.078835431727162e-5,429.5,70,8.615847542627884e-5,1.0374396135265702,8.378378378378379e-5,418.5,1.0232273838630808,-0.01990058403054349
8,1.0,0.0,-Inf,"linear","inactive",2.560907924766421e-5,133.5,71,2.6780341023069207e-5,0.322463768115942,2.032032032032032e-5,101.5,0.24816625916870416,-0.3778300899448013
8,0.014062547776925324,0.0,-Inf,"linear","inactive",3.385372886157049e-5,158.5,72,3.1795386158475425e-5,0.3828502415458937,2.8928928928928928e-5,144.5,0.3533007334963325,-0.11588342308115201
8,1.0,0.0,-Inf,"linear","inactive",5.283024082206987e-5,280.5,73,5.626880641925777e-5,0.677536231884058,4.034034034034034e-5,201.5,0.49266503667481665,-0.459691007523249
8,1.0,0.0,-Inf,"linear","inactive",1.2804539623832104e-5,68.5,74,1.3741223671013039e-5,0.16545893719806765,1.3913913913913915e-5,69.5,0.1699266503667482,0.03843891432055733
8,1.0,0.0,-Inf,"linear","inactive",9.755401051538272e-5,472.5,75,9.478435305917753e-5,1.141304347826087,0.00010780780780780781,538.5,1.3166259168704157,0.2061619399933491
8,1.0,0.0,-Inf,"linear","inactive",0.0002868124756748292,1376.5,76,0.0002761283851554664,3.32487922705314,0.00027117117117117116,1354.5,3.3117359413202934,-0.005714291835970378
8,1.0,0.0,-Inf,"linear","inactive",3.334707441602318e-5,159.5,77,3.1995987963891674e-5,0.3852657004830918,4.074074074074074e-5,203.5,0.49755501222493886,0.3690022950589541
8,1.0,0.0,-Inf,"linear","inactive",0.000105798660129289,561.5,78,0.00011263791374122368,1.356280193236715,0.00011401401401401401,569.5,1.3924205378973107,0.03793974386508715
8,1.0,0.0,-Inf,"linear","inactive",0.00010492352972334364,505.5,79,0.00010140421263791374,1.2210144927536233,0.00010760760760760761,537.5,1.3141809290953546,0.10608358713138427
8,1.0,0.0,-Inf,"linear","inactive",0.00023895666031813293,1170.5,80,0.00023480441323971916,2.827294685990338,0.00022792792792792794,1138.5,2.7836185819070907,-0.022460718417813767
9,1.0,0.0,-Inf,"linear","inactive",0.0005331847146959728,2637.5,81,0.0005290872617853561,6.370772946859904,0.0005210210210210211,2602.5,6.363080684596578,-0.001743005737554
9,1.0,0.0,-Inf,"linear","inactive",0.00014071175737700387,740.5,82,0.0001485456369107322,1.788647342995169,0.00013803803803803805,689.5,1.6858190709046457,-0.0854192592172908
9,1.0,0.0,-Inf,"linear","inactive",0.00013375677362449076,685.5,83,0.0001375125376128385,1.6557971014492752,0.00012242242242242241,611.5,1.4951100244498778,-0.14727424269426256
9,1.0,0.0,-Inf,"linear","inactive",9.22571685846608e-5,475.5,84,9.538615847542627e-5,1.1485507246376812,8.558558558558558e-5,427.5,1.0452322738386308,-0.13599099652972682
9,1.0,0.0,-Inf,"linear","inactive",9.930427132727344e-5,500.5,85,0.0001004012036108325,1.208937198067633,0.00010600600600600601,529.5,1.2946210268948657,0.09879053971391953
9,1.0,0.0,-Inf,"linear","inactive",0.0001413105308126507,669.5,86,0.00013430290872617852,1.6171497584541061,0.00015265265265265265,762.5,1.8643031784841078,0.20518320657087705
9,1.0,0.0,-Inf,"linear","inactive",0.00021634144824870285,1105.5,87,0.000221765295887663,2.670289855072464,0.0002129129129129129,1063.5,2.6002444987775064,-0.03834906729797703
9,1.0,0.0,-Inf,"linear","inactive",0.00018469857514952063,931.5,88,0.0001868605817452357,2.25,0.00015165165165165165,757.5,1.852078239608802,-0.2807799560237479
9,1.0,0.0,-Inf,"linear","inactive",7.268188318851461e-5,341.5,89,6.850551654964894e-5,0.8248792270531401,6.596596596596597e-5,329.5,0.8056234718826407,-0.034077188724462075
9,1.0,0.0,-Inf,"linear","inactive",0.0001603791617632496,807.5,90,0.00016198595787362085,1.9504830917874394,0.00016926926926926926,845.5,2.067237163814181,0.08387241938627245
10,1.0,0.0,-Inf,"linear","inactive",6.922742105978293e-5,325.5,91,6.529588766298896e-5,0.786231884057971,7.077077077077076e-5,353.5,0.8643031784841075,0.1365825962013399
10,1.0,0.0,-Inf,"linear","inactive",5.259994334682109e-5,246.5,92,4.9448345035105316e-5,0.5954106280193237,6.276276276276276e-5,313.5,0.7665036674816627,0.3644077209817039
10,1.0,0.0,-Inf,"linear","inactive",8.037381886182382e-5,377.5,93,7.57271815446339e-5,0.9118357487922706,8.498498498498499e-5,424.5,1.0378973105134475,0.18681783389817375
10,1.0,0.0,-Inf,"linear","inactive",3.35313123962222e-5,146.5,94,2.9388164493480442e-5,0.3538647342995169,2.5925925925925925e-5,129.5,0.31662591687041564,-0.1604186421781177
10,1.0,0.0,-Inf,"linear","inactive",4.656614949530308e-5,226.5,95,4.543630892678034e-5,0.5471014492753623,4.1141141141141144e-5,205.5,0.5024449877750612,-0.1228427318069755
10,1.0,0.0,-Inf,"linear","inactive",4.283533039627286e-6,19.5,96,3.911735205616851e-6,0.04710144927536232,2.7027027027027026e-6,13.5,0.03300733496332518,-0.5129847921412035
10,1.0,0.0,-Inf,"linear","inactive",0.00016816321642665832,863.5,97,0.00017321965897693079,2.085748792270531,0.00017327327327327328,865.5,2.116136919315404,0.020867566395291384
10,1.0,0.0,-Inf,"linear","inactive",1.8884392970399867e-5,96.5,98,1.9358074222668003e-5,0.2330917874396135,1.9119119119119117e-5,95.5,0.2334963325183374,0.0025017153252447377
10,1.0,0.0,-Inf,"linear","inactive",0.0001600567452979013,864.5,99,0.00017342026078234705,2.0881642512077296,0.00015725725725725725,785.5,1.9205378973105134,-0.12072476379050924
10,1.0,0.0,-Inf,"linear","inactive",0.00022527699028835547,1097.5,100,0.000220160481444333,2.6509661835748792,0.00022772772772772774,1137.5,2.7811735941320297,0.0691755301082769
11,1.0,0.0,-Inf,"linear","inactive",5.3290835772567425e-5,262.5,101,5.26579739217653e-5,0.6340579710144928,6.496496496496496e-5,324.5,0.793398533007335,0.3234309800032298
11,1.0,0.0,-Inf,"linear","inactive",8.111077078261991e-5,396.5,102,7.953861584754262e-5,0.9577294685990337,8.458458458458459e-5,422.5,1.0330073349633253,0.10916040002314484
11,1.0,0.0,-Inf,"linear","inactive",1.2988777604031126e-5,50.5,103,1.0130391173520562e-5,0.12198067632850242,1.2112112112112112e-5,60.5,0.14792176039119806,0.27818167908037644
11,1.0,0.0,-Inf,"linear","inactive",0.00017074254814944463,868.5,104,0.00017422266800401202,2.0978260869565215,0.00016926926926926926,845.5,2.067237163814181,-0.02119116974283305
11,1.0,0.0,-Inf,"linear","inactive",8.995419383217302e-5,467.5,105,9.378134403209628e-5,1.1292270531400965,8.618618618618618e-5,430.5,1.0525672371638142,-0.10142320282057853
11,0.03249753578126029,0.0,-Inf,"linear","inactive",0.00015305570205033841,745.5,106,0.00014954864593781344,1.8007246376811594,0.00015765765765765765,787.5,1.9254278728606358,0.09660149554877517
11,1.0,0.0,-Inf,"linear","inactive",5.4626561129010344e-5,263.5,107,5.285857572718155e-5,0.6364734299516909,6.276276276276276e-5,313.5,0.7665036674816627,0.2681924057224008
11,1.0,0.0,-Inf,"linear","inactive",0.00013228286978289857,650.5,108,0.00013049147442326982,1.571256038647343,0.00013063063063063063,652.5,1.595354523227384,0.021958769297027912
11,1.0,0.0,-Inf,"linear","inactive",6.356210316866296e-6,41.5,109,8.324974924774324e-6,0.10024154589371982,3.1031031031031033e-6,15.5,0.03789731051344744,-1.403313196402473
11,1.0,0.0,-Inf,"linear","inactive",5.190905092107475e-5,274.5,110,5.5065195586760284e-5,0.6630434782608696,5.4154154154154153e-5,270.5,0.6613691931540343,-0.0036476306208069937
12,1.0,0.0,-Inf,"linear","inactive",9.437590535694957e-5,470.5,111,9.438314944834504e-5,1.1364734299516908,8.438438438438439e-5,421.5,1.0305623471882641,-0.14113216722887797
12,1.0,0.0,-Inf,"linear","inactive",8.097259229747064e-5,393.5,112,7.893681043129388e-5,0.9504830917874396,7.597597597597597e-5,379.5,0.9278728606356969,-0.034733825534443576
12,1.0,0.0,-Inf,"linear","inactive",9.552739273319347e-5,482.5,113,9.679037111334002e-5,1.1654589371980677,9.43943943943944e-5,471.5,1.1528117359413204,-0.0157412469227698
12,1.0,0.0,-Inf,"linear","inactive",0.00011012825266396604,524.5,114,0.00010521564694082246,1.2669082125603863,0.00011781781781781782,588.5,1.438875305623472,0.18362956701875335
12,1.0,0.0,-Inf,"linear","inactive",0.00018538946757526697,928.5,115,0.00018625877632898695,2.2427536231884058,0.00016786786786786786,838.5,2.050122249388753,-0.129561201813498
12,1.0,0.0,-Inf,"linear","inactive",0.00038865001922983917,2072.5,116,0.0004157472417251755,5.006038647342995,0.0003882882882882883,1939.5,4.7420537897310515,-0.0781574012941258
12,1.0,0.0,-Inf,"linear","inactive",0.00019331170072382496,939.5,117,0.0001884653961885657,2.2693236714975846,0.00017387387387387388,868.5,2.123471882640587,-0.09583738815208619
12,1.0,0.0,-Inf,"linear","inactive",4.444741272301432e-5,210.5,118,4.222668004012036e-5,0.5084541062801932,3.693693693693694e-5,184.5,0.45110024449877756,-0.17266949244842328
12,1.0,0.0,-Inf,"linear","inactive",5.200116991117426e-5,281.5,119,5.646940822467402e-5,0.679951690821256,5.7157157157157156e-5,285.5,0.6980440097799512,0.0378857478401901
12,1.0,0.0,-Inf,"linear","inactive",6.743110075284244e-5,347.5,120,6.970912738214644e-5,0.8393719806763285,6.356356356356356e-5,317.5,0.7762836185819071,-0.11272646139376512
13,0.028549160654200614,0.0,-Inf,"linear","inactive",7.558363137664922e-5,392.5,121,7.873620862587763e-5,0.9480676328502414,6.976976976976977e-5,348.5,0.8520782396088019,-0.1540040733529897
13,1.0,0.0,-Inf,"linear","inactive",2.6622388138758835e-5,120.5,122,2.4172517552657976e-5,0.29106280193236717,2.172172172172172e-5,108.5,0.26528117359413206,-0.13380817922790575
13,1.0,0.0,-Inf,"linear","inactive",0.00023204773606066956,1128.5,123,0.00022637913741223672,2.7258454106280197,0.00023333333333333333,1165.5,2.849633251833741,0.06407251049460648
13,1.0,0.0,-Inf,"linear","inactive",1.4785097910971602e-5,82.5,124,1.6549648946840523e-5,0.1992753623188406,1.9119119119119117e-5,95.5,0.2334963325183374,0.22863653834750922
13,1.0,0.0,-Inf,"linear","inactive",7.889991502023163e-5,366.5,125,7.352056168505517e-5,0.8852657004830918,7.717717717717718e-5,385.5,0.9425427872860637,0.09044758633879893
13,1.0,0.0,-Inf,"linear","inactive",0.00017953991170394798,915.5,126,0.00018365095285857573,2.2113526570048307,0.00017707707707707707,884.5,2.162591687041565,-0.03216781854930206
13,1.0,0.0,-Inf,"linear","inactive",0.0001399748054562078,707.5,127,0.000141925777331996,1.708937198067633,0.00013543543543543542,676.5,1.6540342298288508,-0.04711028918513124
13,1.0,0.0,-Inf,"linear","inactive",0.0001843300991891226,924.5,128,0.00018545636910732196,2.2330917874396135,0.0001946946946946947,972.5,2.377750611246944,0.0905548550269351
13,1.0,0.0,-Inf,"linear","inactive",0.00016429421884247883,838.5,129,0.00016820461384152457,2.0253623188405796,0.00013903903903903905,694.5,1.6980440097799514,-0.25430616502537695
13,1.0,0.0,-Inf,"linear","inactive",0.0002586701241994284,1238.5,130,0.00024844533600802405,2.9915458937198065,0.00026496496496496494,1323.5,3.2359413202933984,0.11329425080661187
14,1.0,0.0,-Inf,"linear","inactive",5.978522457458299e-5,268.5,131,5.386158475426279e-5,0.6485507246376812,5.915915915915916e-5,295.5,0.7224938875305624,0.15576596674969648
14,1.0,0.0,-Inf,"linear","inactive",4.670432798045235e-5,220.5,132,4.4232698094282846e-5,0.5326086956521738,4.214214214214214e-5,210.5,0.5146699266503668,-0.04942849793354771
14,1.0,0.0,-Inf,"linear","inactive",5.0435147079482566e-5,254.5,133,5.105315947843531e-5,0.6147342995169083,5.235235235235235e-5,261.5,0.6393643031784841,0.056675214728822455
14,1.0,0.0,-Inf,"linear","inactive",2.3121866514977397e-5,99.5,134,1.995987963891675e-5,0.24033816425120771,2.6126126126126125e-5,130.5,0.31907090464547677,0.4088113005838121
14,1.0,0.0,-Inf,"linear","inactive",9.584980919854176e-5,469.5,135,9.418254764292878e-5,1.1340579710144927,0.00010560560560560561,527.5,1.2897310513447435,0.18557586049834962
14,1.0,0.0,-Inf,"linear","inactive",0.00012565030249573375,687.5,136,0.00013791374122367102,1.6606280193236715,0.0001246246246246246,622.5,1.52200488997555,-0.12575595178636473
14,1.0,0.0,-Inf,"linear","inactive",0.00027267221069455415,1347.5,137,0.00027031093279839517,3.254830917874396,0.00026096096096096095,1303.5,3.187041564792176,-0.03036476554673518
14,1.0,0.0,-Inf,"linear","inactive",6.236455629736931e-5,344.5,138,6.91073219658977e-5,0.8321256038647343,6.756756756756757e-5,337.5,0.8251833740831297,-0.012086556208521504
14,1.0,0.0,-Inf,"linear","inactive",8.138712775291844e-5,403.5,139,8.094282848545637e-5,0.9746376811594203,8.178178178178178e-5,408.5,0.9987775061124694,0.03529732942547938
14,1.0,0.0,-Inf,"linear","inactive",0.00010805557538672704,546.5,140,0.00010962888665997994,1.3200483091787438,0.00011381381381381381,568.5,1.3899755501222495,0.07446877777791987
15,1.0,0.0,-Inf,"linear","inactive",0.00020717560873380144,983.5,141,0.00019729187562688065,2.3756038647342996,0.0001982982982982983,990.5,2.421760391198044,0.027761847168532573
15,1.0,0.0,-Inf,"linear","inactive",0.00015821436549591107,799.5,142,0.00016038114343029086,1.931159420289855,0.00015685685685685685,783.5,1.9156479217603912,-0.011634834450175338
15,1.0,0.0,-Inf,"linear","inactive",5.0158790109184035e-5,237.5,143,4.764292878635908e-5,0.5736714975845411,5.4154154154154153e-5,270.5,0.6613691931540343,0.20523100516608153
15,1.0,0.0,-Inf,"linear","inactive",0.00039749344227939227,1964.5,144,0.0003940822467402207,4.745169082125604,0.00043113113113113114,2153.5,5.265281173594133,0.15005108034074832
15,0.06463011766471272,0.0,-Inf,"linear","inactive",7.636664279249506e-5,364.5,145,7.311935807422267e-5,0.8804347826086957,6.936936936936937e-5,346.5,0.8471882640586798,-0.05553353763214685
15,0.09775315424253214,0.0,-Inf,"linear","inactive",2.2799450049629104e-5,104.5,146,2.0962888665997994e-5,0.2524154589371981,2.5525525525525525e-5,127.5,0.3117359413202934,0.3045242293355517
