"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.48908933934795895,"sigmoidal","inactive",9.244992295839753e-5,94.5,24,9.593908629441624e-5,1.1052631578947367,8.99441340782123e-5,80.5,1.0125786163522015,-0.12635598650491267
3,1.0,0.0,-0.5245376623745186,"sigmoidal","inactive",3.081664098613251e-5,39.5,25,4.010152284263959e-5,0.4619883040935672,2.9608938547486035e-5,26.5,0.33333333333333337,-0.4708907340123611
3,1.0,0.0,0.7999339435782182,"sigmoidal","inactive",4.108885464817668e-5,46.5,26,4.720812182741117e-5,0.543859649122807,3.854748603351955e-5,34.5,0.4339622641509434,-0.32566479472831994
3,1.0,0.0,-0.688502474868586,"sigmoidal","inactive",5.649717514124294e-5,49.5,27,5.0253807106598984e-5,0.5789473684210527,4.860335195530726e-5,43.5,0.5471698113207547,-0.08144356462933892
3,1.0,0.0,0.23758692798094247,"sigmoidal","inactive",3.081664098613251e-5,30.5,28,3.096446700507614e-5,0.3567251461988304,2.0670391061452515e-5,18.5,0.2327044025157233,-0.6163144123323937
3,1.0,0.0,-0.829928030685291,"sigmoidal","inactive",1.5408320493066255e-5,24.5,29,2.4873096446700507e-5,0.28654970760233917,2.2905027932960895e-5,20.5,0.25786163522012584,-0.15218827989558162
3,1.0,0.0,-0.4011947193498771,"sigmoidal","inactive",0.00012326656394453004,127.5,30,0.00012944162436548224,1.4912280701754388,0.0001111731843575419,99.5,1.2515723270440253,-0.2527592567136666
4,1.0,0.0,0.05593253586639368,"sigmoidal","inactive",0.00015408320493066256,162.5,31,0.0001649746192893401,1.9005847953216375,0.00014692737430167598,131.5,1.6540880503144655,-0.20040735902197193
4,1.0,0.0,0.1112031422146525,"sigmoidal","inactive",0.0001386748844375963,131.5,32,0.000133502538071066,1.538011695906433,0.00013016759776536313,116.5,1.4654088050314467,-0.06976328503647962
4,1.0,0.0,-0.9217564571844112,"sigmoidal","inactive",4.108885464817668e-5,48.5,33,4.9238578680203045e-5,0.5672514619883041,4.860335195530726e-5,43.5,0.5471698113207547,-0.051999786736857005
4,1.0,0.0,0.27122015454953835,"sigmoidal","inactive",0.00018489984591679506,164.5,34,0.00016700507614213198,1.9239766081871346,0.0002106145251396648,188.5,2.3710691823899372,0.30144649913496535
4,0.18684414216013318,0.0,1.6223893459637413,"sigmoidal","inactive",7.704160246533128e-5,73.5,35,7.461928934010152e-5,0.8596491228070174,8.88268156424581e-5,79.5,1.0,0.2181801700495337
4,1.0,0.0,-0.8229013637806949,"sigmoidal","inactive",4.108885464817668e-5,48.5,36,4.9238578680203045e-5,0.5672514619883041,4.5251396648044695e-5,40.5,0.509433962264151,-0.15509327970096012
4,1.0,0.0,-0.6354122977992092,"sigmoidal","inactive",0.00014894709809964047,156.5,37,0.00015888324873096447,1.8304093567251463,0.0001536312849162011,137.5,1.729559748427673,-0.08176147891905397
4,1.0,0.0,-0.12588085294374715,"sigmoidal","inactive",7.19054956343092e-5,65.5,38,6.649746192893401e-5,0.7660818713450293,6.536312849162011e-5,58.5,0.7358490566037736,-0.05808872235250318
4,0.10310738801174252,0.0,0.5926325050346565,"sigmoidal","inactive",6.163328197226502e-5,42.5,39,4.314720812182741e-5,0.49707602339181284,5.754189944134078e-5,51.5,0.6477987421383649,0.3820791506470594
4,1.0,0.0,-0.05970107489925451,"sigmoidal","inactive",5.649717514124294e-5,64.5,40,6.548223350253807e-5,0.7543859649122807,5.754189944134078e-5,51.5,0.6477987421383649,-0.21975716863849307
5,1.0,0.0,-0.9206109606380695,"sigmoidal","inactive",9.244992295839753e-5,91.5,41,9.289340101522842e-5,1.0701754385964912,8.547486033519553e-5,76.5,0.9622641509433962,-0.15334243598984815
5,1.0,0.0,-0.3380886141679834,"sigmoidal","inactive",3.59527478171546e-5,30.5,42,3.096446700507614e-5,0.3567251461988304,3.29608938547486e-5,29.5,0.37106918238993714,0.056875271400497744
5,1.0,0.0,0.17449836087983284,"sigmoidal","inactive",9.244992295839753e-5,90.5,43,9.187817258883248e-5,1.0584795321637426,8.212290502793296e-5,73.5,0.9245283018867926,-0.1952039826452981
5,1.0,0.0,0.3964568530751319,"sigmoidal","inactive",4.108885464817668e-5,26.5,44,2.6903553299492387e-5,0.3099415204678363,2.9608938547486035e-5,26.5,0.33333333333333337,0.10496955960154247
5,1.0,0.0,-0.29226028693256684,"sigmoidal","inactive",0.00021571648690292758,197.5,45,0.00020050761421319796,2.309941520467836,0.00022625698324022346,202.5,2.547169811320755,0.14103881430906434
5,1.0,0.0,1.0011116679352865,"sigmoidal","inactive",0.00015921931176168463,152.5,46,0.00015482233502538072,1.7836257309941521,0.0001558659217877095,139.5,1.7547169811320755,-0.023574561019518603
5,1.0,0.0,0.46113201800028386,"sigmoidal","inactive",3.081664098613251e-5,41.5,47,4.213197969543147e-5,0.4853801169590643,2.9608938547486035e-5,26.5,0.33333333333333337,-0.5421494171821829
5,1.0,0.0,-0.3279896876634388,"sigmoidal","inactive",0.00019517205957883925,213.5,48,0.000216751269035533,2.497076023391813,0.00019497206703910613,174.5,2.1949685534591197,-0.18603947380929559
5,1.0,0.0,-0.3965537312430921,"sigmoidal","inactive",9.244992295839753e-5,90.5,49,9.187817258883248e-5,1.0584795321637426,8.99441340782123e-5,80.5,1.0125786163522015,-0.0639594493670454
5,1.0,0.0,-0.11144197823886312,"sigmoidal","inactive",7.704160246533128e-5,76.5,50,7.766497461928933e-5,0.894736842105263,9.664804469273743e-5,86.5,1.0880503144654088,0.2822099445456156
6,1.0,0.0,0.5575011080405725,"linear","inactive",4.6224961479198765e-5,37.5,51,3.8071065989847716e-5,0.4385964912280702,4.9720670391061455e-5,44.5,0.5597484276729561,0.3518843000720594
6,1.0,0.0,0.36685457250231307,"linear","inactive",6.67693888032871e-5,59.5,52,6.0406091370558374e-5,0.695906432748538,5.9776536312849164e-5,53.5,0.6729559748427674,-0.04838121730525391
6,1.0,0.0,-0.03390891302802689,"linear","inactive",0.0004571135079609656,466.5,53,0.0004736040609137056,5.456140350877193,0.00047988826815642457,429.5,5.40251572327044,-0.014249390111752656
6,1.0,0.0,-0.26297494577625335,"linear","inactive",0.0002516692347200822,245.5,54,0.00024923857868020303,2.871345029239766,0.00024748603351955307,221.5,2.7861635220125787,-0.04344676615813223
6,1.0,0.0,-0.07774980649350365,"linear","inactive",0.00010272213662044171,103.5,55,0.0001050761421319797,1.2105263157894737,0.0001,89.5,1.1257861635220128,-0.10470162063352599
6,1.0,0.0,0.6129339219058679,"linear","inactive",0.000179763739085773,183.5,56,0.00018629441624365482,2.146198830409357,0.00018379888268156425,164.5,2.069182389937107,-0.05272291950642875
6,1.0,0.0,0.012860873269652556,"linear","inactive",9.244992295839753e-5,73.5,57,7.461928934010152e-5,0.8596491228070174,0.00011005586592178771,98.5,1.238993710691824,0.5273490342215548
6,1.0,0.0,-0.6429088442052922,"linear","inactive",6.163328197226502e-5,52.5,58,5.32994923857868e-5,0.6140350877192982,6.312849162011174e-5,56.5,0.7106918238993711,0.210903004350608
6,1.0,0.0,-0.14696614126675742,"linear","inactive",0.00016949152542372882,142.5,59,0.0001446700507614213,1.6666666666666665,0.00017374301675977653,155.5,1.9559748427672956,0.23092222068004123
6,1.0,0.0,-0.6849818058440794,"linear","inactive",4.6224961479198765e-5,47.5,60,4.822335025380711e-5,0.5555555555555556,4.748603351955307e-5,42.5,0.5345911949685535,-0.05549511259170374
7,1.0,0.0,0.0270912564342035,"linear","inactive",0.0001335387776065742,92.5,61,9.390862944162436e-5,1.0818713450292397,0.00013575418994413407,121.5,1.528301886792453,0.4984006026910116
7,1.0,0.0,-0.1368633805426634,"linear","inactive",0.00012326656394453004,127.5,62,0.00012944162436548224,1.4912280701754388,0.00011675977653631284,104.5,1.3144654088050314,-0.18202474517643297
7,1.0,0.0,0.48660382108640987,"linear","inactive",0.00031843862352336926,291.5,63,0.0002959390862944162,3.4093567251461985,0.0003122905027932961,279.5,3.515723270440252,0.04432195924423655
7,1.0,0.0,0.6294328249647353,"linear","inactive",4.6224961479198765e-5,46.5,64,4.720812182741117e-5,0.543859649122807,4.6368715083798884e-5,41.5,0.5220125786163522,-0.059149820159564194
7,1.0,0.0,0.5390502276305242,"linear","inactive",0.00011813045711350796,101.5,65,0.00010304568527918782,1.1871345029239766,0.00011564245810055865,103.5,1.3018867924528301,0.1331205999156914
7,1.0,0.0,0.5253446120001994,"linear","inactive",0.00010272213662044171,100.5,66,0.00010203045685279188,1.1754385964912282,9.441340782122905e-5,84.5,1.0628930817610063,-0.1452026952952019
7,1.0,0.0,0.6789069990185416,"linear","inactive",5.649717514124294e-5,49.5,67,5.0253807106598984e-5,0.5789473684210527,4.1899441340782123e-5,37.5,0.47169811320754723,-0.29556836998218605
7,1.0,0.0,-0.8574158509342794,"linear","inactive",6.163328197226502e-5,58.5,68,5.9390862944162436e-5,0.6842105263157895,8.212290502793296e-5,73.5,0.9245283018867926,0.43427718485450245
7,1.0,0.0,-0.2411105077377695,"linear","inactive",7.704160246533128e-5,75.5,69,7.66497461928934e-5,0.8830409356725145,8.99441340782123e-5,80.5,1.0125786163522015,0.19748169839108107
7,1.0,0.0,0.09159450985938154,"linear","inactive",0.00010785824345146379,91.5,70,9.289340101522842e-5,1.0701754385964912,0.0001,89.5,1.1257861635220128,0.07308549858175672
8,1.0,0.0,0.034315708014102615,"linear","inactive",4.6224961479198765e-5,45.5,71,4.619289340101523e-5,0.5321637426900585,4.0782122905027935e-5,36.5,0.459119496855346,-0.21300052171713646
8,1.0,0.0,0.9888822881062659,"linear","inactive",3.081664098613251e-5,28.5,72,2.8934010152284264e-5,0.3333333333333333,2.9608938547486035e-5,26.5,0.33333333333333337,3.203426503814917e-16
8,1.0,0.0,0.01168225428024257,"linear","inactive",7.19054956343092e-5,76.5,73,7.766497461928933e-5,0.894736842105263,7.541899441340782e-5,67.5,0.8490566037735849,-0.0756026860402781
8,0.1257438996951067,0.0,0.202062643273537,"linear","inactive",3.59527478171546e-5,36.5,74,3.705583756345178e-5,0.42690058479532167,2.8491620111731843e-5,25.5,0.3207547169811321,-0.41242965730697917
8,1.0,0.0,0.020902416155507593,"linear","inactive",3.081664098613251e-5,31.5,75,3.197969543147208e-5,0.3684210526315789,1.8435754189944135e-5,16.5,0.20754716981132076,-0.8279162445399204
8,1.0,0.0,0.6819494035458539,"linear","inactive",0.00023112480739599384,238.5,76,0.00024213197969543147,2.789473684210526,0.0002564245810055866,229.5,2.8867924528301887,0.04947444700983903
8,1.0,0.0,0.012396013856329182,"linear","inactive",0.00014894709809964047,131.5,77,0.000133502538071066,1.538011695906433,0.0001659217877094972,148.5,1.867924528301887,0.2803696911100059
8,1.0,0.0,0.16414488960345378,"linear","inactive",0.00019003595274781716,164.5,78,0.00016700507614213198,1.9239766081871346,0.00016927374301675978,151.5,1.9056603773584906,-0.013800230660748035
8,1.0,0.0,-1.0577750083963895,"linear","inactive",0.0001438109912686184,124.5,79,0.00012639593908629442,1.456140350877193,0.00014245810055865923,127.5,1.6037735849056607,0.13932106439231964
8,1.0,0.0,-0.15707775469958724,"linear","inactive",3.081664098613251e-5,33.5,80,3.401015228426396e-5,0.39181286549707606,2.8491620111731843e-5,25.5,0.3207547169811321,-0.28869428888473425
9,1.0,0.0,0.9087641845709103,"linear","inactive",0.00010272213662044171,101.5,81,0.00010304568527918782,1.1871345029239766,9.664804469273743e-5,86.5,1.0880503144654088,-0.1257381299469091
9,1.0,0.0,0.7733329576389628,"linear","inactive",0.0002773497688751926,228.5,82,0.0002319796954314721,2.672514619883041,0.00029106145251396647,260.5,3.2767295597484276,0.29405876682198095
9,1.0,0.0,0.3050757272144256,"linear","inactive",5.1361068310220854e-5,35.5,83,3.604060913705584e-5,0.41520467836257313,3.29608938547486e-5,29.5,0.37106918238993714,-0.16213451054129832
9,1.0,0.0,0.36367060868051154,"linear","inactive",8.731381612737545e-5,77.5,84,7.868020304568529e-5,0.9064327485380118,7.541899441340782e-5,67.5,0.8490566037735849,-0.0943392486218643
9,1.0,0.0,0.04005701486015514,"linear","inactive",0.0002105803800719055,197.5,85,0.00020050761421319796,2.309941520467836,0.00021620111731843577,193.5,2.4339622641509435,0.07545047268148763
9,0.034315710663840614,0.0,-0.06829782676849536,"linear","inactive",0.00010785824345146379,106.5,86,0.00010812182741116751,1.2456140350877192,0.00013016759776536313,116.5,1.4654088050314467,0.23444608402998474
9,1.0,0.0,-0.6820135012618236,"linear","inactive",0.0002773497688751926,268.5,87,0.00027258883248730965,3.1403508771929824,0.0002687150837988827,240.5,3.025157232704403,-0.05391563461382794
9,1.0,0.0,0.1529607459316175,"linear","inactive",5.1361068310220854e-5,41.5,88,4.213197969543147e-5,0.4853801169590643,5.642458100558659e-5,50.5,0.6352201257861636,0.3881416110064127
9,1.0,0.0,-0.012427699169407072,"linear","inactive",0.00020030816640986132,212.5,89,0.00021573604060913705,2.4853801169590644,0.00015810055865921787,141.5,1.779874213836478,-0.4816912285916392
9,0.07165655737501705,0.0,-0.5574193117103086,"linear","inactive",5.136106831022085e-6,3.5,90,3.553299492385787e-6,0.04093567251461988,5.027932960893855e-6,4.5,0.05660377358490567,0.467539638986251
10,1.0,0.8682648086482891,1.4517933227632267,"linear","increasing",4.6224961479198765e-5,15.5,91,1.5736040609137055e-5,0.18128654970760233,0.0001,89.5,1.1257861635220128,2.634589026478924
10,1.0,0.8682648086482891,0.8129107173886068,"linear","increasing",1.027221366204417e-5,2.5,92,2.5380710659898476e-6,0.029239766081871343,2.9608938547486035e-5,26.5,0.33333333333333337,3.5109619192773796
10,1.0,0.8682648086482891,0.9105934238073047,"linear","increasing",8.217770929635336e-5,13.5,93,1.3705583756345178e-5,0.15789473684210528,0.00024860335195530726,222.5,2.79874213836478,4.147743583291834
10,1.0,0.8682648086482891,0.6267945699268928,"linear","increasing",5.649717514124294e-5,9.5,94,9.644670050761421e-6,0.1111111111111111,0.00018491620111731844,165.5,2.0817610062893084,4.227729452965175
10,1.0,0.8682648086482891,-0.01810184915662033,"linear","increasing",4.108885464817668e-5,4.5,95,4.568527918781726e-6,0.052631578947368425,0.00010335195530726257,92.5,1.1635220125786165,4.466426018675542
10,0.07625468519315191,0.06620925964776757,0.18025659137123812,"linear","increasing",0.00016949152542372882,131.5,96,0.000133502538071066,1.538011695906433,0.00020279329608938548,181.5,2.2830188679245285,0.5698763083049908
10,1.0,0.8682648086482891,0.5036477465453502,"linear","increasing",5.649717514124294e-5,10.5,97,1.065989847715736e-5,0.12280701754385964,0.00013687150837988826,122.5,1.5408805031446542,3.649290075825353
10,1.0,0.8682648086482891,0.2130341703903089,"linear","increasing",4.6224961479198765e-5,16.5,98,1.6751269035532993e-5,0.19298245614035087,9.441340782122905e-5,84.5,1.0628930817610063,2.4614548765252735
10,1.0,0.8682648086482891,-1.0127053626625178,"linear","increasing",4.6224961479198765e-5,1.5,99,1.5228426395939086e-6,0.017543859649122806,0.0001536312849162011,137.5,1.729559748427673,6.623294867292408
10,1.0,0.8682648086482891,0.2541805302645483,"linear","increasing",3.081664098613251e-5,4.5,100,4.568527918781726e-6,0.052631578947368425,8.435754189944134e-5,75.5,0.9496855345911951,4.173449297484309
11,1.0,0.0,-0.21446713229717082,"linear","inactive",0.00022598870056497175,235.5,101,0.00023908629441624364,2.7543859649122804,0.00021396648044692736,191.5,2.408805031446541,-0.19341310808628337
11,1.0,0.0,-0.47228161398459495,"linear","inactive",0.00011299435028248587,107.5,102,0.00010913705583756345,1.2573099415204678,0.00011452513966480447,102.5,1.289308176100629,0.03625680951752849
11,1.0,0.0,-0.12326273346867496,"linear","inactive",0.0001438109912686184,142.5,103,0.0001446700507614213,1.6666666666666665,0.00015251396648044692,136.5,1.7169811320754718,0.04290859146929123
11,1.0,0.0,-0.3758156302756995,"linear","inactive",5.649717514124294e-5,44.5,104,4.517766497461929e-5,0.52046783625731,7.094972067039107e-5,63.5,0.79874213836478,0.6179208154073109
11,1.0,0.0,0.3836573451648761,"linear","inactive",5.1361068310220854e-5,49.5,105,5.0253807106598984e-5,0.5789473684210527,4.860335195530726e-5,43.5,0.5471698113207547,-0.08144356462933892
11,1.0,0.0,-0.1251069237148888,"linear","inactive",7.704160246533128e-5,69.5,106,7.055837563451776e-5,0.8128654970760234,7.318435754189944e-5,65.5,0.8238993710691824,0.019451488415485368
11,1.0,0.0,-0.30563168303683114,"linear","inactive",8.217770929635336e-5,88.5,107,8.984771573604061e-5,1.0350877192982455,9.329608938547486e-5,83.5,1.050314465408805,0.021068301992597516
11,1.0,0.0,0.25600430168087124,"linear","inactive",7.704160246533128e-5,63.5,108,6.446700507614213e-5,0.7426900584795322,0.00010223463687150838,91.5,1.1509433962264153,0.6319847111134194
11,1.0,0.0,-0.10817546237635244,"linear","inactive",3.59527478171546e-5,42.5,109,4.314720812182741e-5,0.49707602339181284,3.29608938547486e-5,29.5,0.37106918238993714,-0.4217783271743178
11,1.0,0.0,0.3377166661237061,"linear","inactive",6.163328197226502e-5,58.5,110,5.9390862944162436e-5,0.6842105263157895,6.983240223463687e-5,62.5,0.7861635220125786,0.20038912468022485
12,1.0,0.0,-0.29555737703060536,"sigmoidal","inactive",0.00010272213662044171,85.5,111,8.680203045685279e-5,1.0,0.00011899441340782123,106.5,1.339622641509434,0.421826664941483
12,0.17777808179296872,0.0,0.34049826232590547,"sigmoidal","inactive",0.00010272213662044171,102.5,112,0.00010406091370558376,1.1988304093567252,7.653631284916201e-5,68.5,0.8616352201257862,-0.47647845694337687
12,1.0,0.0,0.1975806529408374,"sigmoidal","inactive",0.00018489984591679506,178.5,113,0.00018121827411167512,2.087719298245614,0.00020391061452513967,182.5,2.2955974842767297,0.1369419493398225
12,1.0,0.0,-0.9022957291778985,"sigmoidal","inactive",0.0002773497688751926,262.5,114,0.000266497461928934,3.070175438596491,0.00022960893854748603,205.5,2.5849056603773586,-0.24820946927025953
12,1.0,0.0,0.4486635198570783,"sigmoidal","inactive",0.00022085259373394968,217.5,115,0.00022081218274111675,2.543859649122807,0.000235195530726257,210.5,2.6477987421383653,0.057774391931848246
12,1.0,0.0,0.016828592340334347,"sigmoidal","inactive",9.244992295839753e-5,88.5,116,8.984771573604061e-5,1.0350877192982455,8.77094972067039e-5,78.5,0.9874213836477987,-0.06801524158982775
12,1.0,0.0,0.20543678410634014,"sigmoidal","inactive",0.00012326656394453004,129.5,117,0.00013147208121827412,1.5146198830409359,0.00012905027932960894,115.5,1.4528301886792454,-0.06008968666895397
12,0.08747047973361477,0.0,-0.037833131015249245,"sigmoidal","inactive",0.00018489984591679506,169.5,118,0.00017208121827411168,1.9824561403508774,0.00018715083798882682,167.5,2.106918238993711,0.08784538181033331
12,1.0,0.0,0.6770154069458949,"sigmoidal","inactive",1.5408320493066255e-5,12.5,119,1.2690355329949238e-5,0.14619883040935672,1.9553072625698323e-5,17.5,0.22012578616352202,0.5903963867717844
12,1.0,0.0,0.05852430535553897,"sigmoidal","inactive",3.59527478171546e-5,32.5,120,3.299492385786802e-5,0.38011695906432746,3.519553072625698e-5,31.5,0.3962264150943396,0.05988167007300454
13,0.013630866312809145,0.0,-0.01678875532883748,"linear","negcontrol",0.00011813045711350796,102.5,121,0.00010406091370558376,1.1988304093567252,0.00011675977653631284,104.5,1.3144654088050314,0.13284859217697903
13,0.10244798657252244,0.0,-0.47029380170215945,"linear","negcontrol",0.00011299435028248587,117.5,122,0.00011928934010152285,1.3742690058479532,9.217877094972067e-5,82.5,1.0377358490566038,-0.4052251727176414
13,1.0,0.0,0.9576183909406164,"linear","negcontrol",3.081664098613251e-5,26.5,123,2.6903553299492387e-5,0.3099415204678363,3.29608938547486e-5,29.5,0.37106918238993714,0.25969215440018445
13,0.04025853456356586,0.0,0.25853970919194375,"linear","negcontrol",0.0002722136620441705,249.5,124,0.0002532994923857868,2.91812865497076,0.0003,268.5,3.3773584905660377,0.21085183224969445
13,0.03385478488822631,0.0,-0.06595427872813264,"linear","negcontrol",0.00015408320493066256,133.5,125,0.00013553299492385788,1.5614035087719298,0.0001759776536312849,157.5,1.9811320754716981,0.34348164630126743
13,1.0,0.0,-0.5590955029936261,"linear","negcontrol",7.19054956343092e-5,77.5,126,7.868020304568529e-5,0.9064327485380118,6.983240223463687e-5,62.5,0.7861635220125786,-0.2053705610106084
13,1.0,0.0,0.22625771657509844,"linear","negcontrol",0.00012840267077555214,101.5,127,0.00010304568527918782,1.1871345029239766,0.000123463687150838,110.5,1.3899371069182391,0.22753620180779804
13,0.2586204487391128,0.0,0.2798533399351171,"linear","negcontrol",0.00040061633281972264,378.5,128,0.00038426395939086295,4.426900584795321,0.0003659217877094972,327.5,4.119496855345912,-0.10382883395937634
13,1.0,0.0,-0.5449170726955328,"linear","negcontrol",0.0001335387776065742,147.5,129,0.000149746192893401,1.7251461988304093,0.00014357541899441342,128.5,1.616352201257862,-0.09397703545378269
13,1.0,0.0,-0.1426875281684753,"linear","negcontrol",2.5680534155110427e-5,29.5,130,2.9949238578680202e-5,0.34502923976608185,2.6256983240223463e-5,23.5,0.29559748427672955,-0.22308463808266144
14,1.0,0.0,-0.14033271439016834,"linear","inactive",6.163328197226502e-5,60.5,131,6.142131979695432e-5,0.7076023391812866,7.541899441340782e-5,67.5,0.8490566037735849,0.26292191937777903
14,1.0,0.0,0.33836518388336534,"linear","inactive",7.704160246533128e-5,70.5,132,7.15736040609137e-5,0.8245614035087719,7.988826815642459e-5,71.5,0.8993710691823901,0.12528954398113848
14,1.0,0.0,-0.12100234123747065,"linear","inactive",0.0001386748844375963,132.5,133,0.00013451776649746192,1.5497076023391811,0.00011564245810055865,103.5,1.3018867924528301,-0.25139203234969365
14,1.0,0.0,0.2285744668549552,"linear","inactive",2.5680534155110427e-5,28.5,134,2.8934010152284264e-5,0.3333333333333333,2.6256983240223463e-5,23.5,0.29559748427672955,-0.17333160288556176
14,1.0,0.0,0.5264532702010842,"linear","inactive",2.5680534155110427e-5,24.5,135,2.4873096446700507e-5,0.28654970760233917,2.5139664804469275e-5,22.5,0.28301886792452835,-0.01788718818399067
14,0.16128878389280832,0.0,-0.26785634707456835,"linear","inactive",0.0001386748844375963,122.5,136,0.00012436548223350254,1.432748538011696,0.0001223463687150838,109.5,1.3773584905660379,-0.056881319799854536
14,1.0,0.0,-0.15140217306404943,"linear","inactive",2.054442732408834e-5,17.5,137,1.7766497461928935e-5,0.20467836257309943,2.1787709497206703e-5,19.5,0.24528301886792453,0.2610887615188242
14,1.0,0.0,-0.8084839230399462,"linear","inactive",6.163328197226502e-5,70.5,138,7.15736040609137e-5,0.8245614035087719,3.966480446927374e-5,35.5,0.44654088050314467,-0.8848346732925689
14,1.0,0.0,0.4332770183955864,"linear","inactive",5.649717514124294e-5,50.5,139,5.126903553299492e-5,0.5906432748538012,5.754189944134078e-5,51.5,0.6477987421383649,0.1332586040329662
