"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,1.2202578489775233,"sigmoidal","inactive",0.00015408320493066256,123.5,41,0.00012931937172774868,1.5632911392405064,0.00014378109452736318,144.5,1.7305389221556884,0.14663490661905154
5,1.0,0.0,-0.1652447235347106,"sigmoidal","inactive",3.59527478171546e-5,32.5,42,3.403141361256544e-5,0.4113924050632911,3.233830845771144e-5,32.5,0.3892215568862275,-0.07992354429694927
5,1.0,0.0,-0.7710032405515603,"sigmoidal","inactive",0.0001335387776065742,127.5,43,0.00013350785340314136,1.6139240506329116,0.0001218905472636816,122.5,1.467065868263473,-0.1376390421532369
5,1.0,0.0,0.1614867842234345,"sigmoidal","inactive",1.5408320493066255e-5,11.5,44,1.2041884816753927e-5,0.14556962025316458,1.4427860696517414e-5,14.5,0.17365269461077842,0.25449549477360967
5,1.0,0.0,-0.021215591346135387,"sigmoidal","inactive",0.00029789419619928093,332.5,45,0.00034816753926701573,4.208860759493671,0.0003009950248756219,302.5,3.6227544910179637,-0.21634274252354455
5,1.0,0.0,-0.9546464034200423,"sigmoidal","inactive",0.0002105803800719055,189.5,46,0.00019842931937172776,2.39873417721519,0.0002174129353233831,218.5,2.616766467065868,0.12551188703255686
5,1.0,0.0,0.22037519768416944,"sigmoidal","inactive",5.649717514124294e-5,39.5,47,4.136125654450262e-5,0.5000000000000001,5.422885572139303e-5,54.5,0.652694610778443,0.38448003230287375
5,1.0,0.0,-0.11191068357495204,"sigmoidal","inactive",0.0003133025166923472,288.5,48,0.00030209424083769634,3.6518987341772156,0.0003527363184079602,354.5,4.245508982035927,0.21729076429708402
5,1.0,0.0,-0.9335050798348005,"sigmoidal","inactive",0.00010272213662044171,93.5,49,9.790575916230366e-5,1.1835443037974684,0.00010497512437810946,105.5,1.2634730538922156,0.09428118452259907
5,1.0,0.0,-0.44563309968054265,"sigmoidal","inactive",9.244992295839753e-5,81.5,50,8.534031413612566e-5,1.0316455696202533,8.606965174129353e-5,86.5,1.0359281437125747,0.005976529108697178
6,1.0,0.0,-0.4318534882051335,"linear","inactive",3.59527478171546e-5,30.5,51,3.193717277486911e-5,0.3860759493670886,3.830845771144278e-5,38.5,0.46107784431137716,0.2561256588350656
6,1.0,0.0,0.005951647419093397,"linear","inactive",7.19054956343092e-5,66.5,52,6.963350785340315e-5,0.8417721518987343,6.517412935323384e-5,65.5,0.7844311377245509,-0.10178297826068891
6,1.0,0.0,-1.1364223877582078,"linear","inactive",0.0005649717514124294,532.5,53,0.0005575916230366493,6.740506329113925,0.0005756218905472637,578.5,6.928143712574849,0.03961188969733963
6,1.0,0.0,-0.2632529757300585,"linear","inactive",0.0002670775552131484,246.5,54,0.0002581151832460733,3.1202531645569627,0.0002661691542288557,267.5,3.203592814371257,0.03802770061364795
6,1.0,0.0,-0.1639146119321948,"linear","inactive",0.00011299435028248587,98.5,55,0.0001031413612565445,1.2468354430379749,0.00011194029850746269,112.5,1.3473053892215567,0.11180582746371111
6,1.0,0.0,-0.230089320809771,"linear","inactive",0.00020030816640986132,182.5,56,0.00019109947643979058,2.3101265822784813,0.00016666666666666666,167.5,2.0059880239520957,-0.20365891271919442
6,1.0,0.0,-0.24009674506810663,"linear","inactive",7.19054956343092e-5,69.5,57,7.277486910994764e-5,0.879746835443038,6.218905472636816e-5,62.5,0.748502994011976,-0.23308033235836995
6,1.0,0.0,0.2119754554808968,"linear","inactive",6.67693888032871e-5,61.5,58,6.439790575916231e-5,0.778481012658228,7.114427860696517e-5,71.5,0.8562874251497005,0.13743328714219985
6,1.0,0.0,-0.35211162128782203,"linear","inactive",0.00012840267077555214,98.5,59,0.0001031413612565445,1.2468354430379749,0.00011691542288557214,117.5,1.4071856287425148,0.17454158281167387
6,1.0,0.0,-0.025929751642820242,"linear","inactive",2.5680534155110427e-5,20.5,60,2.1465968586387435e-5,0.259493670886076,2.1393034825870645e-5,21.5,0.25748502994011974,-0.011210794212935441
7,1.0,0.0,-0.003107504480014707,"linear","inactive",0.00011813045711350796,96.5,61,0.00010104712041884816,1.2215189873417722,8.606965174129353e-5,86.5,1.0359281437125747,-0.23775235392830535
7,1.0,0.0,0.02118240940620719,"linear","inactive",0.00010785824345146379,88.5,62,9.267015706806283e-5,1.1202531645569622,0.00011691542288557214,117.5,1.4071856287425148,0.32898785218505266
7,1.0,0.0,0.3490743548966201,"linear","inactive",0.00026194144838212637,226.5,63,0.00023717277486910994,2.867088607594937,0.00024228855721393036,243.5,2.9161676646706587,0.024487177739157737
7,1.0,0.0,0.017484393861366132,"linear","inactive",5.1361068310220854e-5,57.5,64,6.020942408376963e-5,0.7278481012658229,6.616915422885572e-5,66.5,0.7964071856287424,0.12986884025986467
7,1.0,0.0,-0.08490460905471141,"linear","inactive",0.00012840267077555214,134.5,65,0.00014083769633507854,1.7025316455696204,0.00010796019900497513,108.5,1.2994011976047903,-0.3898346744090943
7,1.0,0.0,0.0724176963502505,"linear","inactive",8.731381612737545e-5,73.5,66,7.696335078534031e-5,0.9303797468354431,7.313432835820896e-5,73.5,0.8802395209580838,-0.07992354429694944
7,1.0,0.0,-0.4787065361080362,"linear","inactive",8.217770929635336e-5,70.5,67,7.382198952879581e-5,0.8924050632911393,7.810945273631841e-5,78.5,0.9401197604790419,0.07514585219588402
7,1.0,0.0,0.8847921310649759,"linear","inactive",5.649717514124294e-5,66.5,68,6.963350785340315e-5,0.8417721518987343,5.422885572139303e-5,54.5,0.652694610778443,-0.3670216550212129
7,1.0,0.0,-0.9460674807849896,"linear","inactive",7.19054956343092e-5,79.5,69,8.324607329842932e-5,1.0063291139240507,7.313432835820896e-5,73.5,0.8802395209580838,-0.19313415474494047
7,1.0,0.0,0.15478645111987085,"linear","inactive",7.704160246533128e-5,90.5,70,9.476439790575917e-5,1.1455696202531647,7.412935323383085e-5,74.5,0.8922155688622755,-0.36060091091799323
8,1.0,0.0,1.415622069329797,"linear","inactive",4.6224961479198765e-5,58.5,71,6.12565445026178e-5,0.7405063291139241,4.925373134328358e-5,49.5,0.5928143712574849,-0.3209316438007446
8,1.0,0.0,-0.8538483439142289,"linear","inactive",2.5680534155110427e-5,22.5,72,2.356020942408377e-5,0.2848101265822785,2.1393034825870645e-5,21.5,0.25748502994011974,-0.1455118859245262
8,1.0,0.0,-0.039349469914003586,"linear","inactive",5.649717514124294e-5,50.5,73,5.287958115183246e-5,0.639240506329114,5.1243781094527366e-5,51.5,0.6167664670658682,-0.05163449986552593
8,0.1257438996951067,0.0,0.29590788431680226,"linear","inactive",4.6224961479198765e-5,43.5,74,4.554973821989529e-5,0.5506329113924051,4.925373134328358e-5,49.5,0.5928143712574849,0.10648957993393177
8,1.0,0.0,-0.25348814851542895,"linear","inactive",4.6224961479198765e-5,32.5,75,3.403141361256544e-5,0.4113924050632911,5.6218905472636814e-5,56.5,0.6766467065868262,0.7178876050897838
8,1.0,0.0,0.6735656543626769,"linear","inactive",0.0002465331278890601,214.5,76,0.00022460732984293192,2.7151898734177218,0.00022437810945273633,225.5,2.7005988023952097,-0.007773758541114019
8,1.0,0.0,0.5831890589524296,"linear","inactive",0.00011299435028248587,111.5,77,0.00011675392670157068,1.4113924050632911,0.00010298507462686567,103.5,1.2395209580838322,-0.18733648671792882
8,1.0,0.0,0.7564956067181636,"linear","inactive",0.00022598870056497175,180.5,78,0.00018900523560209424,2.2848101265822787,0.0002134328358208955,214.5,2.5688622754491015,0.169055266315425
8,1.0,0.0,-0.4370681769582147,"linear","inactive",0.00021571648690292758,200.5,79,0.0002099476439790576,2.537974683544304,0.00022338308457711442,224.5,2.6886227544910177,0.08318966398927724
8,1.0,0.0,0.21548371202836009,"linear","inactive",3.59527478171546e-5,38.5,80,4.031413612565445e-5,0.4873417721518988,3.5323383084577115e-5,35.5,0.42514970059880236,-0.19696296548716877
9,1.0,0.0,0.1884278289044398,"linear","inactive",9.758602978941963e-5,88.5,81,9.267015706806283e-5,1.1202531645569622,9.900497512437811e-5,99.5,1.1916167664670658,0.08909552616370191
9,1.0,0.0,0.3334100972463968,"linear","inactive",0.0002465331278890601,227.5,82,0.00023821989528795813,2.879746835443038,0.00025422885572139306,255.5,3.059880239520958,0.08753320155461314
9,1.0,0.0,0.15051966142274203,"linear","inactive",6.163328197226502e-5,59.5,83,6.230366492146597e-5,0.7531645569620253,4.925373134328358e-5,49.5,0.5928143712574849,-0.34538468752528345
9,1.0,0.0,0.797758938221592,"linear","inactive",7.19054956343092e-5,58.5,84,6.12565445026178e-5,0.7405063291139241,6.616915422885572e-5,66.5,0.7964071856287424,0.10499417162083531
9,1.0,0.0,0.7154388547545861,"linear","inactive",0.00025680534155110427,231.5,85,0.00024240837696335078,2.930379746835443,0.0002562189054726368,257.5,3.083832335329341,0.07363669451339483
9,0.034315710663840614,0.0,-0.5749432259608342,"linear","inactive",0.0001386748844375963,141.5,86,0.00014816753926701572,1.7911392405063293,0.0001427860696517413,143.5,1.718562874251497,-0.05967486045314404
9,1.0,0.0,0.527765581053627,"linear","inactive",0.00015921931176168463,170.5,87,0.00017853403141361256,2.158227848101266,0.0001825870646766169,183.5,2.1976047904191613,0.02608477952209068
9,1.0,0.0,-0.2118113448294841,"linear","inactive",6.163328197226502e-5,62.5,88,6.544502617801048e-5,0.7911392405063292,6.0199004975124375e-5,60.5,0.7245508982035928,-0.12684459168444207
9,1.0,0.0,-0.5435637538026841,"linear","inactive",0.00015408320493066256,172.5,89,0.0001806282722513089,2.1835443037974684,0.00014378109452736318,144.5,1.7305389221556884,-0.33545041346180215
9,0.07165655737501705,0.0,0.6541260942610736,"linear","inactive",5.136106831022085e-6,1.5,90,1.5706806282722513e-6,0.0189873417721519,5.472636815920398e-6,5.5,0.06586826347305388,1.7945455736191915
10,1.0,0.8682648086482891,1.1459666532137425,"linear","increasing",9.758602978941963e-5,19.5,91,2.0418848167539268e-5,0.24683544303797472,0.00025422885572139306,255.5,3.059880239520958,3.6318537177784234
10,1.0,0.8682648086482891,-0.27185645826381205,"linear","increasing",4.6224961479198765e-5,20.5,92,2.1465968586387435e-5,0.259493670886076,8.308457711442787e-5,83.5,1.0,1.946228743559019
10,1.0,0.8682648086482891,-0.5358165236724972,"linear","increasing",8.731381612737545e-5,32.5,93,3.403141361256544e-5,0.4113924050632911,0.00019950248756218906,200.5,2.401197604790419,2.5451670691295165
10,1.0,0.8682648086482891,1.6294652706972634,"linear","increasing",4.6224961479198765e-5,17.5,94,1.832460732984293e-5,0.22151898734177217,0.00012686567164179105,127.5,1.526946107784431,2.785146875616942
10,1.0,0.8682648086482891,-0.4357361782331155,"linear","increasing",3.59527478171546e-5,0.5,95,5.235602094240838e-7,0.006329113924050634,0.0001099502487562189,110.5,1.3233532934131735,7.707979015094482
10,0.07625468519315191,0.06620925964776757,-0.0791522740088019,"linear","increasing",0.00011813045711350796,105.5,96,0.00011047120418848168,1.3354430379746838,0.0001407960199004975,141.5,1.6946107784431135,0.34363550982774727
10,1.0,0.8682648086482891,1.1701945934124063,"linear","increasing",7.19054956343092e-5,19.5,97,2.0418848167539268e-5,0.24683544303797472,0.00016965174129353233,170.5,2.04191616766467,3.0483021658649743
10,1.0,0.8682648086482891,1.504831940596026,"linear","increasing",6.67693888032871e-5,8.5,98,8.900523560209424e-6,0.10759493670886078,0.00017860696517412936,179.5,2.149700598802395,4.3204536482757625
10,1.0,0.8682648086482891,0.26102716715159036,"linear","increasing",5.1361068310220854e-5,12.5,99,1.3089005235602094e-5,0.15822784810126583,0.0001407960199004975,141.5,1.6946107784431135,3.420878508760208
10,1.0,0.8682648086482891,1.6224692783079848,"linear","increasing",6.163328197226502e-5,14.5,100,1.518324607329843e-5,0.18354430379746836,0.00015572139303482587,156.5,1.8742514970059878,3.3521143075080966
11,1.0,0.0,-1.1856300726514983,"linear","inactive",0.0002105803800719055,179.5,101,0.00018795811518324608,2.2721518987341778,0.0002054726368159204,206.5,2.4730538922155687,0.12223439329944413
11,1.0,0.0,1.2409427596359102,"linear","inactive",0.00010272213662044171,91.5,102,9.581151832460732e-5,1.1582278481012658,9.900497512437811e-5,99.5,1.1916167664670658,0.04100123796265703
11,1.0,0.0,-0.2355025236681602,"linear","inactive",0.0001746276322547509,138.5,103,0.0001450261780104712,1.7531645569620253,0.0001527363184079602,153.5,1.8383233532934131,0.06842913502404155
11,1.0,0.0,-0.06851226521032294,"linear","inactive",6.67693888032871e-5,44.5,104,4.659685863874345e-5,0.5632911392405063,7.711442786069652e-5,77.5,0.9281437125748503,0.7204674300108904
11,1.0,0.0,0.5547689200695812,"linear","inactive",7.19054956343092e-5,69.5,105,7.277486910994764e-5,0.879746835443038,6.517412935323384e-5,65.5,0.7844311377245509,-0.1654416154830065
11,1.0,0.0,0.6826566788364539,"linear","inactive",6.163328197226502e-5,59.5,106,6.230366492146597e-5,0.7531645569620253,6.616915422885572e-5,66.5,0.7964071856287424,0.08054112789629657
11,1.0,0.0,-0.18562941171168618,"linear","inactive",7.704160246533128e-5,69.5,107,7.277486910994764e-5,0.879746835443038,6.616915422885572e-5,66.5,0.7964071856287424,-0.14358218151926747
11,1.0,0.0,-0.6484142946491391,"linear","inactive",8.731381612737545e-5,90.5,108,9.476439790575917e-5,1.1455696202531647,7.810945273631841e-5,78.5,0.9401197604790419,-0.2851486824885278
11,1.0,0.0,0.09977608949384124,"linear","inactive",8.217770929635336e-5,86.5,109,9.05759162303665e-5,1.0949367088607598,7.810945273631841e-5,78.5,0.9401197604790419,-0.2199310230420474
11,1.0,0.0,0.5772365469279498,"linear","inactive",5.1361068310220854e-5,54.5,110,5.706806282722513e-5,0.689873417721519,5.1243781094527366e-5,51.5,0.6167664670658682,-0.1616073418906573
12,1.0,0.0,0.43092940707533123,"sigmoidal","inactive",0.00010785824345146379,95.5,111,0.0001,1.208860759493671,0.00010298507462686567,103.5,1.2395209580838322,0.03613458516662673
12,0.17777808179296872,0.0,-0.5203446961094593,"sigmoidal","inactive",0.00010272213662044171,113.5,112,0.00011884816753926702,1.4367088607594938,0.00010696517412935323,107.5,1.2874251497005986,-0.1582791819984043
12,1.0,0.0,0.3192274988375926,"sigmoidal","inactive",0.00020030816640986132,190.5,113,0.00019947643979057592,2.4113924050632916,0.00016467661691542287,165.5,1.9820359281437123,-0.2828833249830541
12,1.0,0.0,0.10828304614410689,"sigmoidal","inactive",0.0002465331278890601,229.5,114,0.00024031413612565444,2.9050632911392404,0.00024228855721393036,243.5,2.9161676646706587,0.005504074371584967
12,1.0,0.0,0.28826091849726715,"sigmoidal","inactive",0.00015408320493066256,160.5,115,0.0001680628272251309,2.0316455696202533,0.00012587064676616914,126.5,1.5149700598802394,-0.42335945672494263
12,1.0,0.0,0.3352509683294194,"sigmoidal","inactive",0.00010272213662044171,91.5,116,9.581151832460732e-5,1.1582278481012658,0.0001,100.5,1.2035928143712575,0.05542830859793682
12,1.0,0.0,-0.3433408227736896,"sigmoidal","inactive",0.00015921931176168463,140.5,117,0.00014712041884816754,1.778481012658228,0.00017164179104477612,172.5,2.0658682634730536,0.21610268714765568
12,0.08747047973361477,0.0,-0.2061355667811991,"sigmoidal","inactive",0.0002670775552131484,208.5,118,0.00021832460732984293,2.639240506329114,0.0002900497512437811,291.5,3.4910179640718564,0.40352495545888334
12,1.0,0.0,0.1690890655030044,"sigmoidal","inactive",1.5408320493066255e-5,11.5,119,1.2041884816753927e-5,0.14556962025316458,1.3432835820895522e-5,13.5,0.1616766467065868,0.15140200180950572
12,1.0,0.0,-0.06331365492313458,"sigmoidal","inactive",3.081664098613251e-5,33.5,120,3.507853403141361e-5,0.42405063291139244,2.736318407960199e-5,27.5,0.32934131736526945,-0.36465302123006227
13,0.013630866312809145,0.0,-0.9396422247819171,"linear","negcontrol",0.00012326656394453004,93.5,121,9.790575916230366e-5,1.1835443037974684,0.00012288557213930348,123.5,1.4790419161676644,0.32154922740009134
13,0.10244798657252244,0.0,0.177229297637676,"linear","negcontrol",9.244992295839753e-5,98.5,122,0.0001031413612565445,1.2468354430379749,8.009950248756219e-5,80.5,0.9640718562874251,-0.37105848563870886
13,1.0,0.0,-0.21934197758186968,"linear","negcontrol",5.1361068310220854e-5,56.5,123,5.916230366492147e-5,0.7151898734177217,4.228855721393035e-5,42.5,0.5089820359281437,-0.49071157057443543
13,0.04025853456356586,0.0,-0.24853803907787486,"linear","negcontrol",0.00033384694401643555,307.5,124,0.0003219895287958115,3.8924050632911396,0.0003199004975124378,321.5,3.850299401197604,-0.015691217195604523
13,0.03385478488822631,0.0,0.6604911084512357,"linear","negcontrol",9.244992295839753e-5,83.5,125,8.743455497382199e-5,1.0569620253164558,7.412935323383085e-5,74.5,0.8922155688622755,-0.2444593163088399
13,1.0,0.0,-0.48795024152368255,"linear","negcontrol",8.217770929635336e-5,74.5,126,7.801047120418848e-5,0.9430379746835444,8.805970149253731e-5,88.5,1.059880239520958,0.168513485323886
13,1.0,0.0,0.3939124859848313,"linear","negcontrol",0.0001386748844375963,117.5,127,0.00012303664921465968,1.4873417721518989,0.000154726368159204,155.5,1.8622754491017963,0.32433027926865343
13,0.2586204487391128,0.0,0.5366371214918256,"linear","negcontrol",0.00041602465331278893,361.5,128,0.0003785340314136126,4.575949367088608,0.000436318407960199,438.5,5.251497005988023,0.19865765119666567
13,1.0,0.0,0.1842040908244073,"linear","negcontrol",0.00010272213662044171,91.5,129,9.581151832460732e-5,1.1582278481012658,9.402985074626866e-5,94.5,1.1317365269461077,-0.03338095835991921
13,1.0,0.0,-0.1964844571908714,"linear","negcontrol",2.5680534155110427e-5,23.5,130,2.4607329842931936e-5,0.2974683544303798,2.835820895522388e-5,28.5,0.34131736526946105,0.19837761819015468
14,1.0,0.0,-0.13017032066013282,"linear","inactive",5.649717514124294e-5,69.5,131,7.277486910994764e-5,0.879746835443038,4.228855721393035e-5,42.5,0.5089820359281437,-0.7894736808827549
14,1.0,0.0,0.2452109135917748,"linear","inactive",5.1361068310220854e-5,58.5,132,6.12565445026178e-5,0.7405063291139241,4.527363184079602e-5,45.5,0.5449101796407185,-0.44249362368165773
14,1.0,0.0,-0.08915475166722583,"linear","inactive",0.00014894709809964047,159.5,133,0.00016701570680628273,2.018987341772152,0.00013681592039800996,137.5,1.6467065868263473,-0.2940483496497967
14,1.0,0.0,0.12098482461328885,"linear","inactive",3.081664098613251e-5,19.5,134,2.0418848167539268e-5,0.24683544303797472,2.437810945273632e-5,24.5,0.2934131736526946,0.24938408095601033
14,1.0,0.0,0.36681987108228886,"linear","inactive",3.081664098613251e-5,27.5,135,2.8795811518324607e-5,0.34810126582278483,2.338308457711443e-5,23.5,0.281437125748503,-0.3066944061439716
14,0.16128878389280832,0.0,0.72882443389738,"linear","inactive",0.00020544427324088342,195.5,136,0.00020471204188481676,2.4746835443037978,0.00016965174129353233,170.5,2.04191616766467,-0.27732041258012957
14,1.0,0.0,0.5801698738181984,"linear","inactive",1.027221366204417e-5,12.5,137,1.3089005235602094e-5,0.15822784810126583,8.45771144278607e-6,8.5,0.10179640718562874,-0.6363168928213347
14,1.0,0.0,0.5230814903285982,"linear","inactive",6.67693888032871e-5,68.5,138,7.172774869109947e-5,0.8670886075949368,6.417910447761194e-5,64.5,0.7724550898203593,-0.16672837183422207
14,1.0,0.0,0.31127997539798047,"linear","inactive",6.163328197226502e-5,38.5,139,4.031413612565445e-5,0.4873417721518988,5.8208955223880594e-5,58.5,0.7005988023952094,0.5236546345915535
