"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-1.1364680602397115,"linear","inactive",3.081664098613251e-5,39.5,13,3.361702127659575e-5,0.3930348258706468,2.6829268292682928e-5,27.5,0.3107344632768362,-0.3389748935565121
2,0.1113116464775868,0.0,-1.032224414706467,"linear","inactive",3.59527478171546e-5,48.5,14,4.127659574468085e-5,0.48258706467661694,3.365853658536586e-5,34.5,0.3898305084745763,-0.30794224431302747
2,1.0,0.0,0.6310979389522698,"linear","inactive",0.00019517205957883925,264.5,15,0.0002251063829787234,2.6318407960199006,0.00021414634146341464,219.5,2.480225988700565,-0.08560064148273656
2,1.0,0.0,0.12294306246609102,"linear","inactive",0.00012326656394453004,149.5,16,0.0001272340425531915,1.4875621890547264,0.00012536585365853658,128.5,1.4519774011299433,-0.03493098390829586
2,1.0,0.0,-0.690319732594533,"linear","inactive",0.00018489984591679506,168.5,17,0.00014340425531914893,1.6766169154228856,0.00018097560975609755,185.5,2.096045197740113,0.3221167365348759
2,1.0,0.0,-0.2783000669920874,"linear","inactive",4.6224961479198765e-5,51.5,18,4.382978723404255e-5,0.5124378109452736,5.414634146341463e-5,55.5,0.6271186440677966,0.29136148026281866
2,1.0,0.0,-0.26361407337306403,"linear","inactive",4.108885464817668e-5,42.5,19,3.617021276595745e-5,0.4228855721393035,5.219512195121951e-5,53.5,0.6045197740112994,0.5155221913593764
2,1.0,0.0,0.25680393065527773,"linear","inactive",0.00012326656394453004,124.5,20,0.00010595744680851064,1.2388059701492538,0.00014195121951219512,145.5,1.6440677966101696,0.4083195519361342
3,1.0,0.0,0.4953160592684078,"sigmoidal","inactive",2.5680534155110427e-5,21.5,21,1.8297872340425533e-5,0.2139303482587065,2.3902439024390243e-5,24.5,0.2768361581920904,0.3718912305090414
3,1.0,0.0,-0.5782018359041028,"sigmoidal","inactive",8.731381612737545e-5,103.5,22,8.808510638297873e-5,1.0298507462686568,8.634146341463415e-5,88.5,1.0,-0.04243526632039681
3,0.0200380236101389,0.0,0.27545712864758015,"sigmoidal","inactive",3.59527478171546e-5,44.5,23,3.787234042553191e-5,0.4427860696517413,2.975609756097561e-5,30.5,0.3446327683615819,-0.36154995230758025
3,1.0,0.0,-0.4248680478793355,"sigmoidal","inactive",6.67693888032871e-5,64.5,24,5.489361702127659e-5,0.6417910447761194,6.780487804878048e-5,69.5,0.7853107344632768,0.29115995839618447
3,1.0,0.0,-0.19162912588562594,"sigmoidal","inactive",2.5680534155110427e-5,31.5,25,2.6808510638297873e-5,0.31343283582089554,3.170731707317073e-5,32.5,0.3672316384180791,0.22853403062446923
3,1.0,0.0,-0.7654991216756412,"sigmoidal","inactive",2.5680534155110427e-5,35.5,26,3.021276595744681e-5,0.35323383084577115,2.7804878048780487e-5,28.5,0.3220338983050847,-0.13341096424400933
3,1.0,0.0,-0.2828694861391047,"sigmoidal","inactive",6.67693888032871e-5,65.5,27,5.574468085106383e-5,0.6517412935323383,7.756097560975609e-5,79.5,0.8983050847457626,0.4629060948428361
3,1.0,0.0,0.3892524795263588,"sigmoidal","inactive",5.649717514124294e-5,69.5,28,5.9148936170212766e-5,0.6915422885572139,4.634146341463415e-5,47.5,0.536723163841808,-0.3656393232966283
3,1.0,0.0,-0.6002967678579545,"sigmoidal","inactive",0.0,0.5,29,4.2553191489361704e-7,0.004975124378109453,4.878048780487804e-7,0.5,0.005649717514124293,0.183446141095931
3,1.0,0.0,0.6427081480510086,"sigmoidal","inactive",8.217770929635336e-5,100.5,30,8.553191489361702e-5,1.0,8.243902439024391e-5,84.5,0.9548022598870057,-0.06672611380081299
4,1.0,0.0,0.04957015214981464,"sigmoidal","inactive",0.00011299435028248587,118.5,31,0.00010085106382978724,1.1791044776119404,0.00011365853658536585,116.5,1.3163841807909604,0.15888903685195205
4,1.0,0.0,0.44497535199239935,"sigmoidal","inactive",0.00010785824345146379,118.5,32,0.00010085106382978724,1.1791044776119404,9.804878048780487e-5,100.5,1.135593220338983,-0.05424541662339966
4,1.0,0.0,0.0899908339868452,"sigmoidal","inactive",9.758602978941963e-5,124.5,33,0.00010595744680851064,1.2388059701492538,0.00010390243902439024,106.5,1.2033898305084745,-0.04184617074631159
4,1.0,0.0,-0.015192546312980098,"sigmoidal","inactive",0.000241397021058038,290.5,34,0.0002472340425531915,2.890547263681592,0.0002375609756097561,243.5,2.751412429378531,-0.07117025022625546
4,0.18684414216013318,0.0,-0.2720847655541565,"sigmoidal","inactive",6.67693888032871e-5,74.5,35,6.340425531914894e-5,0.7412935323383085,8.439024390243903e-5,86.5,0.9774011299435028,0.3989058482704941
4,1.0,0.0,0.016944898182227032,"sigmoidal","inactive",3.081664098613251e-5,49.5,36,4.2127659574468086e-5,0.49253731343283585,2.4878048780487805e-5,25.5,0.288135593220339,-0.773485137012183
4,1.0,0.0,0.10317986243765227,"sigmoidal","inactive",9.758602978941963e-5,104.5,37,8.893617021276596e-5,1.0398009950248757,0.0001,102.5,1.1581920903954803,0.15556710852049446
4,1.0,0.0,0.4316696907331952,"sigmoidal","inactive",7.19054956343092e-5,79.5,38,6.76595744680851e-5,0.7910447761194029,6.585365853658536e-5,67.5,0.7627118644067796,-0.05262121713759322
4,0.10310738801174252,0.0,-0.0018512999505027386,"sigmoidal","inactive",5.649717514124294e-5,65.5,39,5.574468085106383e-5,0.6517412935323383,5.414634146341463e-5,55.5,0.6271186440677966,-0.05556099409141326
4,1.0,0.0,-0.04416100515668389,"sigmoidal","inactive",6.163328197226502e-5,63.5,40,5.404255319148936e-5,0.6318407960199005,6.0e-5,61.5,0.6949152542372882,0.13727595966300532
5,1.0,0.0,0.3617618707169376,"sigmoidal","inactive",0.0001438109912686184,154.5,41,0.00013148936170212765,1.537313432835821,0.00013902439024390245,142.5,1.6101694915254239,0.06680122224366068
5,1.0,0.0,-0.6461437860140138,"sigmoidal","inactive",2.054442732408834e-5,24.5,42,2.0851063829787234e-5,0.24378109452736318,1.4146341463414633e-5,14.5,0.1638418079096045,-0.573282707891705
5,1.0,0.0,0.3050153716271586,"sigmoidal","inactive",8.217770929635336e-5,93.5,43,7.957446808510638e-5,0.9303482587064676,7.853658536585366e-5,80.5,0.9096045197740112,-0.03253144067708864
5,1.0,0.0,0.4015908454031159,"sigmoidal","inactive",1.5408320493066255e-5,29.5,44,2.5106382978723404e-5,0.2935323383084577,1.6097560975609757e-5,16.5,0.1864406779661017,-0.6548027889074567
5,1.0,0.0,-0.5592811682524063,"sigmoidal","inactive",0.0001746276322547509,193.5,45,0.0001646808510638298,1.9253731343283582,0.0001770731707317073,181.5,2.0508474576271185,0.09108212294727147
5,1.0,0.0,0.6959700833061588,"sigmoidal","inactive",0.00019003595274781716,223.5,46,0.00019021276595744682,2.2238805970149254,0.00019073170731707316,195.5,2.2090395480225986,-0.009660082780034523
5,1.0,0.0,0.3990744620234555,"sigmoidal","inactive",2.054442732408834e-5,26.5,47,2.2553191489361703e-5,0.263681592039801,2.4878048780487805e-5,25.5,0.288135593220339,0.12795102850422746
5,1.0,0.0,0.35397059601547387,"sigmoidal","inactive",0.00032357473035439136,392.5,48,0.00033404255319148936,3.9054726368159205,0.000315609756097561,323.5,3.6553672316384183,-0.09548080069055058
5,1.0,0.0,-0.12579556123358918,"sigmoidal","inactive",0.00011299435028248587,131.5,49,0.00011191489361702128,1.3084577114427862,0.00015560975609756097,159.5,1.8022598870056497,0.4619397655684979
5,1.0,0.0,0.27657403880114495,"sigmoidal","inactive",5.1361068310220854e-5,62.5,50,5.319148936170213e-5,0.6218905472636816,4.536585365853658e-5,46.5,0.5254237288135593,-0.2431793324581247
6,1.0,0.0,0.5069773282285449,"linear","inactive",3.59527478171546e-5,41.5,51,3.531914893617021e-5,0.4129353233830846,2.878048780487805e-5,29.5,0.33333333333333337,-0.30895024088915224
6,1.0,0.0,0.8861221688445534,"linear","inactive",5.1361068310220854e-5,62.5,52,5.319148936170213e-5,0.6218905472636816,5.219512195121951e-5,53.5,0.6045197740112994,-0.04087115716500906
6,1.0,0.0,-0.3543223228422251,"linear","inactive",0.0004982023626091423,582.5,53,0.0004957446808510638,5.796019900497512,0.00047268292682926827,484.5,5.47457627118644,-0.08231524303063034
6,1.0,0.0,-0.5801803132783601,"linear","inactive",0.00025680534155110427,323.5,54,0.0002753191489361702,3.218905472636816,0.0002619512195121951,268.5,3.0338983050847457,-0.08539748291116375
6,1.0,0.0,0.02263145580718065,"linear","inactive",0.00011813045711350796,148.5,55,0.00012638297872340427,1.4776119402985075,9.902439024390244e-5,101.5,1.1468926553672316,-0.3655370625196584
6,1.0,0.0,0.7376663864989876,"linear","inactive",0.0001438109912686184,174.5,56,0.00014851063829787235,1.7363184079601992,0.00012146341463414634,124.5,1.4067796610169492,-0.30363515304564026
6,1.0,0.0,-0.16420650554893848,"linear","inactive",8.731381612737545e-5,85.5,57,7.276595744680851e-5,0.8507462686567164,8.243902439024391e-5,84.5,0.9548022598870057,0.16647306249221763
6,1.0,0.0,0.22944222751621413,"linear","inactive",5.649717514124294e-5,73.5,58,6.25531914893617e-5,0.7313432835820896,4.3414634146341465e-5,44.5,0.5028248587570622,-0.5404927727740354
6,1.0,0.0,0.0049165333779989905,"linear","inactive",0.00012326656394453004,122.5,59,0.00010425531914893617,1.218905472636816,0.00011658536585365853,119.5,1.350282485875706,0.14767501007410883
6,1.0,0.0,-0.6736137955996554,"linear","inactive",3.59527478171546e-5,34.5,60,2.9361702127659574e-5,0.34328358208955223,3.951219512195122e-5,40.5,0.4576271186440678,0.41477168720238683
7,1.0,0.0,0.3377808751958813,"linear","inactive",0.00011813045711350796,128.5,61,0.00010936170212765957,1.2786069651741294,0.00012536585365853658,128.5,1.4519774011299433,0.183446141095931
7,1.0,0.0,-0.18971389442673076,"linear","inactive",0.00011813045711350796,131.5,62,0.00011191489361702128,1.3084577114427862,0.0001224390243902439,125.5,1.4180790960451979,0.1160707057544009
7,1.0,0.0,-0.2735783857141993,"linear","inactive",0.00021571648690292758,233.5,63,0.00019872340425531915,2.3233830845771144,0.00020829268292682927,213.5,2.4124293785310735,0.0542596610067597
7,1.0,0.0,-0.003772060906683608,"linear","inactive",3.59527478171546e-5,47.5,64,4.0425531914893614e-5,0.47263681592039797,4.048780487804878e-5,41.5,0.4689265536723164,-0.01137003588809179
7,1.0,0.0,0.06718624893422304,"linear","inactive",0.00011813045711350796,134.5,65,0.00011446808510638298,1.3383084577114428,0.0001224390243902439,125.5,1.4180790960451979,0.08352733249007911
7,1.0,0.0,-0.06350840721745842,"linear","inactive",6.163328197226502e-5,57.5,66,4.893617021276596e-5,0.5721393034825871,5.609756097560976e-5,57.5,0.6497175141242938,0.183446141095931
7,1.0,0.0,1.0123325285835116,"linear","inactive",8.217770929635336e-5,82.5,67,7.021276595744681e-5,0.8208955223880597,8.439024390243903e-5,86.5,0.9774011299435028,0.25175215448683985
7,1.0,0.0,1.2577284526378572,"linear","inactive",5.1361068310220854e-5,56.5,68,4.8085106382978725e-5,0.5621890547263682,3.268292682926829e-5,33.5,0.37853107344632764,-0.5706436308614843
7,1.0,0.0,0.21016546330805919,"linear","inactive",0.00010785824345146379,124.5,69,0.00010595744680851064,1.2388059701492538,9.707317073170732e-5,99.5,1.1242937853107344,-0.13993117042850095
7,1.0,0.0,-0.4910591322946477,"linear","inactive",0.00011299435028248587,149.5,70,0.0001272340425531915,1.4875621890547264,0.00010097560975609756,103.5,1.1694915254237288,-0.34706857560284865
8,1.0,0.0,-0.0688204344152456,"linear","inactive",2.5680534155110427e-5,21.5,71,1.8297872340425533e-5,0.2139303482587065,2.097560975609756e-5,21.5,0.24293785310734464,0.183446141095931
8,1.0,0.0,-0.04314650167356029,"linear","inactive",3.59527478171546e-5,34.5,72,2.9361702127659574e-5,0.34328358208955223,2.878048780487805e-5,29.5,0.33333333333333337,-0.04243526632039648
8,1.0,0.0,-0.19381835670498476,"linear","inactive",6.67693888032871e-5,92.5,73,7.872340425531915e-5,0.9203980099502488,7.170731707317073e-5,73.5,0.8305084745762712,-0.14826297458401666
8,0.1257438996951067,0.0,-0.4812518390286377,"linear","inactive",7.19054956343092e-5,75.5,74,6.425531914893617e-5,0.7512437810945274,7.268292682926829e-5,74.5,0.8418079096045197,0.16420992223301376
8,1.0,0.0,0.04134678791510622,"linear","inactive",3.59527478171546e-5,33.5,75,2.851063829787234e-5,0.33333333333333337,4.3414634146341465e-5,44.5,0.5028248587570622,0.5930903816045565
8,1.0,0.0,-0.22978554231069026,"linear","inactive",0.00023626091422701591,277.5,76,0.00023617021276595745,2.7611940298507465,0.0002648780487804878,271.5,3.067796610169492,0.15191056766282446
8,1.0,0.0,-0.11137628139852422,"linear","inactive",0.0001386748844375963,168.5,77,0.00014340425531914893,1.6766169154228856,0.00014975609756097562,153.5,1.7344632768361583,0.048936205284252146
8,1.0,0.0,0.17849616954441203,"linear","inactive",0.0001746276322547509,221.5,78,0.00018851063829787234,2.2039800995024876,0.00015658536585365853,160.5,1.8135593220338984,-0.2812872603367839
8,1.0,0.0,-0.6611336070122071,"linear","inactive",0.00012840267077555214,143.5,79,0.00012212765957446807,1.4278606965174128,0.00011365853658536585,116.5,1.3163841807909604,-0.11727464092547633
8,1.0,0.0,0.21548371202836009,"linear","inactive",0.0,0.5,80,4.2553191489361704e-7,0.004975124378109453,4.878048780487804e-7,0.5,0.005649717514124293,0.183446141095931
9,1.0,0.0,-0.013898718000730921,"linear","inactive",0.0001386748844375963,148.5,81,0.00012638297872340427,1.4776119402985075,0.00015170731707317073,155.5,1.7570621468926553,0.24989779042576774
9,1.0,0.0,-0.39506436173203974,"linear","inactive",0.00026194144838212637,305.5,82,0.00026,3.0398009950248754,0.000244390243902439,250.5,2.830508474576271,-0.1029156355275899
9,1.0,0.0,-0.08915842495212144,"linear","inactive",7.19054956343092e-5,71.5,83,6.085106382978723e-5,0.7114427860696517,7.170731707317073e-5,73.5,0.8305084745762712,0.22324714915390612
9,1.0,0.0,0.11267788335529572,"linear","inactive",0.00011299435028248587,118.5,84,0.00010085106382978724,1.1791044776119404,0.00011658536585365853,119.5,1.350282485875706,0.19556970017842049
9,1.0,0.0,0.4160561362512463,"linear","inactive",0.0002516692347200822,261.5,85,0.0002225531914893617,2.601990049751244,0.00023951219512195122,245.5,2.774011299435028,0.09235821916368267
9,0.034315710663840614,0.0,0.023252566001904,"linear","inactive",0.00012840267077555214,143.5,86,0.00012212765957446807,1.4278606965174128,0.0001273170731707317,130.5,1.4745762711864407,0.04644521099012823
9,1.0,0.0,0.5442964166870274,"linear","inactive",0.0002722136620441705,307.5,87,0.0002617021276595745,3.0597014925373136,0.0002492682926829268,255.5,2.887005649717514,-0.08381697819304985
9,1.0,0.0,-0.5078930619354006,"linear","inactive",7.19054956343092e-5,97.5,88,8.297872340425533e-5,0.9701492537313434,5.8048780487804876e-5,59.5,0.672316384180791,-0.529066409345736
9,1.0,0.0,-0.236548029557572,"linear","inactive",0.00010272213662044171,121.5,89,0.00010340425531914894,1.208955223880597,8.731707317073171e-5,89.5,1.0112994350282487,-0.2575505852455931
9,0.07165655737501705,0.0,0.10561520812400835,"linear","inactive",3.081664098613251e-5,28.5,90,2.425531914893617e-5,0.28358208955223885,2.4878048780487805e-5,25.5,0.288135593220339,0.022981468902684814
10,1.0,0.8682648086482891,0.020674682324527734,"linear","increasing",7.704160246533128e-5,50.5,91,4.297872340425532e-5,0.5024875621890548,0.00018390243902439025,188.5,2.129943502824859,2.083655371612801
10,1.0,0.8682648086482891,0.8104931355929479,"linear","increasing",3.59527478171546e-5,4.5,92,3.8297872340425535e-6,0.04477611940298508,0.00010487804878048781,107.5,1.2146892655367232,4.761713989243079
10,1.0,0.8682648086482891,1.3832748149252554,"linear","increasing",8.731381612737545e-5,18.5,93,1.574468085106383e-5,0.18407960199004975,0.0002424390243902439,248.5,2.807909604519774,3.9310948170292677
10,1.0,0.8682648086482891,0.8560642148025763,"linear","increasing",5.1361068310220854e-5,14.5,94,1.2340425531914893e-5,0.1442786069651741,0.00017121951219512194,175.5,1.983050847457627,3.78079236627292
10,1.0,0.8682648086482891,0.6714538611425722,"linear","increasing",3.081664098613251e-5,13.5,95,1.148936170212766e-5,0.13432835820895522,5.902439024390244e-5,60.5,0.6836158192090396,2.3474218762070573
10,0.07625468519315191,0.06620925964776757,0.21835224744849305,"linear","increasing",0.00010272213662044171,97.5,96,8.297872340425533e-5,0.9701492537313434,0.00011951219512195122,122.5,1.384180790960452,0.5127537663488909
10,1.0,0.8682648086482891,0.6677071359168416,"linear","increasing",7.704160246533128e-5,16.5,97,1.4042553191489362e-5,0.16417910447761194,0.0002219512195121951,227.5,2.5706214689265536,3.9687747568235365
10,1.0,0.8682648086482891,-0.030869293615695403,"linear","increasing",3.59527478171546e-5,16.5,98,1.4042553191489362e-5,0.16417910447761194,9.024390243902438e-5,92.5,1.0451977401129944,2.67043348225379
10,1.0,0.8682648086482891,0.20482798539577624,"linear","increasing",4.6224961479198765e-5,18.5,99,1.574468085106383e-5,0.18407960199004975,0.0001126829268292683,115.5,1.305084745762712,2.8257418168830393
10,1.0,0.8682648086482891,0.9230636545979984,"linear","increasing",2.5680534155110427e-5,17.5,100,1.4893617021276596e-5,0.17412935323383086,6.878048780487805e-5,70.5,0.7966101694915254,2.1937144765497583
11,1.0,0.0,-0.2223504429456845,"linear","inactive",0.00023626091422701591,267.5,101,0.00022765957446808512,2.6616915422885574,0.00025414634146341463,260.5,2.943502824858757,0.14519062208592984
11,1.0,0.0,-0.2687712841323274,"linear","inactive",8.731381612737545e-5,97.5,102,8.297872340425533e-5,0.9701492537313434,8.731707317073171e-5,89.5,1.0112994350282487,0.05993160461057699
11,1.0,0.0,1.3685828715934136,"linear","inactive",0.00015408320493066256,194.5,103,0.000165531914893617,1.935323383084577,0.00015170731707317073,155.5,1.7570621468926553,-0.13940943375965828
11,1.0,0.0,-0.04781889233876567,"linear","inactive",3.081664098613251e-5,31.5,104,2.6808510638297873e-5,0.31343283582089554,2.5853658536585365e-5,26.5,0.2994350282485876,-0.06591332784078616
11,1.0,0.0,-0.3878086633062125,"linear","inactive",3.081664098613251e-5,37.5,105,3.1914893617021275e-5,0.3731343283582089,2.7804878048780487e-5,28.5,0.3220338983050847,-0.21248253523520794
11,1.0,0.0,0.9002754526571232,"linear","inactive",0.00011813045711350796,133.5,106,0.00011361702127659574,1.328358208955224,9.024390243902438e-5,92.5,1.0451977401129944,-0.34586833007531076
11,1.0,0.0,0.07206863961994561,"linear","inactive",0.00010272213662044171,129.5,107,0.00011021276595744681,1.2885572139303483,0.00010097560975609756,103.5,1.1694915254237288,-0.1398751890912976
11,1.0,0.0,-0.34726454384366195,"linear","inactive",7.19054956343092e-5,72.5,108,6.170212765957447e-5,0.7213930348258707,5.7073170731707317e-5,58.5,0.6610169491525424,-0.1260982293355988
11,1.0,0.0,0.10423722257822006,"linear","inactive",4.108885464817668e-5,45.5,109,3.872340425531915e-5,0.4527363184079602,2.6829268292682928e-5,27.5,0.3107344632768362,-0.5429887855781053
11,1.0,0.0,-0.5052440733774771,"linear","inactive",3.59527478171546e-5,34.5,110,2.9361702127659574e-5,0.34328358208955223,4.829268292682927e-5,49.5,0.559322033898305,0.7042783043973716
12,1.0,0.0,-0.4240817301063049,"sigmoidal","inactive",0.00015408320493066256,183.5,111,0.00015617021276595746,1.8258706467661694,0.00016536585365853657,169.5,1.9152542372881354,0.06895135138906208
12,0.17777808179296872,0.0,-1.5096111530878997,"sigmoidal","inactive",8.217770929635336e-5,105.5,112,8.978723404255319e-5,1.0497512437810945,8.146341463414634e-5,83.5,0.943502824858757,-0.15394875513720177
12,1.0,0.0,-0.3575532168427734,"sigmoidal","inactive",0.00023626091422701591,259.5,113,0.00022085106382978723,2.582089552238806,0.00021902439024390244,224.5,2.536723163841808,-0.02557295252080275
12,1.0,0.0,-0.6685721824388112,"sigmoidal","inactive",0.0002516692347200822,281.5,114,0.0002395744680851064,2.800995024875622,0.0002629268292682927,269.5,3.0451977401129944,0.12059649176820701
12,1.0,0.0,0.06652973586575109,"sigmoidal","inactive",0.0001335387776065742,147.5,115,0.00012553191489361702,1.4676616915422884,0.00014975609756097562,153.5,1.7344632768361583,0.24096984221690726
12,1.0,0.0,0.41457759996354215,"sigmoidal","inactive",0.00012326656394453004,127.5,116,0.00010851063829787234,1.2686567164179103,0.00011365853658536585,116.5,1.3163841807909604,0.053278848891353425
12,1.0,0.0,-0.13556464070093108,"sigmoidal","inactive",0.0001438109912686184,150.5,117,0.0001280851063829787,1.4975124378109452,0.00014975609756097562,153.5,1.7344632768361583,0.21192130970640863
12,0.08747047973361477,0.0,0.7045998912259007,"sigmoidal","inactive",0.0002773497688751926,325.5,118,0.0002770212765957447,3.238805970149254,0.0002453658536585366,251.5,2.84180790960452,-0.1886530022641773
12,1.0,0.0,-0.3865545661758895,"sigmoidal","inactive",5.136106831022085e-6,7.5,119,6.3829787234042555e-6,0.0746268656716418,4.390243902439024e-6,4.5,0.05084745762711864,-0.5535194530702752
12,1.0,0.0,-0.9671058220695451,"sigmoidal","inactive",5.1361068310220854e-5,64.5,120,5.489361702127659e-5,0.6417910447761194,6.390243902439025e-5,65.5,0.7401129943502825,0.2056418872101274
13,0.013630866312809145,0.0,-0.49247214054435373,"linear","negcontrol",0.00012840267077555214,141.5,121,0.00012042553191489361,1.407960199004975,0.00011365853658536585,116.5,1.3163841807909604,-0.09702595708167093
13,0.10244798657252244,0.0,-0.022573706867689603,"linear","negcontrol",8.731381612737545e-5,80.5,122,6.851063829787234e-5,0.8009950248756219,9.317073170731707e-5,95.5,1.07909604519774,0.42995809101706284
13,1.0,0.0,-0.0625820111064784,"linear","negcontrol",3.59527478171546e-5,43.5,123,3.7021276595744684e-5,0.4328358208955224,3.170731707317073e-5,32.5,0.3672316384180791,-0.23712954172434267
13,0.04025853456356586,0.0,0.43849735724126493,"linear","negcontrol",0.0002773497688751926,306.5,124,0.00026085106382978725,3.049751243781095,0.00029121951219512193,298.5,3.3728813559322033,0.14528999866995454
13,0.03385478488822631,0.0,-0.01310086056160221,"linear","negcontrol",0.0001335387776065742,155.5,125,0.0001323404255319149,1.54726368159204,0.00011951219512195122,122.5,1.384180790960452,-0.1606866900321009
13,1.0,0.0,-0.5300820528170418,"linear","negcontrol",0.00011299435028248587,125.5,126,0.00010680851063829787,1.2487562189054726,0.00010975609756097561,112.5,1.271186440677966,0.025683778362196135
13,1.0,0.0,-0.1673988131162614,"linear","negcontrol",0.0001438109912686184,159.5,127,0.00013574468085106382,1.5870646766169154,0.0001575609756097561,161.5,1.8248587570621468,0.20142388202498657
13,0.2586204487391128,0.0,-0.6055480865751163,"linear","negcontrol",0.000359527478171546,416.5,128,0.00035446808510638297,4.144278606965174,0.0003653658536585366,374.5,4.231638418079096,0.03009536418913451
13,1.0,0.0,-0.20928451018203822,"linear","negcontrol",0.00011813045711350796,145.5,129,0.00012382978723404254,1.4477611940298507,0.00014390243902439025,147.5,1.6666666666666667,0.20314194243685108
13,1.0,0.0,0.144609576538053,"linear","negcontrol",2.054442732408834e-5,16.5,130,1.4042553191489362e-5,0.16417910447761194,1.3170731707317074e-5,13.5,0.15254237288135594,-0.10606047609905372
14,1.0,0.0,0.9880131601151301,"linear","inactive",7.704160246533128e-5,80.5,131,6.851063829787234e-5,0.8009950248756219,8.829268292682926e-5,90.5,1.0225988700564972,0.3523751500645196
14,1.0,0.0,0.42911192175984336,"linear","inactive",7.19054956343092e-5,74.5,132,6.340425531914894e-5,0.7412935323383085,6.585365853658536e-5,67.5,0.7627118644067796,0.0410932176846004
14,1.0,0.0,1.080391630344285,"linear","inactive",0.00011813045711350796,113.5,133,9.659574468085106e-5,1.1293532338308458,0.00010682926829268293,109.5,1.2372881355932204,0.13168471340618954
14,1.0,0.0,0.567310882617945,"linear","inactive",2.054442732408834e-5,21.5,134,1.8297872340425533e-5,0.2139303482587065,1.4146341463414633e-5,14.5,0.1638418079096045,-0.3848376184785948
14,1.0,0.0,-0.5311561853803094,"linear","inactive",5.1361068310220854e-5,54.5,135,4.638297872340425e-5,0.5422885572139303,3.951219512195122e-5,40.5,0.4576271186440678,-0.24488818079637031
14,0.16128878389280832,0.0,-1.028250855340113,"linear","inactive",8.217770929635336e-5,95.5,136,8.127659574468085e-5,0.9502487562189055,6.48780487804878e-5,66.5,0.751412429378531,-0.3387002514386279
14,1.0,0.0,-0.9385537885730407,"linear","inactive",1.5408320493066255e-5,22.5,137,1.9148936170212766e-5,0.22388059701492538,1.2195121951219513e-5,12.5,0.14124293785310735,-0.6645507654590188
14,1.0,0.0,0.11193644531310867,"linear","inactive",9.758602978941963e-5,120.5,138,0.0001025531914893617,1.199004975124378,8.536585365853658e-5,87.5,0.9887005649717514,-0.27823208330170174
14,1.0,0.0,-0.48385516488298325,"linear","inactive",7.19054956343092e-5,85.5,139,7.276595744680851e-5,0.8507462686567164,6.682926829268293e-5,68.5,0.7740112994350283,-0.1363742908294399
