"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.1563460641510137,"linear","inactive",0.0002105803800719055,200.5,15,0.0002035532994923858,2.4451219512195124,0.00018186528497409325,175.5,2.235668789808917,-0.12919995042390311
2,1.0,0.0,-0.20448095592236804,"linear","inactive",8.731381612737545e-5,100.5,16,0.00010203045685279188,1.2256097560975612,7.616580310880828e-5,73.5,0.9363057324840763,-0.38844809061610797
2,1.0,0.0,0.2433972644869275,"linear","inactive",0.00019517205957883925,200.5,17,0.0002035532994923858,2.4451219512195124,0.0002077720207253886,200.5,2.554140127388535,0.06293125572645668
2,1.0,0.0,-1.2974794534260545,"linear","inactive",2.054442732408834e-5,15.5,18,1.5736040609137055e-5,0.18902439024390244,1.3989637305699481e-5,13.5,0.17197452229299362,-0.13637755249695005
2,1.0,0.0,0.14858522767139234,"linear","inactive",6.163328197226502e-5,65.5,19,6.649746192893401e-5,0.7987804878048781,6.787564766839378e-5,65.5,0.8343949044585987,0.06293125572645637
2,1.0,0.0,-0.19047150756069908,"linear","inactive",0.00012326656394453004,99.5,20,0.00010101522842639594,1.2134146341463417,0.00012694300518134715,122.5,1.5605095541401273,0.3629445741853781
3,1.0,0.0,0.270820488547926,"sigmoidal","inactive",5.136106831022085e-6,5.5,21,5.583756345177665e-6,0.06707317073170732,3.626943005181347e-6,3.5,0.044585987261146494,-0.5891454408532367
3,1.0,0.0,0.6439501512731428,"sigmoidal","inactive",0.00010272213662044171,81.5,22,8.274111675126904e-5,0.9939024390243903,0.0001227979274611399,118.5,1.5095541401273886,0.6029463503936382
3,0.0200380236101389,0.0,-0.5063326086085798,"sigmoidal","inactive",4.108885464817668e-5,42.5,23,4.314720812182741e-5,0.5182926829268293,3.8860103626943e-5,37.5,0.4777070063694267,-0.11764098991536438
3,1.0,0.0,0.1649739136820224,"sigmoidal","inactive",5.1361068310220854e-5,41.5,24,4.213197969543147e-5,0.5060975609756098,4.715025906735751e-5,45.5,0.5796178343949044,0.19568646457822803
3,1.0,0.0,-0.2439814337130963,"sigmoidal","inactive",4.108885464817668e-5,32.5,25,3.299492385786802e-5,0.3963414634146341,4.5077720207253883e-5,43.5,0.554140127388535,0.4835069385467305
3,1.0,0.0,0.5465000721497756,"sigmoidal","inactive",4.108885464817668e-5,39.5,26,4.010152284263959e-5,0.48170731707317077,4.093264248704663e-5,39.5,0.5031847133757962,0.06293125572645668
3,1.0,0.0,0.9518310228220723,"sigmoidal","inactive",4.6224961479198765e-5,55.5,27,5.634517766497462e-5,0.676829268292683,3.678756476683938e-5,35.5,0.45222929936305734,-0.5817374911189672
3,1.0,0.0,0.49342937397917214,"sigmoidal","inactive",3.081664098613251e-5,31.5,28,3.197969543147208e-5,0.38414634146341464,3.05699481865285e-5,29.5,0.375796178343949,-0.03170561841161864
3,1.0,0.0,0.8918492624328724,"sigmoidal","inactive",2.5680534155110427e-5,22.5,29,2.284263959390863e-5,0.27439024390243905,2.538860103626943e-5,24.5,0.31210191082802546,0.18578800351198996
3,1.0,0.0,0.6709029966454294,"sigmoidal","inactive",9.244992295839753e-5,107.5,30,0.00010913705583756345,1.3109756097560976,9.585492227979275e-5,92.5,1.178343949044586,-0.15388013334669165
4,1.0,0.0,0.2711701646354093,"sigmoidal","inactive",0.00010785824345146379,96.5,31,9.796954314720813e-5,1.176829268292683,0.00011450777202072539,110.5,1.4076433121019107,0.2583767778498075
4,1.0,0.0,-0.9019487033239613,"sigmoidal","inactive",0.00012840267077555214,123.5,32,0.00012538071065989846,1.5060975609756098,0.00013937823834196892,134.5,1.713375796178344,0.18602638669840318
4,1.0,0.0,0.23579135961258663,"sigmoidal","inactive",5.1361068310220854e-5,51.5,33,5.228426395939086e-5,0.6280487804878049,5.6476683937823835e-5,54.5,0.6942675159235668,0.14461505332016444
4,1.0,0.0,0.19614399727258014,"sigmoidal","inactive",0.0001386748844375963,117.5,34,0.00011928934010152285,1.4329268292682928,0.00011658031088082901,112.5,1.4331210191082802,0.0001955003784936982
4,0.18684414216013318,0.0,-0.07219405280154743,"sigmoidal","inactive",5.1361068310220854e-5,47.5,35,4.822335025380711e-5,0.5792682926829269,3.8860103626943e-5,37.5,0.4777070063694267,-0.27810566210861065
4,1.0,0.0,0.20174180912219458,"sigmoidal","inactive",3.081664098613251e-5,25.5,36,2.5888324873096446e-5,0.31097560975609756,2.7461139896373057e-5,26.5,0.3375796178343949,0.11842636831816021
4,1.0,0.0,0.21599988953374297,"sigmoidal","inactive",0.0001335387776065742,141.5,37,0.00014365482233502538,1.7256097560975612,0.00015492227979274612,149.5,1.9044585987261147,0.1422746870926791
4,1.0,0.0,0.6788185114233569,"sigmoidal","inactive",3.081664098613251e-5,29.5,38,2.9949238578680202e-5,0.3597560975609756,3.782383419689119e-5,36.5,0.464968152866242,0.37011276524463266
4,0.10310738801174252,0.0,0.5406111410446091,"sigmoidal","inactive",8.731381612737545e-5,97.5,39,9.898477157360407e-5,1.1890243902439026,8.54922279792746e-5,82.5,1.0509554140127388,-0.17807684377733837
4,1.0,0.0,0.2699994431080712,"sigmoidal","inactive",6.67693888032871e-5,61.5,40,6.243654822335026e-5,0.7500000000000001,5.8549222797927464e-5,56.5,0.7197452229299364,-0.059404287197595634
5,1.0,0.0,-1.6434918715712836,"sigmoidal","inactive",0.00012840267077555214,132.5,41,0.00013451776649746192,1.6158536585365855,0.00011347150259067357,109.5,1.394904458598726,-0.21213023412293155
5,1.0,0.0,-0.2765972096395861,"sigmoidal","inactive",1.027221366204417e-5,15.5,42,1.5736040609137055e-5,0.18902439024390244,1.1917098445595855e-5,11.5,0.1464968152866242,-0.3677030986034058
5,1.0,0.0,-0.6107623896586571,"sigmoidal","inactive",8.731381612737545e-5,89.5,43,9.086294416243655e-5,1.0914634146341464,9.378238341968912e-5,90.5,1.1528662420382165,0.0789613655454055
5,1.0,0.0,-1.0405876694216045,"sigmoidal","inactive",2.5680534155110427e-5,27.5,44,2.7918781725888326e-5,0.3353658536585366,2.538860103626943e-5,24.5,0.31210191082802546,-0.10371861368299481
5,1.0,0.0,0.5143878955747379,"sigmoidal","inactive",0.00029275808936825884,264.5,45,0.0002685279187817259,3.2256097560975614,0.0002917098445595855,281.5,3.5859872611464967,0.15279845569266026
5,1.0,0.0,0.259407105975778,"sigmoidal","inactive",0.0002105803800719055,189.5,46,0.00019238578680203045,2.3109756097560976,0.00021295336787564766,205.5,2.6178343949044582,0.17987180123704755
5,1.0,0.0,0.3541260660435953,"sigmoidal","inactive",3.59527478171546e-5,38.5,47,3.9086294416243655e-5,0.46951219512195125,3.678756476683938e-5,35.5,0.45222929936305734,-0.05410816546376265
5,1.0,0.0,0.4048309394148321,"sigmoidal","inactive",0.00023112480739599384,193.5,48,0.0001964467005076142,2.3597560975609757,0.0001984455958549223,191.5,2.4394904458598727,0.04794208150700353
5,1.0,0.0,0.09187635508105253,"sigmoidal","inactive",0.00011299435028248587,86.5,49,8.781725888324873e-5,1.0548780487804879,0.00010518134715025907,101.5,1.2929936305732483,0.293638945274908
5,1.0,0.0,-0.0024081756390584535,"sigmoidal","inactive",6.67693888032871e-5,60.5,50,6.142131979695432e-5,0.7378048780487806,6.683937823834198e-5,64.5,0.821656050955414,0.15529527387511607
6,1.0,0.0,-0.034094013067430234,"linear","inactive",3.081664098613251e-5,29.5,51,2.9949238578680202e-5,0.3597560975609756,2.3316062176165802e-5,22.5,0.28662420382165604,-0.3278586973057099
6,1.0,0.0,-0.008449336429153829,"linear","inactive",0.00010272213662044171,105.5,52,0.00010710659898477157,1.2865853658536586,8.134715025906736e-5,78.5,1.0,-0.36354718408910136
6,1.0,0.0,-0.3838454690274228,"linear","inactive",0.00040061633281972264,371.5,53,0.00037715736040609134,4.530487804878049,0.0003756476683937824,362.5,4.617834394904459,0.0275500400901573
6,1.0,0.0,-0.08543920249037626,"linear","inactive",0.0002824858757062147,256.5,54,0.0002604060913705584,3.128048780487805,0.00028860103626943004,278.5,3.5477707006369426,0.18164975745943424
6,1.0,0.0,0.3589746512807126,"linear","inactive",0.00010272213662044171,105.5,55,0.00010710659898477157,1.2865853658536586,8.238341968911917e-5,79.5,1.0127388535031847,-0.34528497769637306
6,1.0,0.0,1.6615970317630786,"linear","inactive",0.00016949152542372882,174.5,56,0.00017715736040609136,2.1280487804878048,0.00018808290155440414,181.5,2.312101910828025,0.11967376751255501
6,1.0,0.0,0.1814158493747877,"linear","inactive",5.649717514124294e-5,58.5,57,5.9390862944162436e-5,0.7134146341463415,6.062176165803109e-5,58.5,0.7452229299363057,0.06293125572645637
6,1.0,0.0,-0.3519805595945369,"linear","inactive",4.6224961479198765e-5,38.5,58,3.9086294416243655e-5,0.46951219512195125,3.8860103626943e-5,37.5,0.4777070063694267,0.024963405527435915
6,1.0,0.0,-0.26876933522064367,"linear","inactive",8.731381612737545e-5,85.5,59,8.680203045685279e-5,1.0426829268292683,8.860103626943005e-5,85.5,1.089171974522293,0.06293125572645668
6,1.0,0.0,0.6852345295928447,"linear","inactive",1.027221366204417e-5,5.5,60,5.583756345177665e-6,0.06707317073170732,4.66321243523316e-6,4.5,0.057324840764331204,-0.2265753614685284
7,1.0,0.0,0.22944671430705488,"linear","inactive",0.0001386748844375963,129.5,61,0.00013147208121827412,1.5792682926829271,0.00012797927461139896,123.5,1.573248407643312,-0.005509800375419871
7,1.0,0.0,0.43839676193839017,"linear","inactive",8.731381612737545e-5,86.5,62,8.781725888324873e-5,1.0548780487804879,7.098445595854922e-5,68.5,0.8726114649681528,-0.2736648889497415
7,1.0,0.0,0.008676951217349127,"linear","inactive",0.00022598870056497175,231.5,63,0.0002350253807106599,2.823170731707317,0.00020880829015544042,201.5,2.56687898089172,-0.13730109900581236
7,1.0,0.0,-0.7123437089664628,"linear","inactive",7.704160246533128e-5,79.5,64,8.071065989847716e-5,0.9695121951219513,6.683937823834198e-5,64.5,0.821656050955414,-0.2387244441346447
7,1.0,0.0,-0.7390639667724123,"linear","inactive",0.00012840267077555214,119.5,65,0.00012131979695431472,1.457317073170732,0.00010932642487046633,105.5,1.3439490445859872,-0.11683636354710707
7,1.0,0.0,-0.43668564994953074,"linear","inactive",8.731381612737545e-5,87.5,66,8.883248730964467e-5,1.0670731707317074,6.787564766839378e-5,65.5,0.8343949044585987,-0.35485685456842203
7,1.0,0.0,0.7147763070336468,"linear","inactive",6.163328197226502e-5,61.5,67,6.243654822335026e-5,0.7500000000000001,5.0259067357512954e-5,48.5,0.6178343949044586,-0.27967040742565585
7,1.0,0.0,-0.459012795492747,"linear","inactive",5.649717514124294e-5,63.5,68,6.446700507614213e-5,0.774390243902439,5.233160621761658e-5,50.5,0.643312101910828,-0.2675419482939145
7,1.0,0.0,-0.30466421354730816,"linear","inactive",8.731381612737545e-5,69.5,69,7.055837563451776e-5,0.8475609756097561,8.134715025906736e-5,78.5,1.0,0.23861093189457624
7,1.0,0.0,-0.04500358997709311,"linear","inactive",8.217770929635336e-5,73.5,70,7.461928934010152e-5,0.8963414634146342,7.616580310880828e-5,73.5,0.9363057324840763,0.06293125572645637
8,1.0,0.0,-0.15754639196490525,"linear","inactive",4.6224961479198765e-5,37.5,71,3.8071065989847716e-5,0.4573170731707317,4.8186528497409324e-5,46.5,0.5923566878980892,0.37327137633860696
8,1.0,0.0,-0.13487689761850505,"linear","inactive",5.1361068310220854e-5,52.5,72,5.32994923857868e-5,0.6402439024390244,4.8186528497409324e-5,46.5,0.5923566878980892,-0.11215545083163463
8,1.0,0.0,-0.06126319107176988,"linear","inactive",0.00010272213662044171,98.5,73,0.0001,1.2012195121951221,0.00011036269430051813,106.5,1.356687898089172,0.17558905649591827
8,0.1257438996951067,0.0,0.15925609126236825,"linear","inactive",6.163328197226502e-5,57.5,74,5.83756345177665e-5,0.701219512195122,7.616580310880828e-5,73.5,0.9363057324840763,0.4171135496184456
8,1.0,0.0,-0.2908131005598833,"linear","inactive",2.5680534155110427e-5,27.5,75,2.7918781725888326e-5,0.3353658536585366,2.4352331606217617e-5,23.5,0.29936305732484075,-0.1638396061205657
8,1.0,0.0,-0.42047305141481284,"linear","inactive",0.0003081664098613251,312.5,76,0.00031725888324873094,3.8109756097560976,0.00031139896373056996,300.5,3.828025477707006,0.0064400568881925425
8,1.0,0.0,0.5069764075666936,"linear","inactive",0.0001438109912686184,116.5,77,0.00011827411167512691,1.4207317073170733,0.00016424870466321244,158.5,2.0191082802547773,0.5070841412115836
8,1.0,0.0,-0.30669553669594535,"linear","inactive",0.00011813045711350796,123.5,78,0.00012538071065989846,1.5060975609756098,0.00011036269430051813,106.5,1.356687898089172,-0.15072635563238285
8,1.0,0.0,-0.29729350195666104,"linear","inactive",0.000179763739085773,163.5,79,0.00016598984771573605,1.9939024390243905,0.00015595854922279792,150.5,1.9171974522292992,-0.05659589301192407
8,1.0,0.0,-0.1703903978315504,"linear","inactive",4.6224961479198765e-5,47.5,80,4.822335025380711e-5,0.5792682926829269,4.5077720207253883e-5,43.5,0.554140127388535,-0.06398085675576305
9,1.0,0.0,0.04445198270866245,"linear","inactive",0.00012326656394453004,127.5,81,0.00012944162436548224,1.554878048780488,0.00011036269430051813,106.5,1.356687898089172,-0.19671256090656342
9,1.0,0.0,0.4786637582701677,"linear","inactive",0.0002465331278890601,252.5,82,0.00025634517766497464,3.079268292682927,0.00024715025906735754,238.5,3.038216560509554,-0.019362865907188952
9,1.0,0.0,0.517294482964199,"linear","inactive",4.6224961479198765e-5,56.5,83,5.736040609137056e-5,0.6890243902439025,5.5440414507772024e-5,53.5,0.6815286624203821,-0.015780720287584215
9,1.0,0.0,0.3920913188679274,"linear","inactive",0.00011813045711350796,114.5,84,0.00011624365482233502,1.396341463414634,0.00011347150259067357,109.5,1.394904458598726,-0.0014854727693138297
9,1.0,0.0,-0.5864549530674054,"linear","inactive",0.0003903441191576785,364.5,85,0.0003700507614213198,4.445121951219512,0.0003559585492227979,343.5,4.375796178343949,-0.022677459782380456
9,0.034315710663840614,0.0,-0.027084099424905837,"linear","inactive",0.00010272213662044171,69.5,86,7.055837563451776e-5,0.8475609756097561,0.00011865284974093265,114.5,1.4585987261146498,0.7831939710998934
9,1.0,0.0,0.1644934230072316,"linear","inactive",0.0002516692347200822,231.5,87,0.0002350253807106599,2.823170731707317,0.00021813471502590674,210.5,2.6815286624203822,-0.07426070446738357
9,1.0,0.0,0.11128038263599084,"linear","inactive",5.649717514124294e-5,57.5,88,5.83756345177665e-5,0.701219512195122,6.787564766839378e-5,65.5,0.8343949044585987,0.2508642063195316
9,1.0,0.0,-0.06817127694741912,"linear","inactive",0.00016435541859270673,161.5,89,0.00016395939086294415,1.9695121951219512,0.00013523316062176167,130.5,1.6624203821656052,-0.2445531023975836
9,0.07165655737501705,0.0,0.4608070126535144,"linear","inactive",1.027221366204417e-5,10.5,90,1.065989847715736e-5,0.12804878048780488,8.808290155440415e-6,8.5,0.10828025477707007,-0.24192332580196418
10,1.0,0.8682648086482891,-0.432783935829964,"linear","increasing",9.244992295839753e-5,13.5,91,1.3705583756345178e-5,0.16463414634146342,0.00024404145077720207,235.5,3.0,4.187627003175772
10,1.0,0.8682648086482891,0.5066968560200865,"linear","increasing",2.054442732408834e-5,5.5,92,5.583756345177665e-6,0.06707317073170732,5.1295336787564765e-5,49.5,0.6305732484076433,3.232856257168769
10,1.0,0.8682648086482891,2.039538037884565,"linear","increasing",6.163328197226502e-5,22.5,93,2.284263959390863e-5,0.27439024390243905,0.00015595854922279792,150.5,1.9171974522292992,2.8046978361564836
10,1.0,0.8682648086482891,-0.588523235772987,"linear","increasing",4.108885464817668e-5,9.5,94,9.644670050761421e-6,0.11585365853658537,0.00011139896373056995,107.5,1.3694267515923566,3.563196591872331
10,1.0,0.8682648086482891,1.670231994659903,"linear","increasing",2.5680534155110427e-5,10.5,95,1.065989847715736e-5,0.12804878048780488,6.787564766839378e-5,65.5,0.8343949044585987,2.7040368344851466
10,0.07625468519315191,0.06620925964776757,0.2782796203364902,"linear","increasing",0.0001335387776065742,123.5,96,0.00012538071065989846,1.5060975609756098,0.00015595854922279792,150.5,1.9171974522292992,0.348183700901481
10,1.0,0.8682648086482891,-0.3754267433005458,"linear","increasing",6.163328197226502e-5,26.5,97,2.6903553299492387e-5,0.3231707317073171,0.00013937823834196892,134.5,1.713375796178344,2.4064731637198817
10,1.0,0.8682648086482891,0.6123251109867525,"linear","increasing",4.108885464817668e-5,3.5,98,3.553299492385787e-6,0.042682926829268296,0.00011036269430051813,106.5,1.356687898089172,4.99028595389469
10,1.0,0.8682648086482891,1.397068835159185,"linear","increasing",2.5680534155110427e-5,2.5,99,2.5380710659898476e-6,0.03048780487804878,8.756476683937824e-5,84.5,1.0764331210191083,5.1418825971212785
10,1.0,0.8682648086482891,0.19272949028641562,"linear","increasing",2.5680534155110427e-5,6.5,100,6.598984771573604e-6,0.07926829268292683,6.89119170984456e-5,66.5,0.8471337579617835,3.417773973086554
11,1.0,0.0,-0.33435139410056347,"linear","inactive",0.00022085259373394968,208.5,101,0.0002116751269035533,2.5426829268292686,0.00023575129533678758,227.5,2.8980891719745223,0.18875041736785153
11,1.0,0.0,0.2872242537182357,"linear","inactive",0.00011299435028248587,113.5,102,0.00011522842639593908,1.3841463414634145,0.00011243523316062177,108.5,1.3821656050955413,-0.002065999119978957
11,1.0,0.0,0.8834713475102444,"linear","inactive",0.0001335387776065742,128.5,103,0.00013045685279187817,1.5670731707317074,0.00015284974093264248,147.5,1.878980891719745,0.26187785078178194
11,1.0,0.0,-0.47376893116848534,"linear","inactive",2.5680534155110427e-5,30.5,104,3.096446700507614e-5,0.3719512195121951,1.917098445595855e-5,18.5,0.2356687898089172,-0.6583527162074799
11,1.0,0.0,0.938391907303671,"linear","inactive",2.5680534155110427e-5,17.5,105,1.7766497461928935e-5,0.2134146341463415,1.606217616580311e-5,15.5,0.19745222929936304,-0.1121554508316348
11,1.0,0.0,-0.8111807718695452,"linear","inactive",0.00010785824345146379,103.5,106,0.0001050761421319797,1.2621951219512195,0.00011554404145077721,111.5,1.4203821656050957,0.17034419814743618
11,1.0,0.0,0.032524443749120106,"linear","inactive",4.6224961479198765e-5,44.5,107,4.517766497461929e-5,0.5426829268292683,4.715025906735751e-5,45.5,0.5796178343949044,0.09499246495875494
11,1.0,0.0,-0.38769903548827833,"linear","inactive",6.67693888032871e-5,64.5,108,6.548223350253807e-5,0.7865853658536586,7.202072538860104e-5,69.5,0.8853503184713376,0.17064507302671006
11,1.0,0.0,-0.15380514478113105,"linear","inactive",3.59527478171546e-5,39.5,109,4.010152284263959e-5,0.48170731707317077,4.5077720207253883e-5,43.5,0.554140127388535,0.20209400339808198
11,1.0,0.0,0.8697303771544544,"linear","inactive",5.649717514124294e-5,43.5,110,4.416243654822335e-5,0.5304878048780488,5.9585492227979276e-5,57.5,0.732484076433121,0.4654778108221033
12,1.0,0.0,-0.24972560711019728,"sigmoidal","inactive",0.00011299435028248587,107.5,111,0.00010913705583756345,1.3109756097560976,9.067357512953368e-5,87.5,1.1146496815286624,-0.23405048203067497
12,0.17777808179296872,0.0,1.3595429593788702,"sigmoidal","inactive",8.731381612737545e-5,84.5,112,8.578680203045685e-5,1.0304878048780488,9.689119170984456e-5,93.5,1.1910828025477707,0.208946279331909
12,1.0,0.0,-0.1745907177424235,"sigmoidal","inactive",0.00020030816640986132,213.5,113,0.000216751269035533,2.603658536585366,0.00016735751295336788,161.5,2.0573248407643314,-0.33977064920010874
12,1.0,0.0,-0.20904121557291205,"sigmoidal","inactive",0.00031843862352336926,293.5,114,0.0002979695431472081,3.579268292682927,0.00032176165803108806,310.5,3.955414012738853,0.14416402083688565
12,1.0,0.0,0.5410450683776585,"sigmoidal","inactive",0.00016949152542372882,145.5,115,0.00014771573604060914,1.774390243902439,0.00015803108808290156,152.5,1.9426751592356688,0.13072134526842152
12,1.0,0.0,0.04938656788322144,"sigmoidal","inactive",0.00011299435028248587,117.5,116,0.00011928934010152285,1.4329268292682928,0.00012590673575129535,121.5,1.5477707006369428,0.11122681276723774
12,1.0,0.0,-0.27083406209598043,"sigmoidal","inactive",0.00011813045711350796,97.5,117,9.898477157360407e-5,1.1890243902439026,0.00010829015544041451,104.5,1.3312101910828025,0.16296007405772853
12,0.08747047973361477,0.0,-0.04697394327519555,"sigmoidal","inactive",0.00019517205957883925,165.5,118,0.00016802030456852793,2.0182926829268295,0.0001932642487046632,186.5,2.3757961783439487,0.23527566917447648
12,1.0,0.0,0.5779898556671222,"sigmoidal","inactive",1.5408320493066255e-5,20.5,119,2.081218274111675e-5,0.25,1.917098445595855e-5,18.5,0.2356687898089172,-0.0851673832626772
12,1.0,0.0,-0.2584843685725512,"sigmoidal","inactive",6.163328197226502e-5,49.5,120,5.0253807106598984e-5,0.6036585365853658,7.098445595854922e-5,68.5,0.8726114649681528,0.5316067186073736
13,0.013630866312809145,0.0,-0.1420764396051326,"linear","negcontrol",0.00012840267077555214,133.5,121,0.00013553299492385788,1.628048780487805,0.00014041450777202072,135.5,1.7261146496815285,0.08438436539277393
13,0.10244798657252244,0.0,0.3715379475655913,"linear","negcontrol",8.731381612737545e-5,77.5,122,7.868020304568529e-5,0.9451219512195123,7.616580310880828e-5,73.5,0.9363057324840763,-0.013520804711416763
13,1.0,0.0,0.4194520098324013,"linear","negcontrol",3.59527478171546e-5,40.5,123,4.111675126903553e-5,0.49390243902439024,4.093264248704663e-5,39.5,0.5031847133757962,0.026862001018935006
13,0.04025853456356586,0.0,-1.0597687245809446,"linear","negcontrol",0.0002670775552131484,228.5,124,0.0002319796954314721,2.7865853658536586,0.00022849740932642486,220.5,2.8089171974522293,0.011515746225907519
13,0.03385478488822631,0.0,-0.4740449142449188,"linear","negcontrol",0.0001438109912686184,131.5,125,0.000133502538071066,1.603658536585366,0.0001238341968911917,119.5,1.5222929936305731,-0.07512092558509728
13,1.0,0.0,-0.5863108231018029,"linear","negcontrol",0.00011299435028248587,117.5,126,0.00011928934010152285,1.4329268292682928,0.00010518134715025907,101.5,1.2929936305732483,-0.1482497736533671
13,1.0,0.0,0.5929445015000939,"linear","negcontrol",0.00019517205957883925,186.5,127,0.00018934010152284265,2.274390243902439,0.00018290155440414509,176.5,2.248407643312102,-0.016576191257600695
13,0.2586204487391128,0.0,0.10741894340393052,"linear","negcontrol",0.0003749357986646122,400.5,128,0.0004065989847715736,4.884146341463415,0.000349740932642487,337.5,4.2993630573248405,-0.18398348474406043
13,1.0,0.0,-0.36639659886930054,"linear","negcontrol",9.244992295839753e-5,88.5,129,8.984771573604061e-5,1.079268292682927,8.44559585492228e-5,81.5,1.0382165605095541,-0.055946140125463374
13,1.0,0.0,-0.8516900025933205,"linear","negcontrol",5.136106831022085e-6,3.5,130,3.553299492385787e-6,0.042682926829268296,4.66321243523316e-6,4.5,0.057324840764331204,0.4255013351111648
14,1.0,0.0,0.17248863319548488,"linear","inactive",7.19054956343092e-5,70.5,131,7.15736040609137e-5,0.8597560975609756,7.305699481865284e-5,70.5,0.8980891719745222,0.06293125572645668
14,1.0,0.0,-0.008603633882298272,"linear","inactive",7.704160246533128e-5,71.5,132,7.258883248730964e-5,0.8719512195121951,5.0259067357512954e-5,48.5,0.6178343949044586,-0.4970272388648051
14,1.0,0.0,-0.40363575199548296,"linear","inactive",0.00012326656394453004,116.5,133,0.00011827411167512691,1.4207317073170733,0.00011347150259067357,109.5,1.394904458598726,-0.02646782932665031
14,1.0,0.0,-0.036014272877498935,"linear","inactive",3.59527478171546e-5,36.5,134,3.705583756345178e-5,0.44512195121951226,3.8860103626943e-5,37.5,0.4777070063694267,0.10192538734231983
14,1.0,0.0,-0.37187761349717924,"linear","inactive",4.108885464817668e-5,36.5,135,3.705583756345178e-5,0.44512195121951226,3.678756476683938e-5,35.5,0.45222929936305734,0.022853816351121388
14,0.16128878389280832,0.0,-0.3177754152486956,"linear","inactive",0.0001335387776065742,132.5,136,0.00013451776649746192,1.6158536585365855,0.00014041450777202072,135.5,1.7261146496815285,0.0952317476297664
14,1.0,0.0,-1.4540478005480553,"linear","inactive",2.5680534155110427e-5,19.5,137,1.9796954314720812e-5,0.2378048780487805,3.160621761658031e-5,30.5,0.3885350318471337,0.7082663744270944
14,1.0,0.0,-0.2262671652351231,"linear","inactive",6.163328197226502e-5,60.5,138,6.142131979695432e-5,0.7378048780487806,6.580310880829016e-5,63.5,0.8089171974522293,0.13275270522402785
14,1.0,0.0,0.7304553132541127,"linear","inactive",7.704160246533128e-5,71.5,139,7.258883248730964e-5,0.8719512195121951,6.683937823834198e-5,64.5,0.821656050955414,-0.0857128256286785
