"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-0.11083117236788531,"linear","inactive",5.1361068310220854e-5,20.5,51,3.831775700934579e-5,0.46067415730337075,7.011494252873563e-5,30.5,0.8472222222222223,0.8789937624688883
6,1.0,0.0,0.02955987740127046,"linear","inactive",3.59527478171546e-5,23.5,52,4.392523364485981e-5,0.5280898876404494,4.482758620689655e-5,19.5,0.5416666666666667,0.03662179670869679
6,1.0,0.0,-0.11068655581608244,"linear","inactive",1.027221366204417e-5,7.5,53,1.4018691588785047e-5,0.16853932584269662,8.045977011494253e-6,3.5,0.09722222222222224,-0.7937272440268288
6,0.024503587250532505,0.0,0.005344586192091806,"linear","inactive",0.00011813045711350796,53.5,54,0.0001,1.202247191011236,0.0001528735632183908,66.5,1.8472222222222225,0.6196238786241283
6,0.1061383614307058,0.0,0.06719896772621044,"linear","inactive",7.19054956343092e-5,37.5,55,7.009345794392523e-5,0.8426966292134831,6.551724137931034e-5,28.5,0.7916666666666667,-0.09012024680705351
6,1.0,0.0,-0.05241248209152132,"linear","inactive",5.1361068310220854e-5,31.5,56,5.8878504672897196e-5,0.7078651685393258,2.8735632183908045e-5,12.5,0.34722222222222227,-1.0276153042011062
6,1.0,0.0,-0.11660178862034164,"linear","inactive",4.6224961479198765e-5,19.5,57,3.644859813084112e-5,0.4382022471910112,2.64367816091954e-5,11.5,0.3194444444444445,-0.4560318332811499
6,1.0,0.0,0.10065121279176739,"linear","inactive",3.59527478171546e-5,23.5,58,4.392523364485981e-5,0.5280898876404494,3.103448275862069e-5,13.5,0.37500000000000006,-0.49389291999008317
6,1.0,0.0,0.05658781200490427,"linear","inactive",5.649717514124294e-5,20.5,59,3.831775700934579e-5,0.46067415730337075,6.551724137931034e-5,28.5,0.7916666666666667,0.7811464390707435
6,1.0,0.0,-0.02669520961593439,"linear","inactive",0.00018489984591679506,99.5,60,0.00018598130841121496,2.235955056179775,0.00017126436781609195,74.5,2.0694444444444446,-0.1116476705574017
7,1.0,0.0,-0.014202862858594381,"linear","inactive",0.00010785824345146379,54.5,61,0.00010186915887850467,1.2247191011235954,0.00011839080459770115,51.5,1.4305555555555558,0.22412463193037782
7,1.0,0.0,-0.05020599690102359,"linear","inactive",7.19054956343092e-5,31.5,62,5.8878504672897196e-5,0.7078651685393258,6.781609195402298e-5,29.5,0.8194444444444445,0.21117155538601057
7,1.0,0.0,-0.06005945007546748,"linear","inactive",0.00010785824345146379,51.5,63,9.626168224299065e-5,1.1573033707865168,9.310344827586207e-5,40.5,1.1250000000000002,-0.040842094774507835
7,1.0,0.0,0.13013072356035954,"linear","inactive",0.0001438109912686184,82.5,64,0.00015420560747663551,1.8539325842696628,0.00016896551724137932,73.5,2.041666666666667,0.13915856011463446
7,1.0,0.0,-0.18079203255912393,"linear","inactive",6.163328197226502e-5,35.5,65,6.635514018691589e-5,0.7977528089887641,6.32183908045977e-5,27.5,0.763888888888889,-0.06257897645593703
7,1.0,0.0,0.23664050849887364,"linear","inactive",0.00010785824345146379,52.5,66,9.813084112149533e-5,1.1797752808988764,0.0001367816091954023,59.5,1.6527777777777781,0.4863806751659065
7,0.09284792894540742,0.0,0.024217267249419677,"linear","inactive",2.054442732408834e-5,10.5,67,1.9626168224299065e-5,0.23595505617977527,1.954022988505747e-5,8.5,0.23611111111111116,0.0009538479956647214
7,1.0,0.0,-0.006093431624763262,"linear","inactive",8.217770929635336e-5,45.5,68,8.504672897196261e-5,1.0224719101123594,7.241379310344827e-5,31.5,0.8750000000000001,-0.2247062871746939
7,1.0,0.0,0.09165494609069517,"linear","inactive",5.649717514124294e-5,33.5,69,6.261682242990654e-5,0.7528089887640449,5.4022988505747125e-5,23.5,0.6527777777777779,-0.20569190925604927
7,1.0,0.0,0.04289958780298368,"linear","inactive",9.758602978941963e-5,59.5,70,0.00011121495327102804,1.3370786516853932,0.00010229885057471265,44.5,1.2361111111111114,-0.11327590281745994
8,1.0,0.0,-0.09480154818966526,"sigmoidal","inactive",4.6224961479198765e-5,31.5,71,5.8878504672897196e-5,0.7078651685393258,5.172413793103448e-5,22.5,0.6250000000000001,-0.17961839764615606
8,1.0,0.0,-0.030773952530968207,"sigmoidal","inactive",0.00011813045711350796,61.5,72,0.00011495327102803738,1.3820224719101122,0.00010689655172413793,46.5,1.291666666666667,-0.09754726470712259
8,1.0,0.0,0.05289732042276324,"sigmoidal","inactive",0.0001438109912686184,77.5,73,0.00014485981308411214,1.741573033707865,0.00012528735632183908,54.5,1.513888888888889,-0.20213165097322555
8,1.0,0.0,0.19361998777247008,"sigmoidal","inactive",0.00016435541859270673,75.5,74,0.0001411214953271028,1.696629213483146,0.00016206896551724137,70.5,1.9583333333333335,0.2069550425978003
8,0.08568215874959992,0.0,0.13548558849303433,"sigmoidal","inactive",0.00014894709809964047,71.5,75,0.0001336448598130841,1.6067415730337076,0.00011839080459770115,51.5,1.4305555555555558,-0.16756238007108507
8,1.0,0.0,-0.10771289976303422,"sigmoidal","inactive",0.00011813045711350796,53.5,76,0.0001,1.202247191011236,9.310344827586207e-5,40.5,1.1250000000000002,-0.09580855399243657
8,1.0,0.0,-0.17206654883157535,"sigmoidal","inactive",0.0003133025166923472,157.5,77,0.00029439252336448596,3.5393258426966288,0.0003160919540229885,137.5,3.8194444444444446,0.10988821954882867
8,1.0,0.0,0.15461719052654566,"sigmoidal","inactive",3.59527478171546e-5,14.5,78,2.7102803738317758e-5,0.3258426966292135,2.64367816091954e-5,11.5,0.3194444444444445,-0.028610609546473854
8,1.0,0.0,0.17901159536084355,"sigmoidal","inactive",3.59527478171546e-5,23.5,79,4.392523364485981e-5,0.5280898876404494,4.942528735632184e-5,21.5,0.5972222222222223,0.17748433254854631
8,1.0,0.0,0.001774785884258937,"sigmoidal","inactive",0.00010785824345146379,50.5,80,9.439252336448599e-5,1.1348314606741572,0.00011379310344827586,49.5,1.3750000000000002,0.27695356685190065
9,0.04671941129145293,0.0,-0.02876485719942746,"sigmoidal","inactive",0.00018489984591679506,101.5,81,0.0001897196261682243,2.280898876404494,0.00018735632183908046,81.5,2.2638888888888893,-0.010799333430012834
9,1.0,0.0,-0.016899682500809098,"sigmoidal","inactive",2.5680534155110427e-5,12.5,82,2.336448598130841e-5,0.28089887640449435,2.4137931034482758e-5,10.5,0.2916666666666667,0.05426966252812129
9,1.0,0.0,0.06834930117561418,"sigmoidal","inactive",6.163328197226502e-5,34.5,83,6.448598130841122e-5,0.7752808988764045,5.4022988505747125e-5,23.5,0.6527777777777779,-0.24812717557644598
9,1.0,0.0,0.012986076604892713,"sigmoidal","inactive",5.649717514124294e-5,19.5,84,3.644859813084112e-5,0.4382022471910112,5.862068965517241e-5,25.5,0.7083333333333334,0.6928315526333328
9,1.0,0.0,-0.11003206002456617,"sigmoidal","inactive",0.00022598870056497175,122.5,85,0.00022897196261682242,2.752808988764045,0.00021724137931034481,94.5,2.6250000000000004,-0.06858708525741226
9,1.0,0.0,0.16034516828161105,"sigmoidal","inactive",0.00010785824345146379,52.5,86,9.813084112149533e-5,1.1797752808988764,0.00011609195402298851,50.5,1.4027777777777781,0.24977439460975784
9,1.0,0.0,-0.0024905870474450967,"sigmoidal","inactive",0.0003441191576784797,184.5,87,0.0003448598130841121,4.146067415730337,0.0003183908045977012,138.5,3.847222222222223,-0.10792641048712194
9,1.0,0.0,-0.04536975926773562,"sigmoidal","inactive",1.027221366204417e-5,8.5,88,1.588785046728972e-5,0.19101123595505617,1.264367816091954e-5,5.5,0.1527777777777778,-0.3222227930889567
9,1.0,0.0,0.05500132818455296,"sigmoidal","inactive",8.731381612737545e-5,57.5,89,0.00010747663551401869,1.292134831460674,8.390804597701149e-5,36.5,1.013888888888889,-0.34985706254027205
9,1.0,0.0,0.08452422540921063,"sigmoidal","inactive",4.6224961479198765e-5,26.5,90,4.953271028037383e-5,0.595505617977528,7.241379310344827e-5,31.5,0.8750000000000001,0.555167898460803
10,0.12026294495547876,0.0,0.17609331075614923,"linear","negcontrol",5.649717514124294e-5,39.5,91,7.383177570093458e-5,0.8876404494382022,7.471264367816091e-5,32.5,0.9027777777777779,0.024395494375437244
10,1.0,0.0,-0.10889102867206757,"linear","negcontrol",0.00022085259373394968,108.5,92,0.00020280373831775702,2.438202247191011,0.00023793103448275862,103.5,2.8750000000000004,0.2377441545789316
10,1.0,0.0,-0.06547888421337088,"linear","negcontrol",7.19054956343092e-5,39.5,93,7.383177570093458e-5,0.8876404494382022,4.942528735632184e-5,21.5,0.5972222222222223,-0.5717075639509193
10,1.0,0.0,0.02851961866811927,"linear","negcontrol",0.00016435541859270673,67.5,94,0.00012616822429906542,1.5168539325842696,0.00016436781609195403,71.5,1.9861111111111116,0.38886416925164424
10,1.0,0.0,0.14533578249152831,"linear","negcontrol",0.00026194144838212637,130.5,95,0.00024392523364485981,2.932584269662921,0.00027241379310344825,118.5,3.291666666666667,0.16664568185246018
10,1.0,0.0,0.07016445789968821,"linear","negcontrol",0.00012840267077555214,71.5,96,0.0001336448598130841,1.6067415730337076,0.00010919540229885058,47.5,1.3194444444444446,-0.2842072989233558
10,1.0,0.0,0.21672533856356885,"linear","negcontrol",0.00010272213662044171,60.5,97,0.0001130841121495327,1.3595505617977526,0.00011839080459770115,51.5,1.4305555555555558,0.07344571943270964
10,1.0,0.0,0.04625036443264135,"linear","negcontrol",0.00023626091422701591,127.5,98,0.0002383177570093458,2.8651685393258424,0.00026551724137931036,115.5,3.208333333333334,0.1632040340812853
10,1.0,0.0,0.10629959244442266,"linear","negcontrol",8.217770929635336e-5,33.5,99,6.261682242990654e-5,0.7528089887640449,7.011494252873563e-5,30.5,0.8472222222222223,0.17045657662919964
10,1.0,0.0,-0.08665220245848487,"linear","negcontrol",0.0001335387776065742,86.5,100,0.0001616822429906542,1.943820224719101,9.540229885057472e-5,41.5,1.1527777777777781,-0.7537803667657139
11,1.0,0.0,-0.1466885634554431,"linear","inactive",0.00014894709809964047,63.5,101,0.00011869158878504672,1.4269662921348314,0.00016436781609195403,71.5,1.9861111111111116,0.47699507953030934
11,1.0,0.0,-0.03065121990975725,"linear","inactive",2.5680534155110427e-5,6.5,102,1.2149532710280374e-5,0.14606741573033707,4.942528735632184e-5,21.5,0.5972222222222223,2.0316334660850917
11,0.11876449104370579,0.0,-0.007575651684150708,"linear","inactive",0.0001386748844375963,82.5,103,0.00015420560747663551,1.8539325842696628,0.00010919540229885058,47.5,1.3194444444444446,-0.4906581763907823
11,1.0,0.0,0.04595088996465016,"linear","inactive",4.6224961479198765e-5,27.5,104,5.140186915887851e-5,0.6179775280898876,3.793103448275862e-5,16.5,0.4583333333333334,-0.4311571646421203
11,1.0,0.0,0.05176094077968725,"linear","inactive",3.59527478171546e-5,20.5,105,3.831775700934579e-5,0.46067415730337075,2.8735632183908045e-5,12.5,0.34722222222222227,-0.4078873853192732
11,1.0,0.0,0.1150304652641113,"linear","inactive",0.0001438109912686184,64.5,106,0.0001205607476635514,1.449438202247191,0.0001781609195402299,77.5,2.152777777777778,0.5707055793750692
11,1.0,0.0,-0.029102396402248994,"linear","inactive",8.731381612737545e-5,43.5,107,8.130841121495327e-5,0.9775280898876404,7.241379310344827e-5,31.5,0.8750000000000001,-0.15985514282472615
11,1.0,0.0,-0.03070654784695666,"linear","inactive",0.00010272213662044171,40.5,108,7.570093457943925e-5,0.9101123595505618,8.160919540229884e-5,35.5,0.9861111111111112,0.11570554614414284
11,1.0,0.0,0.003913708826588693,"linear","inactive",3.59527478171546e-5,23.5,109,4.392523364485981e-5,0.5280898876404494,3.3333333333333335e-5,14.5,0.40277777777777785,-0.3907994270259794
11,1.0,0.0,-0.008277328050894674,"linear","inactive",6.67693888032871e-5,35.5,110,6.635514018691589e-5,0.7977528089887641,8.390804597701149e-5,36.5,1.013888888888889,0.34588586889942075
12,1.0,0.0,-0.0201965991376904,"linear","inactive",8.217770929635336e-5,54.5,111,0.00010186915887850467,1.2247191011235954,6.781609195402298e-5,29.5,0.8194444444444445,-0.5797328458909994
12,1.0,0.0,-0.03754737469266851,"linear","inactive",3.59527478171546e-5,17.5,112,3.2710280373831774e-5,0.3932584269662921,3.3333333333333335e-5,14.5,0.40277777777777785,0.03450640770669156
12,1.0,0.0,-0.06555486028217748,"linear","inactive",0.00010272213662044171,56.5,113,0.00010560747663551402,1.2696629213483146,9.770114942528736e-5,42.5,1.1805555555555558,-0.10497959675340032
12,1.0,0.0,-0.11179892525066798,"linear","inactive",8.731381612737545e-5,49.5,114,9.252336448598131e-5,1.1123595505617976,7.93103448275862e-5,34.5,0.9583333333333334,-0.2150237337773549
12,1.0,0.0,-0.20176689897551114,"linear","inactive",0.00014894709809964047,64.5,115,0.0001205607476635514,1.449438202247191,0.0001413793103448276,61.5,1.7083333333333337,0.23709567944007146
12,1.0,0.0,0.006160578146898726,"linear","inactive",0.00010785824345146379,55.5,116,0.00010373831775700935,1.247191011235955,0.00010689655172413793,46.5,1.291666666666667,0.05055137428201111
12,1.0,0.0,0.14502538845097418,"linear","inactive",9.758602978941963e-5,56.5,117,0.00010560747663551402,1.2696629213483146,0.00010689655172413793,46.5,1.291666666666667,0.02478827821692952
12,1.0,0.0,-0.015122269150474316,"linear","inactive",0.00041602465331278893,250.5,118,0.00046822429906542053,5.629213483146067,0.0004471264367816092,194.5,5.402777777777779,-0.05923201868493086
12,1.0,0.0,0.006256498791437805,"linear","inactive",3.59527478171546e-5,14.5,119,2.7102803738317758e-5,0.3258426966292135,3.3333333333333335e-5,14.5,0.40277777777777785,0.30580842952408543
12,1.0,0.0,0.05694812458065417,"linear","inactive",9.244992295839753e-5,48.5,120,9.065420560747663e-5,1.0898876404494382,0.00010229885057471265,44.5,1.2361111111111114,0.1816290183033557
13,0.0798274197155348,0.0,0.03250837683299581,"linear","inactive",1.027221366204417e-5,3.5,121,6.542056074766355e-6,0.07865168539325842,1.4942528735632183e-5,6.5,0.18055555555555558,1.1988932256075737
13,1.0,0.0,-0.04137568450036468,"linear","inactive",4.108885464817668e-5,30.5,122,5.7009345794392526e-5,0.6853932584269663,4.482758620689655e-5,19.5,0.5416666666666667,-0.3395266891765523
13,1.0,0.0,0.043768166685368946,"linear","inactive",4.6224961479198765e-5,19.5,123,3.644859813084112e-5,0.4382022471910112,2.8735632183908045e-5,12.5,0.34722222222222227,-0.33573759956343796
13,1.0,0.0,0.04030456396064004,"linear","inactive",3.59527478171546e-5,19.5,124,3.644859813084112e-5,0.4382022471910112,2.1839080459770115e-5,9.5,0.26388888888888895,-0.7316662758945771
13,1.0,0.0,-0.03970249401833617,"linear","inactive",7.704160246533128e-5,23.5,125,4.392523364485981e-5,0.5280898876404494,6.32183908045977e-5,27.5,0.763888888888889,0.5325792913711078
13,0.21965528883869312,0.0,-0.1633561424117294,"linear","inactive",5.1361068310220854e-5,15.5,126,2.897196261682243e-5,0.348314606741573,4.7126436781609195e-5,20.5,0.5694444444444445,0.7091641237552944
13,1.0,0.0,0.05843727780048035,"linear","inactive",5.136106831022085e-6,1.5,127,2.8037383177570094e-6,0.033707865168539325,5.747126436781609e-6,2.5,0.06944444444444446,1.0427740236902918
13,1.0,0.0,-0.019676433123839498,"linear","inactive",8.217770929635336e-5,41.5,128,7.757009345794393e-5,0.9325842696629214,6.0919540229885055e-5,26.5,0.7361111111111112,-0.3413105472596401
13,1.0,0.0,-0.02031143921328952,"linear","inactive",6.163328197226502e-5,32.5,129,6.074766355140187e-5,0.7303370786516853,7.241379310344827e-5,31.5,0.8750000000000001,0.26072053999554784
13,1.0,0.0,0.11398426586926927,"linear","inactive",6.163328197226502e-5,29.5,130,5.514018691588785e-5,0.6629213483146067,8.390804597701149e-5,36.5,1.013888888888889,0.6129899390422616
14,0.005831990542080924,0.0,-0.16857121049476925,"linear","inactive",0.0001335387776065742,78.5,131,0.00014672897196261683,1.7640449438202248,0.0001413793103448276,61.5,1.7083333333333337,-0.04629781402830144
14,1.0,0.0,-0.0875167426018092,"linear","inactive",5.649717514124294e-5,30.5,132,5.7009345794392526e-5,0.6853932584269663,4.252873563218391e-5,18.5,0.513888888888889,-0.41547554240985096
14,1.0,0.0,-0.07107540514324716,"linear","inactive",3.59527478171546e-5,17.5,133,3.2710280373831774e-5,0.3932584269662921,3.563218390804598e-5,15.5,0.43055555555555564,0.13072172296599457
14,1.0,0.0,0.07126189792717422,"linear","inactive",3.59527478171546e-5,26.5,134,4.953271028037383e-5,0.595505617977528,4.7126436781609195e-5,20.5,0.5694444444444445,-0.0645600204210296
14,1.0,0.0,0.03285782599737843,"linear","inactive",2.5680534155110427e-5,15.5,135,2.897196261682243e-5,0.348314606741573,3.103448275862069e-5,13.5,0.37500000000000006,0.10649962130067908
14,1.0,0.0,-0.12698625649459955,"linear","inactive",7.19054956343092e-5,31.5,136,5.8878504672897196e-5,0.7078651685393258,9.310344827586207e-5,40.5,1.1250000000000002,0.6683785089087939
14,1.0,0.0,0.04712667347660097,"linear","inactive",7.704160246533128e-5,47.5,137,8.878504672897197e-5,1.0674157303370786,8.620689655172413e-5,37.5,1.0416666666666667,-0.03522848831098144
14,1.0,0.0,0.017521283124753397,"linear","inactive",5.1361068310220854e-5,27.5,138,5.140186915887851e-5,0.6179775280898876,6.0919540229885055e-5,26.5,0.7361111111111112,0.25236917056262514
14,1.0,0.0,-0.16566011755712728,"linear","inactive",3.081664098613251e-5,14.5,139,2.7102803738317758e-5,0.3258426966292135,2.4137931034482758e-5,10.5,0.2916666666666667,-0.15985514282472635
14,1.0,0.0,0.2007370013368247,"linear","inactive",9.758602978941963e-5,61.5,140,0.00011495327102803738,1.3820224719101122,7.93103448275862e-5,34.5,0.9583333333333334,-0.5281816190369851
