"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.0373617408753946,"linear","inactive",0.0001386748844375963,52.5,1,0.00010194174757281553,1.2804878048780488,0.00014444444444444444,71.5,1.9324324324324327,0.593724458101401
1,1.0,0.0,-0.04040679985781607,"linear","inactive",0.0001386748844375963,79.5,2,0.00015436893203883494,1.9390243902439026,0.00013232323232323232,65.5,1.7702702702702704,-0.13136131475777116
1,1.0,0.0,-0.07045658409816316,"linear","inactive",0.00029789419619928093,148.5,3,0.0002883495145631068,3.6219512195121952,0.0002636363636363636,130.5,3.527027027027027,-0.038314485241747395
1,1.0,0.0,-0.021624075136130613,"linear","inactive",5.1361068310220854e-5,25.5,4,4.951456310679612e-5,0.6219512195121952,2.3232323232323232e-5,11.5,0.31081081081081086,-1.000764746925349
1,1.0,0.0,0.11733243425496638,"linear","inactive",0.00030303030303030303,137.5,5,0.00026699029126213593,3.353658536585366,0.00031414141414141413,155.5,4.202702702702703,0.32558160070771425
1,1.0,0.0,0.04177314855035777,"linear","inactive",3.081664098613251e-5,13.5,6,2.6213592233009708e-5,0.32926829268292684,3.131313131313131e-5,15.5,0.4189189189189189,0.3474074472125404
1,1.0,0.0,-0.019961979274342543,"linear","inactive",0.00010272213662044171,51.5,7,0.0001,1.25609756097561,0.0001101010101010101,54.5,1.472972972972973,0.22978243658284175
1,1.0,0.0,0.0023607774496137916,"linear","inactive",8.217770929635336e-5,44.5,8,8.640776699029127e-5,1.0853658536585367,7.777777777777778e-5,38.5,1.0405405405405408,-0.06084825128236228
1,1.0,0.0,-0.1422237076711209,"linear","inactive",0.00011299435028248587,60.5,9,0.00011747572815533981,1.4756097560975612,0.0001202020202020202,59.5,1.6081081081081083,0.12405316502248279
1,1.0,0.0,0.1166640847231218,"linear","inactive",1.027221366204417e-5,6.5,10,1.262135922330097e-5,0.15853658536585366,1.919191919191919e-5,9.5,0.25675675675675674,0.6955864342916271
2,0.08625341207547313,0.0,-0.10757784080799071,"sigmoidal","inactive",1.5408320493066255e-5,12.5,11,2.4271844660194176e-5,0.30487804878048785,1.919191919191919e-5,9.5,0.25675675675675674,-0.24783003734200557
2,1.0,0.0,0.1265474030817424,"sigmoidal","inactive",4.108885464817668e-5,19.5,12,3.7864077669902914e-5,0.47560975609756106,3.7373737373737376e-5,18.5,0.5000000000000001,0.0721497857558354
2,1.0,0.0,0.045588164704168356,"sigmoidal","inactive",0.00016435541859270673,83.5,13,0.00016213592233009708,2.0365853658536586,0.0001585858585858586,78.5,2.121621621621622,0.05901509540670897
2,1.0,0.0,-0.04756228715653184,"sigmoidal","inactive",5.1361068310220854e-5,32.5,14,6.310679611650485e-5,0.7926829268292683,3.939393939393939e-5,19.5,0.5270270270270271,-0.5888669551770721
2,1.0,0.0,-0.0800109830322736,"sigmoidal","inactive",0.00010272213662044171,48.5,15,9.41747572815534e-5,1.1829268292682928,8.181818181818182e-5,40.5,1.0945945945945947,-0.11196420031336911
2,1.0,0.0,-0.048880480522202126,"sigmoidal","inactive",7.19054956343092e-5,45.5,16,8.83495145631068e-5,1.1097560975609757,6.565656565656565e-5,32.5,0.8783783783783784,-0.3373281881811079
2,1.0,0.0,-0.04729815618780775,"sigmoidal","inactive",6.67693888032871e-5,41.5,17,8.058252427184466e-5,1.0121951219512195,8.787878787878787e-5,43.5,1.1756756756756757,0.2160027034909373
2,1.0,0.0,0.08078929344979749,"sigmoidal","inactive",8.731381612737545e-5,48.5,18,9.41747572815534e-5,1.1829268292682928,0.00012424242424242425,61.5,1.6621621621621625,0.4907003021412463
2,1.0,0.0,-0.10454867622221709,"sigmoidal","inactive",0.00010272213662044171,39.5,19,7.669902912621359e-5,0.9634146341463414,8.181818181818182e-5,40.5,1.0945945945945947,0.1841678936966559
2,1.0,0.0,-0.09726864037735511,"sigmoidal","inactive",7.704160246533128e-5,38.5,20,7.475728155339806e-5,0.9390243902439025,8.181818181818182e-5,40.5,1.0945945945945947,0.22116210117885743
3,1.0,0.0,0.029517873654482316,"linear","inactive",4.6224961479198765e-5,24.5,21,4.757281553398058e-5,0.5975609756097562,4.949494949494949e-5,24.5,0.6621621621621622,0.14809863898913364
3,1.0,0.0,-0.12092769124753416,"linear","inactive",3.59527478171546e-5,17.5,22,3.3980582524271844e-5,0.426829268292683,3.535353535353535e-5,17.5,0.472972972972973,0.14809863898913392
