"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.292036374477327,"linear","inactive",8.731381612737545e-5,42.5,32,8.762886597938145e-5,1.0759493670886076,8.165137614678899e-5,44.5,1.0348837209302324,-0.05614151169629919
4,1.0,0.0,0.08998299085096254,"linear","inactive",0.0001438109912686184,64.5,33,0.0001329896907216495,1.6329113924050633,0.00015321100917431194,83.5,1.941860465116279,0.24999303052580302
4,1.0,0.0,-0.0601969057948851,"linear","inactive",0.0001335387776065742,55.5,34,0.00011443298969072165,1.4050632911392404,0.00013302752293577983,72.5,1.686046511627907,0.26300921713983366
4,1.0,0.0,0.0992134451548693,"linear","inactive",0.00014894709809964047,71.5,35,0.00014742268041237114,1.8101265822784811,0.00017339449541284405,94.5,2.197674418604651,0.279887080917688
4,1.0,0.0,0.1431262117822101,"linear","inactive",6.67693888032871e-5,25.5,36,5.2577319587628864e-5,0.6455696202531646,5.596330275229358e-5,30.5,0.7093023255813953,0.1358279890663954
4,1.0,0.0,0.0033442472540160385,"linear","inactive",0.0,0.5,37,1.0309278350515464e-6,0.012658227848101266,9.174311926605505e-7,0.5,0.011627906976744184,-0.12248400652499525
4,1.0,0.0,-0.02002756177676723,"linear","inactive",1.5408320493066255e-5,9.5,38,1.9587628865979382e-5,0.24050632911392406,3.761467889908257e-5,20.5,0.4767441860465116,0.9871404846495031
4,1.0,0.0,-0.04031800381896001,"linear","inactive",6.163328197226502e-5,29.5,39,6.0824742268041234e-5,0.7468354430379747,8.715596330275229e-5,47.5,1.1046511627906976,0.5647285524441115
4,0.11102316925968195,0.0,0.0189004084148542,"linear","inactive",0.00019003595274781716,85.5,40,0.00017628865979381442,2.1645569620253164,0.00019908256880733945,108.5,2.523255813953488,0.22121471103358636
5,1.0,0.0,-0.15662009958150758,"linear","inactive",9.758602978941963e-5,50.5,41,0.00010412371134020619,1.2784810126582278,8.348623853211009e-5,45.5,1.0581395348837208,-0.27290084907809353
5,1.0,0.0,-0.05859469182949259,"linear","inactive",6.163328197226502e-5,30.5,42,6.288659793814433e-5,0.7721518987341772,5.4128440366972475e-5,29.5,0.6860465116279069,-0.17057829472604036
5,1.0,0.0,0.08706811852174702,"linear","inactive",0.00010272213662044171,46.5,43,9.587628865979381e-5,1.1772151898734176,0.00012201834862385321,66.5,1.5465116279069766,0.39363961786816326
5,1.0,0.0,0.0661972149795325,"linear","inactive",1.5408320493066255e-5,13.5,44,2.7835051546391752e-5,0.34177215189873417,2.477064220183486e-5,13.5,0.31395348837209297,-0.12248400652499525
5,1.0,0.0,-0.049537377289406104,"linear","inactive",0.00029789419619928093,157.5,45,0.0003247422680412371,3.9873417721518982,0.00024128440366972477,131.5,3.0581395348837206,-0.38277303561997145
5,1.0,0.0,-0.024137862063724248,"linear","inactive",0.00020030816640986132,88.5,46,0.0001824742268041237,2.240506329113924,0.00017706422018348624,96.5,2.244186046511628,0.002367480660087904
5,1.0,0.0,0.06139585445153183,"linear","inactive",4.6224961479198765e-5,21.5,47,4.4329896907216494e-5,0.5443037974683544,4.4954128440366975e-5,24.5,0.5697674418604651,0.06596108288811539
5,1.0,0.0,0.053145795160833065,"linear","inactive",4.6224961479198765e-5,16.5,48,3.4020618556701034e-5,0.4177215189873418,5.963302752293578e-5,32.5,0.755813953488372,0.855489687145006
5,0.06493392627472988,0.0,-0.044527543817690494,"linear","inactive",3.081664098613251e-5,13.5,49,2.7835051546391752e-5,0.34177215189873417,4.311926605504587e-5,23.5,0.5465116279069767,0.6772173429891739
5,1.0,0.0,0.07528400340642795,"linear","inactive",8.731381612737545e-5,39.5,50,8.144329896907217e-5,1.0,8.348623853211009e-5,45.5,1.0581395348837208,0.08152988549659816
6,1.0,0.0,-0.10368960757606988,"linear","inactive",8.731381612737545e-5,55.5,51,0.00011443298969072165,1.4050632911392404,8.165137614678899e-5,44.5,1.0348837209302324,-0.4411664419087033
6,1.0,0.0,0.07533081520427008,"linear","inactive",5.1361068310220854e-5,29.5,52,6.0824742268041234e-5,0.7468354430379747,5.0458715596330276e-5,27.5,0.6395348837209301,-0.22376734236217685
6,1.0,0.0,-0.09059114949356105,"linear","inactive",3.59527478171546e-5,29.5,53,6.0824742268041234e-5,0.7468354430379747,3.211009174311927e-5,17.5,0.4069767441860465,-0.8758440389418697
6,0.024503587250532505,0.0,0.012849247804925551,"linear","inactive",0.00015408320493066256,87.5,54,0.00018041237113402062,2.2151898734177213,0.00015871559633027523,86.5,2.0116279069767438,-0.13906689072059933
6,0.1061383614307058,0.0,-0.05251182130397045,"linear","inactive",7.19054956343092e-5,36.5,55,7.525773195876289e-5,0.9240506329113924,6.880733944954129e-5,37.5,0.872093023255814,-0.08348987490913136
6,1.0,0.0,-0.12230616621917263,"linear","inactive",9.758602978941963e-5,42.5,56,8.762886597938145e-5,1.0759493670886076,0.00011100917431192661,60.5,1.4069767441860463,0.3869882946118976
6,1.0,0.0,0.11766770720602755,"linear","inactive",0.00010272213662044171,46.5,57,9.587628865979381e-5,1.1772151898734176,0.00011100917431192661,60.5,1.4069767441860463,0.2572204196415682
6,1.0,0.0,0.007996400107009796,"linear","inactive",1.5408320493066255e-5,12.5,58,2.577319587628866e-5,0.31645569620253167,1.926605504587156e-5,10.5,0.24418604651162787,-0.3740227735209598
6,1.0,0.0,-0.21073302607214012,"linear","inactive",7.19054956343092e-5,50.5,59,0.00010412371134020619,1.2784810126582278,6.880733944954129e-5,37.5,0.872093023255814,-0.5518767987809088
6,1.0,0.0,0.016244670304850824,"linear","inactive",0.00016949152542372882,78.5,60,0.00016185567010309278,1.9873417721518987,0.00015504587155963303,84.5,1.9651162790697674,-0.016225319134437713
7,1.0,0.0,0.11803558617399944,"linear","inactive",7.704160246533128e-5,43.5,61,8.969072164948453e-5,1.10126582278481,8.899082568807339e-5,48.5,1.1279069767441858,0.03448533981340429
7,1.0,0.0,-0.10084965285834398,"linear","inactive",6.163328197226502e-5,34.5,62,7.113402061855671e-5,0.8734177215189874,7.798165137614678e-5,42.5,0.9883720930232557,0.17838247283453734
7,1.0,0.0,0.057379151928873766,"linear","inactive",8.217770929635336e-5,43.5,63,8.969072164948453e-5,1.10126582278481,0.0001018348623853211,55.5,1.2906976744186045,0.22898836397638253
7,1.0,0.0,-0.08153129328769829,"linear","inactive",0.0001746276322547509,95.5,64,0.00019690721649484537,2.4177215189873418,0.00017522935779816515,95.5,2.2209302325581395,-0.12248400652499507
7,1.0,0.0,-0.07831282955226165,"linear","inactive",9.758602978941963e-5,48.5,65,0.0001,1.2278481012658229,0.0001,54.5,1.2674418604651163,0.045787476064803594
7,1.0,0.0,0.1726468190922336,"linear","inactive",4.6224961479198765e-5,19.5,66,4.0206185567010306e-5,0.49367088607594933,7.064220183486239e-5,38.5,0.8953488372093023,0.858900315307658
7,0.09284792894540742,0.0,-0.22335514936224046,"linear","inactive",2.054442732408834e-5,13.5,67,2.7835051546391752e-5,0.34177215189873417,1.5596330275229357e-5,8.5,0.19767441860465113,-0.7899086674381245
7,1.0,0.0,0.05968307117839074,"linear","inactive",0.00011813045711350796,64.5,68,0.0001329896907216495,1.6329113924050633,0.0001293577981651376,70.5,1.63953488372093,0.005840090450544333
7,1.0,0.0,-0.10043829249009334,"linear","inactive",5.1361068310220854e-5,23.5,69,4.845360824742268e-5,0.5949367088607594,4.128440366972477e-5,22.5,0.5232558139534883,-0.18521976187295774
7,1.0,0.0,-0.10778488286173203,"linear","inactive",0.0001438109912686184,74.5,70,0.00015360824742268042,1.8860759493670887,0.00012385321100917432,67.5,1.569767441860465,-0.26483692993632585
8,1.0,0.0,-0.049324635282827,"sigmoidal","inactive",0.00010272213662044171,48.5,71,0.0001,1.2278481012658229,8.899082568807339e-5,48.5,1.1279069767441858,-0.12248400652499541
8,1.0,0.0,0.018864388243497083,"sigmoidal","inactive",0.00011299435028248587,56.5,72,0.00011649484536082474,1.4303797468354431,0.00011467889908256881,62.5,1.4534883720930232,0.023121315721904075
8,1.0,0.0,-0.16466810020988332,"sigmoidal","inactive",0.000179763739085773,62.5,73,0.0001288659793814433,1.5822784810126582,0.00017889908256880734,97.5,2.267441860465116,0.5190620225625284
8,1.0,0.0,-0.05710535163247328,"sigmoidal","inactive",0.00012840267077555214,79.5,74,0.00016391752577319586,2.012658227848101,0.00012568807339449542,68.5,1.5930232558139534,-0.3373348788488235
8,0.08568215874959992,0.0,-0.1332084532017943,"sigmoidal","inactive",0.0001746276322547509,82.5,75,0.00017010309278350514,2.0886075949367084,0.00019357798165137616,105.5,2.453488372093023,0.2322929679363745
8,1.0,0.0,-0.19159489768376547,"sigmoidal","inactive",7.19054956343092e-5,29.5,76,6.0824742268041234e-5,0.7468354430379747,6.513761467889909e-5,35.5,0.8255813953488371,0.1446200636178456
8,1.0,0.0,-0.06325346081734372,"sigmoidal","inactive",0.0003081664098613251,151.5,77,0.00031237113402061853,3.835443037974683,0.0003201834862385321,174.5,4.058139534883721,0.08142523621170653
8,1.0,0.0,0.07882605986009956,"sigmoidal","inactive",8.731381612737545e-5,36.5,78,7.525773195876289e-5,0.9240506329113924,6.513761467889909e-5,35.5,0.8255813953488371,-0.16256144590033048
8,1.0,0.0,-0.2464708597345248,"sigmoidal","inactive",3.081664098613251e-5,16.5,79,3.4020618556701034e-5,0.4177215189873418,3.0275229357798166e-5,16.5,0.3837209302325581,-0.12248400652499525
8,1.0,0.0,0.005917355163439088,"sigmoidal","inactive",0.00015408320493066256,78.5,80,0.00016185567010309278,1.9873417721518987,0.00014770642201834862,80.5,1.8720930232558137,-0.08618787730200514
9,0.04671941129145293,0.0,0.04704368121075513,"sigmoidal","inactive",0.00014894709809964047,69.5,81,0.00014329896907216494,1.7594936708860758,0.00012568807339449542,68.5,1.5930232558139534,-0.14339299628797558
9,1.0,0.0,-0.01336946249590184,"sigmoidal","inactive",4.108885464817668e-5,20.5,82,4.2268041237113404e-5,0.5189873417721519,4.128440366972477e-5,22.5,0.5232558139534883,0.0118170851865958
9,1.0,0.0,0.02339616514621156,"sigmoidal","inactive",7.19054956343092e-5,35.5,83,7.319587628865979e-5,0.8987341772151898,7.431192660550459e-5,40.5,0.9418604651162791,0.06761887685494786
9,1.0,0.0,-0.03918084743048386,"sigmoidal","inactive",8.731381612737545e-5,30.5,84,6.288659793814433e-5,0.7721518987341772,6.146788990825688e-5,33.5,0.7790697674418604,0.012867846369890894
9,1.0,0.0,0.05896103979820638,"sigmoidal","inactive",0.00021571648690292758,102.5,85,0.000211340206185567,2.5949367088607596,0.0002504587155963303,136.5,3.1744186046511627,0.2907930348894112
9,1.0,0.0,-0.15043711041619776,"sigmoidal","inactive",6.67693888032871e-5,29.5,86,6.0824742268041234e-5,0.7468354430379747,8.165137614678899e-5,44.5,1.0348837209302324,0.4706063750795614
9,1.0,0.0,0.030791482522998605,"sigmoidal","inactive",0.00041602465331278893,217.5,87,0.00044845360824742267,5.506329113924051,0.00039541284403669724,215.5,5.011627906976743,-0.1358115381719877
9,1.0,0.0,-0.21664891890427496,"sigmoidal","inactive",3.081664098613251e-5,20.5,88,4.2268041237113404e-5,0.5189873417721519,3.211009174311927e-5,17.5,0.4069767441860465,-0.35075299419811234
9,1.0,0.0,0.05163453887548615,"sigmoidal","inactive",6.163328197226502e-5,25.5,89,5.2577319587628864e-5,0.6455696202531646,5.779816513761468e-5,31.5,0.7325581395348837,0.18237057500342585
9,1.0,0.0,-0.02412169327081231,"sigmoidal","inactive",3.59527478171546e-5,16.5,90,3.4020618556701034e-5,0.4177215189873418,3.211009174311927e-5,17.5,0.4069767441860465,-0.03759510893848199
10,0.12026294495547876,0.0,0.23150014322754475,"linear","negcontrol",8.217770929635336e-5,34.5,91,7.113402061855671e-5,0.8734177215189874,6.880733944954129e-5,37.5,0.872093023255814,-0.002189772807283432
10,1.0,0.0,-0.17797795143873263,"linear","negcontrol",0.00018489984591679506,101.5,92,0.00020927835051546393,2.569620253164557,0.00018256880733944953,99.5,2.3139534883720927,-0.15119530316652263
10,1.0,0.0,0.06459434847647173,"linear","negcontrol",0.00012326656394453004,53.5,93,0.00011030927835051547,1.3544303797468353,0.0001275229357798165,69.5,1.6162790697674416,0.2549900797973654
10,1.0,0.0,-0.08604766268143535,"linear","negcontrol",7.704160246533128e-5,46.5,94,9.587628865979381e-5,1.1772151898734176,6.146788990825688e-5,33.5,0.7790697674418604,-0.595553627175254
10,1.0,0.0,-0.024397712913354488,"linear","negcontrol",0.0002773497688751926,140.5,95,0.0002896907216494845,3.5569620253164556,0.0002577981651376147,140.5,3.267441860465116,-0.12248400652499507
10,1.0,0.0,0.12714605233667392,"linear","negcontrol",8.731381612737545e-5,39.5,96,8.144329896907217e-5,1.0,5.963302752293578e-5,32.5,0.755813953488372,-0.40389694167364365
10,1.0,0.0,0.1534633210839743,"linear","negcontrol",8.731381612737545e-5,47.5,97,9.793814432989691e-5,1.2025316455696202,8.348623853211009e-5,45.5,1.0581395348837208,-0.18454497465724679
10,1.0,0.0,-0.21691035010655313,"linear","negcontrol",0.00039548022598870055,190.5,98,0.00039278350515463916,4.822784810126582,0.0003293577981651376,179.5,4.174418604651162,-0.20829116019526583
10,1.0,0.0,-0.07692323627641447,"linear","negcontrol",4.6224961479198765e-5,20.5,99,4.2268041237113404e-5,0.5189873417721519,3.944954128440367e-5,21.5,0.5,-0.05377125644098082
10,1.0,0.0,0.08167157275270343,"linear","negcontrol",0.00019517205957883925,92.5,100,0.0001907216494845361,2.3417721518987342,0.00018073394495412843,98.5,2.2906976744186043,-0.03181364758493115
11,1.0,0.0,0.041414225290595824,"linear","inactive",0.00012326656394453004,53.5,101,0.00011030927835051547,1.3544303797468353,0.0001128440366972477,61.5,1.4302325581395348,0.07856351241309789
11,1.0,0.0,-0.07924158641747157,"linear","inactive",4.6224961479198765e-5,18.5,102,3.8144329896907216e-5,0.46835443037974683,5.4128440366972475e-5,29.5,0.6860465116279069,0.5507056772078963
11,0.11876449104370579,0.0,-0.00013679675082163122,"linear","inactive",0.0001335387776065742,65.5,103,0.00013505154639175258,1.6582278481012658,0.00013302752293577983,72.5,1.686046511627907,0.02400208195248919
11,1.0,0.0,0.06786593573024463,"linear","inactive",7.19054956343092e-5,32.5,104,6.701030927835051e-5,0.8227848101265822,8.165137614678899e-5,44.5,1.0348837209302324,0.33088161141294803
11,1.0,0.0,-0.05985793560334806,"linear","inactive",9.244992295839753e-5,48.5,105,0.0001,1.2278481012658229,0.0001128440366972477,61.5,1.4302325581395348,0.22011765662711696
11,1.0,0.0,-0.016593324044596534,"linear","inactive",0.00014894709809964047,83.5,106,0.00017216494845360825,2.1139240506329116,0.00015137614678899082,82.5,1.9186046511627903,-0.13986608475323187
11,1.0,0.0,0.021554476842985174,"linear","inactive",8.217770929635336e-5,41.5,107,8.556701030927835e-5,1.0506329113924051,9.63302752293578e-5,52.5,1.2209302325581395,0.2167220797942027
11,1.0,0.0,0.117786345047662,"linear","inactive",5.649717514124294e-5,20.5,108,4.2268041237113404e-5,0.5189873417721519,5.596330275229358e-5,30.5,0.7093023255813953,0.4507013264198074
11,1.0,0.0,-0.002651971974855156,"linear","inactive",4.108885464817668e-5,18.5,109,3.8144329896907216e-5,0.46835443037974683,5.963302752293578e-5,32.5,0.755813953488372,0.6904304408745094
11,1.0,0.0,-0.0918794729076724,"linear","inactive",8.731381612737545e-5,45.5,110,9.381443298969073e-5,1.1518987341772151,7.431192660550459e-5,40.5,0.9418604651162791,-0.2904286438390664
12,1.0,0.0,-0.04021809275627857,"linear","inactive",3.081664098613251e-5,14.5,111,2.9896907216494846e-5,0.3670886075949367,3.0275229357798166e-5,16.5,0.3837209302325581,0.06392911770588613
12,1.0,0.0,-0.08846389024509403,"linear","inactive",1.027221366204417e-5,5.5,112,1.134020618556701e-5,0.13924050632911392,4.587155963302752e-6,2.5,0.05813953488372092,-1.2599875302749302
12,1.0,0.0,0.03278865940589616,"linear","inactive",9.758602978941963e-5,45.5,113,9.381443298969073e-5,1.1518987341772151,0.0001055045871559633,57.5,1.3372093023255813,0.21521140422068408
12,1.0,0.0,0.004702301695400531,"linear","inactive",6.67693888032871e-5,28.5,114,5.876288659793814e-5,0.7215189873417721,5.0458715596330276e-5,27.5,0.6395348837209301,-0.17401430716507715
12,1.0,0.0,0.0813360470155558,"linear","inactive",0.0001386748844375963,71.5,115,0.00014742268041237114,1.8101265822784811,0.00013669724770642202,74.5,1.7325581395348837,-0.06318682284122298
12,1.0,0.0,0.1348805566733948,"linear","inactive",0.00010785824345146379,49.5,116,0.00010206185567010309,1.2531645569620251,0.00011100917431192661,60.5,1.4069767441860463,0.16702261066998997
12,1.0,0.0,-0.04992725954487773,"linear","inactive",0.00011299435028248587,55.5,117,0.00011443298969072165,1.4050632911392404,9.26605504587156e-5,50.5,1.1744186046511627,-0.25868839012330636
12,1.0,0.0,0.08791364470854007,"linear","inactive",0.00041602465331278893,225.5,118,0.00046494845360824745,5.708860759493671,0.0004339449541284404,236.5,5.5,-0.05377125644098082
12,1.0,0.0,-0.12432793006114172,"linear","inactive",4.108885464817668e-5,25.5,119,5.2577319587628864e-5,0.6455696202531646,3.0275229357798166e-5,16.5,0.3837209302325581,-0.7505152291380373
12,1.0,0.0,0.08362839293728153,"linear","inactive",9.244992295839753e-5,33.5,120,6.907216494845361e-5,0.8481012658227848,8.348623853211009e-5,45.5,1.0581395348837208,0.3192214432159287
13,0.0798274197155348,0.0,0.07795081031573961,"linear","inactive",1.027221366204417e-5,4.5,121,9.278350515463917e-6,0.11392405063291138,8.256880733944954e-6,4.5,0.10465116279069767,-0.12248400652499489
13,1.0,0.0,0.005606591609069192,"linear","inactive",8.217770929635336e-5,28.5,122,5.876288659793814e-5,0.7215189873417721,8.165137614678899e-5,44.5,1.0348837209302324,0.520359410276661
13,1.0,0.0,0.012535782564967977,"linear","inactive",6.163328197226502e-5,34.5,123,7.113402061855671e-5,0.8734177215189874,5.4128440366972475e-5,29.5,0.6860465116279069,-0.34836541394132325
13,1.0,0.0,-0.033669872854732406,"linear","inactive",4.108885464817668e-5,25.5,124,5.2577319587628864e-5,0.6455696202531646,4.128440366972477e-5,22.5,0.5232558139534883,-0.3030562521668161
13,1.0,0.0,0.021186992555132917,"linear","inactive",9.758602978941963e-5,45.5,125,9.381443298969073e-5,1.1518987341772151,7.614678899082569e-5,41.5,0.9651162790697674,-0.2552392153767665
13,0.21965528883869312,0.0,0.2208431651408294,"linear","inactive",9.244992295839753e-5,37.5,126,7.731958762886597e-5,0.9493670886075948,9.08256880733945e-5,49.5,1.1511627906976742,0.27805392305873367
13,1.0,0.0,0.13648986543695182,"linear","inactive",1.027221366204417e-5,4.5,127,9.278350515463917e-6,0.11392405063291138,1.3761467889908258e-5,7.5,0.1744186046511628,0.6144815876412114
13,1.0,0.0,-0.045811795599039425,"linear","inactive",7.704160246533128e-5,47.5,128,9.793814432989691e-5,1.2025316455696202,0.0001,54.5,1.2674418604651163,0.0758447099209836
13,1.0,0.0,0.01174751145593493,"linear","inactive",6.67693888032871e-5,35.5,129,7.319587628865979e-5,0.8987341772151898,8.348623853211009e-5,45.5,1.0581395348837208,0.2355635141690192
13,1.0,0.0,-0.19361182187496281,"linear","inactive",2.5680534155110427e-5,15.5,130,3.1958762886597937e-5,0.3924050632911392,2.1100917431192662e-5,11.5,0.26744186046511625,-0.5531183608548575
14,0.005831990542080924,0.0,0.05026880609620539,"linear","inactive",9.758602978941963e-5,44.5,131,9.175257731958763e-5,1.1265822784810127,8.165137614678899e-5,44.5,1.0348837209302324,-0.12248400652499525
14,1.0,0.0,-0.12983212980640266,"linear","inactive",5.1361068310220854e-5,25.5,132,5.2577319587628864e-5,0.6455696202531646,5.963302752293578e-5,32.5,0.755813953488372,0.2274584645319636
14,1.0,0.0,-0.09680443657090564,"linear","inactive",3.59527478171546e-5,15.5,133,3.1958762886597937e-5,0.3924050632911392,2.293577981651376e-5,12.5,0.2906976744186046,-0.4328241271371457
14,1.0,0.0,-0.018514814430774542,"linear","inactive",7.704160246533128e-5,29.5,134,6.0824742268041234e-5,0.7468354430379747,8.715596330275229e-5,47.5,1.1046511627906976,0.5647285524441115
14,1.0,0.0,0.053793303404279284,"linear","inactive",2.054442732408834e-5,13.5,135,2.7835051546391752e-5,0.34177215189873417,2.8440366972477063e-5,15.5,0.36046511627906974,0.07682480169841145
14,1.0,0.0,0.1488386854122723,"linear","inactive",6.67693888032871e-5,26.5,136,5.463917525773196e-5,0.6708860759493671,8.348623853211009e-5,45.5,1.0581395348837208,0.6573901791105018
14,1.0,0.0,0.008108747812743206,"linear","inactive",7.704160246533128e-5,38.5,137,7.938144329896907e-5,0.9746835443037974,8.165137614678899e-5,44.5,1.0348837209302324,0.08646288374650106
14,1.0,0.0,-0.06074752919337474,"linear","inactive",2.5680534155110427e-5,7.5,138,1.5463917525773197e-5,0.189873417721519,4.311926605504587e-5,23.5,0.5465116279069767,1.5252142495441237
14,1.0,0.0,0.20207439422923332,"linear","inactive",4.6224961479198765e-5,23.5,139,4.845360824742268e-5,0.5949367088607594,4.128440366972477e-5,22.5,0.5232558139534883,-0.18521976187295774
14,1.0,0.0,0.008836498333100148,"linear","inactive",0.00010785824345146379,46.5,140,9.587628865979381e-5,1.1772151898734176,0.0001128440366972477,61.5,1.4302325581395348,0.28087168770621346
