"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.040626333061000636,"linear","inactive",0.00015408320493066256,117.5,1,0.00017938931297709925,2.1559633027522938,0.00015035971223021583,104.5,1.882882882882883,-0.19538935605729668
1,1.0,0.0,0.1468552146331785,"linear","inactive",0.00018489984591679506,92.5,2,0.00014122137404580152,1.6972477064220184,0.00018920863309352518,131.5,2.369369369369369,0.48130598720281037
1,1.0,0.0,-0.053969041061880454,"linear","inactive",0.00041088854648176684,276.5,3,0.0004221374045801527,5.0733944954128445,0.00036618705035971225,254.5,4.585585585585586,-0.14584536573219123
1,1.0,0.0,0.001371237522629655,"linear","inactive",6.163328197226502e-5,37.5,4,5.725190839694656e-5,0.6880733944954128,5.107913669064748e-5,35.5,0.6396396396396397,-0.10530311256437828
1,1.0,0.0,-0.008794541629166727,"linear","inactive",0.00029275808936825884,183.5,5,0.0002801526717557252,3.36697247706422,0.00033453237410071944,232.5,4.1891891891891895,0.3152191115790014
1,1.0,0.0,-0.14011251270852468,"linear","inactive",5.1361068310220854e-5,33.5,6,5.114503816793893e-5,0.6146788990825688,4.3884892086330935e-5,30.5,0.5495495495495496,-0.1615833944680655
1,1.0,0.0,0.11157728563590492,"linear","inactive",0.00012840267077555214,93.5,7,0.00014274809160305343,1.7155963302752293,0.00013309352517985613,92.5,1.6666666666666667,-0.041744540944504034
1,1.0,0.0,-0.1324159407352941,"linear","inactive",8.217770929635336e-5,63.5,8,9.694656488549618e-5,1.1651376146788992,9.712230215827339e-5,67.5,1.2162162162162162,0.06189936870548533
1,1.0,0.0,-0.07152579441441963,"linear","inactive",0.00011299435028248587,72.5,9,0.00011068702290076336,1.3302752293577982,0.00010863309352517986,75.5,1.3603603603603605,0.032264107736965
1,1.0,0.0,-0.17807877507910364,"linear","inactive",3.081664098613251e-5,18.5,10,2.8244274809160304e-5,0.3394495412844037,2.3741007194244605e-5,16.5,0.2972972972972973,-0.19129078784367595
2,0.08625341207547313,0.0,0.045954967017558856,"sigmoidal","inactive",5.136106831022085e-6,0.5,11,7.633587786259542e-7,0.009174311926605505,3.5971223021582732e-6,2.5,0.04504504504504504,2.2956965533141824
2,1.0,0.0,-0.012040984949126827,"sigmoidal","inactive",4.108885464817668e-5,29.5,12,4.50381679389313e-5,0.5412844036697249,3.093525179856115e-5,21.5,0.38738738738738737,-0.4826098362329232
2,1.0,0.0,0.026970013795325723,"sigmoidal","inactive",0.00015921931176168463,95.5,13,0.00014580152671755725,1.7522935779816513,0.00013597122302158273,94.5,1.7027027027027026,-0.04141794538785567
2,1.0,0.0,0.0009098639112156996,"sigmoidal","inactive",4.6224961479198765e-5,26.5,14,4.045801526717557e-5,0.4862385321100917,4.964028776978417e-5,34.5,0.6216216216216216,0.35437246064179034
2,1.0,0.0,0.006957011670406341,"sigmoidal","inactive",0.0001386748844375963,108.5,15,0.00016564885496183205,1.9908256880733946,0.00014172661870503597,98.5,1.7747747747747746,-0.16573095456128284
2,1.0,0.0,0.08562116302221526,"sigmoidal","inactive",6.163328197226502e-5,33.5,16,5.114503816793893e-5,0.6146788990825688,5.39568345323741e-5,37.5,0.6756756756756758,0.13649795846492901
2,1.0,0.0,0.010958720547179992,"sigmoidal","inactive",9.758602978941963e-5,66.5,17,0.00010152671755725192,1.2201834862385323,6.402877697841726e-5,44.5,0.8018018018018018,-0.6057805461079716
2,1.0,0.0,-0.2544498153844361,"sigmoidal","inactive",5.1361068310220854e-5,38.5,18,5.877862595419847e-5,0.7064220183486238,5.683453237410072e-5,39.5,0.7117117117117118,0.010762665909021954
2,1.0,0.0,0.095887754211053,"sigmoidal","inactive",8.731381612737545e-5,57.5,19,8.778625954198474e-5,1.0550458715596331,8.41726618705036e-5,58.5,1.0540540540540542,-0.0013568729341502809
2,1.0,0.0,0.15995039515236778,"sigmoidal","inactive",5.1361068310220854e-5,37.5,20,5.725190839694656e-5,0.6880733944954128,4.820143884892086e-5,33.5,0.6036036036036035,-0.18896104161128824
3,1.0,0.0,-0.09113788648852092,"linear","inactive",4.108885464817668e-5,29.5,21,4.50381679389313e-5,0.5412844036697249,4.2446043165467626e-5,29.5,0.5315315315315315,-0.026231541573179824
3,1.0,0.0,-0.0397510620575685,"linear","inactive",4.6224961479198765e-5,29.5,22,4.50381679389313e-5,0.5412844036697249,4.5323741007194244e-5,31.5,0.5675675675675675,0.06840533256489544
3,1.0,0.0,-0.07176455567400433,"linear","inactive",0.00011813045711350796,81.5,23,0.00012442748091603053,1.4954128440366972,8.56115107913669e-5,59.5,1.072072072072072,-0.4801419324963136
3,1.0,0.0,0.009936681283396233,"linear","inactive",5.1361068310220854e-5,38.5,24,5.877862595419847e-5,0.7064220183486238,4.964028776978417e-5,34.5,0.6216216216216216,-0.18449362548991186
3,1.0,0.0,-0.026782264771292738,"linear","inactive",0.00012840267077555214,71.5,25,0.00010916030534351145,1.3119266055045873,0.00010431654676258992,72.5,1.3063063063063063,-0.006193788336634778
3,1.0,0.0,0.1377327399485375,"linear","inactive",3.081664098613251e-5,18.5,26,2.8244274809160304e-5,0.3394495412844037,2.805755395683453e-5,19.5,0.35135135135135137,0.049717311660119105
3,1.0,0.0,0.06611082105731923,"linear","inactive",6.163328197226502e-5,35.5,27,5.419847328244275e-5,0.6513761467889908,8.41726618705036e-5,58.5,1.0540540540540542,0.6943860585055431
3,1.0,0.0,-0.10272933430589984,"linear","inactive",3.59527478171546e-5,37.5,28,5.725190839694656e-5,0.6880733944954128,3.956834532374101e-5,27.5,0.49549549549549554,-0.4736905185444008
3,1.0,0.0,-0.02417882719280892,"linear","inactive",7.19054956343092e-5,53.5,29,8.16793893129771e-5,0.981651376146789,5.971223021582734e-5,41.5,0.7477477477477478,-0.39265909662740167
3,1.0,0.0,0.1301092276060439,"linear","inactive",0.00016435541859270673,120.5,30,0.00018396946564885495,2.2110091743119265,0.00017050359712230217,118.5,2.135135135135135,-0.05037762890488203
4,1.0,0.0,-0.09231485669150008,"linear","inactive",8.217770929635336e-5,54.5,31,8.3206106870229e-5,1.0,8.56115107913669e-5,59.5,1.072072072072072,0.10040189695783745
4,1.0,0.0,0.1261554305642172,"linear","inactive",5.1361068310220854e-5,39.5,32,6.0305343511450384e-5,0.724770642201835,4.5323741007194244e-5,31.5,0.5675675675675675,-0.3527323662503664
4,1.0,0.0,0.1174014167149165,"linear","inactive",0.00016435541859270673,106.5,33,0.00016259541984732823,1.9541284403669723,0.00017050359712230217,118.5,2.135135135135135,0.12780208709924126
4,1.0,0.0,-0.011742033641484184,"linear","inactive",0.0001746276322547509,123.5,34,0.00018854961832061068,2.2660550458715596,0.00015179856115107913,105.5,1.9009009009009008,-0.2534995844506721
4,1.0,0.0,-0.059582154366166755,"linear","inactive",0.00015921931176168463,100.5,35,0.0001534351145038168,1.8440366972477065,0.00015899280575539567,110.5,1.9909909909909909,0.1106193266393231
4,1.0,0.0,0.029021346325775407,"linear","inactive",0.00011813045711350796,71.5,36,0.00010916030534351145,1.3119266055045873,0.00011151079136690648,77.5,1.3963963963963963,0.09002152692266843
4,1.0,0.0,-0.08575392508266208,"linear","inactive",4.108885464817668e-5,28.5,37,4.351145038167939e-5,0.5229357798165138,3.956834532374101e-5,27.5,0.49549549549549554,-0.07776184221326171
4,1.0,0.0,0.10765531669637236,"linear","inactive",1.5408320493066255e-5,9.5,38,1.450381679389313e-5,0.1743119266055046,9.35251798561151e-6,6.5,0.11711711711711711,-0.5737193368756731
4,1.0,0.0,-0.16499612717128623,"linear","inactive",9.244992295839753e-5,54.5,39,8.3206106870229e-5,1.0,9.280575539568345e-5,64.5,1.1621621621621623,0.21681138907314831
4,0.11102316925968195,0.0,0.1898955443912419,"linear","inactive",0.00019003595274781716,130.5,40,0.00019923664122137405,2.3944954128440368,0.00020359712230215828,141.5,2.5495495495495497,0.09052070468881832
5,1.0,0.0,-0.001019086492696931,"linear","inactive",0.00011299435028248587,69.5,41,0.00010610687022900763,1.2752293577981653,0.00011007194244604316,76.5,1.3783783783783783,0.11221522839596451
5,1.0,0.0,-0.2822258759713318,"linear","inactive",3.59527478171546e-5,32.5,42,4.9618320610687025e-5,0.5963302752293579,2.3741007194244605e-5,16.5,0.2972972972972973,-1.0042052352431807
5,1.0,0.0,0.08442038484446113,"linear","inactive",9.244992295839753e-5,62.5,43,9.541984732824427e-5,1.146788990825688,0.00010863309352517986,75.5,1.3603603603603605,0.24638891308981226
5,1.0,0.0,-0.12128585718545833,"linear","inactive",2.054442732408834e-5,8.5,44,1.2977099236641221e-5,0.1559633027522936,3.093525179856115e-5,21.5,0.38738738738738737,1.3125703718785786
5,1.0,0.0,-0.038159999877444825,"linear","inactive",0.0003081664098613251,198.5,45,0.0003030534351145038,3.642201834862385,0.0003172661870503597,220.5,3.972972972972973,0.12540810684138337
5,1.0,0.0,-0.06369616618629002,"linear","inactive",0.00018489984591679506,103.5,46,0.00015801526717557253,1.8990825688073396,0.00016474820143884893,114.5,2.0630630630630633,0.11948528902443913
5,1.0,0.0,0.2744628609709347,"linear","inactive",0.00010785824345146379,75.5,47,0.00011526717557251908,1.385321100917431,0.00010575539568345324,73.5,1.3243243243243243,-0.06496393606189398
5,1.0,0.0,-0.08814982769907362,"linear","inactive",3.59527478171546e-5,39.5,48,6.0305343511450384e-5,0.724770642201835,3.81294964028777e-5,26.5,0.4774774774774775,-0.6020918351870834
5,0.06493392627472988,0.0,-0.07160022631672329,"linear","inactive",3.59527478171546e-5,24.5,49,3.7404580152671756e-5,0.44954128440366975,4.5323741007194244e-5,31.5,0.5675675675675675,0.33633853781152856
5,1.0,0.0,0.03053896201571596,"linear","inactive",8.217770929635336e-5,50.5,50,7.709923664122138e-5,0.9266055045871561,7.697841726618705e-5,53.5,0.963963963963964,0.05702396207617246
6,1.0,0.0,-0.12171334099184834,"linear","inactive",0.0001386748844375963,86.5,51,0.00013206106870229008,1.5871559633027523,0.0001474820143884892,102.5,1.8468468468468469,0.21862033029554173
6,1.0,0.0,-0.11939201568009408,"linear","inactive",5.649717514124294e-5,23.5,52,3.5877862595419845e-5,0.4311926605504587,5.2517985611510794e-5,36.5,0.6576576576576577,0.6090041656292005
6,1.0,0.0,0.03541750444119595,"linear","inactive",3.59527478171546e-5,31.5,53,4.8091603053435114e-5,0.5779816513761468,1.6546762589928058e-5,11.5,0.2072072072072072,-1.4799495090160832
6,0.024503587250532505,0.0,0.15342007509401429,"linear","inactive",0.00010272213662044171,60.5,54,9.236641221374045e-5,1.110091743119266,9.568345323741007e-5,66.5,1.1981981981981982,0.11018765665341537
6,0.1061383614307058,0.0,0.13411567913553699,"linear","inactive",7.704160246533128e-5,48.5,55,7.404580152671756e-5,0.8899082568807339,6.97841726618705e-5,48.5,0.8738738738738738,-0.02623154157317966
6,1.0,0.0,0.0517866751513848,"linear","inactive",6.163328197226502e-5,37.5,56,5.725190839694656e-5,0.6880733944954128,6.115107913669065e-5,42.5,0.7657657657657657,0.1543407040686413
6,1.0,0.0,0.14898527066061382,"linear","inactive",5.1361068310220854e-5,26.5,57,4.045801526717557e-5,0.4862385321100917,4.964028776978417e-5,34.5,0.6216216216216216,0.35437246064179034
6,1.0,0.0,-0.013059729783890138,"linear","inactive",5.136106831022085e-6,2.5,58,3.816793893129771e-6,0.04587155963302752,1.0791366906474821e-5,7.5,0.13513513513513514,1.5587309591479768
6,1.0,0.0,-0.06909430854937686,"linear","inactive",5.649717514124294e-5,46.5,59,7.099236641221374e-5,0.8532110091743119,6.546762589928058e-5,45.5,0.8198198198198199,-0.05759571248251454
6,1.0,0.0,0.04618292245633415,"linear","inactive",0.00015408320493066256,71.5,60,0.00010916030534351145,1.3119266055045873,0.00015755395683453237,109.5,1.972972972972973,0.5886841812496043
7,1.0,0.0,0.10863370257682053,"linear","inactive",6.67693888032871e-5,33.5,61,5.114503816793893e-5,0.6146788990825688,6.97841726618705e-5,48.5,0.8738738738738738,0.5075921101561757
7,1.0,0.0,-0.20625634796381365,"linear","inactive",4.6224961479198765e-5,24.5,62,3.7404580152671756e-5,0.44954128440366975,3.956834532374101e-5,27.5,0.49549549549549554,0.14041832783627176
7,1.0,0.0,0.016852796112090035,"linear","inactive",5.649717514124294e-5,29.5,63,4.50381679389313e-5,0.5412844036697249,5.2517985611510794e-5,36.5,0.6576576576576577,0.2809499679449962
7,1.0,0.0,0.1784229804877978,"linear","inactive",0.00012840267077555214,77.5,64,0.0001183206106870229,1.4220183486238533,0.00013884892086330936,96.5,1.738738738738739,0.2901010904206633
