"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.10471865994515224,"linear","inactive",0.00022085259373394968,74.5,1,0.0001568421052631579,2.9215686274509802,0.00014040404040404042,69.5,2.8367346938775513,-0.0425119498823665
1,1.0,0.0,0.17332393666864068,"linear","inactive",5.1361068310220854e-5,19.5,2,4.105263157894737e-5,0.7647058823529412,3.7373737373737376e-5,18.5,0.7551020408163266,-0.018233355377011144
1,1.0,0.0,0.1391794820015164,"linear","inactive",3.59527478171546e-5,11.5,3,2.4210526315789474e-5,0.45098039215686275,1.717171717171717e-5,8.5,0.3469387755102041,-0.37838361695038614
1,1.0,0.0,-0.06185872774655319,"linear","inactive",9.244992295839753e-5,26.5,4,5.5789473684210526e-5,1.0392156862745097,7.373737373737373e-5,36.5,1.4897959183673468,0.5196196021731054
1,1.0,0.0,0.2018933506520258,"linear","inactive",0.0001386748844375963,46.5,5,9.789473684210526e-5,1.8235294117647056,8.787878787878787e-5,43.5,1.7755102040816326,-0.03849981740301554
1,1.0,0.0,0.03353168997058275,"linear","inactive",0.0001438109912686184,44.5,6,9.368421052631579e-5,1.7450980392156863,0.00010808080808080809,53.5,2.1836734693877555,0.32344905329103685
1,1.0,0.0,-0.066080784954053,"linear","inactive",0.00012840267077555214,37.5,7,7.894736842105263e-5,1.4705882352941175,8.98989898989899e-5,44.5,1.816326530612245,0.3046302383268044
1,1.0,0.0,-0.05625305186799663,"linear","inactive",7.19054956343092e-5,32.5,8,6.842105263157895e-5,1.2745098039215685,4.545454545454545e-5,22.5,0.9183673469387755,-0.4727992188424923
1,1.0,0.0,0.021971636638758035,"linear","inactive",2.054442732408834e-5,8.5,9,1.7894736842105264e-5,0.3333333333333333,2.3232323232323232e-5,11.5,0.46938775510204084,0.49381461266296106
1,0.06689384910799523,0.0,-0.08398671409051908,"linear","inactive",0.00019517205957883925,58.5,10,0.0001231578947368421,2.2941176470588234,8.98989898989899e-5,44.5,1.816326530612245,-0.3369157907607193
