"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.25468555228629103,"linear","negcontrol",2.5680534155110427e-5,4.5,30,6.870229007633588e-6,0.13846153846153847,1.6483516483516482e-5,7.5,0.3488372093023256,1.3330686524925628
4,1.0,0.0,0.24332564939557463,"linear","inactive",0.000179763739085773,100.5,31,0.0001534351145038168,3.0923076923076924,0.00011978021978021978,54.5,2.5348837209302326,-0.28676430807564574
4,1.0,0.0,0.13472035402472507,"linear","inactive",0.00012840267077555214,58.5,32,8.931297709923665e-5,1.8,8.681318681318681e-5,39.5,1.8372093023255816,0.029519086920054918
4,1.0,0.0,0.01952787307871851,"linear","inactive",9.758602978941963e-5,35.5,33,5.419847328244275e-5,1.0923076923076922,4.945054945054945e-5,22.5,1.0465116279069768,-0.06179096484865053
4,1.0,0.0,-0.10704322545461256,"linear","inactive",0.00011299435028248587,49.5,34,7.557251908396947e-5,1.523076923076923,9.34065934065934e-5,42.5,1.9767441860465116,0.3761373743844487
4,1.0,0.0,-0.233169228274521,"linear","inactive",0.00015408320493066256,59.5,35,9.083969465648856e-5,1.830769230769231,9.34065934065934e-5,42.5,1.9767441860465116,0.11067623115611462
4,1.0,0.0,0.24988936309297585,"linear","inactive",4.6224961479198765e-5,16.5,36,2.519083969465649e-5,0.5076923076923077,3.1868131868131866e-5,14.5,0.6744186046511628,0.40968993409547527
4,1.0,0.0,0.04981139565748793,"linear","inactive",0.0001386748844375963,57.5,37,8.778625954198474e-5,1.7692307692307692,0.0001065934065934066,48.5,2.255813953488372,0.350525849569109
4,1.0,0.0,0.08306487380581654,"linear","inactive",3.081664098613251e-5,13.5,38,2.0610687022900762e-5,0.41538461538461535,3.846153846153846e-5,17.5,0.8139534883720931,0.9704985731078548
4,1.0,0.0,-0.10461298778625328,"linear","inactive",5.136106831022085e-6,3.5,39,5.343511450381679e-6,0.10769230769230768,3.2967032967032968e-6,1.5,0.06976744186046512,-0.6262893630100913
4,1.0,0.0,-0.03856131051360056,"linear","inactive",3.081664098613251e-5,20.5,40,3.129770992366412e-5,0.6307692307692307,2.087912087912088e-5,9.5,0.4418604651162791,-0.5135214328481414
5,1.0,0.0,-0.06832859713397703,"linear","inactive",0.00014894709809964047,61.5,41,9.389312977099236e-5,1.8923076923076922,7.802197802197802e-5,35.5,1.6511627906976745,-0.19666432750820115
5,1.0,0.0,0.25787917817019873,"linear","inactive",0.00020544427324088342,110.5,42,0.00016870229007633587,3.4,0.00013956043956043956,63.5,2.9534883720930236,-0.20311481429290895
5,1.0,0.0,-0.07314028300917348,"linear","inactive",0.00029275808936825884,138.5,43,0.0002114503816793893,4.2615384615384615,0.00016813186813186814,76.5,3.5581395348837215,-0.26025126503017976
5,1.0,0.0,-0.1851821691068492,"linear","inactive",2.054442732408834e-5,16.5,44,2.519083969465649e-5,0.5076923076923077,1.4285714285714285e-5,6.5,0.3023255813953489,-0.7478513428910044
5,1.0,0.0,0.0366850166276283,"linear","inactive",4.6224961479198765e-5,31.5,45,4.8091603053435114e-5,0.9692307692307692,1.6483516483516482e-5,7.5,0.3488372093023256,-1.4742862695650414
5,1.0,0.0,-0.03891686150990107,"linear","inactive",1.5408320493066255e-5,7.5,46,1.1450381679389312e-5,0.23076923076923075,9.89010989010989e-6,4.5,0.20930232558139536,-0.1408625358398495
5,1.0,0.0,0.11149407217964868,"linear","inactive",8.731381612737545e-5,37.5,47,5.725190839694656e-5,1.1538461538461537,7.142857142857143e-5,32.5,1.5116279069767444,0.38965218085893055
5,1.0,0.0,0.05041432357574084,"linear","inactive",0.00010272213662044171,37.5,48,5.725190839694656e-5,1.1538461538461537,5.604395604395604e-5,25.5,1.186046511627907,0.03970970980197148
5,1.0,0.0,0.07860669136908797,"linear","inactive",1.5408320493066255e-5,8.5,49,1.2977099236641221e-5,0.2615384615384615,9.89010989010989e-6,4.5,0.20930232558139536,-0.3214347814816702
5,1.0,0.0,0.06825338458721845,"linear","inactive",4.6224961479198765e-5,8.5,50,1.2977099236641221e-5,0.2615384615384615,3.1868131868131866e-5,14.5,0.6744186046511628,1.3666212122035897
6,1.0,0.0,0.010676560457376957,"sigmoidal","inactive",0.0001335387776065742,66.5,51,0.00010152671755725192,2.046153846153846,0.0001065934065934066,48.5,2.255813953488372,0.14073346501229486
6,0.024551513273651057,0.0,-0.055946738133554545,"sigmoidal","inactive",0.00010785824345146379,41.5,52,6.33587786259542e-5,1.2769230769230768,4.505494505494505e-5,20.5,0.9534883720930233,-0.4213843684024843
6,1.0,0.0,0.06713301147560564,"sigmoidal","inactive",7.704160246533128e-5,33.5,53,5.114503816793893e-5,1.0307692307692307,4.945054945054945e-5,22.5,1.0465116279069768,0.02186696419825921
6,1.0,0.0,-0.036683149773409474,"sigmoidal","inactive",0.00015921931176168463,81.5,54,0.00012442748091603053,2.5076923076923077,0.00013736263736263736,62.5,2.906976744186047,0.21315918875736628
6,1.0,0.0,-0.057615101717566064,"sigmoidal","inactive",5.1361068310220854e-5,23.5,55,3.5877862595419845e-5,0.7230769230769231,2.5274725274725276e-5,11.5,0.5348837209302326,-0.4349238372942677
6,1.0,0.0,0.0084165666480634,"sigmoidal","inactive",6.67693888032871e-5,27.5,56,4.198473282442748e-5,0.8461538461538461,2.087912087912088e-5,9.5,0.4418604651162791,-0.9373291417547175
6,0.013793921704257868,0.0,-0.12220244194004957,"sigmoidal","inactive",0.00020544427324088342,81.5,57,0.00012442748091603053,2.5076923076923077,0.00015054945054945054,68.5,3.186046511627907,0.34540698705580575
6,1.0,0.0,-0.04160569078873205,"sigmoidal","inactive",0.00018489984591679506,105.5,58,0.00016106870229007632,3.2461538461538457,0.00011538461538461538,52.5,2.441860465116279,-0.4107506127147058
6,1.0,0.0,0.019351892295173242,"sigmoidal","inactive",8.731381612737545e-5,46.5,59,7.099236641221374e-5,1.4307692307692306,6.703296703296703e-5,30.5,1.4186046511627906,-0.012318415218788556
6,1.0,0.0,0.2027660870309668,"sigmoidal","inactive",4.6224961479198765e-5,11.5,60,1.7557251908396945e-5,0.3538461538461538,3.1868131868131866e-5,14.5,0.6744186046511628,0.9305220973969159
7,1.0,0.0,0.09310137615595246,"linear","inactive",0.00019517205957883925,97.5,61,0.00014885496183206107,3.0,0.00014835164835164835,67.5,3.1395348837209305,0.06558834162757689
7,1.0,0.0,0.009067927090395764,"linear","inactive",7.704160246533128e-5,31.5,62,4.8091603053435114e-5,0.9692307692307692,5.164835164835165e-5,23.5,1.0930232558139537,0.17341198650407783
7,1.0,0.0,-0.012917780332979828,"linear","inactive",0.00022598870056497175,115.5,63,0.00017633587786259543,3.5538461538461537,0.00016373626373626372,74.5,3.4651162790697674,-0.036477462627539335
7,1.0,0.0,0.01608963570938478,"linear","inactive",2.054442732408834e-5,8.5,64,1.2977099236641221e-5,0.2615384615384615,2.087912087912088e-5,9.5,0.4418604651162791,0.7565677305196029
7,1.0,0.0,-0.046673406872295584,"linear","inactive",9.758602978941963e-5,54.5,65,8.3206106870229e-5,1.6769230769230767,8.901098901098901e-5,40.5,1.8837209302325582,0.16776873643405513
7,1.0,0.0,0.13562163371909697,"linear","inactive",0.00011813045711350796,40.5,66,6.183206106870229e-5,1.246153846153846,7.142857142857143e-5,32.5,1.5116279069767444,0.2786208684701869
7,1.0,0.0,-0.003517053517061491,"linear","inactive",6.163328197226502e-5,25.5,67,3.8931297709923666e-5,0.7846153846153846,2.087912087912088e-5,9.5,0.4418604651162791,-0.8283947702015534
7,1.0,0.0,-0.003302135377836588,"linear","inactive",9.244992295839753e-5,42.5,68,6.488549618320611e-5,1.3076923076923077,5.824175824175824e-5,26.5,1.2325581395348837,-0.08536742324814614
7,1.0,0.0,-0.005583068142797322,"linear","inactive",0.0002876219825372368,125.5,69,0.0001916030534351145,3.8615384615384616,0.0002054945054945055,93.5,4.348837209302325,0.17145396426322126
7,1.0,0.0,-0.23384786565074378,"linear","inactive",0.0001438109912686184,59.5,70,9.083969465648856e-5,1.830769230769231,7.802197802197802e-5,35.5,1.6511627906976745,-0.1489675854769049
8,1.0,0.0,0.11918256535557155,"sigmoidal","inactive",4.108885464817668e-5,25.5,71,3.8931297709923666e-5,0.7846153846153846,2.7472527472527473e-5,12.5,0.5813953488372093,-0.43246609387041435
8,1.0,0.0,-0.04271243727770571,"sigmoidal","inactive",2.054442732408834e-5,8.5,72,1.2977099236641221e-5,0.2615384615384615,5.494505494505494e-6,2.5,0.11627906976744186,-1.1694316880366202
8,1.0,0.0,-0.09984773932497282,"sigmoidal","inactive",0.00011299435028248587,50.5,73,7.709923664122138e-5,1.5538461538461539,0.0001,45.5,2.116279069767442,0.4456862157732583
8,1.0,0.0,-0.07476136754142478,"sigmoidal","inactive",4.108885464817668e-5,14.5,74,2.2137404580152673e-5,0.4461538461538462,1.6483516483516482e-5,7.5,0.3488372093023256,-0.35498734119269704
8,1.0,0.0,0.17548637013413643,"sigmoidal","inactive",1.5408320493066255e-5,3.5,75,5.343511450381679e-6,0.10769230769230768,1.2087912087912089e-5,5.5,0.2558139534883721,1.2481797549060498
8,1.0,0.0,0.019483329869207783,"sigmoidal","inactive",0.00010272213662044171,47.5,76,7.251908396946565e-5,1.4615384615384615,4.065934065934066e-5,18.5,0.8604651162790699,-0.7642991843756414
8,0.1388897797033457,0.0,-0.15792004118844039,"sigmoidal","inactive",0.00022085259373394968,111.5,77,0.00017022900763358779,3.4307692307692306,0.00013956043956043956,63.5,2.9534883720930236,-0.216112154821782
8,1.0,0.0,0.030864197531838035,"sigmoidal","inactive",6.67693888032871e-5,56.5,78,8.625954198473283e-5,1.7384615384615385,6.483516483516483e-5,29.5,1.372093023255814,-0.34143285472698987
8,1.0,0.0,-0.06261911493205184,"sigmoidal","inactive",0.0001335387776065742,49.5,79,7.557251908396947e-5,1.523076923076923,8.461538461538461e-5,38.5,1.7906976744186047,0.23353297894164834
8,1.0,0.0,0.19533950160573155,"sigmoidal","inactive",0.00020030816640986132,93.5,80,0.00014274809160305343,2.8769230769230765,0.00012417582417582418,56.5,2.6279069767441863,-0.13061243914609194
9,1.0,-0.773045080171875,0.031193013284326294,"linear","decreasing",5.649717514124294e-5,303.5,81,0.0004633587786259542,9.338461538461539,5.494505494505494e-6,2.5,0.11627906976744186,-6.327521553041963
9,1.0,-0.773045080171875,0.11210474505938395,"linear","decreasing",3.081664098613251e-5,169.5,82,0.00025877862595419845,5.215384615384615,1.098901098901099e-6,0.5,0.023255813953488375,-7.809038404809987
9,1.0,-0.773045080171875,-0.30681769806795867,"linear","decreasing",2.5680534155110427e-5,146.5,83,0.0002236641221374046,4.507692307692308,3.2967032967032968e-6,1.5,0.06976744186046512,-6.013691295374735
9,1.0,-0.773045080171875,-0.3479083842000136,"linear","decreasing",3.59527478171546e-5,217.5,84,0.0003320610687022901,6.6923076923076925,1.2087912087912089e-5,5.5,0.2558139534883721,-4.709336913772437
9,1.0,-0.773045080171875,-0.31552158503893357,"linear","decreasing",0.00041602465331278893,2475.5,85,0.0037793893129770993,76.16923076923077,2.087912087912088e-5,9.5,0.4418604651162791,-7.429473662192218
9,1.0,-0.773045080171875,-0.5418960646441299,"linear","decreasing",7.704160246533128e-5,465.5,86,0.0007106870229007633,14.323076923076922,1.098901098901099e-6,0.5,0.023255813953488375,-9.266534299232436
9,1.0,-0.773045080171875,-0.4004062157728492,"linear","decreasing",9.758602978941963e-5,618.5,87,0.0009442748091603053,19.03076923076923,1.098901098901099e-6,0.5,0.023255813953488375,-9.676526726650012
9,1.0,-0.773045080171875,-0.7858770700923869,"linear","decreasing",6.67693888032871e-5,391.5,88,0.0005977099236641222,12.046153846153846,5.494505494505494e-6,2.5,0.11627906976744186,-6.694837344077322
9,1.0,-0.773045080171875,-0.7003370981260034,"linear","decreasing",0.0,0.5,89,7.633587786259542e-7,0.015384615384615384,1.098901098901099e-6,0.5,0.023255813953488375,0.5961030583263568
9,1.0,-0.773045080171875,0.0017529820085327988,"linear","decreasing",3.081664098613251e-5,166.5,90,0.00025419847328244277,5.1230769230769235,1.098901098901099e-6,0.5,0.023255813953488375,-7.783275308744906
10,1.0,0.0,-0.12057346670646679,"sigmoidal","inactive",0.00021571648690292758,126.5,91,0.0001931297709923664,3.8923076923076922,0.00011538461538461538,52.5,2.441860465116279,-0.672644998701831
10,1.0,0.0,0.029025960798192307,"sigmoidal","inactive",9.244992295839753e-5,38.5,92,5.877862595419847e-5,1.1846153846153846,4.505494505494505e-5,20.5,0.9534883720930233,-0.3131314777504612
10,1.0,0.0,-0.030730108569997423,"sigmoidal","inactive",5.649717514124294e-5,36.5,93,5.572519083969466e-5,1.123076923076923,3.6263736263736266e-5,16.5,0.7674418604651164,-0.5493273811952069
10,1.0,0.0,-0.00032355456282555524,"sigmoidal","inactive",9.758602978941963e-5,36.5,94,5.572519083969466e-5,1.123076923076923,4.945054945054945e-5,22.5,1.0465116279069768,-0.10186840422398592
10,1.0,0.0,0.06639190603075033,"sigmoidal","inactive",9.244992295839753e-5,50.5,95,7.709923664122138e-5,1.5538461538461539,7.802197802197802e-5,35.5,1.6511627906976745,0.08763869507924396
10,1.0,0.0,0.18620016221399932,"sigmoidal","inactive",6.163328197226502e-5,15.5,96,2.366412213740458e-5,0.4769230769230769,3.1868131868131866e-5,14.5,0.6744186046511628,0.4998877430670536
10,1.0,0.0,-0.042454407616170094,"sigmoidal","inactive",0.00022085259373394968,96.5,97,0.00014732824427480916,2.969230769230769,0.00013956043956043956,63.5,2.9534883720930236,-0.007669292169557661
10,1.0,0.0,-0.07488953803505177,"sigmoidal","inactive",2.5680534155110427e-5,5.5,98,8.396946564885497e-6,0.16923076923076924,2.087912087912088e-5,9.5,0.4418604651162791,1.3845989531326448
10,1.0,0.0,-0.12085748356575853,"sigmoidal","inactive",1.027221366204417e-5,5.5,99,8.396946564885497e-6,0.16923076923076924,3.2967032967032968e-6,1.5,0.06976744186046512,-1.2783660595897848
10,1.0,0.0,-0.13822962298989824,"sigmoidal","inactive",6.163328197226502e-5,31.5,100,4.8091603053435114e-5,0.9692307692307692,3.846153846153846e-5,17.5,0.8139534883720931,-0.25189384822859323
11,1.0,0.0,0.09160453768827737,"linear","inactive",7.704160246533128e-5,29.5,101,4.50381679389313e-5,0.9076923076923077,5.384615384615385e-5,24.5,1.1395348837209303,0.32816985307972346
11,1.0,0.0,0.09606902681296431,"linear","inactive",4.6224961479198765e-5,20.5,102,3.129770992366412e-5,0.6307692307692307,4.725274725274725e-5,21.5,1.0,0.6648158084103709
11,1.0,0.0,0.0212080121538521,"linear","inactive",4.6224961479198765e-5,11.5,103,1.7557251908396945e-5,0.3538461538461538,2.3076923076923076e-5,10.5,0.4883720930232558,0.46485852504810415
11,1.0,0.0,0.006679647820527011,"linear","inactive",5.1361068310220854e-5,25.5,104,3.8931297709923666e-5,0.7846153846153846,5.824175824175824e-5,26.5,1.2325581395348837,0.6515981709180602
11,1.0,0.0,-0.1481350669889498,"linear","inactive",0.0001438109912686184,58.5,105,8.931297709923665e-5,1.8,0.00010879120879120879,49.5,2.302325581395349,0.3550949588225617
11,1.0,0.0,0.21445011167123665,"linear","inactive",8.217770929635336e-5,36.5,106,5.572519083969466e-5,1.123076923076923,4.945054945054945e-5,22.5,1.0465116279069768,-0.10186840422398592
11,0.011056425797068635,0.0,0.09604924699106637,"linear","inactive",2.054442732408834e-5,10.5,107,1.6030534351145038e-5,0.32307692307692304,3.2967032967032968e-6,1.5,0.06976744186046512,-2.2112518637312473
11,1.0,0.0,-0.018217707168973005,"linear","inactive",3.59527478171546e-5,16.5,108,2.519083969465649e-5,0.5076923076923077,3.6263736263736266e-5,16.5,0.7674418604651164,0.596103058326357
11,1.0,0.0,0.055573331261965966,"linear","inactive",8.731381612737545e-5,36.5,109,5.572519083969466e-5,1.123076923076923,4.2857142857142856e-5,19.5,0.9069767441860466,-0.30831928169141215
11,0.17383893812692253,0.0,0.22796337821253193,"linear","inactive",0.00015921931176168463,58.5,110,8.931297709923665e-5,1.8,0.0001021978021978022,46.5,2.162790697674419,0.2648971498509836
12,0.11229091210734095,-0.06313549468641148,-0.14266680763428874,"linear","decreasing",5.649717514124294e-5,33.5,111,5.114503816793893e-5,1.0307692307692307,1.6483516483516482e-5,7.5,0.3488372093023256,-1.5630955365228971
12,0.0674904693890035,-0.037946473953472185,-0.038515698842758565,"linear","decreasing",6.163328197226502e-5,48.5,112,7.404580152671756e-5,1.4923076923076923,2.087912087912088e-5,9.5,0.4418604651162791,-1.7558822704171857
12,1.0,-0.5622493708667992,-0.6271023814433022,"linear","decreasing",0.00011299435028248587,653.5,113,0.0009977099236641222,20.107692307692307,3.2967032967032968e-6,1.5,0.06976744186046512,-8.17097786674792
12,1.0,-0.5622493708667992,-0.4786818025189481,"linear","decreasing",4.6224961479198765e-5,209.5,114,0.0003198473282442748,6.4461538461538455,7.692307692307692e-6,3.5,0.16279069767441862,-5.307348453315391
12,1.0,-0.5622493708667992,-0.3144104426879853,"linear","decreasing",6.163328197226502e-5,365.5,115,0.0005580152671755725,11.246153846153845,1.098901098901099e-6,0.5,0.023255813953488375,-8.91762453762608
12,1.0,-0.5622493708667992,-0.305273849237918,"linear","decreasing",0.00014894709809964047,969.5,116,0.0014801526717557253,29.83076923076923,1.098901098901099e-6,0.5,0.023255813953488375,-10.324994029780436
12,1.0,-0.5622493708667992,-0.5620513871730604,"linear","decreasing",4.6224961479198765e-5,236.5,117,0.00036106870229007633,7.276923076923077,1.6483516483516482e-5,7.5,0.3488372093023256,-4.38270271940452
12,1.0,-0.5622493708667992,-0.24538305875502758,"linear","decreasing",6.67693888032871e-5,398.5,118,0.0006083969465648855,12.26153846153846,5.494505494505494e-6,2.5,0.11627906976744186,-6.720404760776753
12,1.0,-0.5622493708667992,0.12076287389725304,"linear","decreasing",0.00011299435028248587,690.5,119,0.0010541984732824426,21.24615384615384,1.2087912087912089e-5,5.5,0.2558139534883721,-6.375962927294397
12,1.0,-0.5622493708667992,0.08699387307657984,"linear","decreasing",0.00025680534155110427,1469.5,120,0.0022435114503816795,45.215384615384615,2.5274725274725276e-5,11.5,0.5348837209302326,-6.401444629267963
13,1.0,0.0,0.1336774109882173,"linear","inactive",0.00011813045711350796,64.5,121,9.84732824427481e-5,1.9846153846153847,8.021978021978022e-5,36.5,1.6976744186046513,-0.2252996382168802
13,1.0,0.0,0.010765782362115825,"linear","inactive",8.217770929635336e-5,46.5,122,7.099236641221374e-5,1.4307692307692306,6.043956043956044e-5,27.5,1.2790697674418605,-0.1616960392570149
13,1.0,0.0,-0.13005000072330491,"linear","inactive",0.00011813045711350796,57.5,123,8.778625954198474e-5,1.7692307692307692,8.021978021978022e-5,36.5,1.6976744186046513,-0.05956243373800121
13,1.0,0.0,0.04583471004328685,"linear","inactive",1.027221366204417e-5,1.5,124,2.2900763358778625e-6,0.04615384615384615,5.494505494505494e-6,2.5,0.11627906976744186,1.3330686524925628
13,1.0,0.0,0.150450171706766,"linear","inactive",0.0005855161787365177,249.5,125,0.00038091603053435117,7.676923076923077,0.0003791208791208791,172.5,8.023255813953488,0.06365960465462749
13,1.0,0.0,0.07188170059836534,"linear","inactive",3.081664098613251e-5,23.5,126,3.5877862595419845e-5,0.7230769230769231,7.692307692307692e-6,3.5,0.16279069767441862,-2.1511308712936765
13,1.0,0.0,0.06333285967724994,"linear","inactive",0.00014894709809964047,49.5,127,7.557251908396947e-5,1.523076923076923,0.0001043956043956044,47.5,2.2093023255813957,0.5366020465776951
13,1.0,0.0,0.024468640615961865,"linear","inactive",0.00016435541859270673,53.5,128,8.16793893129771e-5,1.646153846153846,9.56043956043956e-5,43.5,2.0232558139534884,0.297579567773938
13,1.0,0.0,-0.14058324106449824,"linear","inactive",9.244992295839753e-5,46.5,129,7.099236641221374e-5,1.4307692307692306,5.824175824175824e-5,26.5,1.2325581395348837,-0.21513529821847538
13,1.0,0.0,-0.07281788149226923,"linear","inactive",0.00010785824345146379,47.5,130,7.251908396946565e-5,1.4615384615384615,5.824175824175824e-5,26.5,1.2325581395348837,-0.24583209544139206
14,1.0,0.0,0.03928299464049692,"linear","inactive",9.244992295839753e-5,48.5,131,7.404580152671756e-5,1.4923076923076923,4.065934065934066e-5,18.5,0.8604651162790699,-0.7943564182318212
14,1.0,0.0,-0.20959485383920617,"linear","inactive",4.6224961479198765e-5,13.5,132,2.0610687022900762e-5,0.41538461538461535,3.1868131868131866e-5,14.5,0.6744186046511628,0.6991965512904602
14,1.0,0.0,-0.1705126402533213,"linear","inactive",0.0002722136620441705,120.5,133,0.00018396946564885495,3.7076923076923074,0.0001901098901098901,86.5,4.023255813953488,0.1178419497331196
14,1.0,0.0,0.1841150234595038,"linear","inactive",0.00010785824345146379,41.5,134,6.33587786259542e-5,1.2769230769230768,6.923076923076924e-5,31.5,1.4651162790697676,0.19834355047934857
14,1.0,0.0,0.11450431537916378,"linear","inactive",0.00021571648690292758,96.5,135,0.00014732824427480916,2.969230769230769,0.00011098901098901099,50.5,2.3488372093023258,-0.3381424961899289
14,1.0,0.0,-0.0534391211552761,"linear","inactive",3.081664098613251e-5,17.5,136,2.6717557251908397e-5,0.5384615384615384,4.065934065934066e-5,18.5,0.8604651162790699,0.67627340701034
14,1.0,0.0,0.1219958994184665,"linear","inactive",0.00011813045711350796,51.5,137,7.862595419847329e-5,1.5846153846153848,6.483516483516483e-5,29.5,1.372093023255814,-0.20775441949502074
14,1.0,0.0,-0.11140260100846022,"linear","inactive",2.5680534155110427e-5,5.5,138,8.396946564885497e-6,0.16923076923076924,2.967032967032967e-5,13.5,0.627906976744186,1.8915589418525276
