"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.677195277734963,0.7903136195636613,"linear","increasing",0.00016949152542372882,5.5,15,1.02803738317757e-5,0.19298245614035087,0.0013919540229885058,605.5,29.53658536585366,7.257889540603689
2,1.0,0.677195277734963,0.6480497016381538,"linear","increasing",6.67693888032871e-5,5.5,16,1.02803738317757e-5,0.19298245614035087,0.0005459770114942528,237.5,11.585365853658535,5.907690094127671
2,0.10115298479120222,0.06850032362939867,-0.08239522846796937,"linear","increasing",8.217770929635336e-5,12.5,17,2.336448598130841e-5,0.43859649122807015,0.00013218390804597702,57.5,2.804878048780488,2.676971870716309
2,1.0,0.677195277734963,0.7062005966375111,"linear","increasing",2.054442732408834e-5,0.5,18,9.345794392523365e-7,0.017543859649122806,0.00021494252873563218,93.5,4.560975609756098,8.022232469434295
2,0.01722399078965149,0.011664005226502487,0.17344768225005497,"linear","increasing",5.1361068310220854e-5,9.5,19,1.775700934579439e-5,0.3333333333333333,5.632183908045977e-5,24.5,1.1951219512195121,1.8421203402182806
2,1.0,0.677195277734963,0.554202396390378,"linear","increasing",1.5408320493066255e-5,3.5,20,6.542056074766355e-6,0.12280701754385964,0.00011609195402298851,50.5,2.4634146341463414,4.326194570240848
3,1.0,0.0,0.07411399449365795,"linear","negcontrol",0.00010785824345146379,44.5,21,8.317757009345795e-5,1.56140350877193,6.551724137931034e-5,28.5,1.3902439024390243,-0.16750540725499843
3,1.0,0.0,-0.007887534637392165,"linear","negcontrol",0.0002105803800719055,95.5,22,0.00017850467289719625,3.350877192982456,0.00013218390804597702,57.5,2.804878048780488,-0.2566007675447152
3,1.0,0.0,0.003469022786697701,"linear","negcontrol",0.00015921931176168463,70.5,23,0.00013177570093457944,2.473684210526316,0.00011149425287356322,48.5,2.3658536585365852,-0.06430050066500803
3,0.14585864931641696,0.0,0.01874928828042815,"linear","negcontrol",1.5408320493066255e-5,6.5,24,1.2149532710280374e-5,0.2280701754385965,1.0344827586206897e-5,4.5,0.21951219512195122,-0.055176707152121904
3,1.0,0.0,0.021286544095053685,"linear","negcontrol",5.136106831022085e-6,0.5,25,9.345794392523365e-7,0.017543859649122806,3.4482758620689654e-6,1.5,0.07317073170731707,2.060300510267814
3,1.0,0.0,0.038394761511816665,"linear","negcontrol",7.19054956343092e-5,25.5,26,4.766355140186916e-5,0.8947368421052632,4.7126436781609195e-5,20.5,1.0,0.16046467219324612
3,1.0,0.0,-0.07129632271357558,"linear","negcontrol",5.649717514124294e-5,16.5,27,3.08411214953271e-5,0.5789473684210527,2.8735632183908045e-5,12.5,0.6097560975609756,0.07480007996292926
3,1.0,0.0,0.30280978641786466,"linear","negcontrol",4.6224961479198765e-5,10.5,28,1.9626168224299065e-5,0.3684210526315789,4.482758620689655e-5,19.5,0.9512195121951219,1.368422805630146
3,1.0,0.0,-0.015632493070055053,"linear","negcontrol",6.163328197226502e-5,24.5,29,4.579439252336449e-5,0.8596491228070176,3.793103448275862e-5,16.5,0.8048780487804879,-0.09497771521009678
3,1.0,0.0,0.13633081616887632,"linear","negcontrol",4.108885464817668e-5,18.5,30,3.457943925233645e-5,0.6491228070175439,3.793103448275862e-5,16.5,0.8048780487804879,0.3102787632761616
4,1.0,0.0,-0.06875600170899229,"linear","inactive",0.0001335387776065742,58.5,31,0.00010934579439252336,2.0526315789473686,9.080459770114943e-5,39.5,1.926829268292683,-0.09124596185964366
4,1.0,0.0,0.11506511618583495,"linear","inactive",7.704160246533128e-5,19.5,32,3.644859813084112e-5,0.6842105263157895,6.551724137931034e-5,28.5,1.3902439024390243,1.0228258048491512
4,1.0,0.0,0.056541800544369594,"linear","inactive",7.19054956343092e-5,29.5,33,5.514018691588785e-5,1.0350877192982455,4.0229885057471265e-5,17.5,0.8536585365853658,-0.27802202287021677
4,1.0,0.0,-0.13467043363932296,"linear","inactive",0.00012840267077555214,47.5,34,8.878504672897197e-5,1.6666666666666667,0.00011379310344827586,49.5,2.4146341463414633,0.5348390212953197
4,1.0,0.0,0.09120432669810014,"linear","inactive",0.00012840267077555214,65.5,35,0.00012242990654205607,2.2982456140350878,5.862068965517241e-5,25.5,1.2439024390243902,-0.8856596500192968
4,1.0,0.0,0.19438330604711526,"linear","inactive",4.108885464817668e-5,18.5,36,3.457943925233645e-5,0.6491228070175439,6.32183908045977e-5,27.5,1.3414634146341462,1.0472443574423675
4,1.0,0.0,-0.11591780620331316,"linear","inactive",0.00016435541859270673,57.5,37,0.00010747663551401869,2.017543859649123,8.850574712643679e-5,38.5,1.878048780487805,-0.10336550070281583
4,1.0,0.0,-0.018045093353301307,"linear","inactive",3.59527478171546e-5,12.5,38,2.336448598130841e-5,0.43859649122807015,3.3333333333333335e-5,14.5,0.7073170731707318,0.6894628148995057
4,1.0,0.0,-0.17958633963210247,"linear","inactive",2.054442732408834e-5,8.5,39,1.588785046728972e-5,0.29824561403508776,8.045977011494253e-6,3.5,0.17073170731707318,-0.8047699096460774
4,1.0,0.0,0.031736059696909014,"linear","inactive",3.081664098613251e-5,9.5,40,1.775700934579439e-5,0.3333333333333333,1.264367816091954e-5,5.5,0.2682926829268293,-0.3131578852596302
5,1.0,0.0,0.0713832430595243,"linear","inactive",0.0001335387776065742,44.5,41,8.317757009345795e-5,1.56140350877193,8.620689655172413e-5,37.5,1.8292682926829267,0.22842326907614072
5,1.0,0.0,0.08063909126718977,"linear","inactive",0.00012840267077555214,45.5,42,8.504672897196261e-5,1.5964912280701753,6.781609195402298e-5,29.5,1.4390243902439024,-0.14981358129019695
5,1.0,0.0,0.05152152553681416,"linear","inactive",0.0002722136620441705,106.5,43,0.00019906542056074766,3.736842105263158,0.00017126436781609195,74.5,3.6341463414634148,-0.04020309021701874
5,1.0,0.0,0.061140419384377254,"linear","inactive",1.5408320493066255e-5,1.5,44,2.8037383177570094e-6,0.05263157894736842,2.1839080459770115e-5,9.5,0.4634146341463415,3.1383030222690875
5,1.0,0.0,0.05960715913424311,"linear","inactive",7.704160246533128e-5,24.5,45,4.579439252336449e-5,0.8596491228070176,4.0229885057471265e-5,17.5,0.8536585365853658,-0.010088817623583856
5,1.0,0.0,0.05430892970076941,"linear","inactive",3.081664098613251e-5,17.5,46,3.2710280373831774e-5,0.6140350877192982,4.0229885057471265e-5,17.5,0.8536585365853658,0.4753380095466581
5,1.0,0.0,0.1430524504234035,"linear","inactive",0.00010785824345146379,39.5,47,7.383177570093458e-5,1.3859649122807016,8.390804597701149e-5,36.5,1.7804878048780486,0.3613818202495724
5,1.0,0.0,0.1611449839892759,"linear","inactive",6.163328197226502e-5,31.5,48,5.8878504672897196e-5,1.105263157894737,4.7126436781609195e-5,20.5,1.0,-0.14438990933517495
5,1.0,0.0,-0.06274002650509837,"linear","inactive",2.5680534155110427e-5,5.5,49,1.02803738317757e-5,0.19298245614035087,5.747126436781609e-6,2.5,0.12195121951219512,-0.6621655142032769
5,1.0,0.0,0.16837449696589127,"linear","inactive",2.5680534155110427e-5,3.5,50,6.542056074766355e-6,0.12280701754385964,8.045977011494253e-6,3.5,0.17073170731707318,0.4753380095466581
6,1.0,0.0,0.0539551381197394,"sigmoidal","inactive",0.00010785824345146379,37.5,51,7.009345794392523e-5,1.3157894736842106,0.00010229885057471265,44.5,2.1707317073170733,0.7222527500171748
6,0.024551513273651057,0.0,-0.21182824821824348,"sigmoidal","inactive",9.244992295839753e-5,47.5,52,8.878504672897197e-5,1.6666666666666667,7.701149425287356e-5,33.5,1.6341463414634145,-0.028428408326517614
6,1.0,0.0,-0.014212385606480919,"sigmoidal","inactive",3.081664098613251e-5,18.5,53,3.457943925233645e-5,0.6491228070175439,1.7241379310344828e-5,7.5,0.36585365853658536,-0.8272247604737734
6,1.0,0.0,-0.06243430584138138,"sigmoidal","inactive",0.0001438109912686184,42.5,54,7.94392523364486e-5,1.4912280701754386,0.00010689655172413793,46.5,2.2682926829268295,0.6051058845169878
6,1.0,0.0,-0.16769529930302168,"sigmoidal","inactive",5.649717514124294e-5,22.5,55,4.205607476635514e-5,0.7894736842105263,3.3333333333333335e-5,14.5,0.7073170731707318,-0.15853409165544452
6,1.0,0.0,0.005659583744443363,"sigmoidal","inactive",7.704160246533128e-5,28.5,56,5.327102803738318e-5,1.0,7.471264367816091e-5,32.5,1.5853658536585364,0.6648158084103707
6,0.013793921704257868,0.0,0.10896126930456035,"sigmoidal","inactive",0.00019517205957883925,61.5,57,0.00011495327102803738,2.1578947368421053,0.00010919540229885058,47.5,2.3170731707317076,0.10267911253836598
6,1.0,0.0,0.021933906405699283,"sigmoidal","inactive",0.00020030816640986132,63.5,58,0.00011869158878504672,2.2280701754385963,0.00010919540229885058,47.5,2.3170731707317076,0.056508931105440245
6,1.0,0.0,0.17359849678876524,"sigmoidal","inactive",0.00010785824345146379,30.5,59,5.7009345794392526e-5,1.0701754385964912,6.0919540229885055e-5,26.5,1.2926829268292683,0.27252112654697097
6,1.0,0.0,0.03712121177858539,"sigmoidal","inactive",4.108885464817668e-5,19.5,60,3.644859813084112e-5,0.6842105263157895,2.8735632183908045e-5,12.5,0.6097560975609756,-0.16620801954086578
7,1.0,0.0,0.2501893689574288,"linear","inactive",0.00015408320493066256,50.5,61,9.439252336448599e-5,1.7719298245614037,6.32183908045977e-5,27.5,1.3414634146341462,-0.40151375968047737
7,1.0,0.0,0.06282677622185072,"linear","inactive",6.67693888032871e-5,18.5,62,3.457943925233645e-5,0.6491228070175439,5.862068965517241e-5,25.5,1.2439024390243902,0.9383099858892038
7,1.0,0.0,-0.14138726397198953,"linear","inactive",0.0002722136620441705,95.5,63,0.00017850467289719625,3.350877192982456,0.0001896551724137931,82.5,4.024390243902439,0.26423139575672516
7,1.0,0.0,-0.009457089921322877,"linear","inactive",7.19054956343092e-5,30.5,64,5.7009345794392526e-5,1.0701754385964912,7.011494252873563e-5,30.5,1.4878048780487805,0.4753380095466579
7,1.0,0.0,0.014869453146874562,"linear","inactive",0.00012326656394453004,38.5,65,7.196261682242991e-5,1.3508771929824561,0.00010689655172413793,46.5,2.2682926829268295,0.7477102799597882
7,1.0,0.0,-0.08889358670537847,"linear","inactive",0.0001386748844375963,67.5,66,0.00012616822429906542,2.3684210526315788,8.390804597701149e-5,36.5,1.7804878048780486,-0.41165302862415565
7,1.0,0.0,-0.042943842187780475,"linear","inactive",6.67693888032871e-5,26.5,67,4.953271028037383e-5,0.9298245614035088,3.563218390804598e-5,15.5,0.7560975609756098,-0.298386134629666
7,1.0,0.0,-0.05610496362847357,"linear","inactive",0.00010785824345146379,47.5,68,8.878504672897197e-5,1.6666666666666667,7.011494252873563e-5,30.5,1.4878048780487805,-0.16378026122140374
7,1.0,0.0,0.23415450240935082,"linear","inactive",0.00029789419619928093,130.5,69,0.00024392523364485981,4.578947368421052,0.0002057471264367816,89.5,4.365853658536586,-0.06875220975896976
7,1.0,0.0,0.07657924022351931,"linear","inactive",8.217770929635336e-5,28.5,70,5.327102803738318e-5,1.0,4.482758620689655e-5,19.5,0.9512195121951219,-0.07214978575583542
8,1.0,0.0,0.016403197339091232,"sigmoidal","inactive",5.649717514124294e-5,31.5,71,5.8878504672897196e-5,1.105263157894737,3.103448275862069e-5,13.5,0.6585365853658537,-0.7470544117897899
8,1.0,0.0,0.0106417684376001,"sigmoidal","inactive",4.108885464817668e-5,10.5,72,1.9626168224299065e-5,0.3684210526315789,1.4942528735632183e-5,6.5,0.3170731707317073,-0.2165396950910101
8,1.0,0.0,0.030400983184603506,"sigmoidal","inactive",0.00011299435028248587,32.5,73,6.074766355140187e-5,1.1403508771929824,6.32183908045977e-5,27.5,1.3414634146341462,0.2343299100428629
8,1.0,0.0,0.017058432191172663,"sigmoidal","inactive",6.67693888032871e-5,19.5,74,3.644859813084112e-5,0.6842105263157895,5.632183908045977e-5,24.5,1.1951219512195121,0.8046456347996178
8,1.0,0.0,-0.029275865699796268,"sigmoidal","inactive",2.054442732408834e-5,14.5,75,2.7102803738317758e-5,0.5087719298245614,2.4137931034482758e-5,10.5,0.5121951219512195,0.009674437197845984
8,1.0,0.0,-0.10249621432654694,"sigmoidal","inactive",7.19054956343092e-5,29.5,76,5.514018691588785e-5,1.0350877192982455,4.7126436781609195e-5,20.5,1.0,-0.04975303519709945
8,0.1388897797033457,0.0,-0.04063637739830329,"sigmoidal","inactive",0.00023112480739599384,62.5,77,0.00011682242990654206,2.192982456140351,0.0001275862068965517,55.5,2.7073170731707314,0.30396959123467665
8,1.0,0.0,-0.07330383459015716,"sigmoidal","inactive",0.00010785824345146379,49.5,78,9.252336448598131e-5,1.736842105263158,8.160919540229884e-5,35.5,1.7317073170731707,-0.004271491028269701
8,1.0,0.0,-0.1615329467342494,"sigmoidal","inactive",0.0001438109912686184,56.5,79,0.00010560747663551402,1.9824561403508774,0.00010229885057471265,44.5,2.1707317073170733,0.130892478097868
8,1.0,0.0,0.1477906124133512,"sigmoidal","inactive",0.00016435541859270673,64.5,80,0.0001205607476635514,2.263157894736842,0.0001206896551724138,52.5,2.5609756097560976,0.1783562717895267
9,1.0,-0.773045080171875,-0.4309520514037787,"linear","decreasing",2.054442732408834e-5,81.5,81,0.00015233644859813085,2.8596491228070176,8.045977011494253e-6,3.5,0.17073170731707318,-4.066035222626815
9,1.0,-0.773045080171875,-0.49791822617759884,"linear","decreasing",3.081664098613251e-5,186.5,82,0.0003485981308411215,6.543859649122807,1.1494252873563219e-6,0.5,0.024390243902439025,-8.06769381070858
9,1.0,-0.773045080171875,-0.7406782221418036,"linear","decreasing",5.649717514124294e-5,273.5,83,0.000511214953271028,9.596491228070176,8.045977011494253e-6,3.5,0.17073170731707318,-5.812704091188294
9,1.0,-0.773045080171875,-0.07870957577365129,"linear","decreasing",4.108885464817668e-5,186.5,84,0.0003485981308411215,6.543859649122807,1.1494252873563219e-6,0.5,0.024390243902439025,-8.06769381070858
9,1.0,-0.773045080171875,-0.9245459254956703,"linear","decreasing",0.0003646635850025681,1815.5,85,0.0033934579439252334,63.70175438596491,5.747126436781609e-6,2.5,0.12195121951219512,-9.028885110366186
9,1.0,-0.773045080171875,-0.6652438193063879,"linear","decreasing",0.00010272213662044171,399.5,86,0.0007467289719626168,14.017543859649123,2.1839080459770115e-5,9.5,0.4634146341463415,-4.918786169937733
9,1.0,-0.773045080171875,-0.6667260942052564,"linear","decreasing",0.00010785824345146379,582.5,87,0.001088785046728972,20.43859649122807,8.045977011494253e-6,3.5,0.17073170731707318,-6.90342130793738
9,1.0,-0.773045080171875,-0.4702206470379339,"linear","decreasing",3.59527478171546e-5,191.5,88,0.00035794392523364485,6.719298245614035,1.1494252873563219e-6,0.5,0.024390243902439025,-8.1058625723783
9,1.0,-0.773045080171875,-0.7638264022796051,"linear","decreasing",1.5408320493066255e-5,75.5,89,0.0001411214953271028,2.649122807017544,1.1494252873563219e-6,0.5,0.024390243902439025,-6.763066729778421
9,1.0,-0.773045080171875,-0.9037734700201727,"linear","decreasing",4.6224961479198765e-5,206.5,90,0.00038598130841121495,7.245614035087719,8.045977011494253e-6,3.5,0.17073170731707318,-5.407305039815183
10,1.0,0.0,-0.020319728007373767,"sigmoidal","inactive",0.00018489984591679506,61.5,91,0.00011495327102803738,2.1578947368421053,9.540229885057472e-5,41.5,2.024390243902439,-0.09213706444565713
10,1.0,0.0,0.0874891243330882,"sigmoidal","inactive",8.217770929635336e-5,41.5,92,7.757009345794393e-5,1.456140350877193,3.793103448275862e-5,16.5,0.8048780487804879,-0.8553073024418134
10,1.0,0.0,0.14228878042632123,"sigmoidal","inactive",4.108885464817668e-5,23.5,93,4.392523364485981e-5,0.8245614035087719,4.482758620689655e-5,19.5,0.9512195121951219,0.20615137673126885
10,1.0,0.0,-0.06208421661665919,"sigmoidal","inactive",0.00010272213662044171,45.5,94,8.504672897196261e-5,1.5964912280701753,5.172413793103448e-5,22.5,1.0975609756097562,-0.5406035343223633
10,1.0,0.0,-0.057075896674416884,"sigmoidal","inactive",7.704160246533128e-5,29.5,95,5.514018691588785e-5,1.0350877192982455,4.942528735632184e-5,21.5,1.048780487804878,0.018959714886914867
10,1.0,0.0,0.04779554158317402,"sigmoidal","inactive",7.704160246533128e-5,37.5,96,7.009345794392523e-5,1.3157894736842106,3.563218390804598e-5,15.5,0.7560975609756098,-0.7992843705623478
10,1.0,0.0,0.04976338873652915,"sigmoidal","inactive",0.0002465331278890601,78.5,97,0.00014672897196261683,2.754385964912281,0.00015977011494252874,69.5,3.3902439024390247,0.29965833337853853
10,1.0,0.0,0.07807849905794255,"sigmoidal","inactive",3.081664098613251e-5,18.5,98,3.457943925233645e-5,0.6491228070175439,1.954022988505747e-5,8.5,0.41463414634146345,-0.6466525148319523
10,1.0,0.0,-0.09872940224258883,"sigmoidal","inactive",1.5408320493066255e-5,7.5,99,1.4018691588785047e-5,0.2631578947368421,8.045977011494253e-6,3.5,0.17073170731707318,-0.6241976640042561
10,1.0,0.0,0.11702977351244764,"sigmoidal","inactive",3.59527478171546e-5,12.5,100,2.336448598130841e-5,0.43859649122807015,1.954022988505747e-5,8.5,0.41463414634146345,-0.08105533897772704
11,1.0,0.0,0.02641342186305903,"linear","inactive",0.00011299435028248587,49.5,101,9.252336448598131e-5,1.736842105263158,7.471264367816091e-5,32.5,1.5853658536585364,-0.1316507975044974
11,1.0,0.0,-0.005345628344909683,"linear","inactive",4.6224961479198765e-5,26.5,102,4.953271028037383e-5,0.9298245614035088,3.563218390804598e-5,15.5,0.7560975609756098,-0.298386134629666
11,1.0,0.0,0.06827550066573383,"linear","inactive",6.163328197226502e-5,13.5,103,2.5233644859813084e-5,0.47368421052631576,5.4022988505747125e-5,23.5,1.146341463414634,1.2750393590608267
11,1.0,0.0,-0.047491121368664437,"linear","inactive",6.67693888032871e-5,29.5,104,5.514018691588785e-5,1.0350877192982455,5.862068965517241e-5,25.5,1.2439024390243902,0.2651203021563125
11,1.0,0.0,0.1734257827493702,"linear","inactive",0.00014894709809964047,54.5,105,0.00010186915887850467,1.912280701754386,0.00016896551724137932,73.5,3.5853658536585367,0.906826029606096
11,1.0,0.0,0.006661669380920736,"linear","inactive",5.649717514124294e-5,31.5,106,5.8878504672897196e-5,1.105263157894737,4.7126436781609195e-5,20.5,1.0,-0.14438990933517495
11,0.011056425797068635,0.0,0.10408262569947263,"linear","inactive",3.59527478171546e-5,9.5,107,1.775700934579439e-5,0.3333333333333333,2.8735632183908045e-5,12.5,0.6097560975609756,0.8712666858777972
11,1.0,0.0,-0.10499032321820811,"linear","inactive",7.19054956343092e-5,32.5,108,6.074766355140187e-5,1.1403508771929824,4.482758620689655e-5,19.5,0.9512195121951219,-0.26162758461954827
11,1.0,0.0,-0.027855087858846557,"linear","inactive",9.244992295839753e-5,42.5,109,7.94392523364486e-5,1.4912280701754386,6.551724137931034e-5,28.5,1.3902439024390243,-0.10116291242630214
11,0.17383893812692253,0.0,0.0521684198723224,"linear","inactive",0.00010272213662044171,38.5,110,7.196261682242991e-5,1.3508771929824561,5.862068965517241e-5,25.5,1.2439024390243902,-0.11902318917674781
12,0.11229091210734095,-0.06313549468641148,0.10690458569138267,"linear","decreasing",4.108885464817668e-5,16.5,111,3.08411214953271e-5,0.5789473684210527,5.747126436781609e-6,2.5,0.12195121951219512,-2.2471280149244333
12,0.0674904693890035,-0.037946473953472185,0.08986619875213636,"linear","decreasing",5.649717514124294e-5,42.5,112,7.94392523364486e-5,1.4912280701754386,2.4137931034482758e-5,10.5,0.5121951219512195,-1.5417355038122833
12,1.0,-0.5622493708667992,-0.6433306336933531,"linear","decreasing",6.67693888032871e-5,303.5,113,0.0005672897196261682,10.649122807017545,1.1494252873563219e-6,0.5,0.024390243902439025,-8.770214696709024
12,1.0,-0.5622493708667992,-0.15510953938653993,"linear","decreasing",4.6224961479198765e-5,240.5,114,0.00044953271028037384,8.43859649122807,1.1494252873563219e-6,0.5,0.024390243902439025,-8.434555074223384
12,1.0,-0.5622493708667992,-0.5630606460319252,"linear","decreasing",3.081664098613251e-5,152.5,115,0.0002850467289719626,5.350877192982456,1.1494252873563219e-6,0.5,0.024390243902439025,-7.777327422903591
12,1.0,-0.5622493708667992,-0.3629073293563238,"linear","decreasing",0.0002465331278890601,1163.5,116,0.002174766355140187,40.824561403508774,2.64367816091954e-5,11.5,0.5609756097560975,-6.185355529801678
12,1.0,-0.5622493708667992,-0.6988987758812937,"linear","decreasing",4.108885464817668e-5,198.5,117,0.0003710280373831776,6.964912280701754,3.4482758620689654e-6,1.5,0.07317073170731707,-6.572694686875144
12,1.0,-0.5622493708667992,-0.3038145955738096,"linear","decreasing",7.704160246533128e-5,339.5,118,0.0006345794392523365,11.912280701754385,8.045977011494253e-6,3.5,0.17073170731707318,-6.124574832640469
12,1.0,-0.5622493708667992,-0.6608398001943567,"linear","decreasing",0.00011299435028248587,503.5,119,0.0009411214953271029,17.666666666666668,1.7241379310344828e-5,7.5,0.36585365853658536,-5.593619362851608
12,1.0,-0.5622493708667992,-0.501048466765803,"linear","decreasing",0.00030303030303030303,1288.5,120,0.002408411214953271,45.21052631578947,1.4942528735632183e-5,6.5,0.3170731707317073,-7.15569909417187
13,1.0,0.0,0.10072466052644798,"linear","inactive",7.704160246533128e-5,32.5,121,6.074766355140187e-5,1.1403508771929824,5.4022988505747125e-5,23.5,1.146341463414634,0.007559048195840803
13,1.0,0.0,0.005875770604459455,"linear","inactive",9.244992295839753e-5,28.5,122,5.327102803738318e-5,1.0,4.0229885057471265e-5,17.5,0.8536585365853658,-0.22826898767311726
13,1.0,0.0,-0.04112893329748449,"linear","inactive",0.00015921931176168463,70.5,123,0.00013177570093457944,2.473684210526316,0.00011839080459770115,51.5,2.5121951219512195,0.022287184331082587
13,1.0,0.0,-0.10186468819118202,"linear","inactive",1.5408320493066255e-5,8.5,124,1.588785046728972e-5,0.29824561403508776,1.0344827586206897e-5,4.5,0.21951219512195122,-0.44219983026136916
13,1.0,0.0,0.07290163353084979,"linear","inactive",0.0005598356445814073,197.5,125,0.0003691588785046729,6.9298245614035086,0.0003459770114942529,150.5,7.341463414634147,0.08324884324189487
13,1.0,0.0,-0.18740651932877905,"linear","inactive",1.027221366204417e-5,7.5,126,1.4018691588785047e-5,0.2631578947368421,1.1494252873563219e-6,0.5,0.024390243902439025,-3.4315525860618603
13,1.0,0.0,-0.06196821716588911,"linear","inactive",0.00012326656394453004,53.5,127,0.0001,1.8771929824561404,5.172413793103448e-5,22.5,1.0975609756097562,-0.7742758805248143
13,1.0,0.0,0.06900594755435746,"linear","inactive",0.0001746276322547509,60.5,128,0.0001130841121495327,2.1228070175438596,0.0001413793103448276,61.5,3.0000000000000004,0.4989892776113035
13,1.0,0.0,-0.013774418440735785,"linear","inactive",8.217770929635336e-5,25.5,129,4.766355140186916e-5,0.8947368421052632,6.0919540229885055e-5,26.5,1.2926829268292683,0.5308331221383616
13,1.0,0.0,0.06981215833672523,"linear","inactive",0.00010272213662044171,32.5,130,6.074766355140187e-5,1.1403508771929824,9.080459770114943e-5,39.5,1.926829268292683,0.7567509446953066
14,1.0,0.0,0.0002712166213458796,"linear","inactive",0.00011299435028248587,40.5,131,7.570093457943925e-5,1.4210526315789473,5.632183908045977e-5,24.5,1.1951219512195121,-0.24980214922275862
14,1.0,0.0,-0.0947187512638802,"linear","inactive",4.108885464817668e-5,9.5,132,1.775700934579439e-5,0.3333333333333333,1.264367816091954e-5,5.5,0.2682926829268293,-0.3131578852596302
14,1.0,0.0,-0.014895030788052153,"linear","inactive",0.00029789419619928093,125.5,133,0.00023457943925233644,4.4035087719298245,0.00017126436781609195,74.5,3.6341463414634148,-0.2770370239419523
14,1.0,0.0,0.06819614843134102,"linear","inactive",6.67693888032871e-5,16.5,134,3.08411214953271e-5,0.5789473684210527,4.482758620689655e-5,19.5,0.9512195121951219,0.7163461090504527
14,1.0,0.0,-0.12618431023869633,"linear","inactive",0.00016435541859270673,39.5,135,7.383177570093458e-5,1.3859649122807016,0.00010689655172413793,46.5,2.2682926829268295,0.7107160724775867
14,1.0,0.0,-0.10760893708397962,"linear","inactive",3.081664098613251e-5,12.5,136,2.336448598130841e-5,0.43859649122807015,2.4137931034482758e-5,10.5,0.5121951219512195,0.22379924255069375
14,1.0,0.0,0.03373204711722517,"linear","inactive",0.00012326656394453004,34.5,137,6.448598130841122e-5,1.2105263157894737,7.011494252873563e-5,30.5,1.4878048780487805,0.2975508903313753
14,1.0,0.0,-0.02946644787725843,"linear","inactive",3.59527478171546e-5,9.5,138,1.775700934579439e-5,0.3333333333333333,3.103448275862069e-5,13.5,0.6585365853658537,0.9822979982665412
14,1.0,0.0,-0.08192256572110733,"linear","inactive",5.1361068310220854e-5,21.5,139,4.018691588785047e-5,0.7543859649122807,4.7126436781609195e-5,20.5,1.0,0.40662525946264366
