"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.11416296283358474,"linear","inactive",0.00011813045711350796,37.5,27,8.241758241758242e-5,0.974025974025974,0.00010934579439252336,58.5,1.1818181818181819,0.2789759497028154
3,1.0,0.0,0.5229251122639256,"linear","inactive",0.0001386748844375963,56.5,28,0.00012417582417582418,1.4675324675324677,0.0001205607476635514,64.5,1.303030303030303,-0.17152178637664206
3,1.0,0.0,-0.5032079723557008,"linear","inactive",5.649717514124294e-5,19.5,29,4.2857142857142856e-5,0.5064935064935064,6.448598130841122e-5,34.5,0.696969696969697,0.4605521585312127
3,1.0,0.0,-0.8917721271184221,"linear","inactive",8.217770929635336e-5,39.5,30,8.681318681318681e-5,1.025974025974026,6.261682242990654e-5,33.5,0.6767676767676767,-0.600261637104039
4,1.0,0.0,-0.5801158488140058,"linear","inactive",5.649717514124294e-5,19.5,31,4.2857142857142856e-5,0.5064935064935064,4.392523364485981e-5,23.5,0.4747474747474747,-0.09338344656931917
4,1.0,0.0,-0.2849021280230976,"linear","inactive",6.163328197226502e-5,29.5,32,6.483516483516483e-5,0.7662337662337662,6.448598130841122e-5,34.5,0.696969696969697,-0.1366886719683802
4,0.01920185552840009,0.0,0.3382792115281955,"linear","inactive",4.6224961479198765e-5,30.5,33,6.703296703296703e-5,0.7922077922077921,3.831775700934579e-5,20.5,0.41414141414141414,-0.9357554123295105
4,1.0,0.0,-0.5293867735378488,"linear","inactive",4.108885464817668e-5,19.5,34,4.2857142857142856e-5,0.5064935064935064,5.7009345794392526e-5,30.5,0.6161616161616161,0.28276503931592967
4,1.0,0.0,-0.266103764197967,"linear","inactive",7.19054956343092e-5,30.5,35,6.703296703296703e-5,0.7922077922077921,7.757009345794393e-5,41.5,0.8383838383838385,0.08173201439933041
4,1.0,0.0,-0.47184323080442686,"linear","inactive",0.00012840267077555214,56.5,36,0.00012417582417582418,1.4675324675324677,0.00010934579439252336,58.5,1.1818181818181819,-0.3123843222164916
4,1.0,0.0,0.5050111110237612,"linear","inactive",9.244992295839753e-5,41.5,37,9.12087912087912e-5,1.077922077922078,9.813084112149533e-5,52.5,1.0606060606060606,-0.023363993065510506
4,1.0,0.0,0.5005332956803282,"linear","inactive",9.758602978941963e-5,45.5,38,0.0001,1.1818181818181819,0.00010186915887850467,54.5,1.101010101010101,-0.10218039480647831
4,1.0,0.0,-0.1179088607425999,"linear","inactive",9.244992295839753e-5,31.5,39,6.923076923076924e-5,0.8181818181818182,9.252336448598131e-5,49.5,1.0,0.28950661719498477
4,1.0,0.0,-0.6877940393170351,"linear","inactive",2.5680534155110427e-5,9.5,40,2.087912087912088e-5,0.24675324675324675,1.588785046728972e-5,8.5,0.17171717171717174,-0.5230347515779541
5,1.0,0.0,-0.42692390450110534,"linear","inactive",6.163328197226502e-5,20.5,41,4.505494505494505e-5,0.5324675324675324,7.94392523364486e-5,42.5,0.8585858585858586,0.6892688521349098
5,1.0,0.0,-0.07021328434682879,"linear","inactive",1.5408320493066255e-5,2.5,42,5.494505494505494e-6,0.06493506493506493,1.02803738317757e-5,5.5,0.1111111111111111,0.7749334443652268
5,1.0,0.0,0.2402023645173531,"linear","inactive",6.163328197226502e-5,24.5,43,5.384615384615385e-5,0.6363636363636364,5.140186915887851e-5,27.5,0.5555555555555556,-0.19592020997525686
5,0.036827278137083225,0.0,-0.16743294757502367,"linear","inactive",7.19054956343092e-5,35.5,44,7.802197802197802e-5,0.9220779220779222,9.626168224299065e-5,51.5,1.0404040404040404,0.17418332829382788
5,1.0,0.0,-0.40055671791382685,"linear","inactive",0.00014894709809964047,62.5,45,0.00013736263736263736,1.6233766233766234,0.00013738317757009346,73.5,1.4848484848484849,-0.12868201921043096
5,1.0,0.0,0.3105752679394307,"linear","inactive",3.081664098613251e-5,15.5,46,3.406593406593406e-5,0.40259740259740256,2.7102803738317758e-5,14.5,0.29292929292929293,-0.45878539464401114
5,1.0,0.0,0.04632931307155776,"linear","inactive",2.054442732408834e-5,9.5,47,2.087912087912088e-5,0.24675324675324675,1.4018691588785047e-5,7.5,0.15151515151515152,-0.7036069972197752
5,1.0,0.0,-0.7182073836798468,"linear","inactive",0.00021571648690292758,90.5,48,0.0001989010989010989,2.3506493506493507,0.00024205607476635515,129.5,2.6161616161616164,0.15439232121864047
5,1.0,0.0,-1.1451651452671563,"linear","inactive",3.59527478171546e-5,17.5,49,3.846153846153846e-5,0.4545454545454546,3.831775700934579e-5,20.5,0.41414141414141414,-0.13430109171159121
5,1.0,0.0,0.3009098658267203,"linear","inactive",0.0001335387776065742,42.5,50,9.34065934065934e-5,1.103896103896104,0.00013738317757009346,73.5,1.4848484848484849,0.4277113293139543
6,1.0,0.0,-1.0732114670786599,"sigmoidal","inactive",3.59527478171546e-5,15.5,51,3.406593406593406e-5,0.40259740259740256,4.018691588785047e-5,21.5,0.43434343434343436,0.10949836493051458
6,1.0,0.0,0.022166841371525196,"sigmoidal","inactive",7.19054956343092e-5,42.5,52,9.34065934065934e-5,1.103896103896104,7.570093457943925e-5,40.5,0.8181818181818182,-0.43211101263778523
6,1.0,0.0,0.8258262216367622,"sigmoidal","inactive",4.108885464817668e-5,16.5,53,3.6263736263736266e-5,0.4285714285714286,4.392523364485981e-5,23.5,0.4747474747474747,0.14762465293447533
6,1.0,0.0,0.04809599599579582,"sigmoidal","inactive",9.244992295839753e-5,64.5,54,0.00014175824175824176,1.6753246753246753,8.878504672897197e-5,47.5,0.9595959595959597,-0.8039417264770143
6,1.0,0.0,-0.20894418695387645,"sigmoidal","inactive",7.19054956343092e-5,31.5,55,6.923076923076924e-5,0.8181818181818182,7.757009345794393e-5,41.5,0.8383838383838385,0.035189428462300186
6,1.0,0.0,0.5306852882081137,"sigmoidal","inactive",5.649717514124294e-5,29.5,56,6.483516483516483e-5,0.7662337662337662,7.383177570093458e-5,39.5,0.7979797979797979,0.05856761943055339
6,1.0,0.0,-0.7397277549453806,"sigmoidal","inactive",7.704160246533128e-5,34.5,57,7.582417582417583e-5,0.8961038961038962,8.317757009345795e-5,44.5,0.898989898989899,0.0046388948035204665
6,1.0,0.0,0.8785649024752425,"sigmoidal","inactive",3.081664098613251e-5,14.5,58,3.1868131868131866e-5,0.3766233766233766,3.2710280373831774e-5,17.5,0.35353535353535354,-0.0912680575673137
6,1.0,0.0,-0.5114172165660399,"sigmoidal","inactive",4.6224961479198765e-5,23.5,59,5.164835164835165e-5,0.6103896103896104,3.644859813084112e-5,19.5,0.3939393939393939,-0.6317567122000972
6,0.0763159250934767,0.0,0.010374583013154281,"sigmoidal","inactive",0.00015408320493066256,67.5,60,0.00014835164835164835,1.7532467532467533,0.0001336448598130841,71.5,1.4444444444444444,-0.2795143396571498
7,1.0,0.0,0.32083645163695645,"linear","inactive",3.59527478171546e-5,17.5,61,3.846153846153846e-5,0.4545454545454546,3.831775700934579e-5,20.5,0.41414141414141414,-0.13430109171159121
7,1.0,0.0,0.6480187934998048,"linear","inactive",0.00016435541859270673,73.5,62,0.00016153846153846153,1.909090909090909,0.00015046728971962616,80.5,1.626262626262626,-0.23132554610645567
7,1.0,0.0,-0.506745508925365,"linear","inactive",0.0003081664098613251,99.5,63,0.00021868131868131867,2.5844155844155843,0.00035794392523364485,191.5,3.8686868686868685,0.5820058819966
7,1.0,0.0,-0.1388460772488095,"linear","inactive",0.0002465331278890601,126.5,64,0.000278021978021978,3.2857142857142856,0.00024766355140186917,132.5,2.676767676767677,-0.2957151046284567
7,0.023704118455869883,0.0,-0.17904131386864153,"linear","inactive",8.217770929635336e-5,34.5,65,7.582417582417583e-5,0.8961038961038962,8.504672897196261e-5,45.5,0.9191919191919191,0.03670010403581881
7,1.0,0.0,-0.1295019315088372,"linear","inactive",2.5680534155110427e-5,11.5,66,2.5274725274725276e-5,0.29870129870129875,2.336448598130841e-5,12.5,0.2525252525252525,-0.24227584566699684
7,1.0,0.0,0.10006428321020235,"linear","inactive",0.00011299435028248587,44.5,67,9.780219780219781e-5,1.155844155844156,9.252336448598131e-5,49.5,1.0,-0.20894689027149638
7,1.0,0.0,-0.5309423719411442,"linear","inactive",0.00029789419619928093,117.5,68,0.00025824175824175826,3.0519480519480524,0.0002813084112149533,150.5,3.0404040404040407,-0.0054673491900060975
7,1.0,0.0,-0.1570958146060019,"linear","inactive",0.00022598870056497175,91.5,69,0.0002010989010989011,2.3766233766233764,0.0002308411214953271,123.5,2.4949494949494953,0.07009731391592738
7,1.0,0.0,-0.6091183710265949,"linear","inactive",0.00010272213662044171,45.5,70,0.0001,1.1818181818181819,0.00011869158878504672,63.5,1.2828282828282829,0.11831996718876123
8,1.0,0.0,-0.7031502756631869,"sigmoidal","inactive",6.67693888032871e-5,31.5,71,6.923076923076924e-5,0.8181818181818182,8.691588785046729e-5,46.5,0.9393939393939394,0.19930880822340666
8,1.0,0.0,-0.3887814171578295,"sigmoidal","inactive",0.0001386748844375963,66.5,72,0.00014615384615384615,1.7272727272727273,0.00011121495327102804,59.5,1.202020202020202,-0.5230347515779543
8,1.0,0.0,-1.1342301943136126,"sigmoidal","inactive",7.19054956343092e-5,39.5,73,8.681318681318681e-5,1.025974025974026,7.94392523364486e-5,42.5,0.8585858585858586,-0.2569598914241095
8,0.012061523684821433,0.0,0.4346235780779578,"sigmoidal","inactive",8.217770929635336e-5,35.5,74,7.802197802197802e-5,0.9220779220779222,8.878504672897197e-5,47.5,0.9595959595959597,0.057538409441557414
8,1.0,0.0,-0.22619366590687395,"sigmoidal","inactive",7.704160246533128e-5,31.5,75,6.923076923076924e-5,0.8181818181818182,8.317757009345795e-5,44.5,0.898989898989899,0.13588342808177303
8,1.0,0.0,0.6926731817120887,"sigmoidal","inactive",8.731381612737545e-5,37.5,76,8.241758241758242e-5,0.974025974025974,7.757009345794393e-5,41.5,0.8383838383838385,-0.21634933853366425
8,1.0,0.0,-0.42707002976099256,"sigmoidal","inactive",9.244992295839753e-5,34.5,77,7.582417582417583e-5,0.8961038961038962,7.94392523364486e-5,42.5,0.8585858585858586,-0.061703600025175664
8,1.0,0.0,-0.2802760430408232,"sigmoidal","inactive",8.731381612737545e-5,23.5,78,5.164835164835165e-5,0.6103896103896104,9.252336448598131e-5,49.5,1.0,0.712197689017264
8,1.0,0.0,-1.1923849933330877,"sigmoidal","inactive",6.163328197226502e-5,22.5,79,4.945054945054945e-5,0.5844155844155845,5.8878504672897196e-5,31.5,0.6363636363636364,0.12285674778553338
8,1.0,0.0,0.07268972586168033,"sigmoidal","inactive",3.59527478171546e-5,13.5,80,2.967032967032967e-5,0.35064935064935066,3.2710280373831774e-5,17.5,0.35353535353535354,0.011825435396789602
9,1.0,0.0,0.15666322613549047,"linear","inactive",0.0001335387776065742,56.5,81,0.00012417582417582418,1.4675324675324677,0.00012242990654205607,65.5,1.323232323232323,-0.14932604026244606
9,1.0,0.0,0.39274071908618813,"linear","inactive",6.67693888032871e-5,20.5,82,4.505494505494505e-5,0.5324675324675324,5.327102803738318e-5,28.5,0.5757575757575758,0.11276793016195003
9,1.0,0.0,-0.029924674022553364,"linear","inactive",2.5680534155110427e-5,6.5,83,1.4285714285714285e-5,0.16883116883116883,3.08411214953271e-5,16.5,0.3333333333333333,0.9813843218326529
9,1.0,0.0,1.0586830601385377,"linear","inactive",5.649717514124294e-5,17.5,84,3.846153846153846e-5,0.4545454545454546,6.261682242990654e-5,33.5,0.6767676767676767,0.5742360941280973
9,1.0,0.0,-0.44674903892087015,"linear","inactive",4.6224961479198765e-5,22.5,85,4.945054945054945e-5,0.5844155844155845,5.140186915887851e-5,27.5,0.5555555555555556,-0.07306346218972352
9,1.0,0.0,0.961962578010125,"linear","inactive",0.00012326656394453004,46.5,86,0.0001021978021978022,1.2077922077922079,0.00012242990654205607,65.5,1.323232323232323,0.13169411104471046
9,0.067924611442171,0.0,0.07806907508599967,"linear","inactive",0.0003492552645095018,163.5,87,0.00035934065934065937,4.246753246753247,0.00035794392523364485,191.5,3.8686868686868685,-0.13451632295783394
9,1.0,0.0,1.213086302636409,"linear","inactive",4.108885464817668e-5,16.5,88,3.6263736263736266e-5,0.4285714285714286,4.579439252336449e-5,24.5,0.494949494949495,0.20774564537204648
9,1.0,0.0,0.07821046130620893,"linear","inactive",5.649717514124294e-5,18.5,89,4.065934065934066e-5,0.4805194805194805,6.448598130841122e-5,34.5,0.696969696969697,0.536501011764511
9,0.14838935770660422,0.0,-0.23632278048926442,"linear","inactive",5.649717514124294e-5,21.5,90,4.725274725274725e-5,0.5584415584415584,5.7009345794392526e-5,30.5,0.6161616161616161,0.14190250347608013
10,1.0,0.0,-0.14831206379633732,"linear","inactive",2.054442732408834e-5,9.5,91,2.087912087912088e-5,0.24675324675324675,2.5233644859813084e-5,13.5,0.2727272727272727,0.14438990933517465
10,1.0,0.0,0.8162365218200767,"linear","inactive",0.00011813045711350796,47.5,92,0.0001043956043956044,1.2337662337662338,9.626168224299065e-5,51.5,1.0404040404040404,-0.24592516053243765
10,1.0,0.0,0.572826177903214,"linear","inactive",0.000421160760143811,201.5,93,0.00044285714285714284,5.233766233766234,0.0004364485981308411,233.5,4.717171717171717,-0.14992736820301378
10,1.0,0.0,-0.12153952889156307,"linear","inactive",0.0001335387776065742,57.5,94,0.00012637362637362638,1.4935064935064937,0.00013177570093457944,70.5,1.4242424242424243,-0.06850877793028996
10,1.0,0.0,-0.6886922921834637,"linear","inactive",7.704160246533128e-5,32.5,95,7.142857142857143e-5,0.8441558441558442,8.130841121495327e-5,43.5,0.8787878787878788,0.05800560343556534
10,1.0,0.0,-0.4333249420695385,"linear","inactive",3.59527478171546e-5,19.5,96,4.2857142857142856e-5,0.5064935064935064,4.392523364485981e-5,23.5,0.4747474747474747,-0.09338344656931917
10,1.0,0.0,0.7544714704352978,"linear","inactive",0.00046738572162300973,232.5,97,0.000510989010989011,6.038961038961039,0.0004906542056074767,262.5,5.303030303030304,-0.1874833728266169
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,98,1.098901098901099e-6,0.012987012987012988,9.345794392523365e-7,0.5,0.010101010101010102,-0.36257007938470825
10,1.0,0.0,0.030135827428707202,"linear","inactive",6.163328197226502e-5,25.5,99,5.604395604395604e-5,0.6623376623376623,6.448598130841122e-5,34.5,0.696969696969697,0.07352903542196526
10,1.0,0.0,-0.44009393958261783,"linear","inactive",4.108885464817668e-5,19.5,100,4.2857142857142856e-5,0.5064935064935064,3.2710280373831774e-5,17.5,0.35353535353535354,-0.5186892813019899
11,1.0,0.0,0.29818727918845755,"linear","inactive",5.136106831022085e-6,0.5,101,1.098901098901099e-6,0.012987012987012988,2.8037383177570094e-6,1.5,0.030303030303030304,1.2223924213364477
11,1.0,0.0,1.021107573560285,"linear","inactive",0.00018489984591679506,89.5,102,0.0001967032967032967,2.324675324675325,0.00018411214953271027,98.5,1.9898989898989898,-0.22433403719258854
11,1.0,0.0,0.6118623518489843,"linear","inactive",0.00011813045711350796,47.5,103,0.0001043956043956044,1.2337662337662338,0.00010373831775700935,55.5,1.121212121212121,-0.1380098213655504
11,1.0,0.0,-0.09067309555779536,"linear","inactive",5.649717514124294e-5,18.5,104,4.065934065934066e-5,0.4805194805194805,5.327102803738318e-5,28.5,0.5757575757575758,0.26086656915108386
11,1.0,0.0,0.12980365459037174,"linear","inactive",2.054442732408834e-5,10.5,105,2.3076923076923076e-5,0.2727272727272727,1.588785046728972e-5,8.5,0.17171717171717174,-0.6674246609131288
11,1.0,0.0,0.1807653006468893,"linear","inactive",0.0003543913713405239,135.5,106,0.0002978021978021978,3.5194805194805197,0.0003953271028037383,211.5,4.2727272727272725,0.27979473238136965
11,1.0,0.0,-0.2810236274985493,"linear","inactive",5.1361068310220854e-5,21.5,107,4.725274725274725e-5,0.5584415584415584,3.831775700934579e-5,20.5,0.41414141414141414,-0.4312828294687225
11,1.0,0.0,0.4586780423223032,"linear","inactive",0.0001746276322547509,79.5,108,0.00017472527472527473,2.064935064935065,0.0001616822429906542,86.5,1.7474747474747474,-0.24082480703233908
11,1.0,0.0,0.3850835912525095,"linear","inactive",2.054442732408834e-5,8.5,109,1.8681318681318682e-5,0.2207792207792208,1.2149532710280374e-5,6.5,0.13131313131313133,-0.7495932024939556
11,1.0,0.0,0.6170732346693024,"linear","inactive",8.217770929635336e-5,37.5,110,8.241758241758242e-5,0.974025974025974,8.878504672897197e-5,47.5,0.9595959595959597,-0.02153316154964116
12,1.0,0.0,-0.7141602688670635,"linear","inactive",6.163328197226502e-5,33.5,111,7.362637362637363e-5,0.8701298701298702,5.140186915887851e-5,27.5,0.5555555555555556,-0.6472995563178211
12,1.0,0.0,0.8519536939089339,"linear","inactive",0.00010272213662044171,39.5,112,8.681318681318681e-5,1.025974025974026,0.00012242990654205607,65.5,1.323232323232323,0.367072173975639
12,1.0,0.0,0.6598698040514159,"linear","inactive",0.0002105803800719055,75.5,113,0.00016593406593406595,1.9610389610389611,0.00019158878504672898,102.5,2.070707070707071,0.07850528079565887
12,1.0,0.0,-0.09808935283706884,"linear","inactive",4.108885464817668e-5,11.5,114,2.5274725274725276e-5,0.29870129870129875,3.831775700934579e-5,20.5,0.41414141414141414,0.47141996917636225
12,1.0,0.0,0.24102848145336592,"linear","inactive",0.00019517205957883925,93.5,115,0.0002054945054945055,2.4285714285714284,0.00020467289719626168,109.5,2.212121212121212,-0.1346774796711715
12,1.0,0.0,-0.5522010701394721,"linear","inactive",3.081664098613251e-5,8.5,116,1.8681318681318682e-5,0.2207792207792208,2.149532710280374e-5,11.5,0.23232323232323235,0.07352903542196526
12,1.0,0.0,-0.24933333572195265,"linear","inactive",0.00020030816640986132,86.5,117,0.0001901098901098901,2.2467532467532467,0.00017102803738317757,91.5,1.8484848484848484,-0.28149846873739054
12,1.0,0.0,-0.4372353135271089,"linear","inactive",9.244992295839753e-5,36.5,118,8.021978021978022e-5,0.948051948051948,9.252336448598131e-5,49.5,1.0,0.07696198181488413
12,1.0,0.0,0.3375744586406086,"linear","inactive",7.704160246533128e-5,32.5,119,7.142857142857143e-5,0.8441558441558442,8.691588785046729e-5,46.5,0.9393939393939394,0.15422091869486867
12,1.0,0.0,-1.3901738198970133,"linear","inactive",0.0001335387776065742,60.5,120,0.00013296703296703297,1.5714285714285714,0.00015794392523364487,84.5,1.7070707070707072,0.11944611962288172
13,1.0,-0.3916917879166557,0.36409453628901345,"linear","decreasing",3.59527478171546e-5,16.5,121,3.6263736263736266e-5,0.4285714285714286,2.336448598130841e-5,12.5,0.2525252525252525,-0.7631080089684373
13,1.0,-0.3916917879166557,0.47869271975576705,"linear","decreasing",0.0003081664098613251,223.5,122,0.0004912087912087912,5.805194805194805,0.00013925233644859812,74.5,1.505050505050505,-1.9475325801058645
13,0.08234384001820252,-0.03225340592065281,0.030718959575431432,"linear","decreasing",0.00016949152542372882,70.5,123,0.00015494505494505494,1.831168831168831,0.00018037383177570094,96.5,1.9494949494949496,0.09033560548457874
13,1.0,-0.3916917879166557,-0.35782032685839993,"linear","decreasing",1.027221366204417e-5,5.5,124,1.2087912087912089e-5,0.14285714285714288,1.2149532710280374e-5,6.5,0.13131313131313133,-0.12156197988091347
13,1.0,-0.3916917879166557,-1.089623549244517,"linear","decreasing",3.59527478171546e-5,39.5,125,8.681318681318681e-5,1.025974025974026,1.775700934579439e-5,9.5,0.1919191919191919,-2.418423314118226
13,1.0,-0.3916917879166557,-0.5463867725417351,"linear","decreasing",6.67693888032871e-5,55.5,126,0.00012197802197802197,1.4415584415584415,4.392523364485981e-5,23.5,0.4747474747474747,-1.602397094057177
13,1.0,-0.3916917879166557,-1.5797757557706813,"linear","decreasing",0.0001335387776065742,106.5,127,0.00023406593406593407,2.7662337662337664,5.327102803738318e-5,28.5,0.5757575757575758,-2.264389685445805
13,1.0,-0.3916917879166557,0.26728555531111037,"linear","decreasing",6.163328197226502e-5,48.5,128,0.0001065934065934066,1.2597402597402598,3.2710280373831774e-5,17.5,0.35353535353535354,-1.8331999046268694
13,1.0,-0.3916917879166557,0.07288353146773463,"linear","decreasing",4.6224961479198765e-5,38.5,129,8.461538461538461e-5,1.0,1.2149532710280374e-5,6.5,0.13131313131313133,-2.9289169019385173
13,1.0,-0.3916917879166557,-0.2855174255498304,"linear","decreasing",6.67693888032871e-5,56.5,130,0.00012417582417582418,1.4675324675324677,2.897196261682243e-5,15.5,0.3131313131313131,-2.228552731413021
14,1.0,0.0,-0.6526378217182398,"sigmoidal","inactive",9.244992295839753e-5,38.5,131,8.461538461538461e-5,1.0,9.626168224299065e-5,51.5,1.0404040404040404,0.05714390710360882
14,1.0,0.0,0.8861987825443804,"sigmoidal","inactive",9.758602978941963e-5,42.5,132,9.34065934065934e-5,1.103896103896104,7.757009345794393e-5,41.5,0.8383838383838385,-0.3969215841754851
14,1.0,0.0,-0.21823417406152099,"sigmoidal","inactive",0.00015408320493066256,66.5,133,0.00014615384615384615,1.7272727272727273,0.0001953271028037383,104.5,2.111111111111111,0.289506617194985
14,1.0,0.0,0.6364256981767393,"sigmoidal","inactive",5.1361068310220854e-5,24.5,134,5.384615384615385e-5,0.6363636363636364,4.579439252336449e-5,24.5,0.494949494949495,-0.36257007938470825
14,0.13255594001879922,0.0,-0.0675363344049079,"sigmoidal","inactive",0.00012840267077555214,64.5,135,0.00014175824175824176,1.6753246753246753,0.00012242990654205607,65.5,1.323232323232323,-0.3403743332705123
14,1.0,0.0,0.11966792934112964,"sigmoidal","inactive",7.19054956343092e-5,35.5,136,7.802197802197802e-5,0.9220779220779222,7.570093457943925e-5,40.5,0.8181818181818182,-0.1724671960047657
14,1.0,0.0,1.155493485601856,"sigmoidal","inactive",5.1361068310220854e-5,25.5,137,5.604395604395604e-5,0.6623376623376623,6.635514018691589e-5,35.5,0.7171717171717172,0.11475169814847822
14,1.0,0.0,-0.10600052126488163,"sigmoidal","inactive",0.0003903441191576785,156.5,138,0.00034395604395604396,4.064935064935065,0.0004626168224299065,247.5,5.0,0.2986957886496455
14,1.0,0.0,-0.5645359229523498,"sigmoidal","inactive",4.6224961479198765e-5,14.5,139,3.1868131868131866e-5,0.3766233766233766,4.018691588785047e-5,21.5,0.43434343434343436,0.20571368018981778
