"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10363182618715479,"linear","inactive",2.5680534155110427e-5,9.5,1,2.0e-5,0.23456790123456794,2.8925619834710744e-5,17.5,0.3153153153153153,0.4267896400358995
1,0.00317811099123317,0.0,0.4453583727191387,"linear","inactive",3.081664098613251e-5,18.5,2,3.894736842105263e-5,0.45679012345679015,2.066115702479339e-5,12.5,0.22522522522522523,-1.0201630393197065
1,1.0,0.0,-0.6170810390587068,"linear","inactive",7.19054956343092e-5,39.5,3,8.31578947368421e-5,0.9753086419753086,5.371900826446281e-5,32.5,0.5855855855855856,-0.7359787986141297
1,1.0,0.0,-0.0038941386379933336,"linear","inactive",4.6224961479198765e-5,18.5,4,3.894736842105263e-5,0.45679012345679015,4.876033057851239e-5,29.5,0.5315315315315314,0.21862382026740979
1,1.0,0.0,0.925880976562017,"linear","inactive",0.0001438109912686184,82.5,5,0.0001736842105263158,2.037037037037037,0.00011818181818181818,71.5,1.2882882882882882,-0.6610167409329079
1,1.0,0.0,-0.12827655304959315,"linear","inactive",0.00010272213662044171,57.5,6,0.00012105263157894736,1.4197530864197532,0.0001165289256198347,70.5,1.2702702702702702,-0.16050456201106317
1,1.0,0.0,0.13280987875330413,"linear","inactive",6.67693888032871e-5,32.5,7,6.842105263157895e-5,0.8024691358024691,7.024793388429752e-5,42.5,0.7657657657657658,-0.06754274035623382
1,0.019735767073050185,0.0,0.3201288912204012,"linear","inactive",6.163328197226502e-5,22.5,8,4.736842105263158e-5,0.5555555555555556,7.520661157024793e-5,45.5,0.8198198198198198,0.5613756804035401
1,1.0,0.0,-0.18825200201018538,"linear","inactive",5.1361068310220854e-5,31.5,9,6.631578947368421e-5,0.7777777777777779,3.71900826446281e-5,22.5,0.40540540540540543,-0.9399926906357231
1,1.0,0.0,-0.5584412764656314,"linear","inactive",4.6224961479198765e-5,22.5,10,4.736842105263158e-5,0.5555555555555556,4.049586776859504e-5,24.5,0.44144144144144143,-0.33170911567994776
2,1.0,0.0,-0.053631958097491016,"sigmoidal","inactive",6.67693888032871e-5,20.5,11,4.3157894736842105e-5,0.5061728395061729,5.8677685950413225e-5,35.5,0.6396396396396397,0.3376292514211171
2,1.0,0.0,0.09723112699870108,"sigmoidal","inactive",7.704160246533128e-5,29.5,12,6.210526315789474e-5,0.7283950617283952,6.52892561983471e-5,39.5,0.7117117117117117,-0.03342816465021989
2,1.0,0.0,-0.29443453939235165,"sigmoidal","inactive",4.108885464817668e-5,22.5,13,4.736842105263158e-5,0.5555555555555556,4.3801652892561984e-5,26.5,0.4774774774774775,-0.21849850523195677
2,1.0,0.0,0.7326227505824422,"sigmoidal","inactive",2.054442732408834e-5,9.5,14,2.0e-5,0.23456790123456794,1.7355371900826445e-5,10.5,0.18918918918918917,-0.3101759541303069
2,1.0,0.0,-0.18501211099693324,"sigmoidal","inactive",3.081664098613251e-5,12.5,15,2.6315789473684212e-5,0.308641975308642,3.388429752066116e-5,20.5,0.36936936936936937,0.2591299513778775
2,1.0,0.0,-0.24481162612914578,"sigmoidal","inactive",2.054442732408834e-5,9.5,16,2.0e-5,0.23456790123456794,1.0743801652892562e-5,6.5,0.11711711711711711,-1.002053658767975
2,1.0,0.0,0.3424142704267459,"sigmoidal","inactive",5.1361068310220854e-5,23.5,17,4.9473684210526315e-5,0.5802469135802469,4.3801652892561984e-5,26.5,0.4774774774774775,-0.2812342605799194
2,1.0,0.0,0.5842029257036192,"sigmoidal","inactive",4.6224961479198765e-5,19.5,18,4.105263157894737e-5,0.48148148148148157,4.7107438016528926e-5,28.5,0.5135135135135135,0.0929219318370118
2,1.0,0.0,0.3093335313181314,"sigmoidal","inactive",5.1361068310220854e-5,27.5,19,5.789473684210526e-5,0.6790123456790124,5.041322314049587e-5,30.5,0.5495495495495495,-0.30518823942725476
2,1.0,0.0,-0.07038800395114406,"sigmoidal","inactive",5.1361068310220854e-5,13.5,20,2.8421052631578946e-5,0.33333333333333337,4.876033057851239e-5,29.5,0.5315315315315314,0.673189683732891
3,1.0,0.0,0.5460526662789734,"linear","inactive",8.217770929635336e-5,40.5,21,8.526315789473684e-5,1.0,0.00010330578512396694,62.5,1.1261261261261262,0.17136841831198113
3,1.0,0.0,0.04988938410095581,"linear","inactive",8.217770929635336e-5,36.5,22,7.68421052631579e-5,0.9012345679012347,8.84297520661157e-5,53.5,0.9639639639639639,0.09707656405564831
3,1.0,0.0,-0.34063778183026777,"linear","inactive",0.00018489984591679506,72.5,23,0.00015263157894736842,1.7901234567901236,0.0001677685950413223,101.5,1.8288288288288288,0.03086096370476021
3,1.0,0.0,0.5907157051213242,"linear","inactive",2.5680534155110427e-5,10.5,24,2.2105263157894736e-5,0.25925925925925924,2.5619834710743802e-5,15.5,0.27927927927927926,0.10731302414263377
3,0.0723559851770561,0.0,-0.37472867595498394,"linear","inactive",0.00014894709809964047,60.5,25,0.00012736842105263158,1.4938271604938274,0.00013636363636363637,82.5,1.4864864864864864,-0.007106886494260185
3,1.0,0.0,-0.8532806972823065,"linear","inactive",0.00016435541859270673,66.5,26,0.00014,1.6419753086419753,0.00016611570247933885,100.5,1.8108108108108107,0.14120339221225786
3,1.0,0.0,0.07476802674111363,"linear","inactive",0.00012326656394453004,56.5,27,0.00011894736842105263,1.3950617283950617,0.00011487603305785125,69.5,1.2522522522522523,-0.1558037531571614
3,1.0,0.0,0.8914873159926971,"linear","inactive",0.00014894709809964047,74.5,28,0.0001568421052631579,1.8395061728395063,0.00014958677685950414,90.5,1.6306306306306306,-0.1738884968444376
3,1.0,0.0,-0.0724707054619435,"linear","inactive",5.1361068310220854e-5,25.5,29,5.368421052631579e-5,0.6296296296296297,4.3801652892561984e-5,26.5,0.4774774774774775,-0.39907075087377775
3,1.0,0.0,0.13716626378782154,"linear","inactive",0.00015921931176168463,78.5,30,0.00016526315789473683,1.9382716049382716,0.00015950413223140495,96.5,1.7387387387387385,-0.15672957508902804
4,1.0,0.0,0.005163933176964497,"linear","inactive",3.59527478171546e-5,22.5,31,4.736842105263158e-5,0.5555555555555556,3.057851239669422e-5,18.5,0.33333333333333337,-0.736965594166206
4,1.0,0.0,0.4393924891084909,"linear","inactive",0.00010272213662044171,35.5,32,7.473684210526316e-5,0.8765432098765433,9.669421487603306e-5,58.5,1.054054054054054,0.266051736613241
4,0.01920185552840009,0.0,0.009859602621078004,"linear","inactive",3.081664098613251e-5,12.5,33,2.6315789473684212e-5,0.308641975308642,2.5619834710743802e-5,15.5,0.27927927927927926,-0.14422574285333095
4,1.0,0.0,0.763402997953349,"linear","inactive",6.67693888032871e-5,35.5,34,7.473684210526316e-5,0.8765432098765433,4.876033057851239e-5,29.5,0.5315315315315314,-0.7216699336083227
4,1.0,0.0,0.33650825570480514,"linear","inactive",4.6224961479198765e-5,19.5,35,4.105263157894737e-5,0.48148148148148157,4.049586776859504e-5,24.5,0.44144144144144143,-0.12525823821252172
4,1.0,0.0,0.07351760034613744,"linear","inactive",0.00010272213662044171,53.5,36,0.00011263157894736843,1.3209876543209877,0.00011818181818181818,71.5,1.2882882882882882,-0.03616151308823895
4,1.0,0.0,-0.20474548556682995,"linear","inactive",0.00011299435028248587,53.5,37,0.00011263157894736843,1.3209876543209877,0.00011983471074380165,72.5,1.3063063063063063,-0.016123759851693825
4,1.0,0.0,0.5215901564285611,"linear","inactive",0.00011813045711350796,50.5,38,0.00010631578947368421,1.2469135802469136,0.00012479338842975206,75.5,1.3603603603603602,0.12562739310780274
4,1.0,0.0,-0.7328615545907842,"linear","inactive",6.67693888032871e-5,28.5,39,6.0e-5,0.7037037037037037,7.520661157024793e-5,45.5,0.8198198198198198,0.2203387625684731
4,1.0,0.0,-0.40780859917678314,"linear","inactive",1.5408320493066255e-5,11.5,40,2.4210526315789474e-5,0.28395061728395066,2.396694214876033e-5,14.5,0.26126126126126126,-0.12014682439492215
