"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7001989828487688,"linear","inactive",5.1361068310220854e-5,27.5,1,5.4455445544554456e-5,0.6626506024096386,5.604395604395604e-5,25.5,0.6623376623376623,-0.0006814809011407385
1,0.00317811099123317,0.0,-1.1096524525437357,"linear","inactive",3.59527478171546e-5,17.5,2,3.465346534653465e-5,0.4216867469879518,3.1868131868131866e-5,14.5,0.3766233766233766,-0.16304913116537098
1,1.0,0.0,0.3313937202025656,"linear","inactive",6.67693888032871e-5,34.5,3,6.831683168316831e-5,0.8313253012048193,4.945054945054945e-5,22.5,0.5844155844155845,-0.5084184697964708
1,1.0,0.0,0.3543481118984574,"linear","inactive",6.163328197226502e-5,26.5,4,5.247524752475247e-5,0.6385542168674698,4.2857142857142856e-5,19.5,0.5064935064935064,-0.3342653450489275
1,1.0,0.0,-0.7679832244672,"linear","inactive",9.758602978941963e-5,36.5,5,7.227722772277228e-5,0.8795180722891567,0.00011098901098901099,50.5,1.3116883116883118,0.576639814523801
1,1.0,0.0,0.4264744212481779,"linear","inactive",8.217770929635336e-5,35.5,6,7.02970297029703e-5,0.855421686746988,7.362637362637363e-5,33.5,0.8701298701298702,0.024594961605113725
1,1.0,0.0,-0.21446063240525962,"linear","inactive",4.6224961479198765e-5,19.5,7,3.861386138613862e-5,0.4698795180722892,3.6263736263736266e-5,16.5,0.4285714285714286,-0.13275520885177156
1,0.019735767073050185,0.0,0.28266573270829104,"linear","inactive",5.136106831022085e-6,3.5,8,6.930693069306931e-6,0.08433734939759037,9.89010989010989e-6,4.5,0.11688311688311688,0.4708229700367315
1,1.0,0.0,-0.07102373956600237,"linear","inactive",4.6224961479198765e-5,31.5,9,6.237623762376238e-5,0.7590361445783134,4.505494505494505e-5,20.5,0.5324675324675324,-0.5114750282298098
1,1.0,0.0,-0.3403685374562494,"linear","inactive",5.649717514124294e-5,26.5,10,5.247524752475247e-5,0.6385542168674698,6.483516483516483e-5,29.5,0.7662337662337662,0.2629754854506654
2,1.0,0.0,0.1885103138201364,"sigmoidal","inactive",7.19054956343092e-5,34.5,11,6.831683168316831e-5,0.8313253012048193,7.362637362637363e-5,33.5,0.8701298701298702,0.06581762433162673
2,1.0,0.0,0.2554358237600068,"sigmoidal","inactive",4.6224961479198765e-5,26.5,12,5.247524752475247e-5,0.6385542168674698,5.384615384615385e-5,24.5,0.6363636363636364,-0.004957719795967498
2,1.0,0.0,0.35608371067563166,"sigmoidal","inactive",2.5680534155110427e-5,13.5,13,2.6732673267326734e-5,0.32530120481927716,2.3076923076923076e-5,10.5,0.2727272727272727,-0.2543171887326851
2,1.0,0.0,-0.18981231415889768,"sigmoidal","inactive",1.5408320493066255e-5,6.5,14,1.2871287128712871e-5,0.1566265060240964,1.2087912087912089e-5,5.5,0.14285714285714288,-0.13275520885177136
2,1.0,0.0,-0.45050460795054503,"sigmoidal","inactive",3.59527478171546e-5,15.5,15,3.069306930693069e-5,0.37349397590361444,4.725274725274725e-5,21.5,0.5584415584415584,0.5803213349672461
2,1.0,0.0,-0.14800598722051583,"sigmoidal","inactive",5.1361068310220854e-5,32.5,16,6.435643564356436e-5,0.783132530120482,4.065934065934066e-5,18.5,0.4805194805194805,-0.7046615567474814
2,1.0,0.0,-0.311298459610421,"sigmoidal","inactive",4.108885464817668e-5,16.5,17,3.2673267326732674e-5,0.39759036144578314,3.6263736263736266e-5,16.5,0.4285714285714286,0.10825289065202343
2,1.0,0.0,0.2775766728428571,"sigmoidal","inactive",3.081664098613251e-5,8.5,18,1.683168316831683e-5,0.20481927710843373,2.5274725274725276e-5,11.5,0.29870129870129875,0.5443520054586972
2,1.0,0.0,-1.4039075613903447,"sigmoidal","inactive",6.67693888032871e-5,33.5,19,6.633663366336634e-5,0.8072289156626506,6.263736263736263e-5,28.5,0.7402597402597402,-0.12494628564100767
2,1.0,0.0,-0.0895893228108611,"sigmoidal","inactive",6.67693888032871e-5,40.5,20,8.01980198019802e-5,0.9759036144578314,7.142857142857143e-5,32.5,0.8441558441558442,-0.2092292992041468
3,1.0,0.0,-1.1990550550860277,"linear","inactive",5.649717514124294e-5,18.5,21,3.6633663366336634e-5,0.4457831325301205,5.604395604395604e-5,25.5,0.6623376623376623,0.5712248669945692
3,1.0,0.0,-0.5136256980911327,"linear","inactive",6.163328197226502e-5,28.5,22,5.643564356435643e-5,0.6867469879518072,6.703296703296703e-5,30.5,0.7922077922077921,0.20610021405016782
3,1.0,0.0,-0.2345701998461397,"linear","inactive",0.0001438109912686184,74.5,23,0.00014752475247524754,1.7951807228915664,0.00018791208791208791,85.5,2.220779220779221,0.30693688507575967
3,1.0,0.0,-0.2582471027532408,"linear","inactive",4.108885464817668e-5,16.5,24,3.2673267326732674e-5,0.39759036144578314,4.945054945054945e-5,22.5,0.5844155844155845,0.5557118676232448
3,0.0723559851770561,0.0,0.16317107808155681,"linear","inactive",0.0001386748844375963,80.5,25,0.0001594059405940594,1.9397590361445782,0.00013736263736263736,62.5,1.6233766233766234,-0.25687970280050654
3,1.0,0.0,0.7017810396021337,"linear","inactive",0.00012840267077555214,63.5,26,0.00012574257425742574,1.5301204819277108,0.00013296703296703297,60.5,1.5714285714285714,0.03843144115445216
3,1.0,0.0,0.5034757175803224,"linear","inactive",0.00012840267077555214,63.5,27,0.00012574257425742574,1.5301204819277108,0.00013076923076923077,59.5,1.5454545454545454,0.014385967187801087
3,1.0,0.0,0.12901404650313422,"linear","inactive",0.00014894709809964047,70.5,28,0.0001396039603960396,1.6987951807228916,0.00017912087912087913,81.5,2.116883116883117,0.3174296924843076
3,1.0,0.0,-0.012040221945756855,"linear","inactive",4.108885464817668e-5,15.5,29,3.069306930693069e-5,0.37349397590361444,4.505494505494505e-5,20.5,0.5324675324675324,0.5116085848832319
3,1.0,0.0,0.6352662407119128,"linear","inactive",0.00015408320493066256,84.5,30,0.00016732673267326733,2.036144578313253,0.00013956043956043956,63.5,1.6493506493506493,-0.3039418588579951
4,1.0,0.0,0.49280170467800444,"linear","inactive",4.6224961479198765e-5,25.5,31,5.0495049504950497e-5,0.6144578313253013,2.967032967032967e-5,13.5,0.35064935064935066,-0.809284949156004
4,1.0,0.0,-0.19317623697889835,"linear","inactive",9.244992295839753e-5,37.5,32,7.425742574257426e-5,0.9036144578313253,7.582417582417583e-5,34.5,0.8961038961038962,-0.012041343065688371
4,0.01920185552840009,0.0,-0.034014701838488134,"linear","inactive",3.081664098613251e-5,18.5,33,3.6633663366336634e-5,0.4457831325301205,4.505494505494505e-5,20.5,0.5324675324675324,0.25635152964115726
4,1.0,0.0,0.6072982861054258,"linear","inactive",6.163328197226502e-5,34.5,34,6.831683168316831e-5,0.8313253012048193,5.384615384615385e-5,24.5,0.6363636363636364,-0.3855617220109375
4,1.0,0.0,-0.3819774391258134,"linear","inactive",5.649717514124294e-5,23.5,35,4.653465346534654e-5,0.5662650602409639,6.703296703296703e-5,30.5,0.7922077922077921,0.48440137653727217
4,1.0,0.0,-0.646574449690344,"linear","inactive",0.00011299435028248587,51.5,36,0.00010198019801980198,1.2409638554216869,0.00010879120879120879,49.5,1.2857142857142858,0.05110898354841461
4,1.0,0.0,-0.09394580071919693,"linear","inactive",0.00012326656394453004,49.5,37,9.801980198019801e-5,1.1927710843373494,9.780219780219781e-5,44.5,1.155844155844156,-0.04537029846118843
4,1.0,0.0,0.6623848813804608,"linear","inactive",0.00012326656394453004,51.5,38,0.00010198019801980198,1.2409638554216869,0.00013736263736263736,62.5,1.6233766233766234,0.38753664813089195
4,1.0,0.0,0.39262689801558454,"linear","inactive",9.244992295839753e-5,33.5,39,6.633663366336634e-5,0.8072289156626506,0.00012417582417582418,56.5,1.4675324675324677,0.8623426626094388
4,1.0,0.0,-0.3936950119531304,"linear","inactive",2.054442732408834e-5,13.5,40,2.6732673267326734e-5,0.32530120481927716,1.8681318681318682e-5,8.5,0.2207792207792208,-0.5591717702611058
5,1.0,0.0,0.06299008208942276,"linear","inactive",0.00011299435028248587,55.5,41,0.0001099009900990099,1.3373493975903614,0.00011758241758241758,53.5,1.3896103896103895,0.05530401070306423
5,1.0,0.0,-0.17499769401379092,"linear","inactive",1.5408320493066255e-5,12.5,42,2.4752475247524754e-5,0.30120481927710846,1.6483516483516482e-5,7.5,0.1948051948051948,-0.6287127035141831
5,1.0,0.0,0.024665687613944786,"linear","inactive",4.108885464817668e-5,23.5,43,4.653465346534654e-5,0.5662650602409639,3.846153846153846e-5,17.5,0.4545454545454546,-0.31705294408064744
