"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6120813336674331,"linear","inactive",3.59527478171546e-5,22.5,1,4.2857142857142856e-5,0.5172413793103448,3.861386138613862e-5,19.5,0.4482758620689655,-0.20645087746742613
1,0.00317811099123317,0.0,-0.28210829140437826,"linear","inactive",2.5680534155110427e-5,15.5,2,2.9523809523809523e-5,0.3563218390804597,2.6732673267326734e-5,13.5,0.3103448275862069,-0.19930880822340646
1,1.0,0.0,-0.2678533988594526,"linear","inactive",9.244992295839753e-5,30.5,3,5.80952380952381e-5,0.7011494252873564,9.801980198019801e-5,49.5,1.1379310344827585,0.698619282516723
1,1.0,0.0,0.07377277406908786,"linear","inactive",5.1361068310220854e-5,23.5,4,4.476190476190476e-5,0.5402298850574713,4.653465346534654e-5,23.5,0.5402298850574713,0.0
1,1.0,0.0,0.0417244140993862,"linear","inactive",7.19054956343092e-5,37.5,5,7.142857142857143e-5,0.8620689655172414,8.613861386138614e-5,43.5,1.0,0.21412480535284734
1,1.0,0.0,0.9556745678035478,"linear","inactive",0.00010272213662044171,57.5,6,0.00010952380952380952,1.32183908045977,0.00010396039603960396,52.5,1.206896551724138,-0.1312445332782525
1,1.0,0.0,-0.5299834302598022,"linear","inactive",4.108885464817668e-5,30.5,7,5.80952380952381e-5,0.7011494252873564,3.6633663366336634e-5,18.5,0.42528735632183906,-0.7212839719339368
1,0.019735767073050185,0.0,0.3462413852023694,"linear","inactive",4.108885464817668e-5,27.5,8,5.238095238095238e-5,0.6321839080459769,5.4455445544554456e-5,27.5,0.632183908045977,3.203426503814917e-16
1,1.0,0.0,-0.7589019085243714,"linear","inactive",7.19054956343092e-5,38.5,9,7.333333333333333e-5,0.8850574712643677,7.821782178217822e-5,39.5,0.9080459770114943,0.03699420748220157
1,1.0,0.0,-1.0655137154719705,"linear","inactive",2.5680534155110427e-5,17.5,10,3.3333333333333335e-5,0.40229885057471265,2.079207920792079e-5,10.5,0.24137931034482757,-0.7369655941662062
2,1.0,0.0,-0.01679751577446104,"sigmoidal","inactive",0.00012326656394453004,54.5,11,0.00010380952380952381,1.2528735632183907,0.0001514851485148515,76.5,1.7586206896551724,0.4892035179157254
2,1.0,0.0,-0.441410063567097,"sigmoidal","inactive",3.59527478171546e-5,14.5,12,2.761904761904762e-5,0.3333333333333333,7.425742574257426e-5,37.5,0.8620689655172413,1.3708376953683088
2,1.0,0.0,-0.1449265163284488,"sigmoidal","inactive",5.649717514124294e-5,33.5,13,6.38095238095238e-5,0.7701149425287356,5.247524752475247e-5,26.5,0.6091954022988505,-0.33816873589457336
2,1.0,0.0,-0.6228266464471883,"sigmoidal","inactive",3.59527478171546e-5,13.5,14,2.5714285714285714e-5,0.3103448275862069,3.6633663366336634e-5,18.5,0.42528735632183906,0.4545658634654811
2,1.0,0.0,-0.4024818551671727,"sigmoidal","inactive",3.081664098613251e-5,19.5,15,3.7142857142857143e-5,0.4482758620689655,3.465346534653465e-5,17.5,0.4022988505747126,-0.156119201917282
2,1.0,0.0,0.6841235965214177,"sigmoidal","inactive",6.67693888032871e-5,33.5,16,6.38095238095238e-5,0.7701149425287356,6.039603960396039e-5,30.5,0.7011494252873562,-0.13535185289488622
2,1.0,0.0,0.6534236805454694,"sigmoidal","inactive",5.1361068310220854e-5,32.5,17,6.19047619047619e-5,0.7471264367816092,6.237623762376238e-5,31.5,0.7241379310344828,-0.04508788952853804
2,1.0,0.0,-0.12469673010972511,"sigmoidal","inactive",4.108885464817668e-5,16.5,18,3.142857142857143e-5,0.37931034482758624,6.435643564356436e-5,32.5,0.7471264367816092,0.977973693670001
2,1.0,0.0,0.2065663010584835,"sigmoidal","inactive",8.731381612737545e-5,36.5,19,6.952380952380952e-5,0.8390804597701149,0.00011188118811881188,56.5,1.2988505747126435,0.6303544035351705
2,1.0,0.0,0.20856324007086466,"sigmoidal","inactive",7.19054956343092e-5,38.5,20,7.333333333333333e-5,0.8850574712643677,6.237623762376238e-5,31.5,0.7241379310344828,-0.2895066171949848
3,1.0,0.0,0.7831805095680014,"linear","inactive",8.731381612737545e-5,37.5,21,7.142857142857143e-5,0.8620689655172414,8.811881188118812e-5,44.5,1.0229885057471264,0.24691474047051673
3,1.0,0.0,-0.1886886986273758,"linear","inactive",0.00010785824345146379,54.5,22,0.00010380952380952381,1.2528735632183907,9.405940594059406e-5,47.5,1.0919540229885056,-0.19832871644597852
3,1.0,0.0,-0.04863405681943631,"linear","inactive",0.00022598870056497175,101.5,23,0.00019333333333333333,2.3333333333333335,0.00022277227722772278,112.5,2.586206896551724,0.14844527403186067
3,1.0,0.0,-0.1495238008305637,"linear","inactive",1.5408320493066255e-5,6.5,24,1.2380952380952381e-5,0.14942528735632185,1.683168316831683e-5,8.5,0.1954022988505747,0.387023123109247
3,0.0723559851770561,0.0,-0.7472870231556421,"linear","inactive",0.0001335387776065742,57.5,25,0.00010952380952380952,1.32183908045977,0.0001198019801980198,60.5,1.3908045977011494,0.07337318633021948
3,1.0,0.0,0.7961518060019832,"linear","inactive",0.00010272213662044171,49.5,26,9.428571428571429e-5,1.1379310344827587,9.603960396039604e-5,48.5,1.114942528735632,-0.02944377789248213
3,1.0,0.0,0.20542479354076237,"linear","inactive",0.00010785824345146379,50.5,27,9.61904761904762e-5,1.160919540229885,0.00010792079207920792,54.5,1.2528735632183907,0.10997284202513141
3,1.0,0.0,0.3213443067377427,"linear","inactive",0.00014894709809964047,72.5,28,0.0001380952380952381,1.6666666666666667,0.0001198019801980198,60.5,1.3908045977011494,-0.26104585274034015
3,1.0,0.0,-0.9329460694617427,"linear","inactive",5.1361068310220854e-5,37.5,29,7.142857142857143e-5,0.8620689655172414,7.02970297029703e-5,35.5,0.8160919540229885,-0.07907157099119883
3,1.0,0.0,-0.5432252255181423,"linear","inactive",0.00012326656394453004,73.5,30,0.00014,1.689655172413793,0.00010594059405940593,53.5,1.2298850574712643,-0.45820535843521737
4,1.0,0.0,0.25564655142852283,"linear","inactive",4.6224961479198765e-5,16.5,31,3.142857142857143e-5,0.37931034482758624,4.653465346534654e-5,23.5,0.5402298850574713,0.5101947323191838
