"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.04326734391839302,-0.03352684010826757,-Inf,"linear","decreasing",0.00016794172706717763,874.5,14,0.00017130264446620959,2.2743823146944084,0.00015139557266602503,786.5,2.2030812324929974,-0.04595209457323906
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",4.032499096245791e-5,169.5,15,3.320274240940255e-5,0.44083224967490253,6.641000962463908e-6,34.5,0.09663865546218486,-2.1895574824254482
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",1.7790437189319666e-5,73.5,16,1.4397649363369245e-5,0.19115734720416125,2.791145332050048e-6,14.5,0.04061624649859944,-2.2346318257760656
2,0.029682269632625866,-0.023000087777528037,-Inf,"linear","decreasing",8.729174514226182e-5,455.5,17,8.922624877571009e-5,1.184655396618986,8.864292589027912e-5,460.5,1.2899159663865545,0.12280962622201129
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",3.668783491486366e-5,187.5,18,3.672869735553379e-5,0.4876462938881665,2.3387872954764195e-5,121.5,0.34033613445378147,-0.5188747578447357
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",3.8743618767851715e-6,16.5,19,3.2321253672869737e-6,0.042912873862158654,9.624639076034648e-8,0.5,0.0014005602240896356,-4.937334595425727
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",2.3799651528823195e-5,126.5,20,2.4779627815866796e-5,0.328998699609883,2.598652550529355e-6,13.5,0.037815126050420166,-3.1210465485981147
3,1.0,0.0,-Inf,"sigmoidal","inactive",9.77288016266627e-5,459.5,21,9.000979431929481e-5,1.1950585175552666,9.249278152069298e-5,480.5,1.34593837535014,0.17153109341744255
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.017557026653396e-5,422.5,22,8.276199804113615e-5,1.0988296488946685,8.710298363811357e-5,452.5,1.2675070028011204,0.2060259747337476
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010547752538023303,564.5,23,0.00011057786483839372,1.4681404421326398,8.286814244465833e-5,430.5,1.2058823529411764,-0.2839008194434301
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.404121561978246e-5,226.5,24,4.4368266405484816e-5,0.5890767230169051,4.53320500481232e-5,235.5,0.6596638655462185,0.16327553349927504
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001766392741375117,922.5,25,0.00018070519098922625,2.399219765929779,0.00017487969201154956,908.5,2.544817927170868,0.0849971272190839
3,0.019228632260803565,0.0,-Inf,"sigmoidal","inactive",8.594757877684655e-5,432.5,26,8.472086190009794e-5,1.1248374512353707,8.132820019249278e-5,422.5,1.1834733893557423,0.07331073257818638
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.673826487414965e-5,451.5,27,8.844270323212537e-5,1.174252275682705,8.094321462945139e-5,420.5,1.1778711484593836,0.0044393367070123405
3,1.0,0.0,-Inf,"sigmoidal","inactive",9.757066440720207e-5,502.5,28,9.843290891283056e-5,1.3068920676202862,7.747834456207892e-5,402.5,1.1274509803921569,-0.2130752891315849
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.345473843945764e-5,360.5,29,7.061704211557297e-5,0.9375812743823148,6.862367661212704e-5,356.5,0.9985994397759103,0.09096234113579225
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.211057207404238e-5,375.5,30,7.355533790401568e-5,0.9765929778933682,6.881616939364774e-5,357.5,1.0014005602240896,0.03618985808420668
4,1.0,0.0,-Inf,"linear","inactive",0.00014311418361186043,704.5,31,0.00013800195886385895,1.8322496749024708,0.00012714148219441772,660.5,1.850140056022409,0.014018378869917759
4,1.0,0.0,-Inf,"linear","inactive",6.372929944262956e-5,348.5,32,6.82664054848188e-5,0.9063719115734721,5.784408084696824e-5,300.5,0.841736694677871,-0.10673414122451111
4,1.0,0.0,-Inf,"linear","inactive",8.96638034341711e-5,447.5,33,8.765915768854065e-5,1.163849154746424,8.306063522617902e-5,431.5,1.208683473389356,0.05453240096006307
4,1.0,0.0,-Inf,"linear","inactive",6.444091693020234e-5,379.5,34,7.433888344760039e-5,0.9869960988296489,5.418671799807507e-5,281.5,0.788515406162465,-0.32390543940251004
4,1.0,0.0,-Inf,"linear","inactive",9.03754209217439e-5,461.5,35,9.040156709108717e-5,1.2002600780234072,7.824831568816169e-5,406.5,1.138655462184874,-0.07601577163801997
4,0.10087258740028118,0.0,-Inf,"linear","inactive",0.00011599365047436422,603.5,36,0.00011821743388834476,1.5695708712613785,0.00010885466794995187,565.5,1.584033613445378,0.013232777167525814
4,1.0,0.0,-Inf,"linear","inactive",4.633420530196144e-5,209.5,37,4.1038197845249755e-5,0.5448634590377114,4.2444658325312804e-5,220.5,0.6176470588235294,0.18088793579089563
4,1.0,0.0,-Inf,"linear","inactive",0.0003513018330317657,1715.5,38,0.0003360430950048972,4.461638491547465,0.00034793070259865253,1807.5,5.063025210084033,0.18242604521355207
4,1.0,0.0,-Inf,"linear","inactive",3.0441414746169204e-5,147.5,39,2.889324191968658e-5,0.3836150845253576,2.1462945139557268e-5,111.5,0.3123249299719888,-0.2966117203961719
4,1.0,0.0,-Inf,"linear","inactive",4.151102010841255e-5,210.5,40,4.1234084231145935e-5,0.5474642392717816,5.129932627526468e-5,266.5,0.7464985994397759,0.4473748236255067
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",8.009650165680365e-5,406.5,41,7.962781586679726e-5,1.057217165149545,0.0001246390760346487,647.5,1.8137254901960782,0.7786843644316149
5,0.11941220306515463,0.0,-Inf,"sigmoidal","increasing",9.504046889583217e-5,504.5,42,9.882468168462292e-5,1.3120936280884266,8.729547641963426e-5,453.5,1.2703081232492996,-0.04669219464510807
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.0001988575534717287,997.5,43,0.00019539666993143977,2.5942782834850457,0.00032194417709335897,1672.5,4.684873949579831,0.8526769883518417
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",2.988793447805704e-5,166.5,44,3.2615083251714006e-5,0.43302990897269183,4.051973051010587e-5,210.5,0.5896358543417367,0.4453575799278608
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",4.593886225330989e-5,223.5,45,4.3780607247796275e-5,0.5812743823146944,5.976900866217517e-5,310.5,0.8697478991596638,0.5813779609698903
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00022439671441461872,1175.5,46,0.00023026444662095985,3.0572171651495452,0.0003452358036573628,1793.5,5.023809523809523,0.7165627302372295
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00018557402703703668,974.5,47,0.0001908912830558276,2.5344603381014306,0.0002951876804619827,1533.5,4.295518207282913,0.7611535999418562
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",1.6288133604443783e-5,90.5,48,1.772771792360431e-5,0.235370611183355,2.3965351299326277e-5,124.5,0.3487394957983193,0.5672155689176024
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",6.230606446748399e-5,334.5,49,6.552399608227228e-5,0.8699609882964889,7.613089509143407e-5,395.5,1.1078431372549018,0.3487310077640576
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",3.819013849973955e-5,181.5,50,3.555337904015671e-5,0.4720416124837451,6.381135707410972e-5,331.5,0.9285714285714285,0.9760988460495639
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.470676140983759e-5,66.5,51,1.3026444662095985e-5,0.1729518855656697,1.203079884504331e-5,62.5,0.17507002801120447,0.017561373093624173
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013615614595559317,694.5,52,0.00013604309500489715,1.8062418725617686,0.00011944177093359,620.5,1.7380952380952381,-0.05548395991830919
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.709189448705188e-5,369.5,53,7.23800195886386e-5,0.9609882964889468,9.037536092396536e-5,469.5,1.315126050420168,0.45261031744035013
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004125800055727556,2131.5,54,0.0004175318315377081,5.543563068920676,0.00040567853705486046,2107.5,5.9033613445378155,0.09072309979823501
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010982629891540007,562.5,55,0.00011018609206660138,1.4629388816644995,8.498556304138595e-5,441.5,1.2366946778711485,-0.2423801345232066
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.258934199419257e-5,496.5,56,9.725759059745348e-5,1.291287386215865,7.420596727622714e-5,385.5,1.0798319327731092,-0.258003333680613
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010524031955104211,507.5,57,9.941234084231146e-5,1.3198959687906373,0.00010230991337824832,531.5,1.488795518207283,0.17372139339129292
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010958909308620913,579.5,58,0.00011351616062683643,1.5071521456436932,9.076034648700673e-5,471.5,1.3207282913165266,-0.19049136639864847
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00029951189365841287,1516.5,59,0.0002970617042115573,3.9440832249674904,0.00027189605389797884,1412.5,3.9565826330532214,0.004564893498468337
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.6296850127980454e-5,277.5,60,5.435847208619001e-5,0.7217165149544864,4.379210779595765e-5,227.5,0.6372549019607843,-0.17956170221868312
7,1.0,0.0,-Inf,"linear","inactive",6.515253441777513e-5,335.5,61,6.571988246816846e-5,0.8725617685305591,5.360923965351299e-5,278.5,0.7801120448179271,-0.1615759149274251
7,1.0,0.0,-Inf,"linear","inactive",0.00017964388130726347,909.5,62,0.00017815866797257592,2.365409622886866,0.00016313763233878728,847.5,2.3739495798319323,0.005199254304946284
7,1.0,0.0,-Inf,"linear","inactive",8.484061824062222e-5,415.5,63,8.139079333986288e-5,1.080624187256177,7.670837343599615e-5,398.5,1.1162464985994398,0.04679077115285391
7,1.0,0.0,-Inf,"linear","inactive",8.428713797251006e-5,453.5,64,8.883447600391773e-5,1.1794538361508453,5.765158806544755e-5,299.5,0.8389355742296919,-0.4914870238070101
7,1.0,0.0,-Inf,"linear","inactive",0.0001454071732940394,729.5,65,0.00014289911851126345,1.8972691807542261,0.00014215591915303177,738.5,2.0686274509803924,0.12474946677962533
7,1.0,0.0,-Inf,"linear","inactive",6.301768195505677e-5,322.5,66,6.317335945151812e-5,0.8387516254876464,5.745909528392685e-5,298.5,0.8361344537815125,-0.004508705113084877
7,0.0507610178359149,0.0,-Inf,"linear","inactive",9.883576216288703e-5,525.5,67,0.0001029382957884427,1.3667100130039012,9.153031761308951e-5,475.5,1.3319327731092436,-0.03718589916888814
7,0.0503256839368928,0.0,-Inf,"linear","inactive",0.0002407639166287928,1255.5,68,0.00024593535749265426,3.265279583875163,0.00021049085659287776,1093.5,3.0630252100840334,-0.09224928429068008
7,1.0,0.0,-Inf,"linear","inactive",6.0013074785305006e-5,291.5,69,5.7100881488736535e-5,0.7581274382314696,5.4379210779595765e-5,282.5,0.7913165266106442,0.06181450803478025
7,1.0,0.0,-Inf,"linear","inactive",9.638463526124743e-5,517.5,70,0.00010137120470127325,1.3459037711313393,8.864292589027912e-5,460.5,1.2899159663865545,-0.06129818236262518
8,1.0,0.0,-Inf,"linear","inactive",0.00011646806213274608,640.5,71,0.00012546523016650343,1.6657997399219766,0.00011328200192492782,588.5,1.6484593837535013,-0.01509663137047563
8,1.0,0.0,-Inf,"linear","inactive",5.661312456690169e-5,295.5,72,5.788442703232125e-5,0.7685305591677504,4.2059672762271414e-5,218.5,0.6120448179271708,-0.3284653267442076
8,1.0,0.0,-Inf,"linear","inactive",5.1473664934431565e-5,259.5,73,5.0832517140058766e-5,0.6749024707412224,3.4552454282964386e-5,179.5,0.5028011204481792,-0.42469117060210326
8,1.0,0.0,-Inf,"linear","inactive",4.277611786409751e-5,236.5,74,4.632713026444662e-5,0.6150845253576073,4.879692011549567e-5,253.5,0.7100840336134453,0.20720508759667208
8,1.0,0.0,-Inf,"linear","inactive",0.0001264307069587651,664.5,75,0.00013016650342801176,1.7282184655396622,0.00011597690086621752,602.5,1.6876750700280112,-0.03424843422612392
8,1.0,0.0,-Inf,"linear","inactive",0.00015497447507140685,745.5,76,0.00014603330068560234,1.9388816644993498,0.0001331087584215592,691.5,1.9369747899159664,-0.0014195772002214412
8,1.0,0.0,-Inf,"linear","inactive",0.0002159363731734756,1150.5,77,0.00022536728697355535,2.9921976592977897,0.00021183830606352262,1100.5,3.082633053221288,0.04295768560019428
8,1.0,0.0,-Inf,"linear","inactive",4.8548126374410106e-5,263.5,78,5.161606268364349e-5,0.6853055916775033,4.2059672762271414e-5,218.5,0.6120448179271708,-0.1631101582038896
8,0.18731762812820696,0.0,-Inf,"linear","inactive",0.00016802079567690794,860.5,79,0.00016856023506366309,2.2379713914174255,0.00016390760346487006,851.5,2.38515406162465,0.09189086157106567
8,1.0,0.0,-Inf,"linear","inactive",0.00010199850655209941,488.5,80,9.569049951028403e-5,1.270481144343303,9.095283926852743e-5,472.5,1.3235294117647058,0.05901529107277644
9,1.0,0.0,-Inf,"linear","inactive",0.00011654713074247638,597.5,81,0.00011704211557296768,1.5539661898569572,9.73051010587103e-5,505.5,1.4159663865546217,-0.13416809703236968
9,1.0,0.0,-Inf,"linear","inactive",0.00010658448591645738,545.5,82,0.00010685602350636631,1.4187256176853056,9.114533205004812e-5,473.5,1.326330532212885,-0.09715524692249541
9,1.0,0.0,-Inf,"linear","inactive",2.893911116129332e-5,180.5,83,3.535749265426053e-5,0.4694408322496749,2.415784408084697e-5,125.5,0.35154061624649857,-0.4172519490036724
9,1.0,0.0,-Inf,"linear","inactive",6.65757693929207e-5,315.5,84,6.180215475024486e-5,0.8205461638491548,6.862367661212704e-5,356.5,0.9985994397759103,0.2833215953940657
9,1.0,0.0,-Inf,"linear","inactive",3.36832277451119e-5,147.5,85,2.889324191968658e-5,0.3836150845253576,4.167468719923003e-5,216.5,0.6064425770308123,0.6607115944102482
9,1.0,0.0,-Inf,"linear","inactive",0.00048453244042733737,2545.5,86,0.0004986287952987267,6.6202860858257475,0.0005009624639076035,2602.5,7.2899159663865545,0.13900862185568663
9,0.02869745648948643,0.0,-Inf,"linear","inactive",0.00010563566259969366,605.5,87,0.00011860920666013713,1.574772431729519,0.00011520692974013474,598.5,1.676470588235294,0.09028381118189965
9,1.0,0.0,-Inf,"linear","inactive",2.6013572601271865e-5,113.5,88,2.2233104799216453e-5,0.2951885565669701,2.3195380173243503e-5,120.5,0.3375350140056022,0.1934003728717735
9,1.0,0.0,-Inf,"linear","inactive",8.06499819249158e-6,39.5,89,7.737512242899118e-6,0.10273081924577374,8.758421559191531e-6,45.5,0.12745098039215685,0.3110734159543201
9,1.0,0.0,-Inf,"linear","inactive",0.00022977337987627978,1134.5,90,0.00022223310479921646,2.950585175552666,0.00020529355149181906,1066.5,2.9873949579831933,0.01788688060096073
10,1.0,0.0,-Inf,"linear","negcontrol",0.00014524903607457878,747.5,91,0.0001464250734573947,1.9440832249674902,0.00011732435033686236,609.5,1.707282913165266,-0.18738783453252852
10,1.0,0.0,-Inf,"linear","negcontrol",5.052484161766785e-5,266.5,92,5.220372184133203e-5,0.693107932379714,5.0529355149181904e-5,262.5,0.7352941176470588,0.08524141372703549
10,1.0,0.0,-Inf,"linear","negcontrol",5.534802681121674e-5,299.5,93,5.866797257590597e-5,0.7789336801040312,5.264677574590953e-5,273.5,0.7661064425770308,-0.023955646063502346
10,1.0,0.0,-Inf,"linear","negcontrol",3.771572684135769e-5,194.5,94,3.8099902056807054e-5,0.5058517555266581,3.378248315688162e-5,175.5,0.4915966386554622,-0.04123960074890457
10,1.0,0.0,-Inf,"linear","negcontrol",0.0001748997647234449,887.5,95,0.00017384916748285995,2.3081924577373214,0.00015620789220404234,811.5,2.273109243697479,-0.022096500798708712
10,1.0,0.0,-Inf,"linear","negcontrol",0.00012129124732629496,555.5,96,0.00010881488736532811,1.444733420026008,0.00011693936477382098,607.5,1.7016806722689075,0.2361570210367779
10,1.0,0.0,-Inf,"linear","negcontrol",5.3213174348498373e-5,290.5,97,5.6904995102840355e-5,0.7555266579973993,4.918190567853705e-5,255.5,0.7156862745098038,-0.07815534853418099
10,0.07539540566049154,0.0,-Inf,"linear","negcontrol",7.345473843945764e-5,382.5,98,7.492654260528893e-5,0.9947984395318595,8.07507218479307e-5,419.5,1.1750700280112043,0.2402705867925357
10,1.0,0.0,-Inf,"linear","negcontrol",6.744552409995411e-5,351.5,99,6.885406464250735e-5,0.9141742522756827,5.668912415784408e-5,294.5,0.8249299719887955,-0.14819753130934785
10,0.15280390348065293,0.0,-Inf,"linear","negcontrol",5.3608517397149924e-5,312.5,100,6.121449559255632e-5,0.8127438231469442,4.109720885466795e-5,213.5,0.5980392156862745,-0.44256059599623243
11,0.10116141538990656,0.0,-Inf,"linear","inactive",0.0001018403693326388,535.5,101,0.0001048971596474045,1.3927178153446034,8.864292589027912e-5,460.5,1.2899159663865545,-0.11062589472619365
11,1.0,0.0,-Inf,"linear","inactive",0.0002736564582766016,1408.5,102,0.00027590597453476984,3.663198959687907,0.00024225216554379212,1258.5,3.5252100840336134,-0.055394823281224734
11,1.0,0.0,-Inf,"linear","inactive",3.581808020783026e-5,169.5,103,3.320274240940255e-5,0.44083224967490253,3.397497593840231e-5,176.5,0.4943977591036414,0.16544243406756293
11,0.1323541732506513,0.0,-Inf,"linear","inactive",0.00013916075312534493,697.5,104,0.0001366307541625857,1.8140442132639794,0.00013118383060635227,681.5,1.9089635854341738,0.07357996402138649
11,1.0,0.0,-Inf,"linear","inactive",4.103660845003069e-5,207.5,105,4.0646425073457394e-5,0.5396618985695709,3.378248315688162e-5,175.5,0.4915966386554622,-0.13458078199699955
11,1.0,0.0,-Inf,"linear","inactive",2.0162495481228954e-5,86.5,106,1.694417238001959e-5,0.22496749024707416,1.3378248315688161e-5,69.5,0.19467787114845936,-0.20862763098049075
11,1.0,0.0,-Inf,"linear","inactive",0.00023356867314333464,1184.5,107,0.00023202742409402546,3.080624187256177,0.0002484119345524543,1290.5,3.6148459383753497,0.23071146678646529
11,1.0,0.0,-Inf,"linear","inactive",3.463205106187562e-5,175.5,108,3.437806072477963e-5,0.45643693107932387,3.5514918190567855e-5,184.5,0.5168067226890756,0.17920930968856186
11,1.0,0.0,-Inf,"linear","inactive",3.6608766305133354e-5,204.5,109,4.005876591576885e-5,0.5318595578673602,3.339749759384023e-5,173.5,0.4859943977591036,-0.13010565643076114
11,1.0,0.0,-Inf,"linear","inactive",9.61474294320565e-5,446.5,110,8.746327130264447e-5,1.1612483745123539,8.729547641963426e-5,453.5,1.2703081232492996,0.12950189934002626
12,1.0,0.0,-Inf,"linear","inactive",0.00010618914286780582,551.5,111,0.00010803134182174339,1.434330299089727,8.61405197305101e-5,447.5,1.253501400560224,-0.19441367950703725
12,1.0,0.0,-Inf,"linear","inactive",0.00016960216787151414,818.5,112,0.0001603330068560235,2.128738621586476,0.000143888354186718,747.5,2.0938375350140053,-0.02384931345595939
12,1.0,0.0,-Inf,"linear","inactive",2.5776366772080936e-5,127.5,113,2.4975514201762977e-5,0.3315994798439532,2.3772858517805582e-5,123.5,0.34593837535014005,0.06107331865854651
12,1.0,0.0,-Inf,"linear","inactive",0.00016493711989742587,856.5,114,0.00016777668952007836,2.227568270481145,0.00017468719923002888,907.5,2.542016806722689,0.19050392073184041
12,1.0,0.0,-Inf,"linear","inactive",4.032499096245791e-5,216.5,115,4.240940254652302e-5,0.563068920676203,3.3012512030798845e-5,171.5,0.48039215686274506,-0.2290989246211861
12,1.0,0.0,-Inf,"linear","inactive",0.0001477792315859487,724.5,116,0.00014191968658178256,1.8842652795838752,0.0001386910490856593,720.5,2.018207282913165,0.09907226455054505
12,1.0,0.0,-Inf,"linear","inactive",4.8943469423061656e-5,261.5,117,5.122428991185113e-5,0.6801040312093629,4.8411934552454285e-5,251.5,0.7044817927170868,0.05080697749131235
12,1.0,0.0,-Inf,"linear","inactive",5.930145729773222e-5,333.5,118,6.53281096963761e-5,0.8673602080624186,5.668912415784408e-5,294.5,0.8249299719887955,-0.07235960342139747
12,1.0,0.0,-Inf,"linear","inactive",0.00021870377451403643,1117.5,119,0.00021890303623898138,2.9063719115734723,0.00019509143407122232,1013.5,2.8389355742296916,-0.03386921867105461
12,0.003513440525643112,0.0,-Inf,"linear","inactive",6.633856356372977e-5,329.5,120,6.454456415279137e-5,0.8569570871261378,6.958614051973052e-5,361.5,1.0126050420168067,0.24077670587579295
13,0.028967887428130727,0.0,-Inf,"sigmoidal","inactive",4.609699947277051e-5,232.5,121,4.55435847208619e-5,0.6046814044213265,3.628488931665063e-5,188.5,0.5280112044817927,-0.1956066687940027
13,0.04769716478140262,0.0,-Inf,"sigmoidal","inactive",0.00018549495842730637,937.5,122,0.00018364348677766894,2.4382314694408325,0.00018662175168431184,969.5,2.715686274509804,0.1554817317689136
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014319325222159074,751.5,123,0.00014720861900097942,1.9544863459037711,0.00012001924927815207,623.5,1.7464985994397757,-0.1623240201539678
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.925538560021456e-6,17.5,124,3.4280117531831537e-6,0.04551365409622887,3.753609239653513e-6,19.5,0.0546218487394958,0.26317872585000857
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.503611063406383e-5,408.5,125,8.001958863858962e-5,1.0624187256176854,6.669874879692012e-5,346.5,0.9705882352941176,-0.13042120207574293
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.878969046536938e-5,335.5,126,6.571988246816846e-5,0.8725617685305591,7.574590952839268e-5,393.5,1.1022408963585433,0.33711039324002945
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012801207915337127,611.5,127,0.0001197845249755142,1.5903771131339401,0.0001304138594802695,677.5,1.8977591036414565,0.25492797164657405
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.365023083289925e-5,335.5,128,6.571988246816846e-5,0.8725617685305591,5.283926852743022e-5,274.5,0.76890756302521,-0.18244709326225816
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.712489139926453e-5,247.5,129,4.84818805093046e-5,0.6436931079323797,4.956689124157844e-5,257.5,0.7212885154061625,0.16420343103633575
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.9808865868326728e-5,140.5,130,2.752203721841332e-5,0.36540962288686607,2.7622714148219443e-5,143.5,0.4019607843137255,0.13754013038748852
14,0.1069118732943949,0.013574899211735788,-Inf,"linear","increasing",3.2813473038078495e-5,161.5,131,3.1635651322233104e-5,0.42002600780234073,3.609239653512993e-5,187.5,0.5252100840336135,0.32241595462204503
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00019174137859600084,947.5,132,0.00018560235063663075,2.4642392717815347,0.00029364773820981713,1525.5,4.273109243697479,0.7941438554529289
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001084821325499848,560.5,133,0.00010979431929480902,1.4577373211963591,0.00012829643888354186,666.5,1.8669467787114844,0.35695002621627286
14,1.0,0.12697279351149002,-Inf,"linear","increasing",3.921803042623357e-5,179.5,134,3.5161606268364346e-5,0.4668400520156047,7.035611164581328e-5,365.5,1.0238095238095237,1.132947086062113
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001125146316462306,627.5,135,0.0001229187071498531,1.6319895968790639,0.0001606352261790183,834.5,2.337535014005602,0.5183561144571908
14,1.0,0.12697279351149002,-Inf,"linear","increasing",4.032499096245791e-5,223.5,136,4.3780607247796275e-5,0.5812743823146944,5.726660250240616e-5,297.5,0.8333333333333333,0.5196743609447149
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001068216917456483,558.5,137,0.00010940254652301666,1.4525357607282186,0.00016737247353224255,869.5,2.4355742296918765,0.745688270755999
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.0013074785305006e-5,289.5,138,5.6709108716944174e-5,0.7529258777633291,8.229066410009624e-5,427.5,1.1974789915966386,0.6694205957167503
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001076123778429514,572.5,139,0.00011214495592556317,1.4889466840052017,0.0001277189605389798,663.5,1.8585434173669466,0.3198802963186137
14,1.0,0.12697279351149002,-Inf,"linear","increasing",7.614307117028816e-5,360.5,140,7.061704211557297e-5,0.9375812743823148,0.00010365736284889317,538.5,1.5084033613445378,0.6860066092361117
15,1.0,0.0,-Inf,"linear","negcontrol",0.0003942360881153238,1973.5,141,0.0003865817825661117,5.1326397919375815,0.0003610202117420597,1875.5,5.253501400560224,0.03357826770109306
15,1.0,0.0,-Inf,"linear","negcontrol",3.795293267054862e-6,18.5,142,3.623898139079334e-6,0.04811443433029909,1.8286814244465832e-6,9.5,0.02661064425770308,-0.8544663282526376
15,1.0,0.0,-Inf,"linear","negcontrol",9.559394916394433e-5,480.5,143,9.412340842311459e-5,1.2496749024707412,0.00011539942252165544,599.5,1.6792717086834732,0.42628284657319987
