"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",5.389160087170256e-5,275.5,15,5.482587064676617e-5,0.6983523447401775,1.8065153010858836e-5,91.5,0.25137362637362637,-1.474121820472353
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",2.745867804297583e-5,140.5,16,2.7960199004975124e-5,0.3561470215462611,1.8854886475814412e-5,95.5,0.2623626373626373,-0.4409106423704154
2,0.029682269632625866,-0.023000087777528037,-Inf,"linear","decreasing",0.00011535800947939846,595.5,17,0.00011850746268656717,1.5095057034220534,0.00010848963474827245,549.5,1.5096153846153846,0.0001048228998793557
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",2.2566614713480134e-5,122.5,18,2.437810945273632e-5,0.3105196451204056,7.206317867719645e-6,36.5,0.10027472527472528,-1.6307265303077911
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",1.8226881114733955e-5,106.5,19,2.119402985074627e-5,0.2699619771863118,2.2704837117472855e-6,11.5,0.03159340659340659,-3.0950608143540634
2,1.0,-0.7748763171481681,-Inf,"linear","decreasing",4.789487808070784e-5,243.5,20,4.845771144278607e-5,0.61723700887199,2.201382033563672e-5,111.5,0.3063186813186813,-1.0107912123472755
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011543691372664839,609.5,21,0.00012129353233830846,1.5449936628643854,0.00012922013820335638,654.5,1.7980769230769231,0.218853821139791
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.969328972242986e-6,37.5,22,7.462686567164179e-6,0.09505703422053233,5.2319842053307005e-6,26.5,0.0728021978021978,-0.38481138611791976
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013879257091262782,693.5,23,0.00013800995024875623,1.7579214195183779,0.00011697926949654492,592.5,1.6277472527472527,-0.1109938787232192
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.5706398558450964e-5,294.5,24,5.8606965174129355e-5,0.7465145754119139,5.43928923988154e-5,275.5,0.7568681318681318,0.019871534555459005
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014794546359361976,795.5,25,0.0001583084577114428,2.016476552598226,0.00013395853899308982,678.5,1.8640109890109888,-0.11342626509743159
3,0.019228632260803565,0.0,-Inf,"sigmoidal","inactive",3.093046492197277e-5,165.5,26,3.2935323383084575e-5,0.41951837769328265,2.9911154985192498e-5,151.5,0.41620879120879123,-0.01142657351950444
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.8663081152465965e-5,181.5,27,3.611940298507463e-5,0.4600760456273765,3.761105626850938e-5,190.5,0.5233516483516484,0.18590829931233344
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021225242510231317,1072.5,28,0.0002134328358208955,2.7186311787072244,0.0002093780848963475,1060.5,2.9134615384615383,0.09985382295840915
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.781597383345791e-5,221.5,29,4.407960199004975e-5,0.5614702154626109,5.6564659427443236e-5,286.5,0.7870879120879121,0.48731529001664886
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.935683333268895e-5,356.5,30,7.09452736318408e-5,0.9036755386565273,6.189536031589339e-5,313.5,0.8612637362637363,-0.06934978382708686
4,1.0,0.0,-Inf,"linear","inactive",0.00011306978630915047,560.5,31,0.00011154228855721393,1.4207858048162232,9.901283316880553e-5,501.5,1.3777472527472527,-0.044377822378483915
4,1.0,0.0,-Inf,"linear","inactive",6.706861016244096e-5,328.5,32,6.537313432835821e-5,0.8326996197718631,5.9526159921026656e-5,301.5,0.8282967032967034,-0.007648518607482525
4,1.0,0.0,-Inf,"linear","inactive",0.00016025452616460893,776.5,33,0.0001545273631840796,1.9683143219264894,0.00014797630799605135,749.5,2.0590659340659343,0.06502940337532062
4,1.0,0.0,-Inf,"linear","inactive",2.0909625521231596e-5,103.5,34,2.0597014925373135e-5,0.2623574144486692,3.32675222112537e-5,168.5,0.46291208791208793,0.8192046734972955
4,1.0,0.0,-Inf,"linear","inactive",8.529549127717492e-5,460.5,35,9.164179104477612e-5,1.167300380228137,7.55182625863771e-5,382.5,1.0508241758241759,-0.15165455869655922
4,0.10087258740028118,0.0,-Inf,"linear","inactive",6.059846188794666e-5,280.5,36,5.582089552238806e-5,0.7110266159695818,6.071076011846002e-5,307.5,0.8447802197802198,0.2486724894325714
4,1.0,0.0,-Inf,"linear","inactive",3.621704948771812e-5,188.5,37,3.7512437810945276e-5,0.4778200253485425,2.773938795656466e-5,140.5,0.385989010989011,-0.307907543232976
4,1.0,0.0,-Inf,"linear","inactive",0.00021201571236056338,1052.5,38,0.00020945273631840797,2.6679340937896074,0.00019259624876604147,975.5,2.679945054945055,0.00648039447002999
4,1.0,0.0,-Inf,"linear","inactive",4.142472980621354e-5,215.5,39,4.2885572139303484e-5,0.5462610899873258,4.294175715695953e-5,217.5,0.5975274725274725,0.12941438146175446
4,1.0,0.0,-Inf,"linear","inactive",4.331843174021187e-5,202.5,40,4.029850746268657e-5,0.5133079847908746,5.301085883514314e-5,268.5,0.7376373626373627,0.5230870300281878
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00016924961035110102,875.5,41,0.00017422885572139304,2.219264892268695,0.0002988153998025666,1513.5,4.157967032967033,0.9057964412087177
5,0.11941220306515463,0.0,-Inf,"sigmoidal","increasing",0.000122696104473642,637.5,42,0.00012686567164179105,1.6159695817490496,0.00010829220138203357,548.5,1.5068681318681318,-0.10084687152826535
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.0002546240058755259,1267.5,43,0.00025223880597014924,3.2129277566539924,0.0004415597235932873,2236.5,6.144230769230769,0.935343860928658
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",5.862585570669839e-5,295.5,44,5.8805970149253735e-5,0.7490494296577948,6.999012833168805e-5,354.5,0.9739010989010988,0.3787143468767457
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00011385882878164977,576.5,45,0.00011472636815920398,1.461343472750317,0.00017443237907206318,883.5,2.427197802197802,0.731996376714607
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00018218990690008964,937.5,46,0.00018656716417910448,2.376425855513308,0.00023385982230997039,1184.5,3.254120879120879,0.4534744527843881
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00020025897952032372,999.5,47,0.00019890547263681592,2.5335868187579216,0.00028677196446199406,1452.5,3.990384615384615,0.6553465413620256
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",2.9904709707723678e-5,145.5,48,2.8955223880597014e-5,0.3688212927756654,6.939782823297137e-5,351.5,0.9656593406593406,1.3885923859790137
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",6.533271672294249e-5,325.5,49,6.477611940298508e-5,0.8250950570342206,0.00010750246791707798,544.5,1.495879120879121,0.8583613553660335
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",6.162421710219575e-5,302.5,50,6.0199004975124375e-5,0.7667934093789607,8.302073050345508e-5,420.5,1.1552197802197801,0.5912575079079495
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.3081718998462076e-5,233.5,51,4.646766169154229e-5,0.5918884664131813,3.958538993089832e-5,200.5,0.5508241758241759,-0.10373346343997922
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019449896947107878,1049.5,52,0.00020885572139303483,2.6603295310519646,0.0001738400789733465,880.5,2.418956043956044,-0.13722040764618387
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011070265889165255,568.5,53,0.00011313432835820895,1.44106463878327,0.00010276406712734452,520.5,1.4299450549450547,-0.011175335778068734
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004596172402308454,2326.5,54,0.0004629850746268657,5.897338403041825,0.0004151036525172754,2102.5,5.776098901098901,-0.029968536799978376
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012845611452288693,656.5,55,0.00013064676616915424,1.664131812420786,0.0001274432379072063,645.5,1.7733516483516483,0.09170893422906569
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.551136461818354e-5,372.5,56,7.412935323383085e-5,0.9442332065906212,7.591312931885489e-5,384.5,1.0563186813186813,0.1618300224270647
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.908289514517158e-5,453.5,57,9.024875621890547e-5,1.149556400506971,8.440276406712734e-5,427.5,1.1744505494505493,0.030908719059499812
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.493819548669284e-5,335.5,58,6.676616915422885e-5,0.8504435994930292,5.755182625863771e-5,291.5,0.8008241758241758,-0.08673003318492495
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.000231741774173046,1138.5,59,0.00022656716417910448,2.8859315589353614,0.00020069101678183614,1016.5,2.792582417582418,-0.047437226477127746
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.937767273343013e-5,388.5,60,7.731343283582089e-5,0.9847908745247148,7.630799605133268e-5,386.5,1.0618131868131868,0.10864066533189955
7,1.0,0.0,-Inf,"linear","inactive",9.492180944166644e-5,480.5,61,9.562189054726368e-5,1.2179974651457541,9.624876604146101e-5,487.5,1.3392857142857142,0.13695263767798474
7,1.0,0.0,-Inf,"linear","inactive",0.00014526271918712213,809.5,62,0.00016109452736318407,2.051964512040558,0.000167324777887463,847.5,2.3282967032967035,0.18226913753590246
7,1.0,0.0,-Inf,"linear","inactive",6.762093989319048e-5,336.5,63,6.696517412935324e-5,0.8529784537389101,5.893385982230997e-5,298.5,0.820054945054945,-0.05678872353075009
7,1.0,0.0,-Inf,"linear","inactive",8.900399089792166e-5,440.5,64,8.766169154228856e-5,1.1166032953105198,6.46594274432379e-5,327.5,0.8997252747252746,-0.31156026268083903
7,1.0,0.0,-Inf,"linear","inactive",9.949825578216242e-5,494.5,65,9.840796019900498e-5,1.2534854245880862,7.88746298124383e-5,399.5,1.0975274725274726,-0.19168816801637167
7,1.0,0.0,-Inf,"linear","inactive",6.462257849769311e-5,330.5,66,6.577114427860697e-5,0.8377693282636249,5.5972359328726556e-5,283.5,0.7788461538461539,-0.10521468675070077
7,0.0507610178359149,0.0,-Inf,"linear","inactive",0.00020349405365757087,1011.5,67,0.00020129353233830846,2.5640050697084917,0.00019397828232971373,982.5,2.6991758241758244,0.07411984240244834
7,0.0503256839368928,0.0,-Inf,"linear","inactive",0.0003626439203606808,1881.5,68,0.0003744278606965174,4.769328263624842,0.00034086870681145114,1726.5,4.743131868131868,-0.007946105399732476
7,1.0,0.0,-Inf,"linear","inactive",5.420721786070228e-5,259.5,69,5.164179104477612e-5,0.6577946768060837,5.735439289239882e-5,290.5,0.7980769230769231,0.2788904748614102
7,1.0,0.0,-Inf,"linear","inactive",6.028284489894694e-5,302.5,70,6.0199004975124375e-5,0.7667934093789607,4.8667324777887466e-5,246.5,0.6771978021978022,-0.179260645969283
8,1.0,0.0,-Inf,"linear","inactive",0.0001418698365553751,692.5,71,0.00013781094527363184,1.755386565272497,0.00014935834155972358,756.5,2.078296703296703,0.24361286109494854
8,1.0,0.0,-Inf,"linear","inactive",7.64582155851827e-5,382.5,72,7.611940298507463e-5,0.9695817490494297,6.702862783810463e-5,339.5,0.9326923076923076,-0.05596132352052036
8,1.0,0.0,-Inf,"linear","inactive",7.590588585443318e-5,385.5,73,7.671641791044776e-5,0.9771863117870723,7.453109575518263e-5,377.5,1.0370879120879122,0.08583263411216924
8,1.0,0.0,-Inf,"linear","inactive",9.79201708371638e-5,475.5,74,9.462686567164179e-5,1.2053231939163498,0.00010631786771964462,538.5,1.4793956043956045,0.2955878534984065
8,1.0,0.0,-Inf,"linear","inactive",0.0001816375771693401,926.5,75,0.0001843781094527363,2.3485424588086183,0.00015468904244817373,783.5,2.1524725274725274,-0.12577085173992317
8,1.0,0.0,-Inf,"linear","inactive",0.00018305785361983886,892.5,76,0.00017761194029850745,2.2623574144486693,0.00019378084896347483,981.5,2.696428571428571,0.25322294836447096
8,1.0,0.0,-Inf,"linear","inactive",0.00020167925597082246,985.5,77,0.00019611940298507461,2.4980988593155895,0.00018647581441263574,944.5,2.59478021978022,0.0547817751596461
8,1.0,0.0,-Inf,"linear","inactive",2.895785874072451e-5,143.5,78,2.8557213930348257e-5,0.3637515842839037,3.1688055281342545e-5,160.5,0.4409340659340659,0.2776094102613776
8,0.18731762812820696,0.0,-Inf,"linear","inactive",0.0002216420305250549,1038.5,79,0.00020666666666666666,2.632446134347275,0.00022477788746298126,1138.5,3.1277472527472527,0.2487199251067372
8,1.0,0.0,-Inf,"linear","inactive",6.241325957469506e-5,317.5,80,6.318407960199005e-5,0.8048162230671737,5.459032576505429e-5,276.5,0.7596153846153846,-0.08339026161005904
9,1.0,0.0,-Inf,"linear","inactive",0.00010723087201265561,519.5,81,0.00010338308457711443,1.316856780735108,9.230009871668312e-5,467.5,1.2843406593406594,-0.036070534314450606
9,1.0,0.0,-Inf,"linear","inactive",8.39541190739261e-5,424.5,82,8.447761194029851e-5,1.0760456273764258,7.492596248766042e-5,379.5,1.0425824175824177,-0.04557781832280974
9,1.0,0.0,-Inf,"linear","inactive",6.391244027244374e-6,31.5,83,6.268656716417911e-6,0.07984790874524715,4.442250740375123e-6,22.5,0.06181318681318681,-0.36933997735547974
9,1.0,0.0,-Inf,"linear","inactive",5.7757908986949156e-5,306.5,84,6.099502487562189e-5,0.7769328263624842,5.8144126357354394e-5,294.5,0.8090659340659341,0.05846740995444158
9,1.0,0.0,-Inf,"linear","inactive",2.753758229022576e-5,136.5,85,2.7164179104477613e-5,0.34600760456273766,2.5567620927936822e-5,129.5,0.3557692307692308,0.04013799658146361
9,1.0,0.0,-Inf,"linear","inactive",0.00046174765490659356,2418.5,86,0.00048129353233830846,6.130544993662864,0.0004504442250740375,2281.5,6.267857142857142,0.03195696581455222
9,0.02869745648948643,0.0,-Inf,"linear","inactive",0.0001157525307156481,556.5,87,0.00011074626865671642,1.4106463878326998,0.00010276406712734452,520.5,1.4299450549450547,0.019603325772219484
9,1.0,0.0,-Inf,"linear","inactive",3.4481156048219645e-5,170.5,88,3.393034825870647e-5,0.432192648922687,2.6357354392892397e-5,133.5,0.36675824175824173,-0.23684514752185645
9,1.0,0.0,-Inf,"linear","inactive",4.7026931360958605e-5,223.5,89,4.4477611940298504e-5,0.5665399239543726,5.577492596248766e-5,282.5,0.7760989010989011,0.45406288593399474
9,1.0,0.0,-Inf,"linear","inactive",0.00021138447838256393,1060.5,90,0.00021104477611940298,2.688212927756654,0.00017759131293188548,899.5,2.471153846153846,-0.12146258446431081
10,1.0,0.0,-Inf,"linear","negcontrol",0.0002918668105774931,1526.5,91,0.0003037810945273632,3.869455006337136,0.0002555774925962488,1294.5,3.5563186813186816,-0.12174577449190663
10,1.0,0.0,-Inf,"linear","negcontrol",8.363850208492638e-5,439.5,92,8.746268656716417e-5,1.1140684410646389,7.788746298124383e-5,394.5,1.0837912087912087,-0.039751015315183436
10,1.0,0.0,-Inf,"linear","negcontrol",6.730532290419075e-5,317.5,93,6.318407960199005e-5,0.8048162230671737,6.80157946692991e-5,344.5,0.9464285714285713,0.23383424085952498
10,1.0,0.0,-Inf,"linear","negcontrol",1.4991806977486803e-5,69.5,94,1.3830845771144278e-5,0.17617237008871992,1.826258637709773e-5,92.5,0.2541208791208791,0.5285272376075666
10,1.0,0.0,-Inf,"linear","negcontrol",0.00014991806977486804,747.5,95,0.00014875621890547263,1.8948035487959443,0.00014837117472852912,751.5,2.0645604395604393,0.12378637464565924
10,1.0,0.0,-Inf,"linear","negcontrol",6.69108016679411e-5,376.5,96,7.492537313432836e-5,0.9543726235741445,5.5972359328726556e-5,283.5,0.7788461538461539,-0.29321427991493715
10,1.0,0.0,-Inf,"linear","negcontrol",6.178202559669562e-5,301.5,97,6.0e-5,0.7642585551330799,5.044422507403751e-5,255.5,0.7019230769230769,-0.12274786114770145
10,0.07539540566049154,0.0,-Inf,"linear","negcontrol",4.892063329495694e-5,271.5,98,5.402985074626866e-5,0.6882129277566541,4.5705824284304045e-5,231.5,0.635989010989011,-0.11385315472936326
10,1.0,0.0,-Inf,"linear","negcontrol",5.428612210795222e-5,278.5,99,5.54228855721393e-5,0.70595690747782,4.03751233958539e-5,204.5,0.5618131868131868,-0.32948963458352076
10,0.15280390348065293,0.0,-Inf,"linear","negcontrol",7.945657698068006e-5,404.5,100,8.049751243781095e-5,1.0253485424588087,6.52517275419546e-5,330.5,0.907967032967033,-0.17540258110752363
11,0.10116141538990656,0.0,-Inf,"linear","inactive",0.00011685719017714714,535.5,101,0.00010656716417910447,1.3574144486692015,0.00011618953603158934,588.5,1.6167582417582418,0.25224269010295064
11,1.0,0.0,-Inf,"linear","inactive",0.00026361909006201794,1330.5,102,0.0002647761194029851,3.3726235741444874,0.0002297137216189536,1163.5,3.196428571428571,-0.07741044980210958
11,1.0,0.0,-Inf,"linear","inactive",8.040342794767923e-5,435.5,103,8.666666666666667e-5,1.1039290240811155,6.683119447186575e-5,338.5,0.929945054945055,-0.24743003520910573
11,0.1323541732506513,0.0,-Inf,"linear","inactive",8.49798742881752e-5,440.5,104,8.766169154228856e-5,1.1166032953105198,8.756169792694966e-5,443.5,1.2184065934065933,0.1258789351954121
11,1.0,0.0,-Inf,"linear","inactive",3.440225180096972e-5,184.5,105,3.671641791044776e-5,0.46768060836501907,3.4649555774925966e-5,175.5,0.48214285714285715,0.04393706405892675
11,1.0,0.0,-Inf,"linear","inactive",4.032007034471451e-5,202.5,106,4.029850746268657e-5,0.5133079847908746,2.7541954590325764e-5,139.5,0.3832417582417582,-0.42156993612803745
11,1.0,0.0,-Inf,"linear","inactive",0.00015283752692311545,796.5,107,0.00015850746268656715,2.0190114068441063,0.00017976307996051333,910.5,2.5013736263736264,0.3090715052662908
11,1.0,0.0,-Inf,"linear","inactive",1.3255913537988331e-5,50.5,108,1.0049751243781094e-5,0.12801013941698353,1.1154985192497532e-5,56.5,0.15521978021978022,0.2780543294781553
11,1.0,0.0,-Inf,"linear","inactive",1.6254274933485694e-5,96.5,109,1.9203980099502488e-5,0.2446134347275032,1.5695952615992102e-5,79.5,0.2184065934065934,-0.1634872321689629
11,1.0,0.0,-Inf,"linear","inactive",0.00012395857242964087,629.5,110,0.000125273631840796,1.5956907477820026,0.00012191510365251727,617.5,1.6964285714285714,0.08831960856778577
12,1.0,0.0,-Inf,"linear","inactive",0.00017832359878484303,891.5,111,0.0001774129353233831,2.2598225602027884,0.00016890424481737413,855.5,2.3502747252747254,0.05661990667918068
12,1.0,0.0,-Inf,"linear","inactive",0.00010809881873240485,546.5,112,0.00010875621890547263,1.3852978453738911,8.874629812438302e-5,449.5,1.2348901098901097,-0.1658135303426954
12,1.0,0.0,-Inf,"linear","inactive",2.9431284224224092e-5,139.5,113,2.7761194029850747e-5,0.35361216730038025,1.7077986179664365e-5,86.5,0.23763736263736265,-0.5734062343777007
12,1.0,0.0,-Inf,"linear","inactive",0.00017800798179584332,915.5,114,0.00018218905472636816,2.320659062103929,0.00017443237907206318,883.5,2.427197802197802,0.06475709856904192
12,1.0,0.0,-Inf,"linear","inactive",2.45392208947284e-5,108.5,115,2.1592039800995025e-5,0.2750316856780735,2.458045409674235e-5,124.5,0.34203296703296704,0.3145375494383638
12,1.0,0.0,-Inf,"linear","inactive",0.00014613066590687138,742.5,116,0.00014776119402985075,1.8821292775665401,0.0001381046396841066,699.5,1.9217032967032965,0.03001988129138731
12,1.0,0.0,-Inf,"linear","inactive",0.00011093937163340235,574.5,117,0.00011432835820895522,1.4562737642585553,9.60513326752221e-5,486.5,1.3365384615384615,-0.1237802380502396
12,1.0,0.0,-Inf,"linear","inactive",5.499626033320159e-5,267.5,118,5.3233830845771147e-5,0.6780735107731306,5.222112537018756e-5,264.5,0.7266483516483516,0.09981568064027851
12,1.0,0.0,-Inf,"linear","inactive",0.00015481013310436373,776.5,119,0.0001545273631840796,1.9683143219264894,0.00015192497532082923,769.5,2.114010989010989,0.10302225175567124
12,0.003513440525643112,0.0,-Inf,"linear","inactive",4.4659803943460686e-5,237.5,120,4.72636815920398e-5,0.6020278833967047,3.7808489634748275e-5,191.5,0.5260989010989011,-0.1944962714785908
13,0.028967887428130727,0.0,-Inf,"sigmoidal","inactive",7.54324603709336e-5,355.5,121,7.074626865671642e-5,0.9011406844106465,6.386969397828233e-5,323.5,0.8887362637362638,-0.019996997812145572
13,0.04769716478140262,0.0,-Inf,"sigmoidal","inactive",9.350153299116769e-5,448.5,122,8.925373134328359e-5,1.1368821292775666,7.769002961500493e-5,393.5,1.081043956043956,-0.07265749959701269
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001348473585501313,706.5,123,0.00014059701492537312,1.7908745247148288,0.00012922013820335638,654.5,1.7980769230769231,0.005790481426063675
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.0730977625990553e-5,48.5,124,9.651741293532339e-6,0.12294043092522182,8.7857847976308e-6,44.5,0.12225274725274726,-0.008092561405967792
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.401218392043485e-5,356.5,125,7.09452736318408e-5,0.9036755386565273,6.584402764067127e-5,333.5,0.9162087912087912,0.019871534555459005
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.97513545689386e-5,333.5,126,6.63681592039801e-5,0.8453738910012675,7.156959526159921e-5,362.5,0.9958791208791209,0.23638108353247392
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.571085191416575e-5,501.5,127,9.980099502487562e-5,1.2712294043092522,7.038499506416584e-5,356.5,0.9793956043956044,-0.3762607743535304
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.566917311268339e-5,419.5,128,8.348258706467661e-5,1.0633713561470215,7.255676209279368e-5,367.5,1.0096153846153846,-0.07483971090133416
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.3255913537988331e-5,53.5,129,1.064676616915423e-5,0.13561470215462612,9.378084896347482e-6,47.5,0.13049450549450547,-0.055524528255437154
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.90784417894568e-5,241.5,130,4.805970149253731e-5,0.6121673003802282,4.649555774925963e-5,235.5,0.646978021978022,0.07979072059177234
14,0.1069118732943949,0.013574899211735788,-Inf,"linear","increasing",7.061930128868784e-5,362.5,131,7.213930348258706e-5,0.9188846641318125,6.209279368213228e-5,314.5,0.8640109890109889,-0.08883412820824563
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00011740951990789666,590.5,132,0.00011751243781094528,1.496831432192649,0.00018509378084896348,937.5,2.5755494505494503,0.7829684806882103
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00013910818790162756,732.5,133,0.00014577114427860696,1.8567807351077315,0.00020306021717670286,1028.5,2.8255494505494503,0.6057279790300857
14,1.0,0.12697279351149002,-Inf,"linear","increasing",2.0830721273981664e-5,111.5,134,2.218905472636816e-5,0.2826362484157161,3.385982230997038e-5,171.5,0.4711538461538461,0.7372517160672696
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.067736613519659e-5,307.5,135,6.119402985074628e-5,0.7794676806083651,9.66436327739388e-5,489.5,1.3447802197802199,0.7868092991918549
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.967245032168868e-5,342.5,136,6.81592039800995e-5,0.8681875792141952,8.321816386969398e-5,421.5,1.1579670329670328,0.4155154929089552
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001009974364799111,490.5,137,9.761194029850746e-5,1.2433460076045628,0.0001313919052319842,665.5,1.828296703296703,0.556272379507415
14,1.0,0.12697279351149002,-Inf,"linear","increasing",3.456006029546958e-5,164.5,138,3.27363184079602e-5,0.4169835234474018,4.1954590325765056e-5,212.5,0.5837912087912088,0.48546210710458476
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00012198596624839262,568.5,139,0.00011313432835820895,1.44106463878327,0.0001669299111549852,845.5,2.3228021978021975,0.6887312553324975
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.391244027244374e-5,375.5,140,7.472636815920399e-5,0.9518377693282637,7.729516288252715e-5,391.5,1.0755494505494505,0.1762862495915309
15,1.0,0.0,-Inf,"linear","negcontrol",0.00035767295278393515,1889.5,141,0.00037601990049751245,4.7896070975918885,0.0003639684106614018,1843.5,5.06456043956044,0.0805297476486185
15,1.0,0.0,-Inf,"linear","negcontrol",1.1283307356740067e-5,54.5,142,1.0845771144278608e-5,0.138149556400507,1.9249753208292203e-5,97.5,0.26785714285714285,0.9552328387874462
15,1.0,0.0,-Inf,"linear","negcontrol",9.863030906241318e-5,515.5,143,0.00010258706467661691,1.3067173637515843,0.00010276406712734452,520.5,1.4299450549450547,0.1300125857460707
